period_time,ac_id,lng,lat,heading
36720,B6729,109.94557276278003,30.34442454392719,80.25738105269909
36720,B5025,111.74809399124584,29.41251138141846,56.839575288852295
36720,B6253,114.5468765690832,32.55422556246984,184.74337743656866
36720,B6917,109.62640872353884,30.296908068667157,80.10263564667899
36720,B5679,112.62136811553701,30.617529396934,267.06245229204006
36720,B5448,114.5468765690832,32.55422556246984,184.74337743656866
36720,B2844,113.83357477160305,30.186919625120936,24.086028248202258
36720,B3285,109.62443637215523,30.558740515785342,4.489912460601495
36720,B8120,114.5581494949042,32.66993472746686,184.5582335819218
36720,B3186,111.48884123240897,30.429141018014956,355.83617273862825
36720,B1057,109.13236446628731,30.167359137689726,72.63853825504975
36720,B6892,112.86159470181045,30.037694756732098,57.3904439345076
36720,B6165,109.61955109761152,29.784821253784,358.11600328749137
36720,B6457,112.57248520342354,29.876917542824298,57.23931574554428
36720,B6365,110.83909778290831,30.47366035872533,80.7163453113321
36720,B6059,114.45211723117143,31.56243568665825,184.69730965887004
36720,B1312,109.60556389765787,30.35099395537236,4.478952264453621
36720,B1927,114.45528407927436,31.59526512243073,184.69896067956117
36720,B6159,114.45146666704672,31.554243278729103,4.6568545082846535
36720,B5736,113.40580682610863,30.658336884008527,265.32554299748153
36720,B1466,114.34913359140558,31.17268481445163,24.345462015179635
36720,B8446,114.07951322827284,30.675401547573195,281.9907024478604
36720,B6501,114.37769528247748,31.227164123117344,204.3500280423392
36720,B1800,109.78798849376052,31.290647163891034,159.25554314959484
36720,B1376,111.63971086500437,29.352393956388024,67.10468802959282
36720,B6495,114.41486722916544,31.297522794889623,204.36649756778243
36720,B1656,114.51688501289742,30.835857357068516,301.5703061483792
36720,B1712,112.29666959750564,29.722553188279807,57.104848466832266
36720,B6950,110.19680998996729,30.38153220126393,80.39136393166602
36720,B5802,113.04609927482056,30.139641485945855,237.48379536516524
36900,B1266,114.45417867875446,31.58381258971942,184.69831134426022
36900,B1798,113.24519748907115,30.249899388027515,56.98028773848704
36900,B2371,110.03789281996997,30.35821816959312,80.31071832402478
36900,B6629,114.51856783453172,32.26362674040761,184.582801174406
36900,ACFT#338,113.8558983198528,30.590634786170874,237.25578933360956
36900,B6729,110.3662953085249,30.40604529199665,80.47012108160135
36900,B5025,112.10955725307272,29.617336656464364,57.0176663183365
36900,B6253,114.51002413128461,32.1733976556074,184.57831477821406
36900,B6917,110.0234149407363,30.356075073828496,80.30307223948476
36900,B5679,112.18263075360056,30.597405903464825,266.83904117516994
36900,B5448,114.51002413128461,32.1733976556074,184.57831477821406
36900,B2844,114.01470869738898,30.535788279643256,24.177574297996152
36900,B3285,109.65803450473638,30.925770455891996,4.507085384227383
36900,B8120,114.52193396031,32.29911706208428,184.58466214150894
36900,B3186,111.72378521469446,30.68700382659388,59.719375668157106
36900,B1057,109.5551767893217,30.280855480817515,72.83687318903566
36900,B6892,113.22095269687672,30.23628870208573,56.968299132154975
36900,B6165,109.60512059904697,30.16411043495006,358.1087943343128
36900,B6457,112.94405032578332,30.083278907010875,57.42498443428893
36900,B6365,111.27727577178916,30.534612668055928,80.93875199158032
36900,B6059,114.35993860196676,31.19353783016632,204.3418602104041
36900,B1312,109.63802452196752,30.7072787611352,4.495439939648202
36900,B1927,114.408111667895,31.21538106860151,189.45980640241115
36900,B6159,114.48623084183731,31.921218196246087,4.565034142204864
36900,B5736,112.96738211676488,30.632409391958213,267.2363093780732
36900,B1466,114.44873924762672,31.525702794359333,4.655427958463991
36900,B8446,113.69097269703622,30.498260935195034,237.25365148208587
36900,B6501,114.19538387983317,30.881297456960265,204.25597333574336
36900,B1800,110.03994358364407,31.024549094516253,110.52638747591034
36900,B1376,112.00855996463953,29.560085955957145,56.95976896678959
36900,B6495,114.24802006552775,30.981577839424645,204.28020890793616
36900,B1656,114.39631247529147,31.15353407424733,9.360629739696348
36900,B1712,112.66687931727886,29.929551346995712,57.288969211500806
36900,B6950,110.62763891844477,30.44369746809749,80.60945673838583
36900,B5802,112.69228108411676,29.943718838468094,237.30666437104344
37080,B1266,114.36872220560649,31.21040805673771,204.34204036429634
37080,B1798,113.59396561119203,30.444840464104864,57.15651713498474
37080,B2371,110.47467886136661,30.42179309734463,80.53167799969265
37080,B6629,114.4854372999326,31.912759378351552,184.56519965054397
37080,ACFT#338,113.48588964575914,30.384840597859903,237.06805241154407
37080,B6729,110.78754342558298,30.466315806616034,80.68351339862136
37080,B5025,112.45624394705843,29.812092928448497,57.189529457962635
37080,B6253,114.47414158638972,31.792513501655222,184.5593068735334
37080,B6917,110.43622793052393,30.416251332616397,80.51183170652443
37080,B5679,111.75112262057846,30.576169464755313,266.6194692462967
37080,B5448,114.47414158638972,31.792513501655222,184.5593068735334
37080,B2844,114.1971480344186,30.88440453645681,24.27073649710128
37080,B3285,109.69189151406071,31.29279164322224,4.524576660899288
37080,B8120,114.48689285586296,31.928228552525866,184.5660322589584
37080,B3186,111.94429147332009,30.958330540257492,20.497559085815425
37080,B1057,109.9901757277445,30.35101310296556,80.27936106700574
37080,B6892,113.58537889260211,30.440063634191386,57.152344018823186
37080,B6165,109.6228665574769,30.542780202874876,4.49517245120704
37080,B6457,113.3109173243472,30.28676647859346,57.013603370154655
37080,B6365,111.71844815367979,30.57447128692815,86.59768072963473
37080,B6059,114.17650343390186,30.845275617369055,204.24732121910398
37080,B1312,109.67072580586171,31.063555432689707,4.5122246738883085
37080,B1927,114.45438698914997,30.868790934899952,121.42407198056327
37080,B6159,114.52089352879636,32.2882096376199,4.583454487943743
37080,B5736,112.53555162757748,30.61374776935105,267.0163381573792
37080,B1466,114.48354648234417,31.892674023473067,4.563615491387358
37080,B8446,113.31807859687852,30.290642505882754,237.06496277956873
37080,B6501,114.01438456082232,30.535177095934305,204.16353365481808
37080,B1800,110.44188889759383,30.895165002816764,110.25216537759985
37080,B1376,112.37773818741697,29.767998462459268,57.14247034375317
37080,B6495,114.08227446440249,30.665419876550978,204.19527383514455
37080,B1656,114.44928328067023,31.532628476624534,4.685900281070274
37080,B1712,113.03862838521225,30.13551088230694,57.47501657377117
37080,B6950,111.05901137770714,30.504445797113902,80.82822367968473
37080,B5802,112.33154023846267,29.742188252526496,237.12716167016487
37260,B1266,114.18383622224407,30.859444974125637,204.24671065264897
37260,B1798,113.94293964876755,30.638194854293946,57.333843784258576
37260,B2371,110.91202792882153,30.48391221269022,80.75333625891703
37260,B6629,114.4520680909923,31.561917271994083,184.69744807513143
37260,ACFT#338,113.11694074592228,30.178678004686414,237.51893541972515
37260,B6729,111.20930732511606,30.52523115796335,80.89754517944296
37260,B5025,112.80309942139536,30.00528573883737,57.362469542322444
37260,B6253,114.4376033753588,31.411684825917952,184.6895421126438
37260,B6917,110.85757042549734,30.47625706887326,80.72533571563208
37260,B5679,111.32145706975398,30.540635454296133,260.9606897281245
37260,B5448,114.4376033753588,31.411684825917952,184.6895421126438
37260,B2844,114.3809196260118,31.23276301692148,24.365538201485595
37260,B3285,109.72577657614995,31.659819776595203,4.482058731432484
37260,B8120,114.45162834037195,31.55736529038212,184.6970554574851
37260,B3186,112.08635783321557,31.283020105461464,20.57097868962135
37260,B1057,110.42709513444085,30.414824158371516,80.5003415762722
37260,B6892,113.95706242486884,30.645984370423427,57.34120716455373
37260,B6165,109.65753754201643,30.921103326637954,4.512888324847138
37260,B6457,113.67761989012966,30.49134698726583,57.199097013238564
37260,B6365,112.16177666052502,30.596398794260594,86.82325574960845
37260,B6059,113.99439566062163,30.496756756332477,204.15441710336484
37260,B1312,109.70367298727692,31.419823792803733,4.529311098503397
37260,B1927,114.83332357041296,30.668483540718004,121.69642786541003
37260,B6159,114.55674009269731,32.65512938972252,4.5576871215958015
37260,B5736,112.10389391267074,30.593660302925926,266.7965804808326
37260,B1466,114.51818751892192,32.25966619849056,4.5820097121238526
37260,B8446,112.94597714268613,30.08437863724228,237.43347254494157
37260,B6501,113.83467107456113,30.188808296001845,204.07268615308857
37260,B1800,110.84386732733192,30.767095768340603,110.458191227875
37260,B1376,112.74844825634509,29.974881532499126,57.327094636706384
37260,B6495,113.91761027941206,30.34905294145179,204.1116747904035
37260,B1656,114.48550211325392,31.91348243966312,4.564769811517622
37260,B1712,113.41040664041853,30.34246933217995,57.06475703822689
37260,B6950,111.49107607551936,30.562585257666175,86.47993287181097
37260,B5802,111.96641036020024,29.53637719855397,236.94659180613604
37440,B1266,114.00029922921998,30.50822111381751,204.15304201421372
37440,B1798,114.30252302790865,30.81472877306561,69.42301025704045
37440,B2371,111.34992902530226,30.544570036937564,80.97567871323224
37440,B6629,114.37422618345688,31.220550062631627,204.3491537091914
37440,ACFT#338,112.74738595364266,29.97435751050806,237.33371941331728
37440,B6729,111.63318485127647,30.57004228607781,86.55267430928464
37440,B5025,113.15130508586897,30.197565678441315,57.53709717446189
37440,B6253,114.28733831355396,31.055676473550093,204.31109612149598
37440,B6917,111.27942672522913,30.534906779850754,80.9394766260147
37440,B5679,110.89507537976934,30.48147602785276,260.7442094364973
37440,B5448,114.28733831355396,31.055676473550093,204.31109612149598
37440,B2844,114.45640560260536,31.60549283449732,4.643931450128945
37440,B3285,109.7597130499966,32.02685348609844,4.499961838015578
37440,B8120,114.36264122625612,31.197982396942134,204.35436190993292
37440,B3186,112.18300556789025,31.618331943468057,9.727917556140616
37440,B1057,110.86457969581858,30.47717870344214,80.72202339588681
37440,B6892,114.3454347577921,30.82852124232751,69.42804296352446
37440,B6165,109.69248387116767,31.29941712833929,4.530942828646714
37440,B6457,114.04580594010345,30.694974348122127,57.10673017470478
37440,B6365,112.6052989790503,30.61682275872279,87.0490705778339
37440,B6059,113.813588541668,30.147986600449826,204.06312460171142
37440,B1312,109.73650039865366,31.776108579205786,4.487604265893114
37440,B1927,115.2106843556211,30.467076237231293,121.8883490306776
37440,B6159,114.59163240511486,33.022124464309954,4.576606527403448
37440,B5736,111.67242145423151,30.57214872376992,266.5770518625559
37440,B1466,114.55400612185286,32.62658712834663,4.74654285112119
37440,B8446,112.5746002195092,29.878175476459404,237.2478776907453
37440,B6501,113.68438472075607,29.835724812675704,183.90504479428193
37440,B1800,111.24477219004382,30.63779021191577,110.66289318183851
37440,B1376,113.12070170473348,30.180722208783504,57.513648999876146
37440,B6495,113.75400771213643,30.032480994146052,204.02939458737248
37440,B1656,114.52147707081392,32.29436354830226,4.583887033966995
37440,B1712,113.78279098443151,30.549679251464244,57.25344420543181
37440,B6950,111.9278441928952,30.584977700392038,86.70209329231746
37440,B5802,111.59653535344191,29.337159200602102,248.19531249746876
37620,B1266,113.818083842276,30.15674195719111,204.06101062338547
37620,B1798,114.69221521833389,30.94065475544839,69.36347266172203
37620,B2371,111.79155056382335,30.578149297758394,86.63281093554912
37620,B6629,114.20463884723735,30.89887763159496,204.26165941408715
37620,ACFT#338,112.37935200055853,29.76900966069462,237.15040538486807
37620,B6729,112.06010366505176,30.5914761046962,86.7698697043429
37620,B5025,113.49874246697624,30.391793352065417,57.10903163230163
37620,B6253,114.10438338777703,30.707330771465344,204.21718231343695
37620,B6917,111.70410385424478,30.57368388346144,86.58800149470308
37620,B5679,110.46921770276987,30.420931202097076,260.52837849327665
37620,B5448,114.10438338777703,30.707330771465344,204.21718231343695
37620,B2844,114.49237899357824,31.98654605744316,4.568526549877146
37620,B3285,109.79376381608695,32.39388862876228,4.474810589576821
37620,B8120,114.18372952820116,30.858555857770046,204.26213420864528
37620,B3186,112.2520588396322,31.960047712167263,9.764291230531308
37620,B1057,111.3026184239734,30.538071236072422,80.94439214085733
37620,B6892,114.76233098238043,30.96327571445614,69.3992635328096
37620,B6165,109.72742860308416,31.677740435761777,4.482804067896255
37620,B6457,114.43831059738292,30.858391384832487,69.42794480345475
37620,B6365,113.04900156203959,30.635741322037994,87.27510837983048
37620,B6059,113.68063480291727,29.788531758967633,183.89963280382466
37620,B1312,109.76952161333702,32.13238891519704,4.505078840705253
37620,B1927,115.40239367991343,30.130746541908955,159.15214463738303
37620,B6159,114.62681645601414,33.38910974845522,4.595873060139852
37620,B5736,111.24363571198452,30.529918473944214,260.9222665166775
37620,B1466,114.58890817947679,32.993580751262236,4.575122644518728
37620,B8446,112.20475971802654,29.670936847833378,237.06420767588529
37620,B6501,113.65470359070737,29.457107422798586,183.89036149823778
37620,B1800,111.49119675356253,30.39330066690682,175.8059986117678
37620,B1376,113.49245486696938,30.388279910959657,57.1052727087287
37620,B6495,113.67341078853195,29.697731813768186,183.88492352241357
37620,B1656,114.55863923376863,32.67517347785946,4.558665333972526
37620,B1712,114.15635823628212,30.75636892457286,57.162639542703864
37620,B6950,112.36480755896362,30.605911075765494,86.92449534209705
37620,B5802,111.19291770054099,29.19558417905017,247.99798708139457
37800,B1266,113.6815274894752,29.79503936365914,183.93522098101977
37800,B1798,115.0826684834947,31.06601612386076,69.56458412862459
37800,B2371,112.23470239738462,30.599832819499355,86.85831975172951
37800,B6629,114.0318999198337,30.56876112118363,204.17337802803945
37800,ACFT#338,112.0128276089027,29.562647131432836,236.96898634177893
37800,B6729,112.48720521089554,30.611515771781335,86.987291213069
37800,B5025,113.84733956214967,30.585398013743166,57.28588935168889
37800,B6253,113.92274548772652,30.35873041870924,204.1248944501758
37800,B6917,112.13105348338003,30.594890956508912,86.80523521479851
37800,B5679,110.04389418677242,30.359006039791712,260.3132101800144
37800,B5448,113.92274548772652,30.35873041870924,204.1248944501758
37800,B2844,114.5285440053563,32.36759643215877,4.7331034991056855
37800,B3285,109.82792208896426,32.76092585876839,4.493200954366329
37800,B8120,114.0038072731063,30.514521695648813,204.17030989092902
37800,B3186,112.34684506446158,32.29699409248876,15.264075490403048
37800,B1057,111.74392527656128,30.575660808852785,86.60534601001682
37800,B6892,115.18022118001623,31.09710192443425,69.61467443855298
37800,B6165,109.7624265200661,32.05606978526519,4.501279311598467
37800,B6457,114.84923416336983,30.99124714975949,69.44393418054655
37800,B6365,113.4888824729647,30.687253542398498,80.96262862618714
37800,B6059,113.65080606510712,29.407314796639184,183.88489842227563
37800,B1312,109.80255920654824,32.48867671976103,4.479504714999804
37800,B1927,115.55915517817658,29.77341175694833,159.1536790142302
37800,B6159,114.65320236744947,33.66230341597243,4.610444862801005
37800,B5736,110.81734761653213,30.47051309579185,260.70590321753485
37800,B1466,114.62406930530913,33.360566804758506,4.594361966334164
37800,B8446,111.83644405977303,29.462675644909748,236.88245530873198
37800,B6501,113.62525503922663,29.07848279680022,183.87268320919821
37800,B1800,111.52229466493094,30.026118687757773,175.821647722277
37800,B1376,113.86536054865314,30.595358653596044,57.29448064824581
37800,B6495,113.64646043287946,29.35180582970038,183.87164104162545
37800,B1656,114.59487385652506,33.056057685248284,4.578326840787668
37800,B1712,114.56747625014874,30.900286247000906,69.29915749379181
37800,B6950,112.80195324542404,30.62538353549097,87.14712294602963
37800,B5802,110.79041780735386,29.052801779519697,247.80208000190675
37980,B1266,113.6511925186164,29.410882878813833,183.92023420455536
37980,B1798,115.47358380690032,31.191491352744624,69.32415399317874
37980,B2371,112.6780457639789,30.62001390494094,87.08406554361265
37980,B6629,113.85995430994404,30.23768597643242,204.0863509490103
37980,ACFT#338,111.64755812768406,29.355627648242887,241.19342430266624
37980,B6729,112.91447740278606,30.630159596703415,87.20492381252683
37980,B5025,114.1968207968471,30.778749463144035,58.34188738232952
37980,B6253,113.74239807153646,30.009880727540345,204.0342094840083
37980,B6917,112.55818388245979,30.614703591771843,87.02269260830005
37980,B5679,109.61911480887258,30.29570569977321,260.0987176132559
37980,B5448,113.74239807153646,30.009880727540345,204.0342094840083
37980,B2844,114.56560489319607,32.748595643923025,4.562166095397104
37980,B3285,109.86236314293062,33.12795374509204,4.5119290822267555
37980,B8120,113.82408405850283,30.168171307198136,204.07951336213935
37980,B3186,112.45523547832259,32.631435894726536,15.322251404896894
37980,B1057,112.18726251326818,30.597537216008135,86.83093322849267
37980,B6892,115.5983664000759,31.23168859399064,69.38730498290744
37980,B6165,109.79752159791788,32.4344022862597,4.476784376389636
37980,B6457,115.26127239520707,31.122858632240742,69.65649418220666
37980,B6365,113.9281637124945,30.74655400878323,81.18700911633168
37980,B6059,113.62119902431424,29.026091312254525,183.87070278400748
37980,B1312,109.83578304910456,32.84496090042666,4.497435706595965
37980,B1927,115.7155368866122,29.416136041328855,159.17209845910023
37980,B6159,114.65320236744947,33.66230341597243,4.610444862801005
37980,B5736,110.39158533652738,30.409723227012652,260.49019162599575
37980,B1466,114.6594434308764,33.72754851799104,4.551963814777312
37980,B8446,111.44998497095474,29.286057355464933,248.11443528702705
37980,B6501,113.5965893678067,28.699820320125575,183.36844533912023
37980,B1800,111.55316305606162,29.65892945003027,175.8370100452682
37980,B1376,114.24327838255098,30.795485338925463,69.35876920012045
37980,B6495,113.63930463276314,29.25955798745231,183.8681381577671
37980,B1656,114.63142336617716,33.43693132543005,4.598362831487486
37980,B1712,114.98462111941448,31.03467712925902,69.51379284095988
37980,B6950,113.23815841495218,30.65276944927346,80.83867126712616
37980,B5802,110.38794888759747,28.91115693315944,248.06076259516692
38160,B1266,113.62124749202087,29.02670997813893,183.87083651841965
38160,B1798,115.8649730420385,31.317076606281177,69.5272149024749
38160,B2371,113.12156712484831,30.638690719264027,87.31003149010664
38160,B6629,113.69154020706505,29.905636767986554,192.65311670038096
38160,ACFT#338,111.24411300125452,29.213591666462182,248.02719284689232
38160,B6729,113.33961813980596,30.666780876121443,80.88881783905717
38160,B5025,114.58560126577346,30.906156567554973,69.30814589183485
38160,B6253,113.66868289087334,29.637696850334976,183.87770761512505
38160,B6917,112.98548295579036,30.63312011743686,87.24035864289601
38160,B5679,109.20715358535656,30.187543345297843,252.6773018575448
38160,B5448,113.66868289087334,29.637696850334976,183.87770761512505
38160,B2844,114.60191472777288,33.12965713548721,4.581907522412248
38160,B3285,109.89709335876081,33.49497207665298,4.531000743526936
38160,B8120,113.68281986279554,29.813152074684325,183.92306477152218
38160,B3186,112.54488002539331,32.96771421224758,356.02290934145884
38160,B1057,112.63079310602033,30.617909989777832,87.05675968694274
38160,B6892,116.01709752391395,31.366299816191777,69.25442484426542
38160,B6165,109.8327671903261,32.81273461938636,4.49578400698949
38160,B6457,115.6733166416072,31.255766178018398,69.42664770368197
38160,B6365,114.35939870701182,30.83307517619491,69.46689667729368
38160,B6059,113.59290218517913,28.644800872057758,183.3675064576477
38160,B1312,109.86927471124247,33.20123623176984,4.515686194296771
38160,B1927,115.85102822722907,29.052746982278695,161.90921080115194
38160,B6159,114.65320236744947,33.66230341597243,4.610444862801005
38160,B5736,109.96635898952519,30.347553947448144,260.2751449941625
38160,B1466,114.69472745353906,34.09454632224104,4.571647069883198
38160,B8446,111.04403662759493,29.14300835621953,247.91629081676797
38160,B6501,113.57078686771634,28.32100344218656,183.5035018353133
38160,B1800,111.58382335252465,29.29173415176765,175.8360380938203
