period_time,ac_id,lng,lat,heading
36180,B1662,111.44528704511448,29.284408706475173,68.11112563802213
36180,B1726,112.48258405344689,32.71620915485871,195.3235401780029
36180,B3210,114.42383086624439,32.658302261510414,165.42081055643396
36180,B1923,113.68767882477398,29.877482192061812,3.907056568386522
36180,B7393,115.31268370290292,30.46622508254188,233.3685628640312
36180,B1207,113.64660393563939,29.353275646594607,3.8867533886549124
36180,B6181,115.48196659264991,30.578843858183884,232.35300353991448
36180,B2840,114.56442836361003,32.73618415282471,184.56163178695599
36180,B6846,108.41538328704942,29.97444326952267,73.11850935297925
36180,B5105,114.716220822426,34.31654984074778,184.58464722683883
36180,B1616,114.68208820303694,33.96343428283528,184.56463092344802
36180,B1727,114.51431743588485,30.83719417245463,301.5849769099531
36180,B8375,109.56015513372996,33.250646524048186,181.56600549465637
36180,B2723,114.11729997658405,30.73175245567768,24.21482898520911
36180,B9963,115.84631955641115,30.81970871420447,232.53988123617887
36180,B6781,114.51249782333676,32.199542698186505,184.57959110426998
36180,B2824,111.89705206862831,29.497138217627448,56.91281932341271
36360,B1313,109.54275349816842,32.715036756173106,181.55660763332995
36360,B5489,114.46595316782795,31.70569433754717,184.7045689557942
36360,B1505,114.61380365009065,33.253720914386676,184.58849087837515
36360,B5847,109.60550997508871,31.700804270689584,159.19066355275845
36360,B1450,114.508647520153,32.158882334408375,184.57717146402038
36360,B6048,108.83517247456972,32.71332179256791,144.5102324657373
36360,B6290,114.54262417262325,32.51103100555856,184.74047715401053
36360,B1941,109.11362172131894,30.162293584870575,72.62947697656563
36360,B2280,113.93123754251503,30.37469338488303,24.120254821964625
36360,B5327,114.12309121969368,30.74310794961129,24.228430798190864
36360,B5802,114.31466372364602,30.628955632093863,282.9394300846351
36360,B6511,113.92449600839743,30.362287707065345,24.12985014333786
36360,B5492,114.48529866873932,32.45887219892992,165.45392985373033
36360,B6696,114.20426726678498,30.650669306752274,282.9359539590936
36360,B3205,113.93270254416258,30.377548186877693,24.12171318894805
36360,B6059,114.50991827103142,32.17232526830358,184.57778754818946
36360,B6501,114.47567382340004,31.808852066459696,184.55962419757387
36360,B5591,114.59751634781105,33.08367521020552,184.57958328933543
36360,B1662,111.82702366151833,29.45730069988203,56.875252345499014
36360,B1726,112.36618554406539,32.35730824930992,195.26092981836612
36360,B3210,114.52037461787477,32.28684529586298,184.55016526614327
36360,B1923,113.8556442266108,30.22957248853381,24.09713128734798
36360,B7393,114.88386699557623,30.5143141473592,283.2920396839654
36360,B1207,113.67643204516375,29.734491701264027,3.9014598383396932
36360,B6181,115.11417057871454,30.467874560431373,283.3667897657917
36360,B2840,114.52734386094336,32.35536723723603,184.73289440376215
36360,B6846,108.79808938952391,30.07650763182559,72.4711610849237
36360,B5105,114.67913233160114,33.932714956287214,184.56298117505352
36360,B1616,114.64548155362311,33.58254963640481,184.60597285289236
36360,B1727,114.39282379313853,31.135594821372298,9.36740466395562
36360,B8375,109.54771729085483,32.86851069451749,181.55921976542075
36360,B2723,114.29770376220101,31.075193192615867,24.307474777846195
36360,B9963,115.49639577556245,30.588420882257896,232.3611965014142
36360,B6781,114.47683872222632,31.821254104106433,184.56068709232812
36360,B2824,112.26042309296884,29.702291591795852,57.09229231451002
36540,B1313,109.53091583859612,32.3470079085411,181.5502411799997
36540,B5489,114.42994899210521,31.334893500582826,187.98619740455746
36540,B1505,114.57765663701694,32.87543680211935,184.56876748663345
36540,B5847,109.7542645975873,31.366670384320273,159.2380075885077
36540,B1450,114.47559517011929,31.8080122390516,184.55966270549803
36540,B6048,109.09421099630124,32.40632602786301,144.64965426488754
36540,B6290,114.50877563414049,32.16020676013672,184.57755502178856
36540,B1941,109.5299237276884,30.27411787372484,72.82415822107042
36540,B2280,114.11031033073515,30.71839138927101,24.211258182975495
36540,B5327,114.30138119375117,31.082285335491623,24.32001577128146
36540,B5802,113.91632556809928,30.62290343265944,237.36097560993738
36540,B6511,114.10361268281798,30.705959894563108,24.220842372988134
36540,B5492,114.50111455767613,32.08127235597951,184.546327134231
36540,B6696,113.77800863811112,30.68361233356128,265.5543096502395
36540,B3205,114.11436057744432,30.726154365881747,24.214044732717774
36540,B6059,114.47376325073819,31.788487601221572,184.55863665356765
36540,B6501,114.43942320051615,31.43061474001034,184.69048852451152
36540,B5591,114.5612623328333,32.70279154635284,184.55989245568955
36540,B1662,112.19009619859233,29.662662208520096,57.05435894014328
36540,B1726,112.2594915782121,31.996643545205227,189.78174657719123
36540,B3210,114.4846683460058,31.905946243757107,184.53119080532355
36540,B1923,114.03693627995406,30.578410579244697,24.188873632086302
36540,B7393,114.45183241211778,30.60144369261852,283.072394127613
36540,B1207,113.78830734021001,30.098483363617365,24.049003576419388
36540,B6181,114.70432755657536,30.551093988946494,283.15872437211533
36540,B2840,114.49124830996116,31.97449274560344,184.56834350314347
36540,B6846,109.18055647226585,30.180375009920507,72.66313169920319
36540,B5105,114.64222558681864,33.548879124879846,184.6041082402623
36540,B1616,114.60881270628332,33.201679900578895,184.58578934660108
36540,B1727,114.31784564357133,31.471261191683272,326.9980103083554
36540,B8375,109.53538619182589,32.48637364478579,181.55256135635372
36540,B2723,114.43926135507716,31.427645624788166,4.670291783375689
36540,B9963,115.11261780971002,30.467529497553965,283.4087834186694
36540,B6781,114.44061584915568,31.443014535594873,184.6911895889174
36540,B2824,112.6252779258426,29.90644907449625,57.27363018478527
36720,B1313,109.51917410220229,31.97897796434957,181.54399003857375
36720,B5489,114.25524789625365,30.994558468693217,204.298890339368
36720,B1505,114.54126184852468,32.49718040694586,184.73959778912769
36720,B5847,109.93929235332858,31.057339805888628,110.54456115376564
36720,B1450,114.44197968689453,31.457189693421007,184.691981010846
36720,B6048,109.35149190898271,32.09880396661738,144.78696515002872
36720,B6290,114.47572004633172,31.80933685187748,184.56004389995627
36720,B1941,109.95769928773886,30.346385637533103,80.27049759497915
36720,B2280,114.29066379166382,31.06184185693455,24.303842057681507
36720,B5327,114.43963952259453,31.43073137778523,4.656681072850189
36720,B5802,113.5620525092312,30.42675874318134,237.1810256383119
36720,B6511,114.28400961205297,31.04938448352389,24.31341493902427
36720,B5492,114.46541677714333,31.70019792719941,184.7036779658332
36720,B6696,113.34679677061239,30.654051297782118,265.3343566306019
36720,B3205,114.2973367936513,31.07450574521341,24.308002863200844
36720,B6059,114.43692877167874,31.404663680679427,184.6893036305006
36720,B6501,114.29751757043427,31.07539866568486,204.3085481281782
36720,B5591,114.52409862151298,32.321980981959385,184.58543090477062
36720,B1662,112.55465045617234,29.86703027773076,57.23532915981804
36720,B1726,112.18525151780369,31.62995672973079,189.7426065276662
36720,B3210,114.44851769076304,31.52508799948495,184.69554147403994
36720,B1923,114.21953699780734,30.92699562082221,24.28223495122395
36720,B7393,114.01912260587558,30.687502967336922,283.05447177496336
36720,B1207,113.968929978647,30.447289549927213,24.140050485875122
36720,B6181,114.2937866521337,30.63302792338165,282.94979506936687
36720,B2840,114.45512535576677,31.593630567059563,184.698698992876
36720,B6846,109.5638162527583,30.28315925755108,72.84144316448165
36720,B5105,114.6053028023813,33.16505527188114,184.5838038586952
36720,B1616,114.5724615223618,32.820799505132534,184.56598290663237
36720,B1727,114.08541576831185,31.7752885418133,326.8761496294983
36720,B8375,109.52315938559666,32.10423540287495,181.54602805543087
36720,B2723,114.4751310520787,31.803117237190836,4.559551830229632
36720,B9963,114.68394016384708,30.554824685742588,283.1911454990658
36720,B6781,114.30356659486823,31.08672379236382,204.3142921385953
36720,B2824,112.99162764072788,30.109598296599685,57.4568398089086
36900,B1313,109.63757617481619,31.6291776052237,159.23374827664887
36900,B5489,114.08106164960141,30.66257260817935,204.20960351607542
36900,B1505,114.50487302788419,32.11893388499646,184.57535598541762
36900,B5847,110.32942400557486,30.931328691361152,110.74546846670526
36900,B1450,114.32792783247581,31.13297150341712,204.32513335859463
36900,B6048,109.57248959164029,31.775027839776847,159.19597918337772
36900,B6290,114.44210574720329,31.45851418834127,184.69155160486403
36900,B1941,110.38822173985838,30.40933580135422,80.48820996202129
36900,B2280,114.4378636476313,31.41304434024221,4.66956321658265
36900,B5327,114.47499104664662,31.801585504389816,4.559138115410351
36900,B5802,113.20841174538805,30.229216436924442,237.00245588361798
36900,B6511,114.43687468303438,31.399312156892453,4.620044201149345
36900,B5492,114.42561468242711,31.319617952673283,196.78565984367393
36900,B6696,112.9173271135211,30.630286977583705,267.2122846481485
36900,B3205,114.43945558532484,31.432807257293767,4.720817532410192
36900,B6059,114.284169311789,31.04921186370243,204.31803352137112
36900,B6501,114.11578529127964,30.7294200015225,204.21520508602612
36900,B5591,114.4881024441859,31.941100573494374,184.56628368377594
36900,B1662,112.91938474811536,30.069666513043853,57.41753836804013
36900,B1726,112.1054821745059,31.264220080235877,191.82162071668083
36900,B3210,114.39463726020531,31.14610059269122,189.4556227920637
36900,B1923,114.40287531935935,31.2741943908436,24.376936018992513
36900,B7393,113.5769660411384,30.670208482906475,265.4214971499881
36900,B1207,114.15084950696544,30.79584519776034,24.23270548407444
36900,B6181,113.9003904514697,30.61429343620138,237.34132552911285
36900,B2840,114.37522292305884,31.2220168339733,204.3565469101582
36900,B6846,109.95617057334505,30.346142803130082,80.26914658880567
36900,B5105,114.56870190389579,32.781220617753036,184.56388175713028
36900,B1616,114.53564258466987,32.43996201542342,184.7373575709015
36900,B1727,113.85145398796672,32.07889101149294,326.75243118392854
36900,B8375,109.59101983777153,31.734285194153546,159.25897136517287
36900,B2723,114.51038789269508,32.17730631188713,4.578230547472515
36900,B9963,114.2544969255547,30.64071329529454,282.97255991041294
36900,B6781,114.12177258969365,30.740760676330765,204.2208865382313
36900,B2824,113.35863312852814,30.31350780318958,57.03868805164232
37080,B1313,109.79053163223874,31.28490885756525,159.25686402122903
37080,B5489,113.9087089995003,30.331590702983604,204.12212701145594
37080,B1505,114.46927787220872,31.74064307732835,184.5565283602083
37080,B5847,110.71970049911724,30.80682782241534,110.39496597838449
37080,B1450,114.16405003266523,30.821534848831423,204.2407781714098
37080,B6048,109.72933084688962,31.42279693540575,159.22517597530512
37080,B6290,114.32429442900172,31.126009921142543,204.3246984806717
37080,B1941,110.81929353490025,30.47087196836759,80.70660408280307
37080,B2280,114.47376090228522,31.788513674637148,4.558829981887855
37080,B5327,114.50993218400421,32.17247750733943,4.577645589902266
37080,B5802,112.84572596996786,30.028906883167547,237.3830581619098
37080,B6511,114.4724779788365,31.774801532117646,4.557875821536296
37080,B5492,114.2425153167569,30.97097167231134,204.28031076847947
37080,B6696,112.4963088586395,30.611957629194915,266.9978335262695
37080,B3205,114.47613560580051,31.8138068140844,4.559953190757738
37080,B6059,114.10117757504008,30.70088517418956,204.22411851375446
37080,B6501,113.93535351281542,30.383189962614296,204.12346697641243
37080,B5591,114.45190417919443,31.560244486897002,184.69683704485007
37080,B1662,113.26864689611048,30.26307584154021,56.99312738192197
37080,B1726,112.01665091322937,30.900006681247074,191.77575527938458
37080,B3210,114.52391292154704,30.83218715419302,121.5380487143013
37080,B1923,114.46020636079311,31.645270975983372,4.6426603131573225
37080,B7393,113.13426550381722,30.63922533948862,267.3218581520746
37080,B1207,114.33409259275723,31.14414496954182,24.326991748392242
37080,B6181,113.55673413004928,30.423892070455317,237.16679820737698
37080,B2840,114.19162923211967,30.87379470601481,204.26184796514744
37080,B6846,110.34083076269233,30.402467044665862,80.46364633342876
37080,B5105,114.5314678447097,32.397440338289954,184.7341012492508
37080,B1616,114.49922552770225,32.05910731640674,184.57256704079253
37080,B1727,113.60278908992932,32.371630157592456,301.7667043439416
37080,B8375,109.74747791458066,31.381952862397455,159.23440430578475
37080,B2723,114.5458961609008,32.54424638660592,4.7417978385338255
37080,B9963,113.84762079216796,30.58554226302285,237.28769035837306
37080,B6781,113.94128005329681,30.394545961356474,204.129086751959
37080,B2824,113.73030504956533,30.52059164225561,57.22683695005093
37260,B1313,110.04664916168845,31.02239726219651,110.52984358239385
37260,B5489,113.73751790434703,30.00038433676708,204.03609395024714
37260,B1505,114.43287087396392,31.362418336155493,184.68743485885466
37260,B5847,111.10919940029781,30.681695582953203,110.59408816851756
37260,B1450,114.00123207603168,30.509893287843806,204.15772885113952
37260,B6048,109.89844408658638,31.076979163271627,131.79494768150863
37260,B6290,114.15549623226485,30.80515778922975,204.23783977615375
37260,B1941,111.2509041712903,30.530988867321273,80.92566620445882
37260,B2280,114.5091319373342,32.1640291572644,4.577559507345028
37260,B5327,114.54580373794816,32.54331543917566,4.742166244803983
37260,B5802,112.47849481611972,29.824507846143266,237.19985036422162
37260,B6511,114.50783630574819,32.15031751802909,4.576591439972668
37260,B5492,114.05985271032482,30.622378283974022,204.18677922626142
37260,B6696,112.07545584545792,30.592272980442335,266.78358664734657
37260,B3205,114.51205022228386,32.19486967248382,4.578985445280978
37260,B6059,113.91950272125712,30.35230376218878,204.13182945526526
37260,B6501,113.75619620278378,30.036713757698752,204.03331118709514
37260,B5591,114.35890697156199,31.19153300278595,204.3422332700332
37260,B1662,113.6163286111155,30.45729078833498,57.16884875744781
37260,B1726,111.92849305758497,30.53573305407072,191.73071846932245
37260,B3210,114.90238022824727,30.631768748678116,121.73146572055634
37260,B1923,114.4956060845232,32.02078069345958,4.570143488939469
37260,B7393,112.69073802892268,30.62061054726246,267.0958829752949
37260,B1207,114.44676669011923,31.50851210300303,4.729638998556421
37260,B6181,113.21441965159916,30.232594152922868,236.99393557379335
37260,B2840,114.00936542894671,30.525315350203723,204.1687861704377
37260,B6846,110.72593050241449,30.457662803017634,80.65869163406144
37260,B5105,114.49493444215082,32.01362247475581,184.57011750820496
37260,B1616,114.46329597768437,31.678229519165537,184.7029948780049
37260,B1727,113.23683164733708,32.56208172315413,301.57026370059066
37260,B8375,109.94256861668018,31.055521463538355,110.44694146344618
37260,B2723,114.58106109777582,32.91121974109703,4.570626405914393
37260,B9963,113.47749830207724,30.379925551629835,237.0999235538355
37260,B6781,113.76206293581016,30.048084860648945,204.0388701490785
37260,B2824,114.1060824594714,30.728470617386467,57.13770480263373
37440,B1313,110.44859732443187,30.89304069866084,110.25560996112627
37440,B5489,113.66982916263481,29.646498248245354,183.9369046562205
37440,B1505,114.26495117687709,31.012981497913252,204.30382793972433
37440,B5847,111.47411576135468,30.52824681996676,158.3005424292316
37440,B1450,113.83945485053793,30.198050646533687,204.07596877360047
37440,B6048,110.30626160407178,30.938659526437643,110.60662525469947
37440,B6290,113.98782187738556,30.484088370454593,204.1523661838192
37440,B1941,111.68517030917278,30.57271746271784,86.57863997933633
37440,B2280,114.54542763771043,32.539491209132805,4.741851659137245
37440,B5327,114.58134370012972,32.9141860539111,4.570771107124487
37440,B5802,112.1115635614697,29.61841879985038,237.01792042714305
37440,B6511,114.5440779906886,32.52578290831526,4.741546386616355
37440,B5492,113.87850153046304,30.273531464445718,204.0948690950147
37440,B6696,111.65477963897733,30.5712346437905,266.5695583866358
37440,B3205,114.5490091998862,32.57587118501308,4.743496457089984
37440,B6059,113.73911821339206,30.003472941142558,204.0411433045833
37440,B6501,113.67133049872457,29.66955466139953,183.89856585690194
37440,B5591,114.17547299410138,30.843271822052355,204.2477003920775
37440,B1662,113.96539582807837,30.65058018755851,57.34628790905849
37440,B1726,111.84099403999825,30.171400511240613,191.68649746083938
37440,B3210,115.27085754224746,30.421764289095247,147.19858471102287
37440,B1923,114.53135629536477,32.39627637042324,4.7346273863601915
37440,B7393,112.24738798715225,30.600491423336166,266.87012706985445
37440,B1207,114.48322982192225,31.88934833633624,4.563884648691248
37440,B6181,112.87140868178464,30.043126025453617,237.3960908784045
37440,B2840,113.82840472737249,30.176584131586797,204.07733821654918
37440,B6846,111.11146232161,30.51172630549494,80.85427269950468
37440,B5105,114.45861462723296,31.629800514177784,184.70018221063896
37440,B1616,114.41620229941192,31.299337915961175,204.37814479696465
37440,B1727,112.87005131529523,32.75246924842814,301.6651013243238
37440,B8375,110.35403107468909,30.923260605448863,110.65880358439944
37440,B2723,114.61615456363832,33.27820812340834,4.589786467827378
37440,B9963,113.10840741257029,30.173976531825538,237.51479651150797
37440,B6781,113.67225322911928,29.681994548200827,183.89282775651589
37440,B2824,114.51142863479436,30.88209156919964,69.26985819859485
37620,B1313,110.85055787776123,30.76495077997984,110.46161379052243
37620,B5489,113.64127322929832,29.284578995601432,183.92285649347932
37620,B1505,114.08637154891797,30.67273279395824,204.2122535037036
37620,B5847,111.5094509561952,30.172562662844747,175.78744303852113
37620,B1450,113.68855741234421,29.883564639273427,183.93922192513654
37620,B6048,110.71768994618051,30.80747559462181,110.39431564059976
37620,B6290,113.82125049042399,30.162805843534777,204.0682595518183
37620,B1941,112.12202679554393,30.59446166734369,86.80090977104898
37620,B2280,114.58141803661844,32.914984385357684,4.5709180850718925
37620,B5327,114.61681377969707,33.28507180693992,4.59013931989432
37620,B5802,111.746133541255,29.41132426714724,236.83788029337217
37620,B6511,114.58011499814818,32.901272505372894,4.570045194683713
37620,B5492,113.69847846380243,29.92442028294586,202.905054787907
37620,B6696,111.2368468359496,30.52905310439682,260.91605016456174
37620,B3205,114.58541305862686,32.95692130282529,4.573143356506938
37620,B6059,113.66847422413754,29.63059343052324,183.9235116643591
37620,B6501,113.64174686726665,29.29093438498323,183.8840054290926
37620,B5591,113.99336629379384,30.49475400592753,204.15480230068528
37620,B1662,114.32760447588718,30.822704827061322,69.38873618766618
37620,B1726,111.75413960785075,29.807010336495935,191.64307976245308
37620,B3210,115.43087578937342,30.065694147608482,159.14425718705058
37620,B1923,114.56779987409409,32.77173450761141,4.563403994179309
37620,B7393,111.80422891976822,30.578869796973674,266.64460725996656
37620,B1207,114.51918824780952,32.270229921517334,4.582980255385463
37620,B6181,112.52952533362757,29.853017776702014,237.22540791536875
37620,B2840,113.68291259094256,29.81983622198286,183.88476481187982
37620,B6846,111.49763434878128,30.563006295619083,86.48638130901918
37620,B5105,114.39131294513726,31.252373225282742,204.36534107509485
37620,B1616,114.23230710669266,30.95117459189154,204.2830777106758
37620,B1727,112.49876803360476,32.93705584747058,294.106005910677
37620,B8375,110.7654535039924,30.792213067018373,110.41890333479128
37620,B2723,114.65154433501463,33.64518656232037,4.609297790996768
37620,B9963,112.73888718828036,29.969633060022225,237.32962413372306
37620,B6781,113.64270947531085,29.303371697728732,183.8782813722147
37620,B2824,114.92841399126527,31.01666595863615,69.48429848296628
37800,B1313,111.2514448314787,30.635624699745957,110.6662936346754
37800,B5489,113.63921871529371,29.258440147890724,183.9218518390289
37800,B1505,113.90957848698007,30.333268083716682,204.12250732442595
37800,B5847,111.54000191154846,29.812663054040225,175.80271447349625
37800,B1450,113.6615787614231,29.54270530910769,183.92584840845896
37800,B6048,111.1282337210496,30.675544999063828,110.60418006215032
37800,B6290,113.68465253758981,29.834737682159947,183.93479537263823
37800,B1941,112.5590727929001,30.61474596753244,87.02341405550915
37800,B2280,114.6173336583817,33.290493295413334,4.590531193876363
37800,B5327,114.64612277452977,33.6558122166983,347.0080981962746
37800,B5802,111.3528404014842,29.251999033832142,248.06460956156917
37800,B6511,114.61601813456078,33.2767818774531,4.589644287895446
37800,B5492,113.66174118136708,29.544042926674955,183.93579976308052
37800,B6696,110.82122069345216,30.471111135783925,260.7050993176473
37800,B3205,114.62189689419917,33.33797689378127,4.5930905739806915
37800,B6059,113.63851457717713,29.24938701341074,183.87914026174704
37800,B6501,113.61240445537501,28.912306295839837,183.86645335328183
37800,B5591,113.8125601326471,30.14598490750985,204.06351573714085
37800,B1662,114.71728037138678,30.948743299075574,69.37591996243415
37800,B1726,111.66758405901338,29.441156341404337,191.60029272258978
37800,B3210,115.58758245913599,29.708567301668015,159.16793627736095
37800,B1923,114.6035979181099,33.14724739692131,4.582877866692158
37800,B7393,111.36249681811098,30.546140270229134,260.9857040720229
37800,B1207,114.55635859989295,32.65103863680136,4.55720229906891
37800,B6181,112.18894461458572,29.662032158437142,237.05635764365366
37800,B2840,113.65318825008227,29.43861255068543,183.87006788020366
37800,B6846,111.88789890468344,30.583047147887573,86.68488343160747
37800,B5105,114.20617958674755,30.901474255086782,204.26976755572352
37800,B1616,114.04974783635205,30.60275282622657,204.1896530450495
37800,B1727,112.10355087705253,33.08459282469125,293.89070056939016
37800,B8375,111.1758662600805,30.66013156297287,110.6286063511507
37800,B2723,114.68678320344125,34.012185093697475,4.567079156330709
37800,B9963,112.37088754093931,29.76426252245461,237.14635356924245
37800,B6781,113.61336474386383,28.924743536002282,183.86689911152763
37800,B2824,115.34637813277415,31.15034164168943,69.25761700289223
37980,B1313,111.66882920910139,30.571407175084904,86.54923738637703
37980,B5489,113.63921871529371,29.258440147890724,183.9218518390289
37980,B1505,113.73400742994983,29.993567230930484,204.03427966614572
37980,B5847,111.57119735377563,29.44247124970248,175.81813675190904
37980,B1450,113.6392352187075,29.258651727895238,183.91487856349013
37980,B6048,111.54252043742495,30.565277794129074,86.50521152984214
37980,B6290,113.65690605283085,29.483576134521442,183.92106390228247
37980,B1941,112.99629534388067,30.633568571289867,87.24613672934943
37980,B2280,114.65355703308234,33.66599196744227,4.5485400874594015
37980,B5327,114.38010639289284,33.953543737646264,321.84068518035764
37980,B5802,110.94992949013032,29.109623877015068,247.86815472760372
37980,B6511,114.65223146495747,33.65228084021382,4.6096111134221625
37980,B5492,113.63178032051063,29.162657967082556,183.8758699666106
37980,B6696,110.40609445987724,30.411853010310637,260.4947680642829
37980,B3205,114.65862971851182,33.719026500935,4.55134468575019
37980,B6059,113.60899757999928,28.86816088937311,183.86480204065313
37980,B6501,113.58545032760279,28.533551416279238,183.36310974475504
37980,B5591,113.60908993027599,29.80868318460236,215.19598618807612
37980,B1662,115.10779848911632,31.074031720574865,69.57711187498315
37980,B1726,111.63213660092252,29.064573310728218,182.6310877452336
37980,B3210,115.74376646247838,29.35145161636181,159.18610926065796
37980,B1923,114.63970372245039,33.52274995859672,4.602717265514945
37980,B7393,110.92457927232279,30.485532102731817,260.7633352449029
37980,B1207,114.5925716935897,33.03192362777749,4.576839310784924
37980,B6181,111.84965746419445,29.47017924378963,236.88893443384956
37980,B2840,113.62362109837973,29.05738617812043,183.87185319778712
37980,B6846,112.27832015202043,30.601923188811433,86.88357946538531
37980,B5105,114.02239902230214,30.550313605629697,204.17585860247075
37980,B1616,113.86849758740078,30.254078008931575,204.09784736771581
37980,B1727,111.70701107751836,33.230878764882924,293.673822722409
37980,B8375,111.59327852579095,30.568004634449583,86.53396030965875
37980,B2723,114.72230564063325,34.37917498190383,4.587995891918461
37980,B9963,112.00439718968346,29.557877593137007,236.96497782297874
37980,B6781,113.58628236855982,28.545995586220105,183.36317968380138
37980,B2824,115.76451174650232,31.284985284047163,69.47432451349489
38160,B1313,112.10559006132948,30.593340690437742,86.77145003690727
38160,B5489,113.63921871529371,29.258440147890724,183.9218518390289
38160,B1505,113.6684411742179,29.62977047174119,183.9277417605531
38160,B5847,111.60217738109256,29.071380094348974,175.84491072715593
38160,B1450,113.6392352187075,29.258651727895238,183.91487856349013
38160,B6048,111.97931174689349,30.587504227795584,86.72740088484433
38160,B6290,113.62943436674101,29.132403929020402,183.8747942512656
38160,B1941,113.4303508746681,30.67928151739627,80.93669419896966
38160,B2280,114.6896106206556,34.041512475812475,4.568622675432022
38160,B5327,114.10200198284515,34.245788223506295,321.6847821368942
38160,B5802,110.54754847319322,28.967315440557005,248.13759331774187
38160,B6511,114.68828788108137,34.0278007721176,4.567998041998855
38160,B5492,113.6022989148693,28.781251055542047,183.8615881027436
38160,B6696,109.99147751493393,30.351283435640664,260.285068689402
38160,B3205,114.69526382133317,34.10009355528483,4.571780225579333
38160,B6059,113.58232331338706,28.486782898207434,183.36030255061806
38160,B6501,113.55924299740197,28.154758037967003,183.4980394508115
38160,B5591,113.35606821564272,29.496194469634894,215.07079527029816
38160,B1662,115.49870929786167,31.19959313120862,69.33625816238018
38160,B1726,111.61704791756185,28.685339222347974,181.14146580061907
38160,B3210,115.87551815700837,28.987132414437433,161.9153168978708
38160,B1923,114.6532231348885,33.66251767090639,4.610196580158479
38160,B7393,110.48721336638405,30.42346248711563,260.54164995027395
38160,B1207,114.62909919661509,33.41279806812576,4.596850369632417
38160,B6181,111.49677287192841,29.30220139813063,248.1547074994108
38160,B2840,113.59499892477898,28.676113308493953,183.3676693885658
38160,B6846,112.66888887390705,30.619633087945115,87.08245794825912
38160,B5105,113.83994379761346,30.1988967765164,204.08359031652932
38160,B1616,113.69095364708508,29.904384085395435,193.01260794616246
38160,B1727,111.30914820980045,33.37590246899784,293.45537517538804
