period_time,ac_id,lng,lat,heading
36540,B5736,109.5640611836072,30.283224500874947,72.84136099439922
36540,B5387,114.04460184560024,30.592665053107886,24.18003920392557
36540,B5761,109.8412434347146,31.170326782954238,159.28308885529793
36540,B2723,114.28865273451324,31.058027119382146,24.30280458299783
36540,B8420,108.82328955725343,30.083389473171465,72.48342010802057
36540,B5572,113.98184629616334,30.47209932021893,24.14587993494336
36540,B8557,112.64754956309486,29.918723276630892,57.273498280641995
36540,B1965,114.07442241820453,30.676460548272487,283.088181060845
36540,B8633,111.25090726860392,29.21610820492796,68.01580654391277
36540,B1763,114.52519018956392,30.58713120115508,283.04984017270175
36540,B6568,114.45999344079422,31.644044921906218,184.70138059392548
36540,B5560,114.4772377703641,31.825510388617225,184.56065167423614
36540,B2292,109.5687588657388,30.284476844283635,72.84372988693221
36540,B1862,111.9013135664421,29.499448583436394,56.91105523794328
36540,B8282,109.63598505001335,29.353202997149257,358.07698116008095
36540,B1210,114.5446384593309,32.53153543127772,184.74097783362046
36540,B5848,114.46909208540441,31.738659616086476,184.55664223467204
36540,B3135,114.40390809437642,31.276103774845456,24.360063599274696
36540,B6952,114.93081791517469,30.505709703321713,283.2398457332956
36540,B5300,112.33263721423587,32.25286393589782,195.27987415456698
36540,B6138,114.46779222144451,31.72478646308903,184.55547438622912
36540,B6386,109.43733614988902,30.24936579884187,72.77750006218855
36540,B6018,114.46344282574687,31.67974077911621,184.70317552975683
36540,B6970,114.45261976168764,31.567644681576347,184.69761084831322
36540,B5670,114.58936079088551,32.99828096250469,184.5751150107084
36720,B2287,114.39189458629252,30.61343895419425,283.03391756555294
36720,B6679,114.55584523377124,32.64559733728547,184.55697130831862
36720,B8381,114.50884621056461,32.16096558138058,184.57746989630402
36720,B6613,111.77111910924414,29.425369383737024,56.84288085039866
36720,B2289,114.37975141103655,30.615826459867534,283.0356934412621
36720,B5025,111.11567292423443,29.168376375139804,67.95042199608467
36720,B6782,114.64404951581194,33.5677382378176,184.60518080989607
36720,B1569,110.04067109174021,31.024430083754005,110.54563052249715
36720,B5733,112.52865045887825,33.16247322510176,176.01922324541943
36720,B5021,109.64148072522582,30.746304680711454,4.504912032636892
36720,B5736,109.99909500738657,30.352496798180365,80.29111175204719
36720,B5387,114.22708099564774,30.941110410918395,24.273377188207913
36720,B5761,110.19604473207306,30.97437777103626,110.61760896334563
36720,B2723,114.43746438256095,31.408872541872245,4.669355152115679
36720,B8420,109.24488554340492,30.19771385298556,72.69510717318994
36720,B5572,114.16127933685065,30.815727710700095,24.23732884220837
36720,B8557,113.01936889527693,30.124866702542732,57.459520480304505
36720,B1965,113.63355102060281,30.674094635402078,265.45036280483134
36720,B8633,111.656537757535,29.36018426582346,58.304691737781425
36720,B1763,114.09540357266356,30.672267700600024,283.09515704285707
36720,B6568,114.40454590978976,31.277221240120788,204.3741486247987
36720,B5560,114.44049100791239,31.441722950402497,184.69087243295
36720,B2292,110.003944485743,30.353212596116528,80.29356226520423
36720,B1862,112.27006549543884,29.707635312302546,57.093207200011975
36720,B8282,109.62277296132375,29.69973226617432,358.1176306025098
36720,B1210,114.50882164595562,32.16069404655359,184.5775771432309
36720,B5848,114.43339052559728,31.3678314151515,184.6875353871778
36720,B3135,114.45968676097173,31.641053968835294,4.712920083856727
36720,B6952,114.49873042566436,30.592500404827543,283.02023023805066
36720,B5300,112.24182639877499,31.909790295602058,189.76990083856157
36720,B6138,114.43134866248444,31.34656465733713,184.68628254294924
36720,B6386,109.86210327568055,30.332205226418033,80.22221102220925
36720,B6018,114.41836068391838,31.297301330180876,199.66579132993542
36720,B6970,114.4028211884896,31.1882216340782,189.45693363028946
36720,B5670,114.55408125424663,32.62739017897261,184.7466587055889
36900,B2287,113.95851440722383,30.695790395217383,268.73980559447057
36900,B6679,114.51867405971221,32.2647888237705,184.58251800721297
36900,B8381,114.4732184678181,31.782675878001783,184.55860285556548
36900,B6613,112.13958688268465,29.634092751115226,57.024479109608166
36900,B2289,113.9460794869333,30.695111265606002,265.6098513969572
36900,B5025,111.51465753230292,29.308693458453746,68.14532569476073
36900,B6782,114.60739316019412,33.186868082809646,184.5850120926471
36900,B1569,110.45816362639472,30.89002750805987,110.26143690557497
36900,B5733,112.51467346885747,32.81463146125439,195.34086283311711
36900,B5021,109.67426422819675,31.10257669268756,4.521758124788184
36900,B5736,110.43583047620409,30.416200862721148,80.512008641234
36900,B5387,114.41105006904488,31.28959007789963,24.36843264584206
36900,B5761,110.6132664899596,30.84077181229799,110.34097918251052
36900,B2723,114.47324936056702,31.78301487140256,4.558186035367964
36900,B8420,109.66949772438186,30.30340305995472,80.12468468018966
36900,B5572,114.34200034906745,31.159107102710518,24.330364618474892
36900,B8557,113.38999099091784,30.331038645319563,57.053404822586295
36900,B1965,113.19083545392077,30.643026722680172,265.2246100946752
36900,B8633,112.02441739684512,29.569119902243735,56.970181938063014
36900,B1763,113.65803674509482,30.675736877818153,265.46691263253024
36900,B6568,114.22636481783051,30.939777796781268,204.28206765912336
36900,B5560,114.30127598867743,31.081760057139352,204.3245052888056
36900,B2292,110.4406862807981,30.416900520974785,80.514467008835
36900,B1862,112.64034579174687,29.914796260689855,57.27727985296181
36900,B8282,109.60961584822061,30.04626444815219,358.11107792512405
36900,B1210,114.47385245299554,31.789432947544498,184.55905789668313
36900,B5848,114.2719686012502,31.026293869871015,204.3074927633298
36900,B3135,114.49513772609447,32.0158328580548,4.570187705618882
36900,B6952,114.06595332345259,30.67815534260327,283.0807572149382
36900,B5300,112.17172864366684,31.562887327291094,189.73302492545344
36900,B6138,114.25767402550237,30.99978099680267,204.28799224895516
36900,B6386,110.29098141368023,30.395247967500424,80.43902803592363
36900,B6018,114.26717155528966,30.934327073038176,199.58765428901177
36900,B6970,114.48168055402391,30.854446573306316,121.51730979536448
36900,B5670,114.5178962180913,32.25657153367805,184.58218656980785
37080,B2287,113.51558430413841,30.66595018383937,265.39278178482647
37080,B6679,114.4827230538134,31.883906880741197,184.56342521605973
37080,B8381,114.43690800796517,31.404443371378616,184.68953746852094
37080,B6613,112.50930817565292,29.841640885964654,57.20786304176422
37080,B2289,113.503166412921,30.665102745323033,265.3838547758251
37080,B5025,111.87235047189164,29.48293089876158,56.89380495709272
37080,B6782,114.57105418176164,32.80598727779774,184.5652201821615
37080,B1569,110.87563542162972,30.75691700170379,110.47536486400843
37080,B5733,112.40429279720728,32.47513583437857,195.2813142790331
37080,B5021,109.70729462511002,31.458840345271234,4.538906931689134
37080,B5736,110.87312993943536,30.47844960705124,80.73360538410599
37080,B5387,114.46229335451825,31.667893083296608,4.708185073692766
37080,B5761,111.02996083975913,30.707277588153403,110.554191022223
37080,B2723,114.5078075841793,32.15000985211756,4.576480209956961
37080,B8420,110.1057998976776,30.368202994806204,80.34504337109368
37080,B5572,114.44805692961133,31.519424779624355,4.674883517654918
37080,B8557,113.7492899381255,30.531110884395464,57.2353943983073
37080,B1965,112.74400658746896,30.622918147112248,267.1234449184167
37080,B8633,112.39380749468961,29.777049526674123,57.153046332657155
37080,B1763,113.21831824733606,30.644994941299778,265.242676323204
37080,B6568,114.05303450858692,30.60898237668434,204.19337310905968
37080,B5560,114.1227933324274,30.74226758694331,204.23280017860571
37080,B2292,110.8779919493047,30.479133064051798,80.73607144746329
37080,B1862,113.0121660262837,30.120918499667432,57.46328038081253
37080,B8282,109.60923920283236,30.392554616003995,4.4853237898101765
37080,B1210,114.43776679842865,31.413387457662832,184.68950231188185
37080,B5848,114.09831237999576,30.695564050590693,204.2184061462349
37080,B3135,114.53087293027575,32.391329435617344,4.734003433680008
37080,B6952,113.62484635727455,30.673317822870537,265.4706875730153
37080,B5300,112.0939511715788,31.217278040658016,191.81454867054538
37080,B6138,114.08371143706424,30.668072264680326,204.19880644503536
37080,B6386,110.71214526655694,30.45571592671204,80.65230984753236
37080,B6018,113.98451225181888,30.66112354913937,237.3564026823338
37080,B6970,114.86031950337969,30.654145317655015,121.71094128121925
37080,B5670,114.4828901815439,31.88568175277346,184.5635973556573
37260,B2287,113.07277142707098,30.63673835966209,267.29036938845957
37260,B6679,114.4463941206812,31.503061336710864,184.69397785405835
37260,B8381,114.28520807416142,31.05140925872357,204.31427177246263
37260,B6613,112.88056543020282,30.04815499055011,57.393172445909535
37260,B2289,113.06033251289169,30.636227415181065,267.28418111133345
37260,B5025,112.21691501515109,29.67768050294962,57.063888148612605
37260,B6782,114.53418873712675,32.42515339187871,184.7365777811163
37260,B1569,111.2917969459658,30.622522749377264,110.68777776133162
37260,B5733,112.29474166472377,32.13554460767329,195.2227609867369
37260,B5021,109.74010380410263,31.81512728468248,4.489560363906164
37260,B5736,111.3109824168344,30.539237542901855,80.95588760841709
37260,B5387,114.49826238045551,32.048948200850376,4.571575477374325
37260,B5761,111.4413094340565,30.56564695896147,131.64368689620744
37260,B2723,114.54321010918414,32.51695646837338,4.740939558913963
37260,B8420,110.54267423553638,30.4315518270232,80.5661126529487
37260,B5572,114.48375335655572,31.894910722300388,4.564101199654922
37260,B8557,114.1091980271308,30.730200530006016,57.139328149248826
37260,B1965,112.29719740389714,30.602821976745258,266.8959120255853
37260,B8633,112.76459532019001,29.98387300302313,57.33775997408781
37260,B1763,112.77796332882222,30.624353429911228,267.14221546368833
37260,B6568,113.88088465429797,30.27795873344511,204.1061383741706
37260,B5560,113.9457333380171,30.4028570912107,204.14273333373882
37260,B2292,111.31585050891738,30.53990473827506,80.95836120681402
37260,B1862,113.38419068966977,30.327803602330867,57.05115032497661
37260,B8282,109.64078637747329,30.73820885899637,4.5013647266312296
37260,B1210,114.28775585998469,31.056357346014643,204.31339494998124
37260,B5848,113.92584266892682,30.364604774916632,204.13078463674222
37260,B3135,114.56732753399162,32.7667866835111,4.563291775241638
37260,B6952,113.18212125554966,30.642385006888272,265.24493472371836
37260,B5300,112.00998864131172,30.872718852978497,191.77124391431278
37260,B6138,113.91142140000665,30.337062402895995,204.11134750441755
37260,B6386,111.13382629274459,30.51482953865791,80.8662329661628
37260,B6018,113.61127916288058,30.454476029886138,237.16663651474016
37260,B6970,115.23723330978936,30.452546687379066,125.199453780432
37260,B5670,114.44752752438315,31.514826368248524,184.69463809522708
37440,B2287,112.62926778111968,30.617913922854704,267.06442360251947
37440,B6679,114.3312978029412,31.13925066655606,204.3287107051557
37440,B8381,114.10348078595794,30.70544626702965,204.22099657321974
37440,B6613,113.2529141269162,30.254235236043286,56.98439184387781
37440,B2289,112.61683366702995,30.61736177968375,267.0582413087236
37440,B5025,112.56281391974724,29.871535277234475,57.235649158247135
37440,B6782,114.49782801305643,32.04429522536851,184.57182532367034
37440,B1569,111.49527370654879,30.334757696951296,175.76367667353543
37440,B5733,112.21752388167613,31.789933402248863,189.75424212739483
37440,B5021,109.77315352766567,32.17140665550534,4.507069116138125
37440,B5736,111.75216901342084,30.576149228426594,86.61277774099412
37440,B5387,114.5346662943039,32.42998385742868,4.735860866754723
37440,B5761,111.50827342207926,30.19467004008977,175.82759424829217
37440,B2723,114.57846014874033,32.88392324628443,4.569361029388529
37440,B8420,110.9801099012195,30.493443987525882,80.78787829215209
37440,B5572,114.5192066682284,32.27042341668692,4.582930100777752
37440,B8557,114.49967609442035,30.878278446383028,69.26422167665295
37440,B1965,111.85058059976477,30.581199697982566,266.6686169541811
37440,B8633,113.13692696059367,30.189653458668484,57.52440391504611
37440,B1763,112.33759673922398,30.60468282904213,266.917952543761
37440,B6568,113.70989265057604,29.94671139003951,204.0203438489338
37440,B5560,113.76990040086912,30.063209421021554,204.05418941561538
37440,B2292,111.75709161831473,30.576399885399024,86.6152817802734
37440,B1862,113.75663728796755,30.535187405206724,57.23978732493515
37440,B8282,109.67256071578048,31.083855416247367,4.517685915312864
37440,B1210,114.1033699111888,30.70531605988476,204.21874833744178
37440,B5848,113.75453675511166,30.033420589694188,204.04460851300993
37440,B3135,114.60312268084678,33.14229963275197,4.582761478259626
37440,B6952,112.7386709503944,30.622663140096442,267.1219846934715
37440,B5300,111.92662773174834,30.52810586324713,191.72867979434102
37440,B6138,113.74029284697168,30.005828219534717,204.0253317792674
37440,B6386,111.556850833229,30.566025564445948,86.51232838221368
37440,B6018,113.23962973909957,30.246770724673638,236.97883398807204
37440,B6970,115.41334348250054,30.105424746900432,159.1305819343719
37440,B5670,114.34181961190714,31.159147954091154,204.33444130654394
37620,B2287,112.1859434585789,30.597585400146524,266.83869943534427
37620,B6679,114.14805935797676,30.79095273233461,204.23442199171797
37620,B8381,113.92305266977102,30.359232027090947,204.1293253286213
37620,B6613,113.62479927067494,30.461995039145613,57.17233365140096
37620,B2289,112.17047293375202,30.596847131289774,266.8309851440925
37620,B5025,112.91005666319639,30.064484671723108,57.40909387503474
37620,B6782,114.46186461239333,31.66342016273714,184.70224327710898
37620,B1569,111.52786514562726,29.95352007117478,175.78004518259215
37620,B5733,112.1493949456526,31.451821171001775,189.71851287128385
37620,B5021,109.8061844395062,32.527695852097196,4.481467649057607
37620,B5736,112.19530316891328,30.597966206741656,86.83826468084347
37620,B5387,114.57152593211724,32.810998617333304,4.565576389507454
37620,B5761,111.54031390888946,29.81358055837767,175.8436182875959
37620,B2723,114.61353295622011,33.250912284348516,4.588495813136528
37620,B8420,111.41809586836787,30.553874014415396,81.01032587189101
37620,B5572,114.55586557351904,32.64586338895632,4.557084838001
37620,B8557,114.90140348193134,31.00800308898352,69.47077805666765
37620,B1965,111.4049347127585,30.551997078179763,261.00494664289124
37620,B8633,113.50864025453328,30.397310978294076,57.1137131708864
37620,B1763,111.89741570317798,30.583529746304407,266.69391900021515
37620,B6568,113.66512583403008,29.587893979272767,183.92474443167174
37620,B5560,113.67439385912533,29.705869143088307,183.923762776493
37620,B2292,112.20022798938439,30.598200182496296,86.84077146190222
37620,B1862,114.13035113667041,30.741938728820838,57.14786884866538
37620,B8282,109.70456701303887,31.42949412533934,4.534291597067627
37620,B1210,113.92032142074864,30.35401614811377,204.12575295319274
37620,B5848,113.67266106413852,29.682594647115117,183.93510992977573
37620,B3135,114.63922550487675,33.51780225682969,4.602596634949037
37620,B6952,112.29530051461606,30.60271776388045,266.8962041656026
37620,B5300,111.84385612356212,30.183440181305528,191.68684546681175
37620,B6138,113.67027881768006,29.652441980568916,183.9344869392741
37620,B6386,111.98373488615294,30.58771832748486,86.7294811427195
37620,B6018,112.86739585708197,30.04090542922622,237.39410781167376
37620,B6970,115.57016271493039,29.74831438408575,159.15929494643166
37620,B5670,114.16812200709255,30.829211201524156,204.24495935101905
37800,B2287,111.74281199139092,30.575754639521673,266.6132137021224
37800,B6679,113.96536876374104,30.440907339664744,204.1413756241978
37800,B8381,113.74389772129408,30.01277174468207,204.03923545814337
37800,B6613,113.99826997315175,30.66869555689747,57.36224110560064
37800,B2289,111.72391339619217,30.574789445939466,266.6037607377614
37800,B5025,113.25816083108198,30.257179398553543,56.987075017536746
37800,B6782,114.40902552025938,31.285803127831066,204.3744167582973
37800,B1569,111.5602075953288,29.57227448661142,175.79610216622595
37800,B5733,112.0695322361566,31.117072445923732,191.80359407585843
37800,B5021,109.83943743893866,32.883979065789795,4.499433434454402
37800,B5736,112.63863005760012,30.618280918350695,87.06399008841747
37800,B5387,114.60788872110645,33.1920582778033,4.585379830073034
37800,B5761,111.57211108455623,29.432483406199744,175.85933712576016
37800,B2723,114.64890158658314,33.617891394911204,4.607981422928665
37800,B8420,111.86047216904548,30.58162089061632,86.66787384305917
37800,B5572,114.59156301929497,33.021379620539705,4.5764381446383195
37800,B8557,115.30414912880025,31.13664362274907,69.23549182485152
37800,B1965,110.96357328683973,30.49104067367404,260.78079131232005
37800,B8633,113.88161604789279,30.60434213784768,57.30300720760424
37800,B1763,111.45619920048266,30.55900894636852,261.0298514206041
37800,B6568,113.6366951927024,29.225968232002792,183.87826616534358
37800,B5560,113.64518902873245,29.334663917666543,183.90937106287737
37800,B2292,112.64355694365828,30.618498191630486,87.06649942478181
37800,B1862,114.5386476562735,30.890931094900058,69.28404027685566
37800,B8282,109.73641240245648,31.77515154874886,4.487521488705689
37800,B1210,113.7385832284786,30.002463047206472,204.03438521366027
37800,B5848,113.64410803530171,29.32067461274351,183.92104753589624
37800,B3135,114.8344048205147,33.84086722880462,40.52728934222093
37800,B6952,111.85211949013969,30.581269677472815,266.670657791024
37800,B5300,111.7616617494964,29.838722893952937,191.64573035534323
37800,B6138,113.64173873329257,29.290521680282342,183.92044399577344
37800,B6386,112.41080391210248,30.608017259253998,86.9468628037242
37800,B6018,112.49634444732115,29.834482463105676,237.20892016487872
37800,B6970,115.72642270166291,29.391203518391148,159.1776170218404
37800,B5670,114.00035987270824,30.508159576288946,204.1593804006363
37980,B2287,111.30175924815634,30.53781728974029,260.95517327569854
37980,B6679,113.78336027889797,30.089396569072658,204.0496334142578
37980,B8381,113.66956220962668,29.64332198365471,183.93479014574274
37980,B6613,114.39136094643587,30.84328717562098,69.43116835896319
37980,B2289,111.27966398716956,30.534866916773655,260.9408202401104
37980,B5025,113.60579776386516,30.451426175941705,57.16274297175704
37980,B6782,114.22518278917326,30.93762965114854,204.2794139886397
37980,B1569,111.59222184334989,29.191015716822857,175.8400433487812
37980,B5733,111.98818331009251,30.78260749170276,191.7617532696097
37980,B5021,109.87295889465213,33.24025340906872,4.517719291547309
37980,B5736,113.08213614669033,30.63709151648976,87.28993714841256
37980,B5387,114.64456930813073,33.57310727340133,4.60556047462409
37980,B5761,111.60383884010108,29.051389410065394,175.84576613697226
37980,B2723,114.68415298482431,33.984888337141584,4.565685530803208
37980,B8420,112.30365468310353,30.60307082597494,86.89342062425897
37980,B5572,114.6275658864831,33.396885602782234,4.596154861941621
37980,B8557,115.70689663567252,31.266534699168815,69.44412870693338
37980,B1965,110.52277122143455,30.428599597301087,260.55732901323773
37980,B8633,114.26142838294928,30.80128946806881,69.34842189792128
37980,B1763,111.01512283966275,30.49826610676931,260.80579714199735
37980,B6568,113.60867849729088,28.864023820390514,183.86466270457214
37980,B5560,113.63921222408176,29.25835983464296,183.90644613068025
37980,B2292,113.08706494759754,30.63729206753042,87.2924488528885
37980,B1862,114.95590682984704,31.025479605350288,69.4986765016568
37980,B8282,109.76844395931839,32.1208045324611,4.5044694147563185
37980,B1210,113.66820575421224,29.626509376356246,183.9306066348926
37980,B5848,113.6159907744164,28.958734639401353,183.86821877944007
37980,B3135,115.13012365342803,34.126848337705255,40.69257192609489
37980,B6952,111.40984913256322,30.55270883275223,261.0059393408522
37980,B5300,111.68003278706115,29.493955065622828,191.6053241440315
37980,B6138,113.61366119793526,28.92857983664971,183.86709247313337
37980,B6386,112.8380458360259,30.626920647636858,87.16445835294367
37980,B6018,112.12682702515075,29.62702676086445,237.02565584771767
37980,B6970,115.81137391235573,29.017325930710992,170.6122641302075
37980,B5670,113.83370228047967,30.186894521582598,204.07516978526226
38160,B2287,110.8639171304095,30.47700841359785,260.73289819422376
38160,B6679,113.67541196092324,29.721552383000844,183.90071892936527
38160,B8381,113.63971178439753,29.264718037472836,183.9201103042363
38160,B6613,114.80830375861765,30.978083050340366,69.42298864846241
38160,B2289,110.83846062416808,30.473485671130785,260.7168602122703
38160,B5025,113.95481992423,30.64474774981292,57.340128538632804
38160,B6782,114.04267492460434,30.5891979445821,204.18605271799527
38160,B1569,111.64546160334332,28.814896518270594,146.3374403915775
38160,B5733,111.90739824654625,30.448092106567355,191.72060768428508
38160,B5021,109.90675468785936,33.596518687376914,4.536330545130346
38160,B5736,113.52144757476499,30.691793644387836,80.98789020481458
38160,B5387,114.68119518024967,33.95417068606635,4.564099136607274
38160,B5761,111.73393413742124,28.698525943252253,146.39075910137316
38160,B2723,114.71965238247682,34.35187899016993,4.586501444833077
38160,B8420,112.74702662859659,30.623018030795077,87.11920176885604
38160,B5572,114.66374008326154,33.772390508640456,4.554192352757767
38160,B8557,116.11021953410837,31.396374061378918,69.30314142703367
38160,B1965,110.08253979257358,30.364679444235218,260.3345744939897
38160,B8633,114.678176271702,30.93611244355838,69.35551091196636
38160,B1763,110.57425617850687,30.435990594304286,260.5822536353008
38160,B6568,113.58333539835077,28.501936374007816,183.35993850335
38160,B5560,113.63921222408176,29.25835983464296,183.90644613068025
38160,B2292,113.52632377608923,30.6924584966562,80.99037909716827
38160,B1862,115.37406515001628,31.159312107731683,69.2720843554416
38160,B8282,109.8004961121336,32.46646419613855,4.478417669350357
38160,B1210,113.63929589649405,29.259424655783594,183.9163941849972
38160,B5848,113.58967260617621,28.596699881259365,183.36333113172375
38160,B3135,115.42784747777637,34.4121158074706,40.86020368351086
38160,B6952,110.97187691405905,30.49223366981769,260.7834990670069
38160,B5300,111.63632778347957,29.14504477334859,182.62594946888288
