period_time,ac_id,lng,lat,heading
36000,B6642,115.17864250312842,30.453957052962277,283.44157581338226
36000,B1331,115.78593518765334,30.779942790764956,232.5089600181866
36000,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36000,B6629,114.6039070221732,33.1504716523531,184.5830964305684
36000,B6757,110.89591170123218,29.090419064664786,67.84344998068865
36000,B6617,114.6751471523068,30.556604836754094,283.185997569484
36000,B1775,109.66642047358467,28.548649734981662,358.1076803565397
36000,B6069,109.6424702930833,29.179346537531018,358.21113710078225
36000,B8222,115.02193735607248,30.487205106406897,283.2860863682913
36000,B5955,114.70271460386411,34.17717829247376,184.57618726500084
36000,B2292,108.0501744048217,29.87784691269463,72.9362543770112
36000,B6176,107.8908829925544,29.835341901340044,72.8570937278948
36000,B9978,107.7088707383128,29.786493974463067,72.87578865056142
36000,B5336,109.46879649792838,28.575616414921747,43.52349773927766
36000,B5229,114.58366276256118,32.93851773513918,184.57202548899573
36000,B6457,110.40695386910254,28.917854240319024,68.06833794297128
36000,B5289,109.53481649638098,32.467663935545474,181.55492268695585
36000,B6893,115.67347413165189,30.705719464056266,232.45148505453488
36000,B5562,113.66196843936234,29.55000076892648,3.8943129062039086
36000,B1279,114.54601130480471,32.54544615236556,184.7426712467552
36000,B1576,113.59224587251143,28.635197834693752,3.3636540998117157
36000,B2647,116.15841237092062,31.026953935819797,232.2621073441537
36000,B3160,109.64482666635062,28.67245041503129,29.284056559102552
36000,B6678,113.77441841917555,30.071975570926,24.049293358832337
36000,B6851,109.97405495225159,28.764385960218146,67.86024495842952
36000,B8962,107.43043105553072,29.71531388106851,83.82522841948631
36000,B8680,115.90478070981257,30.85819071624728,232.13166417109227
36000,B6165,109.68382783046847,28.084348279089706,358.1141770770904
36000,B6781,114.64789842382393,33.607525254402844,184.60735781673574
36000,B8689,114.6211634902271,33.3303328917108,184.59259985815984
36000,B6307,114.53728795701323,32.456728784580925,184.73774356520093
36000,B6182,114.69378468006892,34.08477335536777,184.57117780044595
36000,B5681,109.3358723954405,28.05831719784724,11.000431624613972
36000,B5685,114.27558901784964,33.13550451427237,165.34031478571188
36000,B1923,113.6696954303059,29.6486472793406,3.8981302884120814
36180,B6642,114.74714003725987,30.54205943082308,283.2225892299104
36180,B1331,115.43630009658472,30.54849356688744,232.33063181476098
36180,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36180,B6629,114.57044786710627,32.79960428325985,184.5648836511404
36180,B6757,111.29572544802994,29.23189248468532,68.03825930145844
36180,B6617,114.24273861625223,30.643044160555,282.96588932129043
36180,B1775,109.6520465624002,28.930540068336803,358.1084713869927
36180,B6069,109.62800506503304,29.56123662606249,358.1202798277933
36180,B8222,114.59001316171246,30.574296757124657,283.0666730552185
36180,B5955,114.66603128991386,33.79629260508164,184.5556789989979
36180,B2292,108.4719187460959,29.989290195678965,73.14669717264012
36180,B6176,108.29688637548207,29.94323279177785,73.05941023651606
36180,B9978,108.13004577897246,29.89907513736886,72.97611080722268
36180,B5336,109.6547870837874,28.840452949412796,358.18891457734827
36180,B5229,114.55016370773195,32.58765867922185,184.74414772994103
36180,B6457,110.81216369757294,29.060574032906093,67.80198899714307
36180,B5289,109.52257360599954,32.08552611943185,181.54838417164248
36180,B6893,115.32198710201504,30.472377513939886,232.27260901291066
36180,B5562,113.69492133626727,29.916754305167593,18.345766458957293
36180,B1279,114.50890986562734,32.16166324979158,184.5772506276091
36180,B1576,113.620475343506,29.01667195360092,3.8691408954912867
36180,B2647,115.8060929968169,30.793236338724952,232.51835827743093
36180,B3160,109.64791067997763,29.038258380401633,358.1218270368185
36180,B6678,113.95507925834126,30.420945117939866,24.14028755347499
36180,B6851,110.37835995294671,28.907777711626743,68.05523631939019
36180,B8962,107.84606363925964,29.823341102923475,72.83477255210401
36180,B8680,115.55460002741275,30.62703390870028,232.39083354927453
36180,B6165,109.66962210696013,28.4636371145911,358.1074486785713
36180,B6781,114.61145697502953,33.229251044016614,184.58728554122777
36180,B8689,114.58495285240289,32.95205093270709,184.57280118579084
36180,B6307,114.50262386758979,32.09514265610043,184.57391763792484
36180,B6182,114.65718090163554,33.70388503518055,184.55076298068818
36180,B5681,109.41761278333436,28.428083154540797,11.039108546934777
36180,B5685,114.38640664045114,32.77927591397765,165.40060747158165
36180,B1923,113.74748615213245,30.02015037229406,24.042853449311703
36360,B6642,114.31486022140695,30.62873695975063,283.0026402092903
36360,B1331,115.03884492883367,30.48266361038901,283.3713693961183
36360,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36360,B6629,114.53650673633763,32.4487791355809,184.73712365292218
36360,B6757,111.69179621733228,29.38044724031265,56.811943114082226
36360,B6617,113.80579398679504,30.685771145142876,265.538249138808
36360,B1775,109.6375552162854,29.312428537910495,358.077732401152
36360,B6069,109.61354086636378,29.943128466312377,358.11310270424104
36360,B8222,114.15731889138806,30.659959912375715,282.8463068447135
36360,B5955,114.629350909806,33.41541762836787,184.59706748201782
36360,B2292,108.8934876795433,30.102537012323115,72.51861663377825
36360,B6176,108.70350116011646,30.050620341820196,72.42412207921342
36360,B9978,108.55216792264574,30.010315411403962,73.18687700168722
36360,B5336,109.64184826581918,29.197654067576323,358.1826385533961
36360,B5229,114.51602699329945,32.236852297415346,184.5811039595924
36360,B6457,111.21746507538153,29.20431859453174,67.99929469667569
36360,B5289,109.59883884140983,31.715605343394984,159.176969462227
36360,B6893,114.89484017904435,30.51299670034112,283.2215810366206
36360,B5562,113.86792079058564,30.253099222677914,24.099703125912534
36360,B1279,114.47276324469561,31.777825298093017,184.55810988852295
36360,B1576,113.65009752962489,29.39807453237309,3.8884688694814113
36360,B2647,115.4539727148555,30.560245596475482,232.33869623847113
36360,B3160,109.63394150842267,29.406220600988217,358.0760481813202
36360,B6678,114.13703650121575,30.76966414996244,24.232889978533827
36360,B6851,110.78358111671601,29.050388012469213,67.78891191634709
36360,B8962,108.26140469341269,29.933862782828395,73.04167486152096
36360,B8680,115.18398906461464,30.452844067655374,283.44496344282527
36360,B6165,109.65535011075778,28.842925508654897,358.11004389849825
36360,B6781,114.57532940548182,32.85096630085949,184.56758569261044
36360,B8689,114.54880130277161,32.57377571686023,184.7443639650647
36360,B6307,114.46861048791935,31.733521178021252,184.5559345541532
36360,B6182,114.62045890893123,33.323015440143635,184.5921341576382
36360,B5681,109.65781342494127,28.70598980238688,10.733036264396732
36360,B5685,114.49634032464607,32.4229505278082,165.45984444538666
36360,B1923,113.9280057088143,30.369137750236163,24.13363542450486
36540,B6642,113.87962507708336,30.690705790651837,265.5759303610034
36540,B1331,114.61003483212185,30.569717080141373,283.15356742333927
36540,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36540,B6629,114.50289114894186,32.09794044963847,184.5744510724805
36540,B6757,112.05433138263652,29.58615949711969,56.99036243239013
36540,B6617,113.36296874208138,30.655286978849137,265.3123609706345
36540,B1775,109.6229775918402,29.694316056554513,358.11775960889526
36540,B6069,109.60322422924388,30.324948306348993,4.476734832638955
36540,B8222,113.71834636940773,30.679656168253302,265.518390751782
36540,B5955,114.59282237929123,33.03454318356539,184.57705026964757
36540,B2292,109.31524641172332,30.216636748467213,72.73050658924146
36540,B6176,109.10943900407814,30.16116411519766,72.62773481925262
36540,B9978,108.97375738419163,30.12437265783487,72.55833070499827
36540,B5336,109.62824736149753,29.554837672118108,358.12033803742224
36540,B5229,114.48291833329264,31.88598411018567,184.56352716861946
36540,B6457,111.62389995852308,29.346838658788943,68.19803851331585
36540,B5289,109.75801983185552,31.358211866912985,159.23995569372784
36540,B6893,114.46268833681829,30.599668514216397,283.00188588147074
36540,B5562,114.04255612520487,30.589055724511855,24.188122049118633
36540,B1279,114.43590854723834,31.394046583612955,184.6887722186712
36540,B1576,113.67996622438193,29.779469123191813,3.9032156805492697
36540,B2647,115.05731977570788,30.479553143512977,283.33461808905787
36540,B3160,109.61995440703426,29.7741837593467,358.11618547872564
36540,B6678,114.32031681829305,31.11812732752845,24.327123805867863
36540,B6851,111.18880479395122,29.194213687352008,67.9861171076641
36540,B8962,108.67751767893972,30.04348947112579,72.4107530900607
36540,B8680,114.75543983161003,30.540372967771276,283.2274846160175
36540,B6165,109.64100906554955,29.222213415192158,358.1030847999503
36540,B6781,114.53885625278312,32.472715958487676,184.73784419684944
36540,B8689,114.51211526016634,32.195547537019365,184.57893853278497
36540,B6307,114.43378698152564,31.37196476333336,184.6872505292221
36540,B6182,114.58400767170541,32.94213839043553,184.5722085083632
36540,B5681,109.64632773654387,29.08240605599567,358.09985609971176
36540,B5685,114.49927373931183,32.05841888263607,184.5888045341089
36540,B1923,114.10981803217915,30.717875261233623,24.22602258349205
36720,B6642,113.43675344059247,30.660471930021384,265.3499849052555
36720,B1331,114.18046059783865,30.655362703915962,282.9348198272638
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B6629,114.46952891625025,31.74332126309979,184.55681214120946
36720,B6757,112.41834402248594,29.790882831125394,57.17064268679476
36720,B6617,112.91987259384733,30.630416132566552,267.2126105027139
36720,B1775,109.6084745627645,30.076207338711097,358.11053399398696
36720,B6069,109.63791233626888,30.705876184397596,4.494346643918748
36720,B8222,113.2755617416641,30.6490401998545,265.29256438039806
36720,B5955,114.55660829827495,32.65365818712235,184.55740721134495
36720,B2292,109.74217456548016,30.314303580591538,80.16136118359327
36720,B6176,109.51627628200659,30.270474308557215,72.81732270944664
36720,B9978,109.39589939102171,30.238272089602372,72.77055167421243
36720,B5336,109.61472350506376,29.91202494782887,358.1136313117169
36720,B5229,114.44948644223075,31.535146987480015,184.69590323378475
36720,B6457,111.99379586824364,29.55173200311795,56.95248714333097
36720,B5289,109.97757448377567,31.045515332794977,110.63066286462855
36720,B6893,114.02890341895836,30.676035292646215,259.9881163608614
36720,B5562,114.21840589195125,30.924777432696285,24.278043096810165
36720,B1279,114.30578684075631,31.02731527800872,199.60753235551527
36720,B1576,113.80944662440339,30.1398501323776,24.06686179544692
36720,B2647,114.62551478437905,30.566960255463712,283.1153139994003
36720,B3160,109.60595924733545,30.14214818407827,358.10919743406754
36720,B6678,114.44433245614351,31.480127875020166,4.664168667246613
36720,B6851,111.59516193510136,29.336815599395386,68.18476064277894
36720,B8962,109.09283110440435,30.156668941623913,72.61903191983863
36720,B8680,114.3261236050037,30.626496517983448,283.0090561469025
36720,B6165,109.62648663274042,29.60149758990871,358.1194384779663
36720,B6781,114.50256294122028,32.094463535469906,184.57430426512133
36720,B8689,114.4764627720807,31.817258600079022,184.5600401349433
36720,B6307,114.27767222579305,31.036962394883798,204.31332060756944
36720,B6182,114.54756814101913,32.5612714715769,184.74331456667073
36720,B5681,109.63190894954043,29.45890826504592,358.0748776728254
36720,B5685,114.46436787204249,31.689306549584472,184.70368381872547
36720,B1923,114.29294972058933,31.066357579602148,24.320038019890088
36900,B6642,112.99379676423794,30.63349352118782,267.25027664612776
36900,B1331,113.78509937845186,30.55094361712091,237.2558711777148
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B6629,114.43472809930284,31.381763037819358,184.6878338466311
36900,B6757,112.78384528596071,29.994604924900248,57.35279081280447
36900,B6617,112.47642918334647,30.61107402677292,266.98673920234717
36900,B1775,109.61510967968373,30.45769473806642,4.49107631796633
36900,B6069,109.67287546050008,31.08679476908405,4.5122979296278
36900,B8222,112.83229431459547,30.626681551508412,267.16967782090023
