period_time,ac_id,lng,lat,heading
36360,B7631,114.01607490097147,30.538325717711782,24.175994606387775
36360,B5560,114.57027852615663,32.797822739880196,184.56476306830513
36360,B1268,114.72626894540785,30.725462352800704,301.6096773580828
36360,B5495,113.92191550636088,30.356619500886488,24.113158557742345
36360,B1735,114.00365933525404,30.514479346571207,24.16918076720689
36360,B1662,112.0588163327224,29.588617840472082,56.98946694474997
36360,B1833,114.03566097961284,30.684204225354318,283.0661189276183
36360,B6087,113.72292071198181,29.971494640884146,24.015561192508144
36360,B6556,114.49002056737,30.59404248541816,283.049723964274
36360,B1926,114.49510073628159,32.015396739046174,184.57004639027843
36360,B1260,114.69286900215694,30.553308997364784,283.16328631152396
36360,B5319,113.78001357845207,30.08235926172572,24.04412812384719
36360,B2647,115.35451334721287,30.49405955099919,232.28817287955252
36360,B1631,113.84377845714594,30.688272092685498,265.56169242695023
36360,B7765,114.56523123997798,32.74464832697421,184.56206605517858
36540,B6118,113.84859080018273,30.21575643504688,24.089970631732434
36540,B5761,109.53923387470843,32.60585558799341,181.55486864880066
36540,B5419,112.23426633234362,31.87238229067462,189.76840233224297
36540,B6006,110.23534707535539,30.387018850906156,80.40386479899189
36540,B6978,114.46852719643243,31.732632150444687,184.55589019177387
36540,B5836,114.51579325472878,32.23436799027923,184.58113581361008
36540,B6990,111.32690474760956,29.2428586069007,68.05340834253428
36540,B6485,110.03028858689217,29.655731486310103,329.7901841018895
36540,B1358,114.55752895853753,32.66338184592471,184.5579208897498
36540,B2567,114.84309695362933,30.522603994442612,283.27133651321384
36540,B9910,114.45085827413229,31.549381728808353,184.69657757539997
36540,B7639,109.74885793032328,31.378845850621367,159.23513317970955
36540,B1569,110.55379138760665,29.011892878013246,302.6190176651422
36540,B1965,114.49026685301463,30.59375663944796,283.0919569933076
36540,B7872,109.62008009938218,30.511614157454318,4.490817620418229
36540,B6301,114.45982059622015,31.642263911565987,184.7011705231782
36540,B1681,111.66037458849046,29.36236967612498,56.79159010406098
36540,ACFT#74,109.65434438646375,30.21316725814544,329.60271288029725
36540,B1549,114.126591520675,30.749855830728155,24.232582556632188
36540,B5291,114.49950428704783,32.06399963156797,184.54693085335447
36540,B7631,114.19842178691884,30.88678244172538,24.269116323472833
36540,B5560,114.53309654434946,32.41403842390265,184.73525692832695
36540,B1268,114.369494997702,30.94466810589137,341.40192121649693
36540,B5495,114.09682957260524,30.6925400794063,24.201990916281208
36540,B1735,114.17924298501674,30.850251435407117,24.25876934301044
36540,B1662,112.42283423683534,29.793346071746267,57.1697633873029
36540,B1833,113.62884825712437,30.673877703223692,265.43357255181166
36540,B6087,113.90052463446541,30.315476337836465,24.10473993721644
36540,B6556,114.07917462703055,30.67551350938636,283.08652636881027
36540,B1926,114.45907157645915,31.63452699273513,184.70050494754915
36540,B1260,114.25707984226622,30.64026422385921,282.9414771368223
36540,B5319,113.95801782379088,30.42626366465629,24.13380544290725
36540,B2647,114.93505395501327,30.504462988567536,283.2725796917726
36540,B1631,113.40394300749556,30.658155424254808,265.33731168157067
36540,B7765,114.52817328668462,32.363829354940826,184.73333838500724
36720,B6118,114.02309266255881,30.551738731884463,24.1782239235209
36720,B5761,109.5269785756747,32.22389743117284,181.5482985160827
36720,B5419,112.160225299725,31.50568092670275,189.729503777894
36720,B6006,110.65643272265638,30.447709970761803,80.61705554878955
36720,B6978,114.43267431741813,31.36037307198554,184.68710512460905
36720,B5836,114.48010868624573,31.856080203006396,184.56219991041573
36720,B6990,111.7253447811723,29.399507919221968,56.82673655204842
36720,B6485,109.80831522102442,29.985749501603696,329.6798090491906
36720,B1358,114.52131131079646,32.292564487878856,184.58423818696687
36720,B2567,114.41098913996687,30.609598806555237,283.05160032251405
36720,B9910,114.35671023144975,31.186420192974442,204.35724328945443
36720,B7639,109.95250214700194,31.052711405727354,110.50016759283422
36720,B1569,110.27342119453918,29.29299996407187,329.6978303222941
36720,B1965,114.05759346094621,30.679824065509823,283.07959488361524
36720,B7872,109.6517049842374,30.85726577125759,4.506954616282119
36720,B6301,114.39877655195227,31.26646702444154,204.36909535758366
36720,B1681,112.02276099947746,29.56819450460716,56.96983698228359
36720,ACFT#74,109.6262910452068,30.583714376212022,4.51426375874751
36720,B1549,114.30715389570192,31.093248409800793,24.325358672265757
36720,B5291,114.4642888268406,31.688476359247087,184.70380639076328
36720,B7631,114.38209976682683,31.234981639785715,24.363876051369235
36720,B5560,114.49649906441645,32.03022450941002,184.57083912977978
36720,B1268,114.42867851719659,31.321553269269966,8.470913373488315
36720,B5495,114.2729649139932,31.028224640961234,24.292331158975912
36720,B1735,114.35605976066886,31.18578497647848,24.34987632184669
36720,B1662,112.78834097032065,29.997072982781287,57.3519278748927
36720,B1833,113.22101976701167,30.645210257374885,265.2256039463426
36720,B6087,114.07937944472168,30.659216456665554,24.195473343575202
36720,B6556,113.66079496535411,30.675729006444644,265.49327575730007
36720,B1926,114.39475655619692,31.259454324568665,204.35785051241191
36720,B1260,113.81701680195249,30.686498895209933,265.5464457388732
36720,B5319,114.13728107871934,30.76992486569119,24.225044459630624
36720,B2647,114.50302922277999,30.59146639863672,283.0530035118442
36720,B1631,112.9639483836835,30.632213251742073,267.2369691249162
36720,B7765,114.49204561993838,31.982956840621778,184.56876580640733
36900,B6118,114.1988063134451,30.887486764357753,24.2679770436988
36900,B5761,109.5410606245914,31.84516998018021,159.17309955203137
36900,B5419,112.07530189421806,31.14079903562047,191.805983795829
36900,B6006,111.07556952484155,30.50670429836433,80.82967193460149
36900,B6978,114.26427251621486,31.011917521987733,204.29911100515199
36900,B5836,114.4440956579303,31.479195017485022,184.6925542601389
36900,B6990,112.09218415460823,29.60749460203669,57.00740131828373
36900,B6485,109.57140781997754,30.305471757383884,299.8845367751031
36900,B1358,114.48643985518325,31.92341806699466,184.56569886662393
36900,B2567,113.97737018797692,30.695189136141494,277.5393965222902
36900,B9910,114.17639412125439,30.844323191758793,204.26431117486467
36900,B7639,110.36968068023643,30.918218028840112,110.71494857067445
36900,B1569,110.05220976296222,29.622998827565098,329.80113763290973
36900,B1965,113.61632902336987,30.672914488977785,265.44157701063614
36900,B7872,109.68355867293124,31.20290964376715,4.523373312718869
36900,B6301,114.21469864202908,30.917689220136758,204.2740291351427
36900,B1681,112.38662401371506,29.773031592371726,57.14994432410093
36900,ACFT#74,109.661363777545,30.96462251085056,4.532207114286427
36900,B1549,114.44141950705634,31.447291119893144,4.622413429286177
36900,B5291,114.42327715030595,31.313758899210338,200.08636835669213
36900,B7631,114.45665025819932,31.607724980406324,4.630551139319735
36900,B5560,114.46036102178383,31.647877513024177,184.70117698316133
36900,B1268,114.46562784134031,31.702347682537077,4.712177919474919
36900,B5495,114.43330366647987,31.367809291384848,4.699135998755618
36900,B1735,114.4501197790181,31.540029035571163,4.653030758147145
36900,B1662,113.15403131361701,30.199062458276426,57.535331574254215
36900,B1833,112.8114724649522,30.62582941422097,267.1572159600139
36900,B6087,114.25951051026406,31.002709923150856,24.287783421072604
36900,B6556,113.24043124102025,30.646539615862846,265.27890480766507
36900,B1926,114.21108184514726,30.911235574339173,204.26300696327502
36900,B1260,113.37246890085909,30.655948377135186,265.31964509023067
36900,B5319,114.3178288655514,31.113337757192433,24.31786734938899
36900,B2647,114.07020637496728,30.676886823463903,278.6893179635109
36900,B1631,112.52509170836372,30.613240300423737,267.0133958517816
36900,B7765,114.45589967614308,31.601654606463455,184.69910464326634
37080,B6118,114.376786304966,31.224942112494684,24.359778025349144
37080,B5761,109.70036834522327,31.487938048091177,159.25674082410725
37080,B5419,111.98670049445472,30.776565077112153,191.76040062897218
37080,B6006,111.48541503376485,30.562239396207683,86.47527660868107
37080,B6978,114.08272600616816,30.665913548293645,204.20603607561418
37080,B5836,114.32901738377988,31.13405643040839,204.34290381329583
37080,B6990,112.45634441941247,29.81212335366985,57.18787221316898
37080,B6485,109.17705640926414,30.479510111311814,297.075326698827
37080,B1358,114.45205787453718,31.561826401678232,184.6971496812876
37080,B2567,113.53098724470786,30.66713156435858,265.38118613224896
37080,B9910,114.0007902999908,30.508563070746288,204.17471116105204
37080,B7639,110.78697386008271,30.785329503409514,110.43000359532223
37080,B1569,109.83038229569281,29.953053962816877,329.6909450251618
37080,B1965,113.17023596883791,30.641544112904946,265.21412064349965
37080,B7872,109.71554367543146,31.54855248683901,4.4765684149811165
37080,B6301,114.03085702545029,30.566540216002398,204.18004424525043
37080,B1681,112.75197479674613,29.976868629717035,57.331919078995085
37080,ACFT#74,109.69671744118732,31.345521097745465,4.550495715854263
37080,B1549,114.47697991732996,31.82278467486807,4.5602478173112795
37080,B5291,114.24221376923799,30.97040348038975,204.28004700787764
37080,B7631,114.49257298933843,31.988601428153693,4.568579422664455
37080,B5560,114.40647654466949,31.280346253717205,204.38327275633353
37080,B1268,114.5014984538988,32.083230189280904,4.573146087766495
37080,B5495,114.46872019329335,31.73473423427543,4.556073657521699
37080,B1735,114.48489389432214,31.90700291435912,4.5643161270944805
37080,B1662,113.50264053270965,30.39397126078132,57.11132527747333
37080,B1833,112.3875161814175,30.60701507315757,266.9413406259947
37080,B6087,114.43167902393773,31.34838132661426,4.666343079986618
37080,B6556,112.81952675935592,30.626129952262474,267.1634844863652
37080,B1926,114.02873956425236,30.562759191345556,204.16980265069316
37080,B1260,112.94061206352974,30.631297589824335,267.2225159355931
37080,B5319,114.44325720527375,31.46936349696928,4.672376329618376
37080,B2647,113.68626336836452,30.496420367069117,237.1792439950788
37080,B1631,112.10304617258079,30.59359694978603,266.79850396140876
37080,B7765,114.3805883538452,31.231569540610202,204.3687984997697
37260,B6118,114.45496616082322,31.59067453284175,4.652920128303586
37260,B5761,109.85878837146545,31.130615291791873,159.29216553125468
37260,B5419,111.89876752764073,30.41227133850173,191.71564170484524
37260,B6006,111.89976093073527,30.583547610201794,86.68602651196511
37260,B6978,113.90247549578662,30.319659012176114,204.11456227597722
37260,B5836,114.15492873737473,30.803418141053587,204.2533143105028
37260,B6990,112.82199449855173,30.01574961525437,57.37021174330087
37260,B6485,108.78156859784507,30.652823297750203,296.8742169659053
37260,B1358,114.36899551650127,31.210614966862266,204.34727499576016
37260,B2567,113.0847732399926,30.63723065597645,267.29633432867206
37260,B9910,113.82639547568255,30.17256917030091,204.08660887743738
37260,B7639,111.20318627165011,30.65128103554332,110.64262099310882
37260,B1569,109.60939814573209,30.2837370679179,340.5851782760871
37260,B1965,112.72332434924992,30.62200206335265,267.1139617117862
37260,B7872,109.74741831324138,31.89421070547725,4.493326226164576
37260,B6301,113.84834200036182,30.215134783005084,204.0877011082136
37260,B1681,113.11882437995554,30.179693215706948,57.51576808830072
37260,ACFT#74,109.7319158174599,31.726439734116475,4.485325766079318
37260,B1549,114.5123752507525,32.19829940676041,4.579008163202989
37260,B5291,114.06220398878177,30.626886543950782,204.18786866014833
37260,B7631,114.52872847138642,32.36947218168452,4.73309730773985
37260,B5560,114.2273886533729,30.941333930953526,204.29072970869382
37260,B1268,114.53801364255725,32.46407880158908,4.7377944823756515
37260,B5495,114.50324416209665,32.10173030666971,4.574325014039416
37260,B1735,114.51954570918319,32.273994727035216,4.5827234128449374
37260,B1662,113.85125444174187,30.587563844164645,57.28820291471652
37260,B1833,111.95598211240049,30.58644460538658,266.72169230430177
37260,B6087,114.46769829316965,31.72384057863669,4.555639527775386
37260,B6556,112.39854553794802,30.6074921694256,266.9490794700017
37260,B1926,113.84770287670352,30.214030549262187,204.07821420972158
37260,B1260,112.50879196456987,30.61254654845725,267.00255750287613
37260,B5319,114.47904815397608,31.844841620698336,4.561617148500682
37260,B2647,113.31440208530866,30.288784668396733,236.9910993409259
37260,B1631,111.682357671618,30.572652857700064,266.584460784444
37260,B7765,114.19813650123842,30.88575394236292,204.27465924791147
37440,B6118,114.4904604058021,31.96617631368389,4.567507269107133
37440,B5761,110.24238218377741,30.959418898675988,110.64145245769573
37440,B5419,111.81148853403725,30.047919122462744,191.6716943121103
37440,B6006,112.31428339500415,30.603542782716026,86.89699492619299
37440,B6978,113.72349503943217,29.97315910563097,204.0246670879768
37440,B5836,113.98203431832809,30.472548785616144,204.16519671536645
37440,B6990,113.18911785341697,30.218397972668498,56.9521800740664
37440,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37440,B1358,114.19473852753933,30.87998768891088,204.25739926139644
37440,B2567,112.63782690933225,30.618294339485118,267.06863169556567
37440,B9910,113.68380461132743,29.82935884628455,183.8978981374223
37440,B7639,111.62853474404545,30.569269572689127,86.5269688920858
37440,B1569,109.63367221475204,30.66412909992729,4.518023333923685
37440,B1965,112.2765234081352,30.601842282923677,266.88643937394875
37440,B7872,109.7795126563984,32.239862272904716,4.467189706927798
37440,B6301,113.68651430929908,29.85888757275547,183.93132282284546
37440,B1681,113.48516364916053,30.384217966102227,57.10214619443252
37440,ACFT#74,109.76719337792304,32.107362853691,4.503974754548151
37440,B1549,114.54879975289374,32.5737535326684,4.744086583040495
37440,B5291,113.88346805582584,30.283123437303846,204.097265137012
37440,B7631,114.56576461965524,32.75029280918231,4.562320469126268
37440,B5560,114.04956718294629,30.60207649940717,204.19974389109828
37440,B1268,114.5747508755528,32.844922574720194,4.567296970754047
37440,B5495,114.53846748927889,32.4686879673172,4.737740308550878
37440,B1735,114.55539457229528,32.640913953578185,4.556950863730572
37440,B1662,114.20086106237328,30.780748953346215,60.661536796727475
37440,B1833,111.52457584886838,30.564447806651614,266.5022456831427
37440,B6087,114.50301957545585,32.09935774730608,4.574308879881942
37440,B6556,111.97773219295118,30.587499449196862,266.7348819705945
37440,B1926,113.68636523623242,29.860680072043905,183.90736759531387
37440,B1260,112.07714542418942,30.59236976732081,266.78281358856987
37440,B5319,114.51446268116786,32.22035562943973,4.580399225427271
37440,B2647,112.94239479212428,30.08240563397385,237.43142460344365
37440,B1631,111.2641329983627,30.53267063108807,260.93527286298024
37440,B7765,114.01699778173369,30.539684237041147,204.18213619094774
37620,B6118,114.5260055700502,32.34168461980167,4.731591515597813
37620,B5761,110.65962294972877,30.826004978847852,110.36473975618814
37620,B5419,111.72484936555786,29.683509703180572,191.628546070417
37620,B6006,112.72897139361903,30.622223325027182,87.10816813144429
37620,B6978,113.66588737027294,29.600137668116684,183.89550028095232
37620,B5836,113.81031127585527,30.141452942062852,204.078531158997
37620,B6990,113.55530927529627,30.423319241531306,57.13703903832889
37620,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37620,B1358,114.02168050464928,30.549128568929206,204.16899934609987
37620,B2567,112.19106243758976,30.59783048832177,266.8411538124212
37620,B9910,113.65506088795172,29.46204320078194,183.88367893930175
37620,B7639,112.0716002919884,30.591658109562257,86.7523769887832
37620,B1569,109.66880371747214,31.04503523721286,4.536039099391689
37620,B1965,111.82991542150414,30.580156481066247,266.6591555727813
37620,B7872,109.81156365175963,32.58552482482819,4.484367924412848
37620,B6301,113.65619027466892,29.474729288761925,183.91631207556037
37620,B1681,113.85260028287597,30.58830686168838,57.28854862874791
37620,ACFT#74,109.802523425714,32.488292254074466,4.479481163069329
37620,B1549,114.584685580785,32.94925483029283,4.57252925364669
37620,B5291,113.70598064781998,29.93911922496362,204.00821447163068
37620,B7631,114.6020592351438,33.131175054780485,4.582054477029148
37620,B5560,113.87298729679316,30.26257893786123,204.11029367122043
37620,B1268,114.61112425691377,33.225802148256435,4.587124189348949
37620,B5495,114.57386989392775,32.83564299309354,4.5667491888367024
37620,B1735,114.59027563595897,33.00790940830589,4.575856899054854
37620,B1662,114.58996843002708,30.907571565645334,69.3103791959638
37620,B1833,111.09746915069779,30.50966571844127,260.85011548830323
37620,B6087,114.53907011802944,32.474834899975484,4.738435449129537
37620,B6556,111.55709827646821,30.566153428815294,266.52090635093646
37620,B1926,113.65645617494731,29.47946659789395,183.89256079714187
37620,B1260,111.64568492073415,30.570768985065534,266.5632997030639
37620,B5319,114.55100600096998,32.59614661356577,4.744853383934227
37620,B2647,112.57103373693558,29.876191029394032,237.24584878817336
37620,B1631,110.8484686266332,30.474848679731956,260.7242796322342
37620,B7765,113.83714592891296,30.193365688411014,204.09120646819048
37800,B6118,114.56261829997611,32.717129658600754,4.560668888570801
37800,B5761,111.07618880751549,30.692362795302316,110.57779314231237
37800,B5419,111.6453450587839,29.316858712020345,182.62822940433543
37800,B6006,113.14379410764964,30.63982851469967,83.83648057014213
37800,B6978,113.63634922037436,29.22151589600922,183.87808652864658
37800,B5836,113.61857026876163,29.820492206469602,215.19211611641197
37800,B6990,113.9230382916222,30.627214251110676,57.32380548274555
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B1358,113.84979850791734,30.218042200491833,204.08205528359045
37800,B2567,111.74449367493982,30.575840991766903,266.61391788957735
37800,B9910,113.62651298500859,29.094722111929755,183.87328056049725
37800,B7639,112.51486372601623,30.612545009177698,86.97802995304431
37800,B1569,109.70421752027534,31.425931780184563,4.554401322844075
37800,B1965,111.38448734250656,30.549272405266276,260.9922038432024
37800,B7872,109.843862786752,32.93117917781123,4.5018433072561255
37800,B6301,113.62619094114557,29.09055849716248,183.8732076661629
37800,B1681,114.22447881971489,30.78935419295936,69.3376193074528
37800,ACFT#74,109.83805472343674,32.86921828570504,4.498663607580079
37800,B1549,114.62062795911304,33.32476288553029,4.592174977587694
37800,B5291,113.66336862347886,29.565667403482607,183.92322487440404
37800,B7631,114.63867016644942,33.51204668561212,4.602164259186014
37800,B5560,113.69766659839539,29.92283032633987,202.92284229574682
37800,B1268,114.64781578839607,33.60667104514295,4.607328846878985
37800,B5495,114.60890335237465,33.20263338256483,4.585837761050631
37800,B1735,114.62544818536864,33.374895081105315,4.595109832383079
37800,B1662,114.98015088093335,31.03324398565429,69.51115892696998
37800,B1833,110.67135778681704,30.44979856880256,260.6339731359328
37800,B6087,114.57526339200399,32.85031237202542,4.567576949438381
37800,B6556,111.13674653751512,30.51519454638782,260.8665254949921
37800,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37800,B1260,111.21719587771513,30.52630319787694,260.90776382101507
37800,B5319,114.58724309911115,32.97608954663101,4.573975116078125
37800,B2647,112.20120899924687,29.66894108716601,237.0621977516243
37800,B1631,110.43330326235224,30.415710230963033,260.51390483703545
37800,B7765,113.68506792801057,29.84067975207005,183.93027377074452
37980,B6118,114.59837269523824,33.09264399515218,4.580090419486371
37980,B5761,111.47066427798688,30.531862170970047,153.64368689620733
37980,B5419,111.62550609551501,28.938621600989812,182.61857200898996
37980,B6006,113.55407478519702,30.696248873793373,81.00565240909793
37980,B6978,113.60704838070846,28.84288651557471,183.8638652011544
37980,B5836,113.37830323728637,29.52380621393859,215.07316476024886
37980,B6990,114.3015196452356,30.814243734376433,69.36303332879405
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B1358,113.68813265199223,29.88440596718196,183.9002262820725
37980,B2567,111.30002205227665,30.537606058769406,260.95327262035346
37980,B9910,113.59843317928382,28.727380393166815,183.3681148110409
37980,B7639,112.95831153709143,30.63192837352893,87.20391099256484
37980,B1569,109.73933902717158,31.806857647012258,4.489233385527294
37980,B1965,110.94315420902515,30.488231552474474,260.7680812363591
37980,B7872,109.87641532680914,33.276825157674566,4.519620608357121
37980,B6301,113.59701784751292,28.70634718860088,183.3665388834662
37980,B1681,114.64090463600222,30.92406207311083,69.33640795085321
37980,ACFT#74,109.87389262269679,33.25013418655264,4.518211679947217
37980,B1549,114.65683284032828,33.700263740837066,4.550472275414276
37980,B5291,113.63388947755949,29.18983202972654,183.8769371084817
37980,B7631,114.65319975970228,33.662276410683084,4.610201267090436
37980,B5560,113.66217381482382,29.552592037429807,183.89503491845258
37980,B1268,114.40910975562834,33.92259573698483,321.8717402508829
37980,B5495,114.6442317579253,33.56961387422223,4.605276362962485
37980,B1735,114.65320787117335,33.66236021590007,4.610437457031859
37980,B1662,115.37109558943393,31.15834372118138,69.26984753503405
37980,B1833,110.24577561117523,30.38854864411283,260.41848691065485
37980,B6087,114.61112625753472,33.22582305248245,4.587127329915291
37980,B6556,110.71066168062859,30.45544243862188,260.65036126188005
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B1260,110.79094126847575,30.466804981121868,260.69144098494917
37980,B5319,114.62374159114026,33.35714468919967,4.593940568177004
37980,B2647,111.83228660997194,29.460315153632646,236.8801659642548
37980,B1631,110.01864629776506,30.3552599841828,260.30416077439213
37980,B7765,113.65519387711575,29.46207373500621,183.9154927885354
38160,B6118,114.63443383455538,33.46814803806278,4.5998765573786695
38160,B5761,111.5118456665858,30.152327148655868,175.8293899216972
38160,B5419,111.61419687796919,28.559278785687354,181.14077432139783
38160,B6006,113.96481536053629,30.751467227904314,81.21549760813183
38160,B6978,113.58075204427314,28.464096050958453,183.50824238355094
38160,B5836,113.13849836962316,29.227270478151723,215.32266838050845
38160,B6990,114.71224449716549,30.947119384451497,69.37343067949587
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B1358,113.65977608084785,29.52247087204217,183.8861737976275
38160,B2567,110.85879062178938,30.47630732245035,260.72927990213105
38160,B9910,113.57349217815336,28.359869016227826,183.50504546917944
38160,B7639,113.40083624103208,30.616624240331923,95.91998180890675
38160,B1569,109.77467841856344,32.18777870376556,4.507957139607295
38160,B1965,110.50238110127344,30.42570630126945,260.5446525194612
38160,B7872,109.90922665707224,33.62246258627046,4.537704705398691
38160,B6301,113.57085586527845,28.32197348595969,183.50389153603462
38160,B1681,115.05845171623466,31.05828236749662,69.55139827542722
38160,ACFT#74,109.910044310298,33.63103971887073,4.5381318868378875
38160,B1549,114.6929162991877,34.07578323017904,4.57058942110506
38160,B5291,113.60482017620937,28.813978686685857,183.8628416140223
38160,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38160,B5560,113.63931958210154,29.25974289778239,183.8838123381893
38160,B1268,114.12378763446867,34.22283359811818,321.7119024747354
38160,B5495,114.67950632649786,33.93660794109053,4.5630265931019816
38160,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38160,B1662,115.76220836607368,31.284247041704898,69.47257245901339
38160,B1833,109.82073268390059,30.32592105617061,260.2036700091312
38160,B6087,114.64729836721975,33.6013233551599,4.607044584139533
38160,B6556,110.28503439637039,30.394297296078943,260.434815713137
