period_time,ac_id,lng,lat,heading
36180,B1326,114.79381570986226,30.68965777552132,301.6499539120722
36180,B6118,113.66852103313542,29.633666581821743,3.897548361553559
36180,B1330,115.40386605598167,30.526920097464757,232.31391758580799
36180,B1223,109.32669310244009,28.015682254115525,10.978045401333572
36180,B1243,113.66066140338489,29.533295168998425,3.893662770380434
36180,B2068,113.59183097144216,28.628997314827362,3.3633359248124015
36180,B6978,114.57988088805229,32.89880704811928,184.56999265411943
36180,B5609,114.18429526712126,30.65462664625642,282.9094243011948
36180,B6457,111.32799339476253,29.243237465553694,68.05325488270113
36360,B5392,109.66296560343716,28.6404370731598,358.10373438720217
36360,B5615,113.8184755946469,30.15689226671831,24.063426782856318
36360,B8996,114.5992462210979,33.10175915063604,184.58060316305802
36360,B6333,109.54820262444244,32.8838828918759,181.55884918849998
36360,B8976,115.45104858061615,30.558301641434404,232.33730052285006
36360,B7393,115.3224517354194,30.472687769256897,232.27251417734044
36360,B6832,111.67169846985011,29.368990031466392,56.802085353295055
36360,B5181,114.54508819027826,32.53607932791324,184.7418598954157
36360,B6767,114.51455997941596,32.22137045032595,184.58026105071536
36360,B6100,114.15592159600222,30.805523671489187,24.23530241133501
36360,B1428,114.51822169601296,32.25996817627388,184.58267940178592
36360,B8953,114.64638790755389,33.591932790122954,184.6064192045669
36360,B8500,114.64122842558629,30.563529938082485,283.15785101527865
36360,ACFT#271,113.67213080181536,29.67808477964951,3.872083843013284
36360,B6098,114.47970380080832,31.851762809160945,184.56224005033533
36360,B3186,113.59673265427267,32.37507470432649,121.73416533795904
36360,B1582,114.42963623461608,31.333576313647033,189.08596122514754
36360,B1635,111.13890233457181,29.17658429689716,67.96123923068352
36360,B2411,113.98311300569232,30.694424541374946,279.73963958462826
36360,B6550,113.83448954286823,30.578703346186984,237.2503352992772
36360,B1331,110.3187856413258,28.886745060155093,68.02587624086719
36360,B2282,113.73646592046326,29.99799241410667,24.025106563052375
36360,B6520,113.95407203035471,30.419007085350593,24.139777608884042
36360,B8898,109.21752156659481,32.25926716602619,144.7160876749869
36360,B5678,113.66848984665526,29.63326865430484,3.8975291056822843
36360,B6786,114.63510112365458,33.475068071943824,184.60025295043923
36360,B1326,114.42487882393144,30.88455570831564,301.8003014994652
36360,B6118,113.73387957196378,29.993508471927008,24.032438982169413
36360,B1330,115.00718153089078,30.490043095410154,283.290380952659
36360,B1223,109.40940636912991,28.390763141338805,11.017131757742582
36360,B1243,113.69421723902848,29.914039508817957,17.10750533008219
36360,B2068,113.6199817295688,29.01029560233258,3.8689998864525554
36360,B6978,114.5442887596918,32.52794043406509,184.74173927591886
36360,B5609,113.78153017211771,30.549425889276268,237.21797952670423
36360,B6457,111.72624246972418,29.399820107331134,56.82084344043039
36540,B5392,109.64857999987161,29.02232743493893,358.1067657254059
36540,B5615,113.99675048375732,30.50074440411824,24.153440613862095
36540,B8996,114.56392430976527,32.73086839089471,184.56140669884098
36540,B6333,109.53667219703269,32.52663435238497,181.55261845264513
36540,B8976,115.05664762209601,30.479901446616214,283.31983807031907
36540,B7393,114.89585686051035,30.51187354207378,283.2981272120171
36540,B6832,112.03415188274789,29.574756869105556,56.98040149170061
36540,B5181,114.50830476464282,32.155247175241584,184.57710692171298
36540,B6767,114.47836625210684,31.837534094853133,184.56106337794955
36540,B6100,114.33920183292005,31.153816258336395,24.32963432477026
36540,B1428,114.48321061121173,31.88907864937134,184.56408574789754
36540,B8953,114.6097115834182,33.21106329034085,184.58622656771027
36540,B8500,114.21168906428473,30.649203389676355,282.9391610095098
36540,ACFT#271,113.75498855366517,30.034144331279766,24.037312123070716
36540,B6098,114.44330072314006,31.47092323613289,184.6925143046818
36540,B3186,113.85970655272463,32.06740366144571,146.76386778924535
36540,B1582,114.25438217712225,30.993375853869882,204.28930367570288
36540,B1635,111.53938460834819,29.31733703702509,68.15689783520625
36540,B2411,113.53675236764545,30.667426738880252,265.4018077648253
36540,B6550,113.4913102431699,30.387833190918403,237.07623510151467
36540,B1331,110.70924109336852,29.023938558217186,68.21489993459747
36540,B2282,113.8999892400534,30.314572861395238,24.10724727984805
36540,B6520,114.1360219977868,30.76772752377026,24.232371035827963
36540,B8898,109.47774494488179,31.9469438671723,144.85439457192675
36540,B5678,113.74043700744063,30.006031402413328,24.03228428210511
36540,B6786,114.5982401906582,33.091242164749424,184.58002226636663
36540,B1326,114.41215425095328,31.23500072346271,9.296035773323409
36540,B6118,113.90759326569753,30.32964305080969,24.119711953869356
36540,B1330,114.58659354776671,30.574895454743533,283.0767153692289
36540,B1223,109.64504041491375,28.676206077201922,27.324723029571146
36540,B1243,113.87344142497203,30.26322828236999,24.091799008628957
36540,B2068,113.64958611313105,29.39151897364145,3.8882171805061936
36540,B6978,114.50847834934864,32.15709871192784,184.57703077774443
36540,B5609,113.40642487434667,30.340393326120257,237.02789814324885
36540,B6457,112.09407950563487,29.60841610756356,57.001988223003465
36720,B5392,109.63401916762724,29.40421426231264,358.0759465959867
36720,B5615,114.17628987145329,30.844352241784975,24.24502090344466
36720,B8996,114.5278015690247,32.360042734998984,184.73225916511055
36720,B6333,109.5252331049409,32.16938476926033,181.546497214089
36720,B8976,114.62775971214111,30.566622599077437,283.10201543630484
36720,B7393,114.46384382997432,30.599042701975353,283.07850833339955
36720,B6832,112.39808214697284,29.779535465566457,57.160578177844954
36720,B5181,114.4724387066318,31.774362384701483,184.55811738976257
36720,B6767,114.44164391514502,31.453701125268914,184.6917625765347
36720,B6100,114.44779332806195,31.519089795834635,4.7301755696250245
36720,B1428,114.44771791468617,31.51679066076889,184.69503348609945
36720,B8953,114.57335310036346,32.83018312509866,184.56641115718966
36720,B8500,113.77704929662761,30.683952966518174,265.5116380343575
36720,ACFT#271,113.92880753028152,30.370265923582252,24.12474453006643
36720,B6098,114.3159180785268,31.109840346942814,204.32585258672984
36720,B3186,114.10608942527674,31.747418028621542,146.8941051717294
36720,B1582,114.07647487992573,30.654114372991177,204.1981351318702
36720,B1635,111.91215266996507,29.505512811663163,56.91340954205189
36720,B2411,113.09054310650885,30.637412906983435,267.3014216415844
36720,B6550,113.1492023524281,30.196431851714316,237.53489559044579
36720,B1331,111.09951428500173,29.16265353474938,67.9418491230503
36720,B2282,114.06457222351274,30.630948635326128,24.19070502642709
36720,B6520,114.31929488983327,31.11619213770375,24.326595734795934
36720,B8898,109.65230828833523,31.596137483521698,159.24954700734688
36720,B5678,113.92085592344303,30.355047678365434,24.122977257148868
36720,B6786,114.56169970675596,32.7074055045123,184.5601725617715
36720,B1326,114.45622686685054,31.604950300430538,4.696580180039635
36720,B6118,114.08250312984894,30.665546490513993,24.20847121171021
36720,B1330,114.16527481725404,30.658393364760254,282.8621455653687
36720,B1223,109.64686713191989,29.056285926115404,358.2132764043915
36720,B1243,114.05467319281871,30.61191681699628,24.183602439760257
36720,B2068,113.67943682705032,29.772734358714747,3.902952104279882
36720,B6978,114.47341495121825,31.784774041134664,184.5584642212063
36720,B5609,113.03181824368791,30.13177383880575,237.47645054025065
36720,B6457,112.4634380018086,29.81599351515401,57.185048546631386
36900,B5392,109.61950156420882,29.78610389878056,358.1160690110199
36900,B5615,114.35711938487039,31.187710649438195,24.338189939241417
36900,B8996,114.49262900941272,31.989161639482525,184.568857165045
36900,B6333,109.55399345927393,31.81741668765632,159.24231691915148
36900,B8976,114.19811056572419,30.65193548838493,282.8832507179458
36900,B7393,114.03114558915141,30.685105209640607,283.0660993950363
36900,B6832,112.76383409143713,29.98349874293856,57.34278189670115
36900,B5181,114.43585894805352,31.393537054300094,184.6882979925608
36900,B6767,114.30770415784482,31.09407096158118,204.325411530648
36900,B6100,114.48422463536275,31.899928517000298,4.56441021186367
36900,B1428,114.33995395849156,31.15489031964481,204.34604686722105
36900,B8953,114.53656243966174,32.44934343056021,184.73727944547664
36900,B8500,113.33726500161934,30.65350600708261,265.28731296987337
36900,ACFT#271,114.10279800095805,30.704191783526966,24.21315549884203
36900,B6098,114.13275586352636,30.76153474177729,204.23168374705025
36900,B3186,114.34998424665017,31.42800032558779,147.02188031581534
36900,B1582,113.9007023525313,30.31632919661993,204.10893803619356
36900,B1635,112.27555642649614,29.710662757514992,57.092944871800555
36900,B2411,112.64359390364726,30.618510729586557,267.0737162094156
36900,B6550,112.80625989766224,30.007038346484908,237.36288755227503
36900,B1331,111.49079019808477,29.300341772419525,68.13291788228643
36900,B2282,114.23023463402843,30.947115782422227,24.275496946671186
36900,B6520,114.44415825263955,31.478306912089785,4.664077435932916
36900,B8898,109.81101799116185,31.238657283030015,159.26758390676346
36900,B5678,114.10256626247777,30.703814435565683,24.21527414688249
36900,B6786,114.52425502441874,32.32364174120326,184.5854182986912
36900,B1326,114.49136864127082,31.975823276926537,4.5680308245683054
36900,B6118,114.25863286253356,31.001214047862213,24.29873731921371
36900,B1330,113.74017601411018,30.68137404411462,265.5020358154945
36900,B1223,109.63270855493792,29.43818416729856,358.07546293242353
36900,B1243,114.23743565250774,30.960772985713493,24.277138412202454
36900,B2068,113.80632827008554,30.133493990911802,24.05960781210391
36900,B6978,114.43719183335294,31.407399460776748,184.6895182879757
36900,B5609,112.65720963854321,29.924209711373667,237.28897606770613
36900,B6457,112.83454925117977,30.02266123408352,57.37014936379982
37080,B5392,109.60497201380171,30.167994806043488,358.10881001243445
37080,B5615,114.45105936976239,31.55071299022648,4.676453691666328
37080,B8996,114.45750362127379,31.61828718864637,184.69969149549834
37080,B6333,109.70251495579419,31.483147556310588,159.32025865038295
37080,B8976,113.7631215298269,30.6828616295247,265.52053073236993
37080,B7393,113.58926673614013,30.671055384370025,265.4277718138369
37080,B6832,113.13551749860618,30.188883788935243,57.52908288889359
37080,B5181,114.27830474515733,31.0391346528591,204.29516177152672
37080,B6767,114.12457505472126,30.745764230734103,204.23130295550305
37080,B6100,114.52019138799957,32.2808098199945,4.5835158670628315
37080,B1428,114.15780782017684,30.809013191618426,204.25227435761212
37080,B8953,114.50010904867732,32.068490972745884,184.57274983216848
37080,B8500,112.89714394666956,30.62946759943673,267.2007374819568
37080,ACFT#271,114.2738514700694,31.030018555288066,24.300906680075315
37080,B6098,113.95091484891829,30.412973649664874,204.13914448658997
37080,B3186,114.30176027391396,31.084437083504948,204.29254435983646
37080,B1582,113.73441302884257,29.994391641386645,204.02538463320005
37080,B1635,112.64044460384166,29.91481645910408,57.27434556091649
37080,B2411,112.19682624747168,30.598080990479467,266.8462351403237
37080,B6550,112.46098533887897,29.814722123786957,237.19073462708582
37080,B1331,111.85989212031652,29.476071563111276,56.89511729849875
37080,B2282,114.39699658183999,31.263070274230845,24.361640556128595
37080,B6520,114.48062702517633,31.86161079112043,4.562079968227438
37080,B8898,110.11692215620602,31.000264090365558,110.6594707165663
37080,B5678,114.28559459866689,31.052326355365295,24.309198019910284
37080,B6786,114.48798037051802,31.939808122619016,184.5661228332895
37080,B1326,114.52650046814946,32.346706818069144,4.731385593589389
37080,B6118,114.43103468010914,31.340287066063848,6.782719151735003
37080,B1330,113.31978244489493,30.6522397764293,265.28761384743063
37080,B1223,109.61821360410737,29.82007460091964,358.11543045811254
37080,B1243,114.42135793725335,31.309129920217295,23.2717173301283
37080,B2068,113.98709072771663,30.48227107264709,24.150820530939626
37080,B6978,114.2863576755045,31.05416387246943,204.3040686091772
37080,B5609,112.28416397505245,29.715591068054493,237.1034580131137
37080,B6457,113.20170051579323,30.2254653434716,56.95822680085316
37260,B5392,109.62361900046557,30.549248880412545,4.486931633718544
37260,B5615,114.48669670739898,31.92620382271821,4.565656878013759
37260,B8996,114.39168606361443,31.253761740044187,204.3545536006292
37260,B6333,109.85069469266837,31.14893920699264,159.28804055588515
37260,B8976,113.3233365778686,30.652473403452284,265.2962123477947
37260,B7393,113.14657969555256,30.639837434036245,265.20205433962155
37260,B6832,113.50931857906508,30.39769822652044,57.11486706189861
37260,B5181,114.09549387766445,30.69074546225257,204.20136727363288
37260,B6767,113.94276609292096,30.39720218045496,204.13882309427618
37260,B6100,114.55736033792662,32.66161891574668,4.557742778935546
37260,B1428,113.97696887583074,30.462883167239443,204.16011283998296
37260,B8953,114.46420041613993,31.687611481223254,184.70312509077044
37260,B8500,112.4567301089923,30.610183909060723,266.9764154139207
37260,ACFT#271,114.43232157574991,31.359007550336212,4.716691067640781
37260,B6098,113.77036841363422,30.06416239997155,204.0482116727267
37260,B3186,114.12145059485319,30.740953250209692,204.199904303017
37260,B1582,113.66994719685394,29.650798973675183,183.90889893979406
37260,B1635,113.00682827692356,30.117961543182712,57.45761848631036
37260,B2411,111.75025398942702,30.576125575829085,266.6189956458678
37260,B6550,112.11026167158838,29.617687915687657,237.01686911098182
37260,B1331,112.21485569276685,29.676676745756538,57.070312205567774
37260,B2282,114.45608302023653,31.603210061151465,4.686682875637851
37260,B6520,114.51656028146174,32.24249334331142,4.581147468435408
37260,B8898,110.53415188299869,30.865910849890202,110.29951774915378
37260,B5678,114.43745265897302,31.40815876043223,4.660580081744844
37260,B6786,114.45149642671767,31.55599948397331,184.6969432650589
37260,B1326,114.56265386113546,32.71753001045795,4.56081070053167
37260,B6118,114.4668638259822,31.715031865369422,4.662643348607782
37260,B1330,112.89904020459643,30.629495643925523,267.2040655166352
37260,B1223,109.60367411697989,30.20196536651379,358.10815902965817
37260,B1243,114.46434921972286,31.68911082230639,4.7060315726439566
37260,B2068,114.16915279027336,30.83079705512066,24.24364371670484
37260,B6978,114.10469688210023,30.70817314836007,204.21082008044158
37260,B5609,111.91266943524977,29.505931126266265,236.91988904200684
37260,B6457,113.56794348579363,30.43035307043674,57.1431506897995
37440,B5392,109.6584672491216,30.930171381742895,4.504742133529818
37440,B5615,114.52217431919284,32.301715693603335,4.584515097857579
37440,B8996,114.21284610333355,30.91467287443198,204.26220983079682
37440,B6333,110.19329617752291,30.975287246870632,110.62289587193135
37440,B8976,112.88318800680982,30.628832944976654,267.19582150578645
37440,B7393,112.70305590346177,30.621147946092112,267.1021571806779
37440,B6832,113.88212495256123,30.604625813614586,57.304076999328316
37440,B5181,113.91399829714902,30.34210210110413,204.109197038276
37440,B6767,113.76225067241995,30.048390136552925,204.04794883742562
37440,B6100,114.59358206725943,33.042503616940834,4.577390092242003
37440,B1428,113.79741097077367,30.11650548567014,204.06953957308139
37440,B8953,114.42039244723016,31.30799118611809,203.38575986331233
37440,B8500,112.0164983700154,30.589417250525138,266.75231842818135
37440,ACFT#271,114.46686767212371,31.715172862478045,4.734758722206495
37440,B6098,113.6733101479927,29.696998208078575,183.8799981841669
37440,B3186,113.94242254587412,30.39722189611113,204.1088455763365
37440,B1582,113.64243283683184,29.299626604782734,183.8953591815659
37440,B1635,113.3734515126578,30.321791922584627,57.04551678402747
37440,B2411,111.30570243948942,30.538511892433668,260.95134582547
37440,B6550,111.76090981818265,29.41973493348077,236.84473050089593
37440,B1331,112.57123515440378,29.876332180826658,57.247287475805955
37440,B2282,114.48882525843044,31.94881069975316,4.5666701236046965
37440,B6520,114.55368246825165,32.62330461451533,4.74648841625927
37440,B8898,110.95126356158127,30.73261189039807,110.513100951448
37440,B5678,114.47382756139505,31.789179084771813,4.558484414834653
37440,B6786,114.35531129712878,31.184974200188925,204.33631128954872
37440,B1326,114.59796744088467,33.088420972251704,4.579991816543033
37440,B6118,114.50218943104116,32.09054850083091,4.573509037253209
37440,B1330,112.47802856253196,30.61111434921006,266.9896229281812
37440,B1223,109.62670533019546,30.583133761553057,4.488634925343429
37440,B1243,114.50026498689843,32.07017019149867,4.572620806646954
37440,B2068,114.35254117755409,31.179066589078317,24.338100602462532
37440,B6978,113.92433502901264,30.361931347154513,204.11917514497196
37440,B5609,111.53126522637994,29.31422561151991,248.1737130901078
37440,B6457,113.93572444539656,30.634214108103745,57.32998231315954
37620,B5392,109.69359425976683,31.311084463310966,4.522895413347743
37620,B5615,114.55882886450694,32.677156794036684,4.558683886320874
37620,B8996,114.03905053623762,30.582591864794292,204.17333160010818
37620,B6333,110.58350684368045,30.85022794751642,110.3249662349181
37620,B8976,112.45008451062222,30.609849339653895,266.97520173518967
37620,B7393,112.25970074983611,30.601070585078674,266.87639495689075
37620,B6832,114.26176612173641,30.80146642297389,69.36848003659246
37620,B5181,113.73379149194005,29.993209872230477,204.01862804857544
37620,B6767,113.67244079113881,29.679630920497555,183.9366937651036
37620,B6100,114.6301184082921,33.42337776070805,4.597411635855133
37620,B1428,113.67846523810424,29.756676383902814,183.93146919876722
37620,B8953,114.23654741997642,30.959801970367977,204.27365340381382
37620,B8500,111.576461961166,30.56716948509981,266.528462973514
37620,ACFT#271,114.50038300067062,32.071418447335155,4.572653158664111
37620,B6098,113.64365803003832,29.31577240935126,183.8653922606335
37620,B3186,113.76465065465695,30.053248113515913,204.01934604978183
37620,B1582,113.61519550748699,28.948443395811736,183.86781245382505
37620,B1635,113.74041809553748,30.526195299248787,57.231336965250236
37620,B2411,110.86446932494434,30.47720034913842,260.72734628381784
37620,B6550,111.38696945283182,29.26399951032191,248.080053404774
37620,B1331,112.92904085853316,30.0750263338892,57.42604953980321
37620,B2282,114.52148286795239,32.29442570656909,4.584033189510764
37620,B6520,114.58992344560535,33.00418690458817,4.57543881561841
37620,B8898,111.36721722844014,30.597982779609588,110.72525527648062
37620,B5678,114.5092543601043,32.16530980090487,4.5772455016340325
37620,B6786,114.17051520368307,30.83399544212065,204.241098251944
37620,B1326,114.63358018846957,33.45930189438326,4.599528556351587
37620,B6118,114.53820562362155,32.46602777557341,4.737751275498254
37620,B1330,112.05718260523379,30.591377820051502,266.7753851335363
37620,B1223,109.66157914562854,30.964055364181014,4.506476214017386
37620,B1243,114.53674924177554,32.45120090636586,4.7370023992963155
37620,B2068,114.45049504712046,31.54669755327758,4.725741197101277
37620,B6978,113.74524611369307,30.015443671503245,204.0291112226273
37620,B5609,111.12189026779286,29.170431138314438,247.97372270823405
37620,B6457,114.31561950802593,30.81885804643564,69.39245428069835
37800,B5392,109.72874317287202,31.692005590536358,4.4834789757700575
37800,B5615,114.59455149658288,33.052672180428054,4.578067237038737
37800,B8996,113.86708103663024,30.251516537095426,204.08625662630206
37800,B6333,110.97716223254594,30.724279512702598,110.52643753611562
37800,B8976,112.01846161751705,30.589495273791044,266.7554879123255
37800,B7393,111.81653619536175,30.579490669002325,266.65086836220047
37800,B6832,114.67834219735161,30.93617186567919,69.35616196811834
37800,B5181,113.49806861533409,29.671945815637212,215.13420873446807
37800,B6767,113.64236117594203,29.29843079729151,183.9218851973365
37800,B6100,114.66679305178278,33.80425334505884,4.556026748891775
37800,B1428,113.64860680992611,29.378070919108403,183.916734009234
37800,B8953,114.0540385037638,30.6113544132697,204.18023092951168
37800,B8500,111.14025593450664,30.515620021730445,260.8708773007255
37800,ACFT#271,114.53443523312875,32.42763623204834,4.735890624050597
37800,B6098,113.61412176699243,28.934546300896972,183.86724791703887
37800,B3186,113.67304235163118,29.690352139095456,183.9086200114826
37800,B1582,113.58970249501549,28.59716829851289,183.36271123174842
37800,B1635,114.10867132429303,30.729909326421808,57.13964407652813
37800,B2411,110.42379830877456,30.414405404690875,260.504043335262
37800,B6550,111.00170252184603,29.128014252057447,247.89211277417672
37800,B1331,113.2875818239799,30.273691082361736,57.002302228206275
37800,B2282,114.55531038954919,32.63996889448106,4.556664914851625
37800,B6520,114.62642814071175,33.38506209907053,4.595422595276458
37800,B8898,111.80382576374593,30.578953543168502,86.64814091942456
37800,B5678,114.54555438816057,32.5407715905189,4.741539397098922
37800,B6786,113.98706614907128,30.48275628265295,204.14754460462697
37800,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37800,B6118,114.57442428070556,32.841503264915204,4.567207429818652
37800,B1330,111.63651389544337,30.570287673081268,266.56136650581675
37800,B1223,109.69673230271276,31.344967527158115,4.524660798429691
37800,B1243,114.57354297479294,32.83222077984595,4.566659998195997
37800,B2068,114.48682270484029,31.92754421992135,4.56573664605508
37800,B6978,113.66948557352288,29.646328473538414,183.8946245616575
37800,B5609,110.71362314066754,29.02548726585873,248.21786702376687
37800,B6457,114.72638631552023,30.95168266773693,69.38062767391968
37980,B5392,109.76399295050611,32.0729296836955,4.502095293656345
37980,B5615,114.63058013188154,33.4281772979308,4.5978145250513585
37980,B8996,113.69639425169498,29.92017120135926,201.7310909822073
37980,B6333,111.37765008397787,30.59458427558345,110.73066427984055
37980,B8976,111.58702630707964,30.567717446564977,266.5360060418982
37980,B7393,111.37466896133633,30.5478029166829,260.9918906008739
37980,B6832,115.0957995258812,31.070205602899602,69.57118113816557
37980,B5181,113.24577429247921,29.359221911820025,215.00990180541038
37980,B6767,113.63919925154894,29.25819261352987,183.92033868536362
37980,B6100,114.70348443591466,34.18513872566226,4.576539463068258
37980,B1428,113.61913818196368,28.99944884316104,183.86972923951907
37980,B8953,113.87283879102196,30.262653903149232,204.08842742704192
37980,B8500,110.70238540158229,30.454223933030367,260.64875237173635
37980,ACFT#271,114.5689458623455,32.783831620432146,4.564165851771821
37980,B6098,113.58676515265769,28.553205118262973,183.3637256707525
37980,B3186,113.64359323385983,29.314512819653984,183.8941158735615
37980,B1582,113.56556295965785,28.245821056863043,183.50142520626116
37980,B1635,114.51160826282981,30.882159744383742,69.27069880858403
37980,B2411,109.98370062153312,30.35013268104161,260.28145168422645
37980,B6550,110.61709833398332,28.991705299373663,248.17139510067682
37980,B1331,113.63674255614049,30.468638638194452,57.178858188007375
37980,B2282,114.58814937633746,32.98558862115973,4.574458606953928
37980,B6520,114.66311975535399,33.76593546819844,4.5540065230496465
37980,B8898,112.24719627523207,30.600544754784206,86.87376607181862
37980,B5678,114.58087428459656,32.9092583770156,4.5705276628092895
37980,B6786,113.8049367867506,30.131262195342586,204.05562656256123
37980,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37980,B6118,114.61028064022541,33.21701414141928,4.5867496423488
37980,B1330,111.21878941739658,30.526534089322514,260.9080956689699
37980,B1223,109.73186700206708,31.72589046595928,4.48511883682325
37980,B1243,114.60992319411989,33.2132798579126,4.586484229960149
37980,B2068,114.52281084959746,32.308424810390925,4.584868356650365
37980,B6978,113.63993852036566,29.267706432960587,183.88009256633273
37980,B5609,110.30526435001863,28.881975346464024,248.02017042659423
37980,B6457,115.13808371459908,31.083685376035394,69.59276944801145
38160,B5392,109.79932600585585,32.45385799241596,4.477779596814377
38160,B5615,114.66673990995389,33.803684037920355,4.555860450687249
38160,B8996,113.66270145535728,29.55901303564208,183.89941966374326
38160,B6333,111.7984319087396,30.578155439336864,86.61946433768729
38160,B8976,111.15920937493199,30.518208904367174,260.8818844292088
38160,B7393,110.9367362510961,30.487235422074217,260.769502993994
38160,B6832,115.51375245153774,31.204445210436713,69.34406884405128
38160,B5181,112.99278025055399,29.04740423232793,215.2521981588488
38160,B6767,113.63919925154894,29.25819261352987,183.92033868536362
38160,B6100,114.74051347769311,34.56601276740089,4.598296261516566
38160,B1428,113.59128122569638,28.620742738013913,183.3637447364868
38160,B8953,113.69383905262595,29.913390710248766,197.40120144026432
38160,B8500,110.26191950496276,30.39090879355055,260.4257088116677
38160,ACFT#271,114.60290970032297,33.14007394839722,4.582643242084895
38160,B6098,113.56042642481776,28.17181063995189,183.49933762085567
38160,B3186,113.61443982991844,28.938662371060882,183.8674357755298
38160,B1582,113.53703532715078,27.894746822930273,184.48946827656363
38160,B1635,114.92879263759649,31.016791863593678,69.48524204410269
38160,B2411,109.54585697857004,30.278322850256735,252.86014295199166
38160,B6550,110.23259659371259,28.856262233775713,247.98542350957177
38160,B1331,113.98588991062537,30.661875254991617,57.35639748342038
38160,B2282,114.62124651620431,33.33119968499583,4.592559629698618
38160,B6520,114.6997782595789,34.14682193153434,4.574480526783175
38160,B8898,112.69075756755613,30.620632029268428,87.09962726686814
38160,B5678,114.6159662054577,33.276246810472955,4.589685874879725
38160,B6786,113.67929268218296,29.767211224004676,183.9312398895528
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B6118,114.64644608381784,33.59251464532908,4.606658585062331
38160,B1330,110.80318346826579,30.468542485782812,260.69717096763367
