period_time,ac_id,lng,lat,heading
36180,B5345,113.8375859772392,30.194674966053103,24.088045211057363
36180,B1833,108.71626310760162,30.05410374128608,72.42924037085872
36180,B5660,114.048120849295,30.599252277618774,24.17716489589875
36180,B6226,107.76720053496805,29.802179728778114,72.79545647571443
36180,B6568,113.75639591684354,30.036696428002845,24.03507590270406
36180,B1331,109.84944520966519,28.719859225958256,67.79975370756115
36180,B5333,114.6495373598526,30.56212792349799,283.1289050057925
36180,B8680,115.01980304486804,30.486562446460916,283.3617095522758
36180,B6500,114.49365807201467,32.00009949774788,184.5691299640084
36180,B8956,111.1863735428386,29.193349251038423,67.98419349494723
36180,B1776,114.5742741302534,32.83986993278081,184.56696415160192
36180,B5736,108.51179892780297,29.999745921917942,73.16663334179759
36180,B6026,114.58365961553993,32.938484876404196,184.57202910367417
36180,B8643,114.39621908859608,30.61258706179074,283.0337543713307
36180,B6136,113.64175915090023,29.291086259874145,3.8843952495911593
36180,B6909,114.52185855390363,32.298374170704406,184.58421392436995
36180,B5613,114.6321426228846,33.44438885228337,184.59860785093727
36180,B1713,115.3862998307233,30.51522747731861,232.3052463277187
36180,B6048,109.45960109563771,31.968805665227055,144.8443133011414
36180,B6290,113.6076375682644,28.85046715359808,3.8634113763981914
36180,B1969,114.50016407543254,32.0690654366332,184.57289228570104
36180,B6795,115.70284125977844,30.725121872833565,232.46648600230503
36180,B6313,114.58898271903251,32.994313371643855,184.5749645705332
36180,B5448,113.62098146014849,29.023210976980998,3.8693138316061653
36180,B8436,115.03280062505598,30.562666676135567,301.7659092458294
36180,B3116,114.76180872666087,30.539854856363558,283.15300852866426
36360,B2993,108.34802427750326,29.956717276147362,73.08485912084589
36360,ACFT#523,114.59034205842349,33.00856367351379,184.57566112187217
36360,B8898,109.5630077846738,33.33778116748405,181.56761688903993
36360,B6176,109.81945992865097,30.325675772329113,80.19368813788986
36360,ACFT#180,114.49530427271331,32.017554776180276,184.57016760741539
36360,B8275,108.57016351697735,30.01502248969533,73.19610339231784
36360,B9938,114.76735437254375,30.53796055185693,283.23353857231587
36360,B5617,114.17495974550017,30.841762641347163,24.24195473533032
36360,B5945,113.87386893112063,30.689988010224724,265.6032318526897
36360,B5345,114.01874862420425,30.543538069378364,24.179626925470103
36360,B1833,109.13780771084281,30.16882745598537,72.6407165269627
36360,B5660,114.2239145422673,30.93500288099578,24.267084188802503
36360,B6226,108.18830872012389,29.914523383481825,73.00510253675476
36360,B6568,113.92004770222347,30.353252069260577,24.117376682464922
36360,B1331,110.23865354022037,28.858404786245757,67.98718489421746
36360,B5333,114.21364839274334,30.648857682738797,282.9069880081473
36360,B8680,114.59095880743966,30.573553501654246,283.1438652998803
36360,B6500,114.45784687395977,31.621826784402625,184.7001230782064
36360,B8956,111.5778833163626,29.33078421047315,68.17555871763484
36360,B1776,114.53751504472767,32.459027804308796,184.73834605010035
36360,B5736,108.9332786814947,30.113370715649587,72.53857638759209
36360,B6026,114.54746239625833,32.5602131714219,184.74293230794854
36360,B8643,113.97457208657377,30.695239697080435,275.34003807975853
36360,B6136,113.66878285125003,29.63700695281693,3.897686362427793
36360,B6909,114.48560337066613,31.914539912988822,184.56494235885188
36360,B5613,114.5958378000196,33.06611004462523,184.57869720042427
36360,B1713,114.97398407657488,30.496952266877095,283.26175454599127
36360,B6048,109.63883380157601,31.626324254999,159.2308452815177
36360,B6290,113.6367226708208,29.22632016961742,3.8775277349881754
36360,B1969,114.4639704078358,31.685233268755802,184.70299344100425
36360,B6795,115.35121313805412,30.49185868290778,232.28743545443842
36360,B6313,114.55564123965004,32.64344205708307,184.55689215331165
36360,B5448,113.65017438199875,29.39906050974266,3.888514915718546
36360,B8436,114.6547365154492,30.763270188786517,301.57311139804875
36360,B3116,114.36351884636922,30.619338055919698,282.9503884148996
36540,B2993,108.7700725513757,30.068837823051542,72.45619420537159
36540,ACFT#523,114.55464095334507,32.63304805643966,184.74725400788785
36540,B8898,109.55055072066685,32.955825299713375,181.56080478611443
36540,B6176,110.24002291870433,30.38770061536825,80.40623000330957
36540,ACFT#180,114.46024608277446,31.64667494782565,184.7012994892482
36540,B8275,108.96424675120963,30.121798638729505,72.55500271468587
36540,B9938,114.33805933755494,30.62412323903658,283.01513632205604
36540,B5617,114.35164560737228,31.177340758039968,24.332971883517217
36540,B5945,113.44259872861028,30.660743443598385,265.38320679561934
36540,B5345,114.20121727334954,30.892148656676397,24.272825302237766
36540,B1833,109.56031950053013,30.282226950486667,72.83959291372523
36540,B5660,114.40094692142372,31.270513980166097,24.358526535210455
36540,B6226,108.61036243635948,30.025526158945507,73.21593240563203
36540,B6568,114.08476154863409,30.669602557914523,24.200996567696116
36540,B1331,110.62889633000621,28.99582978209976,68.17593739702474
36540,B5333,113.77256304780693,30.683474509210413,265.5277887713104
36540,B8680,114.16135080903842,30.659136384203073,282.92507595323366
36540,B6500,114.38989668031978,31.250212749809023,204.3563563489896
36540,B8956,111.93865108791837,29.520731981801816,56.93389597430519
36540,B1776,114.50102551210567,32.0781775654369,184.57352898927002
36540,B5736,109.35512957727579,30.227343038984063,72.7505812098137
36540,B6026,114.51083417648441,32.18198138299117,184.57852850910143
36540,B8643,113.54320498686546,30.667694559897306,265.4345170107696
36540,B6136,113.72560156507676,29.97687986913657,24.01967692993177
36540,B6909,114.44906075546709,31.530736001977306,184.69554836850622
36540,B5613,114.55984375282611,32.68782080857441,184.5591561628684
36540,B1713,114.541973889529,30.583885564911114,283.04223475392337
36540,B6048,109.79533741987822,31.27406487064781,159.25951869912421
36540,B6290,113.66605252984809,29.60216504432257,3.896337457507438
36540,B1969,114.41816789148041,31.303036672844684,204.37928516123597
36540,B6795,114.93081791517469,30.505709703321713,283.2398457332956
36540,B6313,114.5213189302981,32.292647019193126,184.58421904154082
36540,B5448,113.67960720972636,29.774902254889163,3.9030457505446465
36540,B8436,114.36859598264556,31.01592308399549,9.540010552454012
36540,B3116,113.96934217451961,30.65249526175322,237.36459636269694
36720,B2993,109.19174221333951,30.183389475633337,72.66782635578461
36720,ACFT#523,114.51799407710601,32.257607599583416,184.58221050498994
36720,B8898,109.5382008713925,32.57386820632206,181.55412040130665
36720,B6176,110.6611143847561,30.44837672185622,80.61942797325625
36720,ACFT#180,114.40526084398445,31.27828365804765,204.37903043217577
36720,B8275,109.35884739303953,30.22834134979759,72.75334106266612
36720,B9938,113.90641904284969,30.692667566562292,265.57388443021216
36720,B5617,114.44926657171403,31.53300645657285,4.699536198876497
36720,B5945,113.01127859647737,30.634191226905997,267.26018614912897
36720,B5345,114.3850187794636,31.240501346826306,24.367663709599686
36720,B1833,109.99547320223647,30.351836446058027,80.2838019327294
36720,B5660,114.4590945995125,31.634938646036463,4.712609497215286
36720,B6226,109.03162325442932,30.140084890595826,72.58793536181525
36720,B6568,114.25055726123583,30.985743931428345,24.28595274729463
36720,B1331,111.01921573777143,29.134210139286342,67.90273932454252
36720,B5333,113.32632274760802,30.652678060836706,265.30017495835637
36720,B8680,113.72555337387735,30.680498683103018,265.4815803457919
36720,B6500,114.20749685971114,30.90436318619416,204.26219314847725
36720,B8956,112.29392840145964,29.7211271019703,57.109485956900635
36720,B1776,114.46513942982976,31.697296254716562,184.70395354881416
36720,B5736,109.78336527657684,30.320462709638807,80.1821534461302
36720,B6026,114.47519010906278,31.803692232813447,184.55964173271337
36720,B8643,113.11206640034958,30.638304125883124,267.31154645028926
36720,B6136,113.88905493475421,30.293473822547625,24.101730445345964
36720,B6909,114.34373994218545,31.161747954940726,204.3532085765585
36720,B5613,114.5229248021963,32.30960554461534,184.58484459104162
36720,B1713,114.10922446429441,30.669501162004238,283.10283146048164
36720,B6048,110.06854747755764,31.01505025243325,110.48427109731513
36720,B6290,113.72301269653286,29.97249966815093,24.028608204520413
36720,B1969,114.23283682865639,30.952175962180767,204.2834691953336
36720,B6795,114.49873042566436,30.592500404827543,283.02023023805066
36720,B6313,114.48816770694512,31.941780345595674,184.56659230114664
36720,B5448,113.80472106265621,30.13057191350641,24.06222184081687
36720,B8436,114.43580060913419,31.39346768617667,4.696573563324574
36720,B3116,113.6254612721172,30.462213336243533,237.1897571968983
36900,B2993,109.61484393231501,30.295019611284108,80.09163253570837
36900,ACFT#523,114.48255288256796,31.882094420750374,184.56339085163452
36900,B8898,109.52595577526988,32.19190991545314,181.5475615110999
36900,B6176,111.0834734831449,30.507803236629197,80.83363801890043
36900,ACFT#180,114.22306077466678,30.933280695454663,204.28489734453862
36900,B8275,109.75903427698817,30.316656290374713,80.16356416810574
36900,B9938,113.46618873845196,30.66260554941174,265.3492817380725
36900,B5617,114.48496226767155,31.907765616206788,4.564733702032933
36900,B5945,112.57943081621634,30.6156843970057,267.04019407102857
36900,B5345,114.4572132632669,31.61396000843485,4.644354725034619
36900,B1833,110.43240196325026,30.415618253897044,80.50479249503711
36900,B5660,114.49456133650055,32.00971628341269,4.569849903074879
36900,B6226,109.45370019284593,30.253746175802583,72.78573498414302
36900,B6568,114.41745499325816,31.301672152050827,24.372262782722125
36900,B1331,111.41027533259852,29.27213224235885,68.0935337035925
36900,B5333,112.87936837934488,30.62868045693518,267.1934887989543
36900,B8680,113.28543673796605,30.649827209363377,265.25711801781637
36900,B6500,114.02705228414587,30.55949027884217,204.1699626791043
36900,B8956,112.64853325985335,29.919406057030464,57.28584400682617
36900,B1776,114.42479478848888,31.31699089196764,197.88605043213002
36900,B5736,110.21981788307504,30.384884288618338,80.40269904294941
36900,B6026,114.43905720216827,31.426800279106182,184.69065577678055
36900,B8643,112.68236335295617,30.62022573121137,267.09257950301213
36900,B6136,114.05356666289259,30.60986336354789,24.185099860638754
36900,B6909,114.15947696932679,30.811976630195772,204.25832501626147
36900,B5613,114.48730874022374,31.932664371730095,184.56590301106897
36900,B1713,113.66913430688211,30.676328542765184,265.49328192657964
36900,B6048,110.47997469690422,30.883111394652605,110.27242927292635
36900,B6290,113.90070914312429,30.31644631612272,24.117836056698287
36900,B1969,114.04956859346959,30.602405643551226,204.18966880938032
36900,B6795,114.06576886940825,30.677315681561844,276.48811636086174
36900,B6313,114.4547704939516,31.589969299197183,184.6982163477656
36900,B5448,113.98293935101486,30.47442742137976,24.152136428026342
36900,B8436,114.47243081872259,31.774289471687744,4.5577748125161985
36900,B3116,113.28198512802466,30.270506578786048,237.0161292214018
37080,B2993,110.05127113041522,30.360067318954655,80.31200005579198
37080,ACFT#523,114.44673592646956,31.506617199928236,184.69398520092523
37080,B8898,109.55438847692558,31.815253931872657,159.17227011319196
37080,B6176,111.5135498434126,30.56381853215806,86.49319767348615
37080,ACFT#180,114.04176145439212,30.587238532034004,204.19216294597013
37080,B8275,110.16719692452494,30.37706921774357,80.369778866093
37080,B9938,113.02091555427039,30.63457508152326,267.2656926231316
37080,B5617,114.5204255074704,32.28327797578641,4.5835746162414965
37080,B5945,112.14775445097618,30.59575155165428,266.8204138492415
37080,B5345,114.49329032487921,31.996218344481886,4.5690085070942965
37080,B1833,110.8698956464102,30.4779434673102,80.72648406940017
37080,B5660,114.53027288969463,32.38521432203554,4.733748721690399
37080,B6226,109.88515272612547,30.335624039704488,80.23355011226788
37080,B6568,114.46053128063703,31.649398922332487,4.689012233554063
37080,B1331,111.78710186885151,29.434719420139647,56.85932501389235
37080,B5333,112.4350894558693,30.60917214233691,266.96719076558395
37080,B8680,112.83981583445559,30.62699995722047,267.17359593527885
37080,B6500,113.85075319600912,30.219913969056556,204.08076782352538
37080,B8956,112.99613896062596,30.112090694332675,57.4597208620953
37080,B1776,114.24007212573527,30.965947206752464,204.28678444767957
37080,B5736,110.65683984297782,30.44785330057884,80.6239515319783
37080,B6026,114.29914227075629,31.07870078427849,204.305305121601
37080,B8643,112.27325131725472,30.601694212080638,266.8842290266285
37080,B6136,114.21915648983605,30.92604454358943,24.269802295200872
37080,B6909,113.97859010264499,30.46586299472929,204.16613100355548
37080,B5613,114.45205539587917,31.561800224657812,184.69716025458825
37080,B1713,113.22638093514225,30.64554579695964,265.2674941592219
37080,B6048,110.89116779951136,30.75192923865492,110.48309425432053
37080,B6290,114.07965704945002,30.66015112970155,24.208619254670808
37080,B1969,113.8728891685311,30.262556707287413,204.10016220411475
37080,B6795,113.68251508894221,30.494119774983307,237.1978220692262
37080,B6313,114.38173830387807,31.23390846130274,204.36664981976332
37080,B5448,114.16242041739946,30.818038910831085,24.243616063374034
37080,B8436,114.50829579900883,32.15517433333873,4.576759737433351
37080,B3116,112.92615610508096,30.073429034229235,237.42322187080129
37260,B2993,110.48827268180622,30.42366331660992,80.5330809872634
37260,ACFT#523,114.392058630525,31.13313621499951,189.44148609108467
37260,B8898,109.71366240432042,31.458027649171942,159.2169547745356
37260,B6176,111.95486564233529,30.58634778830333,86.7176669445307
37260,ACFT#180,113.86175247585568,30.240946858803746,204.10102486215257
37260,B8275,110.57585909860177,30.43621207683762,80.57661384158273
37260,B9938,112.5766152921262,30.61554992640769,267.03934291870337
37260,B5617,114.55708391220749,32.65871832174216,4.557679740879821
37260,B5945,111.71626198940754,30.574394408832255,266.6008610041313
37260,B5345,114.52961896257804,32.37857154016986,4.73387579860296
37260,B1833,111.30794326051316,30.53880658646484,80.94886226761635
37260,B5660,114.5667474844553,32.76067003027738,4.56295169614359
37260,B6226,110.32173914544215,30.39970718761927,80.45426191831602
37260,B6568,114.49417802528369,32.00563380575923,4.569429696113695
37260,B1331,112.14177569124236,29.635518407094022,57.034154763033456
37260,B5333,111.99184731465812,30.588196474492193,266.741568763536
37260,B8680,112.39558784007777,30.60736057351291,266.94733560334305
37260,B6500,113.6879515705738,29.87705959772905,183.93180053105903
37260,B8956,113.34401447674152,30.305318281189916,57.03103020672445
37260,B1776,114.05604809258352,30.614833070678888,204.1925730612661
37260,B5736,111.09442026978715,30.509364204248456,80.84589663154232
37260,B6026,114.12096736040186,30.73948149069188,204.21377160925346
37260,B8643,111.8649956529789,30.581917953563757,266.6764584426269
37260,B6136,114.3858445024282,31.24201333927904,24.355855239560057
37260,B6909,113.79898470651487,30.119501556594145,204.07552569322726
37260,B5613,114.36467285791873,31.202059981504224,204.3514412834389
37260,B1713,112.78301789053609,30.624574957663715,267.1445749772304
37260,B6048,111.3012366314713,30.6194538835535,110.69237245218247
37260,B6290,114.2598817908621,31.003609029807468,24.300979814589613
37260,B1969,113.69763785079748,29.92278132494112,202.91274551912278
37260,B6795,113.310584382854,30.286588029461026,237.00965488733928
37260,B6313,114.20287745285871,30.89490045152874,204.27434876073733
37260,B5448,114.34318985469554,31.161401257575925,24.336682997083365
37260,B8436,114.54508487130454,32.53600609485837,4.741593457026781
37260,B3116,112.5646350389394,29.87262193223718,237.24259888493498
37440,B2993,110.92583776148582,30.485802011088,80.7548611025187
37440,ACFT#523,114.53169187383779,30.82811076017898,121.54359364572942
37440,B8898,109.8743772818117,31.101624483046173,148.2946435784334
37440,B6176,112.39829905385587,30.607475575136732,86.94337185218195
37440,ACFT#180,113.68902911755295,29.892718116805344,186.41935878564956
37440,B8275,110.9850119185355,30.494080317525942,80.78405743490529
37440,B9938,112.13331254743326,30.59505447354587,266.81364602589485
37440,B5617,114.59279121630824,33.03423423868177,4.577045122556276
37440,B5945,111.28699315002353,30.535826593496495,260.9462961766037
37440,B5345,114.56663048140715,32.759394107911014,4.562670606418733
37440,B1833,111.74930650849167,30.57596695012165,86.60958550665063
37440,B5660,114.60253747464049,33.13618315937754,4.582415388511663
37440,B6226,110.75889239501657,30.46233646601882,80.67567730063682
37440,B6568,114.52798578230015,32.361866717189834,4.73221348581503
37440,B1331,112.49786325961855,29.835370007125107,57.21076354143323
37440,B5333,111.54880383310632,30.56571941613209,266.51619241459383
37440,B8680,111.95236275503468,30.58625276560363,266.7217347776119
37440,B6500,113.65863766062827,29.505857911838273,183.91727890727776
37440,B8956,113.69199577270817,30.499333740098276,57.20712379748894
37440,B1776,113.87335438519143,30.26346176160067,204.100006668307
37440,B5736,111.5331391379548,30.564807520738448,86.50138022814683
37440,B6026,113.94404315954435,30.400020487867287,204.12378131358736
37440,B8643,111.45711955419378,30.559174565491183,261.02880376536916
37440,B6136,114.45386603796807,31.58017266864335,4.6855215931335294
37440,B6909,113.6784369761337,29.760033004107424,183.9024768529832
37440,B5613,114.18595087012737,30.862963066227138,204.259296602901
37440,B1713,112.3396292577177,30.60477995444077,266.91877195870154
37440,B6048,111.72691897119307,30.574840162600537,86.59899453400472
37440,B6290,114.43213720863851,31.34924698127937,4.617578003386471
37440,B1969,113.66216151846862,29.552541084535484,183.8936304275662
37440,B6795,112.93853567610059,30.080275034273637,237.4293966264048
37440,B6313,114.02525378923231,30.555599655782245,204.1835879339393
37440,B5448,114.44838233247006,31.521895687697846,4.6535929321944876
37440,B8436,114.58159737065988,32.916867300647056,4.571013505886778
37440,B3116,112.20451877460152,29.67080468493215,237.06377393741087
37620,B2993,111.36395535406756,30.54647791634691,80.97732599000888
37620,ACFT#523,114.90479734818801,30.630494202622298,121.73425532144029
37620,B8898,110.27721873144611,30.948128460653955,110.64429621837164
37620,B6176,112.84191907789992,30.62709881227871,87.16930761965035
37620,ACFT#180,113.65919179726659,29.51410965417567,183.89912987080928
37620,B8275,111.3946463585975,30.550669471780104,80.99209784621232
37620,B9938,111.69020415490553,30.573057007082937,266.5881894289353
37620,B5617,114.62880417657803,33.4097398985324,4.596774126207969
37620,B5945,110.86064998084159,30.476575051255153,260.7298665618399
37620,B5345,114.60293164064392,33.140276165110556,4.582413010875187
37620,B1833,112.19264696070786,30.597815105385877,86.83517630821522
37620,B5660,114.6386350257833,33.51168596727828,4.602244428751861
37620,B6226,111.1966015440317,30.523506358587895,80.89778193474422
37620,B6568,114.56270212829001,32.71804628498234,4.56087555205986
37620,B1331,112.84628473130837,30.029227382292483,57.38463774880919
37620,B5333,111.10992011506418,30.51150036512049,260.85187464513325
37620,B8680,111.50933751366219,30.563643742820304,266.4963810780027
37620,B6500,113.62960773782481,29.134645698779856,183.87482291712672
37620,B8956,114.04132177920255,30.692478611061333,57.103966743657615
37620,B1776,113.69319916018704,29.91142211431723,196.31256855147168
37620,B5736,111.97617301900007,30.58736656298217,86.72674306699443
37620,B6026,113.76834511735925,30.06032268740179,204.035312905456
37620,B8643,111.05358739926169,30.50365716177555,260.82380127674406
37620,B6136,114.4866568446885,31.92576940243416,4.565523162332355
37620,B6909,113.64879742132928,29.38141447092372,183.88784817036773
37620,B5613,114.00848912336357,30.523622395542894,204.1687036177204
37620,B1713,111.89642868433484,30.583482053606005,266.6932014132399
37620,B6048,112.1637936728662,30.5964506841637,86.82128709669527
37620,B6290,114.46781785010542,31.725074159754712,4.555381676210722
37620,B1969,113.63322853902882,29.181322323077396,183.87656397980933
37620,B6795,112.56719099191258,29.874049101466767,237.243840985185
37620,B6313,113.84886819817427,30.216059475057488,204.09435959965862
37620,B5448,114.4840197190486,31.897730229804154,4.564101552228566
37620,B8436,114.61803028347809,33.297744876417966,4.590911507653772
37620,B3116,111.84584839644059,29.468017827275123,236.8867673441548
37800,B2993,111.80734512161905,30.578913186444098,86.63910013497878
37800,ACFT#523,115.26952688543801,30.42472506999808,145.00110499588513
37800,B8898,110.69448525797904,30.81488472458593,110.3825267601191
37800,B6176,113.28407093037163,30.65907448265214,80.85814853019457
37800,ACFT#180,113.62967307706577,29.135488210209814,183.8748575341127
37800,B8275,111.80810102154497,30.57897641266191,86.64082052072474
37800,B9938,111.24972904286429,30.53073907259581,260.9260987280341
37800,B5617,114.66497028096336,33.785245702597784,4.555045660276883
37800,B5945,110.43483147892722,30.415938493872744,260.51408716223705
37800,B5345,114.63954928285585,33.52114760220072,4.602531338732337
37800,B1833,112.63758243643552,30.618221504478896,87.0617104560681
37800,B5660,114.6747564424398,33.88719760241487,4.56031855949429
37800,B6226,111.6364951666277,30.570205474922414,86.55394193801101
37800,B6568,114.5966161317562,33.07429026381607,4.579293150597224
37800,B1331,113.19459544368046,30.221478272220583,56.95505647815063
37800,B5333,110.67232567831113,30.450012481061908,260.62990068971396
37800,B8680,111.07090613813365,30.50608703063033,260.8317960196627
37800,B6500,113.6009258708492,28.76341901418179,183.8609384634629
37800,B8956,114.41219043561732,30.849994373676555,69.44052406390757
37800,B1776,113.66025678599655,29.527582063970748,183.90143870580613
37800,B5736,112.4194062989903,30.608424301194603,86.95235266307279
37800,B6026,113.67384237496046,29.70277791918707,183.8892710859463
37800,B8643,110.65052083205349,30.446898239375535,260.61937551540456
37800,B6136,114.5192979750975,32.27138496769273,4.58286634927215
37800,B6909,113.61939638647615,29.002788320140358,183.86984040259372
37800,B5613,113.8322628932262,30.184042921498975,204.07964081437095
37800,B1713,111.45367621095623,30.558675731523667,261.0282203311824
37800,B6048,112.60085670167629,30.616601127771176,87.04381267982015
37800,B6290,114.50355659751217,32.10502755062739,4.574272693405158
37800,B1969,113.6045209579073,28.810096394004912,183.86264661639015
37800,B6795,112.19738250830851,29.66678796729462,237.06021005166457
37800,B6313,113.68759659749367,29.872890183139457,183.92965386411657
37800,B5448,114.51989472729981,32.27767895560617,4.583156260430289
37800,B8436,114.65476349416832,33.67861301186271,4.549217586251883
37800,B3116,111.47119915187386,29.293208244012682,248.145959029386
37980,B2993,112.2522306950753,30.600636147662723,86.86550661777942
37980,ACFT#523,115.4277410818006,30.073925225467864,159.21759601372128
37980,B8898,111.110954640957,30.681131796254334,110.5954609988588
37980,B6176,113.72309879415052,30.71906454960345,81.08221617418262
37980,ACFT#180,113.60042075093325,28.75685740060086,183.86069817492594
37980,B8275,112.22258607170318,30.599253256145936,86.85174228771432
37980,B9938,110.81195503884291,30.469739052243064,260.70390543986116
37980,B5617,114.70112624533134,34.16076277739923,4.575247719598397
37980,B5945,110.00590987454056,30.353385214568476,260.29715145905317
37980,B5345,114.67618087470025,33.902028833595566,4.561213452185376
37980,B1833,113.08281629886096,30.637117649802452,87.28854781888913
37980,B5660,114.71099799349565,34.26271188945019,4.580621882535771
37980,B6226,112.0802510266688,30.592447035664144,86.77970640349632
37980,B6568,114.63080590424222,33.4305249881597,4.598038627078686
37980,B1331,113.54197950650615,30.41589348849634,57.13041027421515
37980,B5333,110.23528956874269,30.38706633363673,260.40861898561127
37980,B8680,110.63336131953615,30.44446719673333,260.60988328746294
37980,B6500,113.57572856858626,28.39200391754218,183.50593536401905
37980,B8956,114.80197349868108,30.976042581275724,69.41945479874661
37980,B1776,113.63028717080536,29.14340857718508,183.87514274449939
37980,B5736,112.86282547901267,30.627978822267426,87.17819223398364
37980,B6026,113.64489475427916,29.331557490869603,183.875007483918
37980,B8643,110.24792850113249,30.3889020521325,260.4155377809206
37980,B6136,114.55379313831097,32.624427144108154,4.7465513377675235
37980,B6909,113.5915112363663,28.624083705709936,183.36606526609407
37980,B5613,113.68484636311432,29.837882098724766,183.9301631145265
37980,B1713,111.01564953956041,30.49834706563533,260.80571263292256
37980,B6048,113.0380950942987,30.635289713046838,87.26655517427544
37980,B6290,114.54017136803617,32.48605024798534,4.739303762148165
37980,B1969,113.57898405670318,28.4386997712197,183.5077925268233
37980,B6795,111.82909864360946,29.458504523395394,236.87849663153992
37980,B6313,113.65829987368676,29.501687545758728,183.91514260647722
37980,B5448,114.55707757804478,32.65866734973184,4.557746624203944
37980,B8436,114.69134575588268,34.059502039102846,4.569602743577461
37980,B3116,111.0757704814253,29.15411739538605,247.95289449970892
38160,B2993,112.69558056926759,30.62076934264139,87.09126091667868
38160,ACFT#523,115.58183269325302,29.7216933273306,159.16553220238328
38160,B8898,111.53042085920741,30.56491069038108,86.51013215848343
38160,B6176,114.16266653118352,30.777575474059887,81.3069502252039
38160,ACFT#180,113.57475923918871,28.378032344095764,183.50613114953265
38160,B8275,112.63723902542422,30.618215807353685,87.0628717911195
38160,B9938,110.37473565854286,30.407278999320443,260.4823995723812
38160,B5617,114.73760936805267,34.53626888413643,4.596653558374862
38160,B5945,109.57371289823587,30.285598907719336,252.93552874760903
38160,B5345,114.71295662321681,34.282911432254366,4.581825327699912
38160,B1833,113.52212383950378,30.691842411681925,80.98409328411874
38160,B5660,114.74757175485313,34.638214940731324,4.602307275097602
38160,B6226,112.52373774233433,30.613161289004648,87.00547772670919
38160,B6568,114.6651154485759,33.7867610580903,4.555140753568331
38160,B1331,113.89074703223412,30.60938548718751,57.3074805663789
38160,B5333,109.79882267710536,30.322667462705947,260.1880438206643
38160,B8680,110.19637582197596,30.381389590784664,260.3886641065762
38160,B6500,113.54823975866115,28.020729399818098,184.4946389502047
38160,B8956,115.19271436548655,31.101075844820755,69.62092027450294
38160,B1776,113.60060298644633,28.759224788934066,183.86077199075055
38160,B5736,113.3045248567842,30.662023424822706,80.8772187830468
38160,B6026,113.6161140482308,28.960333409139224,183.86821342671797
38160,B8643,109.8458189189234,30.329672931384074,260.2122992413381
38160,B6136,114.58768072351761,32.98067043109527,4.5741688842241945
38160,B6909,113.56552405389215,28.245277549224934,183.50099592978376
38160,B5613,113.65555596837518,29.466679691775532,183.91567054320248
38160,B1713,110.57817241858228,30.436555852876737,260.5838857249262
38160,B6048,113.47404327300396,30.610008431287685,95.95505620559895
