period_time,ac_id,lng,lat,heading
36000,B1505,114.6676079915024,33.8127340882688,184.55655586119343
36000,B8442,110.18913324231627,28.84085837178735,67.96316816039861
36000,B1841,113.48292778761996,29.65317569771202,35.13348465666733
36000,B1002,115.57521683483256,30.640697985054945,232.4013040608753
36000,B1610,109.60680786438677,28.63322551836634,68.18259729379776
36000,B6679,114.59771285857563,33.0857304391499,184.57969421317387
36000,B1890,114.92013569030121,30.507322871926426,283.27873375622795
36000,B6290,113.68342853079547,29.82349278825926,3.9049490349788507
36000,B3116,115.0004680240804,30.49158389637786,283.2741911128326
36000,B3166,113.72500064715578,29.041558330434203,3.9598401849189635
36000,B8632,114.07591382534133,33.77361122446966,165.35956031784215
36000,B6955,109.91235035738018,28.742350200077823,67.82986750901594
36000,B5443,115.08168358744645,30.473881115783428,283.39309712846625
36000,B3178,111.81583945369825,29.45081222805938,56.865244448909465
36000,B2730,109.4038740243748,28.365759301157755,11.014502567519134
36000,B6613,116.35404082786559,31.156378003855277,232.36311579262275
36000,B9910,113.98694885296493,34.057402368023496,165.40983877103164
36000,B8898,109.05040072904637,33.93128975208672,111.62914310215301
36000,B6181,111.38606059390645,29.263636435226935,68.08183914156528
36000,B5117,115.56732377240594,30.26604953828944,303.46871687791486
36000,B5736,115.22020836105429,30.446271201957195,277.36864967402596
36000,B5103,114.2152211781265,33.3283094970703,165.3071914185493
36000,B7765,114.707630678257,34.22796222423451,184.57895098027268
36000,B5181,114.54342333753821,32.51915529554319,184.74096459999743
36000,B5489,114.54042502680961,32.488646156437376,184.73975851471283
36000,B5848,114.61433342107506,33.25923689833949,184.58880793819299
36000,B7631,113.57455323467396,29.76616843569794,35.178681801647514
36000,B1029,110.35971859989394,28.901196833119027,68.04550401520207
36000,B5163,109.4358149087116,28.510075544878312,11.049042278955142
36000,B6098,113.60510473911164,28.817563163152247,3.861807697765758
36000,B6026,114.60594537067448,33.17176024349497,184.5841860625014
36000,ACFT#457,110.23675797790916,28.857732552243277,67.9861465536621
36000,B1358,113.67560978163046,29.724021364986573,3.9010503016179348
36000,B6462,114.7484752403596,30.54252862094105,283.1472358900821
36000,B5525,113.81963238092214,30.15979975560661,24.076239326582293
36180,B1505,114.63118441385481,33.43445294815866,184.59804549507444
36180,B8442,110.57924421304351,28.97842703136344,68.1517527559227
36180,B1841,113.72299442043885,29.972483813481293,24.02890127641861
36180,B1002,115.20270862150342,30.449534684989207,283.4220553643333
36180,B1610,110.00459919848467,28.775264142744064,67.87413173806617
36180,B6679,114.56145713236432,32.70484683368869,184.56000135793488
36180,B1890,114.48475621328251,30.59503543363874,283.05743152575803
36180,B6290,113.82750609957735,30.175075015751034,24.080966457624353
36180,B3116,114.6025711614028,30.571793630130816,283.0720574738963
36180,B3166,113.6493896871258,29.381471242202682,3.8327149067400477
36180,B8632,114.19159663189504,33.40386469334998,165.42356611600937
36180,B6955,110.30172570340103,28.880715819573982,68.01751253549844
36180,B5443,114.65295036760996,30.561074964895806,283.1753903699009
36180,B3178,112.17059378725962,29.651578989287508,57.04020048202891
36180,B2730,109.62910489123641,28.65498039866541,40.52472302957116
36180,B6613,116.00372653693698,30.92415783959407,232.18246716322676
36180,B9910,114.10127057154168,33.692843699646616,165.37354664883782
36180,B8898,109.47778422116482,33.78970253176429,111.86727972130807
36180,B6181,111.765385807135,29.421977687539737,56.83587630673831
36180,B5117,115.18618975551495,30.444803422388336,276.8320690202119
36180,B5736,114.79156547345023,30.533279849298133,283.22420972087156
36180,B5103,114.32909908086107,32.9638633102612,165.36946365125252
36180,B7765,114.670903454552,33.84707799057997,184.5583911789539
36180,B5181,114.50670437676038,32.13831917720106,184.57625528159429
36180,B5489,114.50476717693324,32.11779499641697,184.5755112776801
36180,B5848,114.57888562372486,32.8883503490528,184.56946133465726
36180,B7631,113.78797153585043,30.0985242151809,24.060857081882485
36180,B1029,110.76495236349207,29.043724558920857,67.7790638480977
