period_time,ac_id,lng,lat,heading
36180,B1207,113.64676902826805,29.355393531896215,3.8868343099014835
36180,B2410,113.93900242783707,30.69462326032346,265.60793126178555
36180,B2445,113.64289432465847,29.305665861402357,3.8849511925961284
36180,B3138,114.60748621621525,33.18784494747772,184.5850125262036
36180,B6992,113.8672004294328,30.251273020592574,24.090714316258598
36180,B5440,113.82747989236056,30.174753426249282,24.07592038809966
36180,B1916,114.04523837484855,30.594170045837423,24.18872394138912
36180,B2209,109.54720058088935,32.85208982830445,181.55971471578107
36180,B5696,113.64617456487808,29.347768075235415,3.8865499021508376
36180,B6892,115.51013932077048,30.597543461143037,232.36821970873558
36180,B8673,113.9259928825027,30.365261475670295,24.132617959542607
36180,B6846,108.88513608682045,30.100263735462192,72.51479940581763
36180,B6972,114.22350258726702,30.646852690066524,282.95608463371116
36180,B6386,108.89889981513606,30.10401441491022,72.52168745128058
36180,ACFT#326,114.58040606748202,30.57621592987603,283.06178633557505
36180,B8317,114.59035752253706,30.573753618167167,283.1325567121093
36180,B1338,114.51731804305234,32.25046678818641,184.58191077103305
36180,B3186,113.7289760820075,32.236092031868196,146.69429157202705
36180,B8107,113.61538964725194,28.9508720196604,3.8666567390566744
36180,B6757,110.56971407205589,28.975083805710543,68.14701863425917
36180,B1376,113.96352444726897,30.650419815736107,237.29347776772678
36180,B6931,109.35852130386598,28.1610348318738,11.011101782848911
36180,B5649,113.89180695442198,30.29940188518373,24.115915026632827
36180,B6909,114.58077290457739,32.908175956916054,184.5704886933172
36180,B5381,114.54813196201603,32.56697819459129,184.7440159735447
36180,B7765,114.5805149678571,32.905466660129974,184.5703518709918
36180,ACFT#350,115.8104885259805,30.796130402967627,232.52069978350232
36360,B2292,109.76155778444273,30.317203601654214,80.17114497586302
36360,B1229,112.26022220423653,29.702155655767797,57.091081634793795
36360,B1239,114.16056820628054,30.814741239752244,24.252540557727468
36360,B5163,109.6327192943497,29.437908986525002,358.0753783648607
36360,B7393,115.65045420324093,30.690503498648358,232.43940181407817
36360,B2280,113.78001357845207,30.08235926172572,24.04412812384719
36360,B6309,108.2489157773189,29.93056151684567,73.03539138224232
36360,B6308,114.53481314926366,32.431523871000614,184.7364596643961
36360,B1207,113.67659838771672,29.736609549555386,3.901542335014875
36360,B2410,113.49910926591662,30.66481165592129,265.38347814812585
36360,B2445,113.67227285850204,29.68150921320836,3.8994135628544573
36360,B3138,114.57209616104502,32.81695644931303,184.56573440783356
36360,B6992,114.03156991002335,30.567690043108207,24.17390729712453
36360,B5440,114.0085197101036,30.523649758651878,24.167385742535068
36360,B1916,114.22297600643336,30.933454271465166,24.279628651166544
36360,B2209,109.53487359212167,32.470132540264615,181.5530614844934
36360,B5696,113.6760135606165,29.729163544312456,3.901259263915798
36360,B6892,115.12294597227573,30.465836223408754,283.3866723995225
36360,B8673,114.10779069660975,30.714001792021726,24.224987157292766
36360,B6846,109.2677863834285,30.203878470547597,72.70699846638438
36360,B6972,113.78610697341325,30.684448188154153,265.5282023898683
36360,B6386,109.3147198682041,30.216495985068512,72.73059810279479
36360,ACFT#326,114.1476947838013,30.66184725619484,282.8413990887194
36360,B8317,114.16913780003264,30.657605051091277,282.9180434579262
36360,B1338,114.48137737798092,31.86958452585011,184.56283108570847
36360,B3186,113.97626757841297,31.91635858450923,146.8256272425767
36360,B8107,113.64495338672283,29.332096782404722,3.8859446536194726
36360,B6757,110.96912841406078,29.116444648629326,67.8790602687275
36360,B1376,113.59059648091277,30.44342006001356,237.10392770364442
36360,B6931,109.4410874990855,28.5306510556952,16.548892706912003
36360,B5649,114.07336267849183,30.64818824970733,24.20798149254781
36360,B6909,114.54393641658315,32.52436483182303,184.74140750535062
36360,B5381,114.51122630791062,32.18615359642245,184.57846386449685
36360,B7765,114.54396196977726,32.52460855646452,184.7418095681357
36360,ACFT#350,115.4607399365619,30.564742426032875,232.34222853971477
36540,B2292,110.19798164092444,30.381697661620382,80.39165485648633
36540,B1229,112.60631187441707,29.895867322086158,57.26306530608874
36540,B1239,114.34407527830567,31.163150151586464,24.347014684991912
36540,B5163,109.61956520502723,29.78444025316806,358.11603939981165
36540,B7393,115.29811209014338,30.458305700823484,241.06856286403115
36540,B2280,113.95801782379088,30.42626366465629,24.13380544290725
36540,B6309,108.65565143260258,30.03746812436403,72.39836079560324
36540,B6308,114.49867168323028,32.05326213512943,184.57193766302683
36540,B1207,113.78930726513022,30.100421858185822,24.049504992302186
36540,B2410,113.05929288839054,30.636136122670564,267.2856923541257
36540,B2445,113.76042342330132,30.045130516456847,24.0473167549426
36540,B3138,114.53624481105417,32.446109846176995,184.73706455204086
36540,B6992,114.19701483753404,30.883899235420042,24.258430993396104
36540,B5440,114.19086373150223,30.87229401534287,24.260466093387333
36540,B1916,114.40197916651015,31.272493655785713,24.372089458477827
36540,B2209,109.5226507476386,32.08817406114469,181.54653321391805
36540,B5696,113.78548948877548,30.09384603157501,24.061885994648303
36540,B6892,114.68794377999205,30.554256495570677,283.1658309739565
36540,B8673,114.29090757741378,31.062486975526085,24.318984372848156
36540,B6846,109.65278242152333,30.300878019757132,80.1159412448198
36540,B6972,113.34329416202128,30.653897286646682,265.3023295760399
36540,B6386,109.73548132280864,30.313309136115173,80.15828445703032
36540,ACFT#326,113.75294639747226,30.53320157475672,237.23358519655298
36540,B8317,113.74206430242332,30.68120330981537,265.5359678666682
36540,B1338,114.44501471698383,31.488741688919134,184.69307435206755
36540,B3186,114.22184472212828,31.596149490536614,146.95488824767654
36540,B8107,113.67476900579784,29.713313206916016,3.9006353566665184
36540,B6757,111.36914414407865,29.257700255671548,68.07412599999331
36540,B1376,113.21925286375404,30.23536447960384,236.9163425102952
36540,B6931,109.6566235247969,28.81048531580005,358.10483866183097
36540,B5649,114.25623243275086,30.996720483998473,24.301671603971148
36540,B6909,114.50691672470516,32.14057689363113,184.5762466290213
36540,B5381,114.47533764396285,31.805269518970256,184.55944594102024
36540,B7765,114.50722254755236,32.143773695784574,184.57682343777162
36540,ACFT#350,115.0685502272837,30.47747249407607,283.3258751365252
36720,B2292,110.63497539012961,30.44473943442413,80.61287233856672
36720,B1229,112.95374644670028,30.08867216008831,57.43673326698672
36720,B1239,114.44928307428553,31.53052520563665,4.634615686163153
36720,B5163,109.60638568806915,30.13097211534667,358.1094586767703
36720,B7393,114.86708017350634,30.51772915078369,283.28351589218045
36720,B2280,114.13728107871934,30.76992486569119,24.225044459630624
36720,B6309,109.06147795023205,30.148170203965076,72.60183757790712
36720,B6308,114.46298006722148,31.674979749803178,184.70258388262414
36720,B1207,113.96993703577913,30.449226667158015,24.14056077256019
36720,B2410,112.6188147003729,30.617414159629167,267.0612915699894
36720,B2445,113.93838197753658,30.38902652834252,24.136871149937008
36720,B3138,114.50074667309063,32.07524884318758,184.5730556734277
36720,B6992,114.36355525212797,31.199896584227375,24.344302845675365
36720,B5440,114.37453877823779,31.22068082418195,24.355184774415587
36720,B1916,114.45968556238368,31.640247611055145,4.667163475878988
36720,B2209,109.59783262298154,31.718256659330162,159.20718212239285
36720,B5696,113.9662797731462,30.4427810978721,24.153004945917594
36720,B6892,114.2521548026785,30.641228361524462,282.94401563560973
36720,B8673,114.43828639708127,31.420551453160083,4.717490860460374
36720,B6846,110.04864271086682,30.359791923020676,80.31584195447337
36720,B6972,112.90016027862654,30.629588433680784,267.2025671823849
36720,B6386,110.1657158922464,30.376987766497756,80.37563925326108
36720,ACFT#326,113.38071700626898,30.32586907445871,237.0450473760266
36720,B8317,113.31087446641016,30.65152363044415,265.3160420557201
36720,B1338,114.32421613122416,31.12619160440765,204.3188669365613
36720,B3186,114.39655836312566,31.262028922518237,204.3719578158375
36720,B8107,113.77831024730395,30.0790980016731,24.043992108238626
36720,B6757,111.75815090181652,29.41823463045648,56.844514328406916
36720,B1376,112.84698454671636,30.029602605917557,237.38376946419623
36720,B6931,109.64235335562134,29.18699074641194,358.0979213195699
36720,B5649,114.43186195574464,31.34727881754313,4.6290045399904285
36720,B6909,114.47078624991661,31.756738410039443,184.55712572254802
36720,B5381,114.43882931542481,31.424438444010022,184.690157579383
36720,B7765,114.47136315301913,31.762888757289684,184.55784352686612
36720,ACFT#350,114.63968358356493,30.564232660183027,283.108078841261
36900,B2292,111.07278692815227,30.50635933970711,80.83492385382165
36900,B1229,113.30173930659797,30.281630699312803,57.00958882062107
36900,B1239,114.48544492171163,31.912877265206376,4.5647708895794485
36900,B5163,109.61693001218103,30.477048576498518,4.489219252858057
36900,B7393,114.43501542712046,30.604803225802577,283.063833002705
36900,B2280,114.3178288655514,31.113337757192433,24.31786734938899
36900,B6309,109.4682087069504,30.25762791597608,72.79313533611334
36900,B6308,114.41620902205659,31.298669857982276,204.38870263805347
36900,B1207,114.15186384305592,30.797780908304052,24.23322476881819
36900,B2410,112.18009733771603,30.59728392388367,266.8378905446518
36900,B2445,114.11759730878418,30.732679642165444,24.22798549595823
36900,B3138,114.46582179571277,31.704358304321545,184.70422764183925
36900,B6992,114.44953412029543,31.53512529221898,4.683252955867981
36900,B5440,114.45494273894072,31.590903953712477,4.669720092475692
36900,B1916,114.49531397595784,32.01766942429963,4.569800791103761
36900,B2209,109.75678994641217,31.360981633116946,159.23926268988942
36900,B5696,114.14836839709271,30.791465182054484,24.24573391094549
36900,B6892,113.84002470439198,30.581845381534173,237.24772719411456
36900,B8673,114.47510681319079,31.80285479562904,4.559501973507371
36900,B6846,110.44270986903504,30.417185274959618,80.51521488056501
36900,B6972,112.45672475751282,30.610179468886596,266.97670563168623
36900,B6386,110.59498296483288,30.43903776955294,80.5929392048645
36900,ACFT#326,113.0088519909763,30.1191115226266,237.46466272084933
36900,B8317,112.87930767246785,30.628687754361717,267.1929448028436
36900,B1338,114.14107223957696,30.777866797950296,204.22466271239554
36900,B3186,114.21328599969682,30.914813711800818,204.27730598363325
36900,B8107,113.95886160801778,30.427917952487196,24.1349503480773
36900,B6757,112.12095609691379,29.623766502704843,57.02327429441632
36900,B1376,112.47559187753573,29.822883572527758,237.19847488241982
36900,B6931,109.62792096919244,29.563492978313256,358.12016672623434
36900,B5649,114.46798788445565,31.726895138886093,4.555516536101403
36900,B6909,114.43400507811597,31.3742324099845,184.68769006335995
36900,B5381,114.29325763881685,31.066940822441424,204.31339671133026
36900,B7765,114.43471527929816,31.381627024433826,184.68803727463657
36900,ACFT#350,114.21005546728188,30.649584766657515,282.8893401303196
37080,B2292,111.5051163479858,30.563285957469475,86.48537164419261
37080,B1229,113.64955184102767,30.475759014037834,57.18547326830317
37080,B1239,114.52141964757404,32.29375837339162,4.583887667066697
37080,B5163,109.64853227839342,30.82270095556603,4.5053283098302765
37080,B7393,114.00228942624793,30.690857967765208,283.04588065406114
37080,B2280,114.44325720527375,31.46936349696928,4.672376329618376
37080,B6309,109.88422141852756,30.335487030281808,80.23317837418989
37080,B6308,114.23348903570223,30.952908131549325,204.29424170571787
37080,B1207,114.33511435739449,31.14607924343514,24.327520161492647
37080,B2410,111.75819555269332,30.576528515338634,266.6231764585817
37080,B2445,114.29809489367872,31.076084756967585,24.32068191773234
37080,B3138,114.42963623461608,31.333576313647033,189.08596122514754
37080,B6992,114.48377431034761,31.89510423828505,4.563808079969043
37080,B5440,114.4897376455198,31.958505017567326,4.567182140853724
37080,B1916,114.53132518461729,32.39593914704656,4.734217094394061
37080,B2209,109.97338899903524,31.046018615811136,110.51094093896458
37080,B5696,114.33178206683405,31.13989293512824,24.340096098892634
37080,B6892,113.46466902200699,30.37297985942695,237.05733538764255
37080,B8673,114.51099660916083,32.183738732314794,4.578515210750118
37080,B6846,110.82792469578132,30.472081731770523,80.71040293551195
37080,B6972,112.01347382462015,30.589267121085367,266.75107223984406
37080,B6386,111.01652117375012,30.49852846580117,80.80668529371242
37080,ACFT#326,112.63437627398774,29.911501053358794,237.27733458954486
37080,B8317,112.44751094041567,30.60974502248859,266.9730158084716
37080,B1338,113.95925034264167,30.429286478013022,204.13208859052932
37080,B3186,114.03339855897815,30.571289669194382,204.18534026485435
37080,B8107,114.14070839200558,30.776487658134137,24.227515405017908
37080,B6757,112.48524082035668,29.828307200793944,57.20389647587319
37080,B1376,112.10856985747891,29.61672910277818,237.01650313032246
37080,B6931,109.61366024739547,29.94000171714074,358.11309065218774
37080,B5649,114.50256354715468,32.09451480015344,4.573792720653007
37080,B6909,114.27023248580397,31.023859629736986,204.2900379794956
37080,B5381,114.11145660743205,30.720878571640327,204.22003839586108
37080,B7765,114.27409651157004,31.03046068233438,204.30612457020328
37080,ACFT#350,113.77534169474175,30.68368459962757,265.52676663465303
37260,B2292,111.94189000917136,30.585642679681914,86.70753936842605
37260,B1229,113.99875079828433,30.66896075153912,57.363076077285626
37260,B1239,114.55858763510072,32.67456788238115,4.558358264259652
37260,B5163,109.68036287102603,31.168345609510027,4.521718645465471
37260,B7393,113.55974543074818,30.669020874400026,265.41271306840065
37260,B2280,114.47904815397608,31.844841620698336,4.561617148500682
37260,B6309,110.30487557424136,30.397261388830096,80.44582768652631
37260,B6308,114.05208739827448,30.606891235224467,204.2014015403861
37260,B1207,114.44697199911553,31.510627642225092,4.729746290126196
37260,B2410,111.33911890567553,30.543051964078234,260.9697296477002
37260,B2445,114.4396405437718,31.42851676216964,4.621485664513434
37260,B3138,114.25438217712225,30.993375853869882,204.28930367570288
37260,B6992,114.51841773325533,32.26209631398783,4.582204812831514
37260,B5440,114.5244308823551,32.32549534877199,4.585637840443493
37260,B1916,114.56802892836289,32.774171540435205,4.563650371504269
37260,B2209,110.39050872324384,30.91145822085504,110.72564966026417
37260,B5696,114.44672510943019,31.503886351701123,4.6388660627616956
37260,B6892,113.09023192068369,30.163965957101407,237.5057895394748
37260,B8673,114.54789479995279,32.56456377831494,4.743604917628828
37260,B6846,111.21356960567027,30.525844945056686,80.90612414546953
37260,B6972,111.57042098533483,30.566853290398058,266.5256837962857
37260,B6386,111.43856940641446,30.55666130401623,81.02106335138463
37260,ACFT#326,112.26142674764834,29.70281699631957,237.09193630378672
37260,B8317,112.0158894458027,30.589376787289716,266.75330341899485
37260,B1338,113.77872380146022,30.080455974888054,204.0411214175859
37260,B3186,113.85478131892738,30.227520049216075,204.09494637886877
37260,B8107,114.32387723846169,31.124801787172245,24.321710426023156
37260,B6757,112.85101619698996,30.031844390558632,57.38638778883693
37260,B1376,111.74315180668349,29.40962674670171,236.83647829341623
37260,B6931,109.60241337946427,30.316460414925718,4.478074560308264
37260,B5649,114.53775729693093,32.461474301478724,4.737800169639474
37260,B6909,114.08872726449476,30.67783096100274,204.19695176802657
37260,B5381,113.93100673032563,30.374661660088645,204.1283142346677
37260,B7765,114.0924658838538,30.684475663125045,204.2129560193374
37260,ACFT#350,113.3355490635744,30.653337512791115,265.30243876644397
37440,B2292,112.37885860442103,30.60654027991831,86.92994832992339
37440,B1229,114.36473004111394,30.834716399394082,69.42504857083229
37440,B1239,114.59481957308101,33.05545225335345,4.578017992672206
37440,B5163,109.71236923212426,31.513986230608626,4.474908454871236
37440,B7393,113.11701406322727,30.63852956539127,267.31306633683846
37440,B2280,114.51446268116786,32.22035562943973,4.580399225427271
37440,B6309,110.72605635888127,30.457686180459238,80.65913070047841
37440,B6308,113.87197774506771,30.26062445440815,204.11015917635189
37440,B1207,114.48342876632032,31.891464373088887,4.563989739185857
37440,B2410,110.92336946855495,30.485445056926206,260.75862767722055
37440,B2445,114.47521773240244,31.80400868135593,4.559318970073438
37440,B3138,114.07647487992573,30.654114372991177,204.1981351318702
37440,B6992,114.55424563299597,32.62901666843818,4.746857133035936
37440,B5440,114.5602741966154,32.69241628782772,4.559486582825458
37440,B1916,114.6040955091839,33.15245826796718,4.58327233212635
37440,B2209,110.80781195678352,30.778658652410165,110.44066836457301
37440,B5696,114.48281615669129,31.88492880675338,4.563468648260334
37440,B6892,112.71537913882226,29.95656705982974,237.3180100839313
37440,B8673,114.58432168641563,32.94543165754381,4.572298808390867
37440,B6846,111.60091476635651,30.56836461450807,86.53634452020492
37440,B6972,111.13130560676385,30.514335074175932,260.868258455988
37440,B6386,111.86501632026523,30.581818611728288,86.66867874426852
37440,ACFT#326,111.89002762473595,29.493092450768632,236.9084866575866
37440,B8317,111.58445565845017,30.567584803607325,266.5338231365471
37440,B1338,113.67493980937078,29.71471747240592,183.90746957764267
37440,B3186,113.68821586836384,29.88077790771091,183.9295172510458
37440,B8107,114.44471411111614,31.487356692761146,4.728566705189601
37440,B6757,113.21805896426156,30.234680537239676,56.96783067488829
37440,B1376,111.34962034521712,29.250721594953337,248.076208901465
37440,B6931,109.63661782617733,30.69201816885004,4.495435085264351
37440,B5649,114.57318047384776,32.82842770689349,4.566579201981794
37440,B6909,113.90851845235379,30.33155178783754,204.10546686274296
37440,B5381,113.75183096813579,30.028198573512913,204.0381721929304
37440,B7765,113.9121327403413,30.338239761680715,204.12138991869585
37440,ACFT#350,112.89542406424117,30.62934832051893,267.20205554464366
37620,B2292,112.81600920365162,30.62597691297384,87.15258245184633
37620,B1229,114.75446285083362,30.960736546808008,69.39496667741086
37620,B1239,114.63136636745291,33.4363260587855,4.598052171995009
37620,B5163,109.74422012181223,31.85964524149342,4.491637434055052
37620,B7393,112.67349323464595,30.61985623883526,267.0870993720859
37620,B2280,114.55097229556603,32.59580450776528,4.744836012237844
37620,B6309,111.14775400400072,30.516756465174463,80.87307461146172
37620,B6308,113.69404499308098,29.913799797747153,197.4234559325344
37620,B1207,114.51938885713045,32.27234590184708,4.583087355199057
37620,B2410,110.50811752054265,30.426520837817492,260.54814214577016
37620,B2445,114.5105985722047,32.17952390438602,4.578061802446869
37620,B3138,113.89981234906257,30.31461229418285,204.1085047338095
37620,B6992,114.58914104568368,32.996010812586924,4.575177337233258
37620,B5440,114.5951950350159,33.059410432583626,4.5784405444537795
37620,B1916,114.64047452166932,33.53073451082132,4.603265339044482
37620,B2209,111.22396650575024,30.644543810546054,110.65321434402966
37620,B5696,114.51878654428285,32.265989777696326,4.582568303257205
37620,B6892,112.34209112351284,29.74811158169109,237.13218817633975
37620,B8673,114.62077676439958,33.32630854127548,4.592224135552238
37620,B6846,111.99122045767643,30.588112296557707,86.73489814841481
37620,B6972,110.69367782159031,30.452954911194162,260.6462485770342
37620,B6386,112.29203492725412,30.602507838272743,86.88599812131729
37620,ACFT#326,111.50622628681468,29.305480082840745,248.16130299470618
37620,B8317,111.15666657539796,30.51786919954625,260.88009672219385
37620,B1338,113.64507287982396,29.333504064505046,183.89274980165808
37620,B3186,113.6585540320051,29.504947917960283,183.91482261775246
37620,B8107,114.48124088059575,31.868187951775564,4.562834352250402
37620,B6757,113.58437627399464,30.439515027114844,57.15284280505248
37620,B1376,110.94668131464056,29.108417638208923,247.87974798613834
37620,B6931,109.67108946966879,31.067566890189713,4.513125510601187
37620,B5649,114.60820974417388,33.19541818506082,4.585661793621329
37620,B6909,113.72958009312286,29.985027301449897,204.0155607323174
37620,B5381,113.6709019700672,29.660167556512018,183.9362396667247
37620,B7765,113.73307110792204,29.991758176424156,204.0314037208591
37620,ACFT#350,112.4550102338595,30.61007335158307,266.97773424105026
37800,B2292,113.25205079575495,30.65474243718149,80.84893610287153
37800,B1229,115.14507862807756,31.08591334321748,69.59627865478838
37800,B1239,114.65324363733392,33.66272926796604,4.6101415699379915
37800,B5163,109.77631074428321,32.20529625471638,4.508656745305652
37800,B7393,112.23015036702651,30.599678649202925,266.8613523341415
37800,B2280,114.58678586539527,32.97131137673554,4.573836844334673
37800,B6309,111.57093967100457,30.5667531594534,86.51903982679413
37800,B6308,113.66095884997495,29.535594337944374,183.91500740984378
37800,B1207,114.55655892853176,32.65315469322691,4.5573103723509005
37800,B2410,110.09337247988344,30.366283992093447,260.33828537549186
37800,B2445,114.5469515057269,32.55498243981013,4.743091872923962
37800,B3138,113.72437014508344,29.974874506697077,204.02039127284476
37800,B6992,114.62430357292803,33.362996837468756,4.594418673965666
37800,B5440,114.63040826740814,33.426394765103595,4.597742224420995
37800,B1916,114.46873178132714,33.86076861747425,321.8515421141168
37800,B2209,111.49103240122534,30.3979330530747,175.81658205092364
37800,B5696,114.55597480818211,32.64697748320757,4.556964392403514
37800,B6892,111.97031428340023,29.538589092956563,236.94829416535072
37800,B8673,114.65749444432655,33.70717851610713,4.55083484943269
37800,B6846,112.38168052518482,30.606694815269265,86.93364280680208
37800,B6972,110.25660750688264,30.39011617619929,260.4249298512764
37800,B6386,112.71922981818165,30.621801987240342,87.10353559440357
37800,ACFT#326,111.09692202865084,29.161608524852312,247.96140190551577
37800,B8317,110.72883791213971,30.45796080112342,260.66304393447814
37800,B1338,113.63929142018999,29.259378464058596,183.88992046549592
37800,B3186,113.62917836581076,29.12910743129314,183.87462116588875
37800,B8107,114.51723191977446,32.249589838773545,4.581936103665669
37800,B6757,113.95223204603035,30.643322227331122,57.339762948761276
37800,B1376,110.54428072430848,28.966161039344986,248.1364684157062
37800,B6931,109.70583444358638,31.44310637137208,4.53115125923927
37800,B5649,114.64353384503055,33.56239876889212,4.605094312926996
37800,B6909,113.66697789055772,29.613068690655194,183.9068852704329
37800,B5381,113.64103564403787,29.281564264469157,183.92154435916785
37800,B7765,113.66778643862911,29.620352411241782,183.93960169914874
37800,ACFT#350,112.01477842206867,30.589315417410685,266.7536379211246
37980,B2292,113.68465239445354,30.71392976266611,81.06969325074682
37980,B1229,115.53598064254025,31.211607691926474,69.3553140937448
37980,B1239,114.65324363733392,33.66272926796604,4.6101415699379915
37980,B5163,109.80834747180265,32.550958935747936,4.482636807585674
37980,B7393,111.78699899903307,30.577998630985654,266.6358420446976
37980,B2280,114.62274760554895,33.34681873913661,4.593504740931737
37980,B6309,112.00284899213129,30.588649053200147,86.73872677322615
37980,B6308,113.63133961310635,29.15697849565975,183.87564213951447
37980,B1207,114.5927737489116,33.03403962626157,4.576949443983164
37980,B2410,109.67914361054842,30.304739292050208,260.12906953954825
37980,B2445,114.58289650149842,32.930479157745616,4.571556527069797
37980,B3138,113.6668727872838,29.60933196437967,183.9334051925501
37980,B6992,114.6596765345865,33.72997869450576,4.5520551200734305
37980,B5440,114.66575088965003,33.793380370943005,4.555411483317611
37980,B1916,114.18544116345949,34.15888115567897,321.69309995126576
37980,B2209,111.52322293921692,30.016848868511765,175.83277993715197
37980,B5696,114.59220145327046,33.0280417663119,4.576606642041527
37980,B6892,111.59811110786502,29.337636058465634,248.2007965929605
37980,B8673,114.69410202711609,34.08806667799806,4.571249266777101
37980,B6846,112.7722857411605,30.624110860495325,87.13256702275275
37980,B6972,109.82010556566074,30.325824400798314,260.20431657838583
37980,B6386,113.1465539311162,30.640095114644268,82.8739156490794
37980,ACFT#326,110.6886544467305,29.016742061169236,248.20669146651946
37980,B8317,110.29568419672282,30.39580776050688,260.44368424974346
37980,B1338,113.63929142018999,29.259378464058596,183.88992046549592
37980,B3186,113.60016380141852,28.75325193612573,183.36782812248782
37980,B8107,114.55439972289935,32.630578510918724,4.7462513227512755
37980,B6757,114.33400158178713,30.824807323255545,69.40891180789663
37980,B1376,110.14227655838744,28.82423400251531,247.94220783025224
37980,B6931,109.74043043819059,31.818665187793332,4.489762775863236
37980,B5649,114.6532017744777,33.66229729635376,4.610445661395911
37980,B6909,113.63735451759413,29.234451747970994,183.87862043810145
37980,B5381,113.61168127971438,28.902937046347144,183.86614638715133
37980,B7765,113.63792176283766,29.24174972662196,183.87891847880843
37980,ACFT#350,111.57474186041819,30.567076378486323,266.5297830337371
38160,B2292,114.11777883913824,30.7716810944902,81.29109831218338
38160,B1229,115.92742289256748,31.33726048754345,69.20798543555826
38160,B1239,114.65324363733392,33.66272926796604,4.6101415699379915
38160,B5163,109.84062155783042,32.89661411639867,4.50008226204126
38160,B7393,111.3454565182524,30.54381066378151,260.97704379888614
38160,B2280,114.65894491522968,33.7223207110016,4.551528758673077
38160,B6309,112.43976667290187,30.60933828304285,86.96112838843442
38160,B6308,113.60207534765614,28.77834803314008,183.86146739624633
38160,B1207,114.62930301908314,33.41491400730892,4.596962599373482
38160,B2410,109.27553662980897,30.205959382557605,252.71169185051264
38160,B2445,114.61882351065067,33.30598772872776,4.591183991840995
38160,B3138,113.63764055561323,29.238130038310395,183.87878448528218
38160,B6992,114.694962276678,34.096976451524256,4.571740576291087
38160,B5440,114.70108908951765,34.160376396035886,4.575158641436701
38160,B1916,113.90014533087486,34.456338292996456,321.5323093746937
38160,B2209,111.55516702318924,29.635756909957482,175.84866982441832
38160,B5696,114.62874272719323,33.40909549149626,4.596623221095112
38160,B6892,111.19171115453736,29.195119578059348,248.00211083136406
38160,B8673,114.73104362825778,34.468943676867184,4.592931138089675
38160,B6846,113.16280963271774,30.642254562160918,80.79791580260847
38160,B6972,109.3906768429697,30.236872962309477,252.7696391207185
38160,B6386,113.56921109244433,30.698270681477965,81.00954127720165
38160,ACFT#326,110.28036213874378,28.873160723463585,248.0090818013716
38160,B8317,109.86210440798557,30.332081190103228,260.22450890361785
38160,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38160,B3186,113.57470048713891,28.377204350078475,183.5059005504604
38160,B8107,114.59063193496326,33.01164194804881,4.576043345093278
