period_time,ac_id,lng,lat,heading
36180,B8592,113.67460274045787,29.71119535633836,3.9005529569886344
36180,B1036,114.55000148948707,32.585957994229716,184.74505985460377
36180,B6832,110.33453958459329,28.89230785657535,68.03324625205964
36180,B8642,109.65457412750659,28.839868642808955,358.2170063240587
36180,B1575,113.68734847051124,29.873287953419528,3.906892391410431
36180,B1569,109.52956438092629,32.30461734393399,181.55021735208646
36180,B1602,114.64649513864559,33.59302247607394,184.6065686893335
36180,B7749,114.10361797825651,30.70591908723482,24.21909080317292
36180,B5578,114.6595417037207,33.72855390448553,184.55206588072878
36180,B8643,114.95482149627101,30.499987074720984,283.31773431283983
36180,B8397,114.84549538387277,30.5221167077193,283.2725545851904
36180,B6913,113.78586947479266,30.094372836749557,24.05846601845811
36180,B6176,109.77509839813943,30.31905021438129,80.1712919642798
36180,B1713,114.71015918009063,30.54953025735361,283.2044729014382
36180,ACFT#305,114.65695594432947,33.701533637061004,184.55063801686717
36180,B6678,114.49845922197916,32.051015497699424,184.5717523719251
36180,B9960,113.89652677276614,30.30779684480944,24.10344003104197
36180,B6136,113.9346456374185,30.381380477830778,24.124755895471164
36180,B5025,111.45373275892103,29.287368574508626,68.11548518734816
36180,ACFT#439,114.55928212539109,32.681893019823846,184.55880708126824
36180,B6925,114.19891566636632,30.65174840946383,282.9118296815046
36180,B6822,109.74944313813529,30.315391423329416,80.16502993855491
36180,B1219,114.14458957392289,30.784206345348263,24.241788554425547
36360,B6790,115.00373381635296,30.48992187848683,283.34833641401826
36360,B6252,114.25506993460839,30.99449650937779,24.299956935185385
36360,B6472,113.85202268788254,30.587397401423956,237.33069106636347
36360,B7372,114.50299118488724,32.099032042283184,184.5741208049354
36360,B3178,112.18244323911651,29.658254949402224,57.046062965395876
36360,B8605,114.81812251878019,30.528440009430103,283.1879995587513
36360,B5090,114.50228089134843,32.089664553231685,184.59658330466092
36360,B6530,109.71398433940531,30.31008825656784,80.14743504068969
36360,B5419,112.46644891720814,33.90764399204372,176.03645099173585
36360,B5572,113.89755438853807,30.309745275205408,24.10324094562023
36360,B6059,114.04965292551141,30.602347528806195,24.182609973868107
36360,ACFT#127,110.51009167856238,28.954149849664176,68.11827773498133
36360,B8592,113.77731075354524,30.077159423872217,24.043491230401052
36360,B1036,114.51302785128232,32.205137543997175,184.57991508155214
36360,B6832,110.73407900064635,29.032706254241457,67.7648430005898
36360,B8642,109.64095169736207,29.221781197794595,358.21039630577275
36360,B1575,113.85364400275277,30.2257372221221,24.0966841629917
36360,B1569,109.51738592100223,31.92265835719671,181.54374256151567
36360,B1602,114.61006595722131,33.214747850688724,184.58651086881818
36360,B7749,114.27989495188608,31.041558365222507,24.309538960187464
36360,B5578,114.62468520555889,33.366946744081424,184.59454370096833
36360,B8643,114.53423710418147,30.585012178236937,283.1040071487458
36360,B8397,114.41339187573944,30.609119447165455,283.0528237229288
36360,B6913,113.9599395572223,30.430438566327407,24.14618274458187
36360,B6176,110.19560504305377,30.381217131042003,80.38376383521735
36360,B1713,114.28076248524319,30.63550503546049,282.9859448847167
36360,ACFT#305,114.62023310932969,33.32066416438457,184.59202420237628
36360,B6678,114.4622286784684,31.66718636690027,184.70244870936884
36360,B9960,114.07792437359033,30.656453342372853,24.195449043071047
36360,B6136,114.09945484266856,30.69771254002228,24.20849386095997
36360,B5025,111.83462046390977,29.461706619752988,56.88209782082977
36360,ACFT#439,114.52211651826137,32.30108314662538,184.5844336906126
36360,B6925,113.75749836776352,30.682497485646174,265.51607261543126
36360,B6822,110.185851010841,30.37992574440516,80.3855199616284
36360,B1219,114.32528172418367,31.12757381386231,24.33472422790233
36540,B6790,114.58324546969536,30.575140797279776,283.1347210768927
36540,B6252,114.4310404386239,31.34214563899253,5.685573038371352
36540,B6472,113.48894023887888,30.386046090863637,237.14647421510224
36540,B7372,114.46740680250113,31.72074103355656,184.7050840094085
36540,B3178,112.53865967114305,29.85804177347374,57.22285820961562
36540,B8605,114.39719375491785,30.61264357022706,282.97391994540544
36540,B5090,114.46677154972602,31.714160439673886,184.70492429814922
36540,B6530,110.1441909039329,30.373837307101777,80.36475504181917
36540,B5419,112.49742742996892,33.53646310443985,176.00203951264638
36540,B5572,114.07638814412049,30.65348946163032,24.19394826202061
36540,B6059,114.23216879054418,30.95078578857131,24.27599322763807
36540,ACFT#127,110.91524924279186,29.09729069584132,67.85228018876558
36540,B8592,113.9578549909245,30.42598075024991,24.134440607116264
36540,B1036,114.47712045628316,31.82425423219213,184.56087714219234
36540,B6832,111.13344596016074,29.174660289725264,67.9590846847469
36540,B8642,109.62640335822974,29.603669130212086,358.11948918905637
36540,B1575,114.03492572483692,30.574576554633225,24.188410815930606
36540,B1569,109.66681409713404,31.563445629634497,159.24337293941647
36540,B1602,114.57395037722367,32.83646270189539,184.5668252229435
36540,B7749,114.43480495046738,31.382332818848024,4.685191649663409
36540,B5578,114.59003465242063,33.00533543044078,184.57557536461027
36540,B8643,114.1129404256075,30.668758057535452,283.1040746624856
36540,B8397,113.98055161093039,30.694769354818597,278.6397432546904
36540,B6913,114.13521287372053,30.766271743659,24.235391876811697
36540,B6176,110.61664118245547,30.44203583979333,80.59689315008384
36540,B1713,113.84775491727395,30.688748357931072,265.5439418103455
36540,ACFT#305,114.5837837121794,32.93978705670808,184.5721008117093
36540,B6678,114.40980186141539,31.28645994400502,204.38745756065944
36540,B9960,114.26063480341487,31.004856112185525,24.28907998446854
36540,B6136,114.26534769129084,31.013835131237023,24.29356966663206
36540,B5025,112.19773707096567,29.66703026667491,57.061250340070444
36540,ACFT#439,114.48613633118929,31.92020221296836,184.56530609084078
36540,B6925,113.3112700876039,30.651622594153213,265.28847173637206
36540,B6822,110.62282907568482,30.44300793390857,80.60671797998435
36540,B1219,114.44497957372519,31.48483976153029,4.624271567607962
36720,B6790,114.16202335463372,30.659005891761108,282.92019778547876
36720,B6252,114.46737539933319,31.72037492203335,4.6904702363547015
36720,B6472,113.1269754731186,30.184204562704906,237.5238116472484
36720,B7372,114.43096039716995,31.342519530385225,184.68602156111774
36720,B3178,112.89630158373059,30.056868552884694,57.401439891226744
36720,B8605,113.97811755852155,30.65789541838231,237.33555950047227
36720,B5090,114.43054823753971,31.338716085053793,185.78610997606552
36720,B6530,110.57495268252507,30.4361753926585,80.58276451293166
36720,B5419,112.52841619527,33.16529049465658,176.01907787263164
36720,B5572,114.25649772826043,30.99698708113161,24.286231878513064
36720,B6059,114.41602030342607,31.2989657314322,24.371018311864894
36720,ACFT#127,111.32083976633496,29.240723307438543,68.04995268835833
36720,B8592,114.13969450500257,30.774551860772934,24.226996673862054
36720,B1036,114.44065463015657,31.443419719889505,184.69113326599094
36720,B6832,111.53391463719709,29.315426226215745,68.15472495264778
36720,B8642,109.61192689777934,29.985560795439447,358.1122966760526
36720,B1575,114.217515840972,30.923162885774182,24.281756216638197
36720,B1569,109.8254081703604,31.206138037305458,159.27489791169776
36720,B1602,114.5374351351781,32.458215655675225,184.73825361142812
36720,B7749,114.4700832574029,31.749267782390376,4.556698565704272
36720,B5578,114.55566704303445,32.64371462227955,184.55694383642972
36720,B8643,113.68455710599216,30.67732829075735,265.5066256315689
36720,B8397,113.53760526872635,30.667490612632946,265.40142001830503
36720,B6913,114.31171325393747,31.10186759715225,24.32611411961664
36720,B6176,111.03819709393359,30.50150137343692,80.81066714874957
36720,B1713,113.40792843456498,30.6585144970209,265.3195628744347
36720,ACFT#305,114.54733741132301,32.55892066866176,184.74333655219058
36720,B6678,114.22444457641411,30.935621910794538,204.29167392083596
36720,B9960,114.43200879254782,31.356192420199505,4.7219436857376005
36720,B6136,114.42938460418566,31.330651069652596,11.041871382798483
36720,B5025,112.56233556595086,29.871360143159855,57.242266543639346
36720,ACFT#439,114.44988957899093,31.539350029542618,184.69568504346
36720,B6925,112.86463793501434,30.628053013869263,267.1862176438269
36720,B6822,111.06036646097284,30.5046324422714,80.82860972624837
36720,B1219,114.48050643863553,31.860336588988183,4.562108118599328
36900,B6790,113.73478888656729,30.680731312349955,265.53037593511044
36900,B6252,114.50295493190252,32.09866625706986,4.574135121735229
36900,B6472,112.76459268984716,29.98391607762475,237.34214910970815
36900,B7372,114.25567029378499,30.996075170208115,204.2849745249604
36900,B3178,113.25553584304176,30.25572233108983,56.986689665031754
36900,B8605,113.61475280576146,30.456569233981,237.15081419114975
36900,B5090,114.2548503084554,30.993503474135824,204.30464309138907
36900,B6530,111.00665255244652,30.4971520527605,80.80164076495193
36900,B5419,112.50922781583034,32.7979437333235,195.33795796973678
36900,B5572,114.43108096348345,31.342123599880455,5.671178648824387
36900,B6059,114.46323658125777,31.677861101574543,4.732419207171056
36900,ACFT#127,111.71974166849803,29.39619870773449,56.820249035097035
36900,B8592,114.32301040787183,31.123160008502023,24.32125823923718
36900,B1036,114.30264485082034,31.084693618212754,204.31899640123615
36900,B6832,111.9071257713776,29.50285026087472,56.91777956438597
36900,B8642,109.60706507804905,30.367274078440623,4.478675108951893
36900,B1575,114.40144125224188,31.2714908242634,24.376743782804972
36900,B1569,110.15463586506294,30.98776067610882,110.60432988630791
36900,B1602,114.50119017905442,32.079960310172495,184.57312625299525
36900,B7749,114.50461744835823,32.11626353184015,4.574962760390874
36900,B5578,114.52032188948475,32.282170423393616,184.58339263251284
36900,B8643,113.25558166284836,30.64761339787558,265.2878148210019
36900,B8397,113.09483400497439,30.637631652099035,267.3017630257475
36900,B6913,114.44113354235843,31.446089840100758,4.652598128132368
36900,B6176,111.4610125888111,30.55971079916148,81.02544262323711
36900,B1713,112.96951118035521,30.632488609206217,267.23780523703664
36900,ACFT#305,114.51046470501416,32.17809402589727,184.57815487080026
36900,B6678,114.04114944371844,30.585874187613644,204.19790525077
36900,B9960,114.46895212726241,31.73721791220448,4.5562567081839145
36900,B6136,114.46320977303738,31.677189063886104,4.690419364313503
36900,B5025,112.92711409752029,30.073957991448125,57.42452163143744
36900,ACFT#439,114.34840334221735,31.17186082445502,204.33349285961748
36900,B6925,112.4177787792932,30.608377944039866,266.9586234512707
36900,B6822,111.49868969500083,30.5629900620609,86.48386283545993
36900,B1219,114.51593080880482,32.23585033692544,4.580903535878326
37080,B6790,113.30360460535239,30.651015454743344,265.3104561276081
37080,B6252,114.53939900121694,32.478168346267154,4.7382051033859245
37080,B6472,112.40367235429724,29.78263945644501,237.1623152066265
37080,B7372,114.07778783809816,30.656802154280115,204.19381152911646
37080,B3178,113.62011038419972,30.459395796052853,57.17091589452663
37080,B8605,113.25289024781684,30.25424030978079,236.96793143527034
37080,B5090,114.07229904394042,30.64560033875315,204.21111338732075
37080,B6530,111.44409349282972,30.557412712700955,81.02381772391165
37080,B5419,112.39261687786303,32.43906731112006,195.27509313547316
37080,B5572,114.46710649372758,31.717582257856638,4.684869436568569
37080,B6059,114.49918475149116,32.05873757111764,4.572285592538104
37080,ACFT#127,112.08756301020101,29.60479810803662,57.001365865187026
37080,B8592,114.44470534566231,31.485837074559406,4.700033635898775
37080,B1036,114.11957895878757,30.736369380273203,204.2249460402418
37080,B6832,112.27053786190909,29.707976137602838,57.09730426389826
37080,B8642,109.64178343091056,30.748200934435182,4.49632436483145
37080,B1575,114.46045223268214,31.647866766031843,4.6439403605991245
37080,B1569,110.57217554590466,30.853839989249874,110.31966724882597
37080,B1602,114.46556268200142,31.70167278786931,184.70417355818967
37080,B7749,114.53989468646097,32.48321786995654,4.738628579953457
37080,B5578,114.48616907857216,31.920553681739793,184.56524128585343
37080,B8643,112.8465249389218,30.62732038838144,267.1751829445849
37080,B8397,112.65132175188262,30.61888307089743,267.0758066568356
37080,B6913,114.4750580451453,31.802300624498443,4.559186620973279
37080,B6176,111.89534423687599,30.583429258033043,86.68912946098285
37080,B1713,112.53767975028339,30.613836685060175,267.0178329924186
37080,ACFT#305,114.47458158767822,31.797209786250555,184.5591441679429
37080,B6678,113.86444317876953,30.246047194661532,204.1084289898479
37080,B9960,114.50429145034225,32.11282032985059,4.5749433019348515
37080,B6136,114.49715291975541,32.037192070383135,4.57108154128382
37080,B5025,113.2763634630585,30.26740471279131,56.99701874618772
37080,ACFT#439,114.1636525964901,30.82087435918848,204.2383394435596
37080,B6925,111.97110818530463,30.58717624861977,266.731262336168
37080,B6822,111.94170750351175,30.58566578832609,86.7092057806673
37080,B1219,114.5524985697188,32.611295637170905,4.746078784751685
37260,B6790,112.87202452542236,30.628377838928305,267.1893434231655
37260,B6252,114.57634384206658,32.86166600247483,4.568124301562686
37260,B6472,112.04420384480446,29.58038665115539,236.98430335358478
37260,B7372,113.90115014964687,30.3172885954961,204.10418660869826
37260,B3178,113.99194563794282,30.665212238523484,57.35996387999871
37260,B8605,112.89045697811338,30.053679167293303,237.40536775591335
37260,B5090,113.88971935105295,30.294864174097643,204.11851574728902
37260,B6530,111.88945361157951,30.58303380112578,86.6807133806057
37260,B5419,112.27693085803939,32.080084300153565,195.21333860880512
37260,B5572,114.5024285161274,32.093099208187674,4.573994857329592
37260,B6059,114.53560715530888,32.43959189182722,4.7369288685396675
37260,ACFT#127,112.45690554865674,29.812379079798077,57.18439803389263
37260,B8592,114.48111825819474,31.866856658474084,4.562510685384821
37260,B1036,113.93783232735682,30.387790043993288,204.13252356939225
37260,B6832,112.6354340703828,29.912105780507567,57.278694035013324
37260,B8642,109.67677750520048,31.12911847324521,4.5143137166111655
37260,B1575,114.49637345201853,32.0289246992873,4.5706312623624115
37260,B1569,110.98918017036164,30.720415450963767,110.53311977875443
37260,B1602,114.427021704156,31.32370938242666,194.58607270665576
37260,B7749,114.57525254565049,32.85017634211122,4.567450714228156
37260,B5578,114.45177963628782,31.558962603626703,184.69657121594602
37260,B8643,112.43804611102287,30.60932813880477,266.96713616990803
37260,B8397,112.20798813825786,30.59863031514946,266.8500710573404
37260,B6913,114.50861450807417,32.158545604699896,4.576957449074855
37260,B6176,112.33683332778227,30.604658340295785,86.91381272287106
37260,B1713,112.10602100904987,30.593758908169043,266.7980741859758
37260,ACFT#305,114.43805436559137,31.41638022727175,184.6896021771257
37260,B6678,113.69148231638226,29.905557965585764,193.02540036977652
37260,B9960,114.54039143184873,32.48829444650926,4.73959117301332
37260,B6136,114.53213195909693,32.40416482143343,4.734673378189719
37260,B5025,113.62407589293224,30.46159918294454,57.17277825941022
37260,ACFT#439,113.98024789001609,30.46962768365974,204.1448445580358
37260,B6925,111.52463996881335,30.56444988378181,266.50415147547454
37260,B6822,112.38492575792363,30.606840364968438,86.9347967855319
37260,B1219,114.58826602067666,32.98680609883383,4.574477423894568
37440,B6790,112.44023061149848,30.60941176177093,266.9694179483922
37440,B6252,114.61301413331067,33.24549824243451,4.58812312584865
37440,B6472,111.68617641171491,29.377169526947373,236.8081068629437
37440,B7372,113.72573278783858,29.977539382162938,204.01607855307074
37440,B3178,114.26972036089,30.941070621426313,19.58668018535138
37440,B8605,112.52902824756414,29.852746193095303,237.22489816961087
37440,B5090,113.70953268587665,29.945997480171464,204.02808532183494
37440,B6530,112.33264796789489,30.604398194242915,86.90627531704313
37440,B5419,112.20211001329764,31.713483619850965,189.75145900939052
37440,B5572,114.53845535905464,32.46857782084558,4.7381054296244995
37440,B6059,114.57242550187215,32.82042941336212,4.565869910104078
37440,ACFT#127,112.82778091018716,30.01892876003797,57.36935277309556
37440,B8592,114.51707395214413,32.24791814363798,4.581592928405633
37440,B1036,113.75737837227273,30.038960930786757,204.0417058955339
37440,B6832,113.00182546651817,30.115226817927855,57.461955749359504
37440,B8642,109.71200604839007,31.51002967912052,4.474707754612597
37440,B1575,114.53269925567737,32.40996517723549,4.735347188359193
37440,B1569,111.40497417095308,30.5855481993932,112.94279492028508
37440,B1602,114.24589318901336,30.977397205882426,204.28193665290866
37440,B7749,114.6102971933623,33.21716636838448,4.586552835289966
37440,B5578,114.3679209463692,31.207931841520995,204.35752585705788
37440,B8643,112.02972440858133,30.590060172523078,266.75928361813476
37440,B8397,111.7648466994131,30.5768752260661,266.6245730457051
37440,B6913,114.54299323945853,32.51474317946529,4.740506077940123
37440,B6176,112.78042906654066,30.624478637424428,87.13971799487346
37440,B1713,111.67454743921094,30.572257008796544,266.5785443321789
37440,ACFT#305,114.28945197434311,31.059998175282264,204.30632721038808
37440,B6678,113.66084385510909,29.53449402107897,183.90984777630072
37440,B9960,114.57654676718134,32.863774889788004,4.568098128886575
37440,B6136,114.56774142723296,32.771103906852744,4.563299036153706
37440,B5025,113.97317403848028,30.654867864315197,57.35025568385807
37440,ACFT#439,113.79816189559679,30.11812626745,204.05298443885522
37440,B6925,111.0826390707063,30.507706652296015,260.83826614399965
37440,B6822,112.82833096475862,30.626511868458824,87.16061907292784
37440,B1219,114.62423919008016,33.362313120810526,4.594159713926811
37620,B6790,112.00861213950574,30.589020209683408,266.74970933263495
37620,B6252,114.64951537533126,33.62934082086882,0.20804845143545947
37620,B6472,111.29442143178026,29.23139346671329,248.0421370766195
37620,B7372,113.666839949257,29.61232959633583,183.8956441182032
37620,B3178,114.419704713695,31.301140746146057,19.664192069315543
37620,B8605,112.16905504584977,29.650832882687325,237.0462529278875
37620,B5090,113.66326413852552,29.56790944545667,183.87818732163848
37620,B6530,112.7760309870903,30.6242597408641,87.13207066103917
37620,B5419,112.12581166401851,31.34717123840469,191.83218507167803
37620,B5572,114.57466825755866,32.844053774105724,4.56725418175589
37620,B6059,114.6087773661585,33.201309752908585,4.585672371554551
37620,ACFT#127,113.20008973007697,30.224583143100865,56.95870457882987
37620,B8592,114.55423492028213,32.628907237536666,4.746369567348699
37620,B1036,113.67116110003856,29.669465454829034,183.87893385219886
37620,B6832,113.36847057465177,30.319013811917724,57.04366071181263
37620,B8642,109.74711729854134,31.89095839412084,4.493156135992562
37620,B1575,114.56962768245734,32.7909746557209,4.564336144955508
37620,B1569,111.50428166864828,30.23092873910107,175.77412183021661
37620,B1602,114.0645320569604,30.631346783799962,204.18905066839028
37620,B7749,114.64563704612632,33.58414648828118,4.606005219066006
37620,B5578,114.19807081691235,30.88584199266611,204.2699042922404
37620,B8643,111.62157038916135,30.569517975205212,266.55163841410325
37620,B8397,111.3235487633922,30.540812196386987,260.96591064998336
37620,B6913,114.57722739494177,32.87095980969817,4.568646449153493
37620,B6176,113.22327319016644,30.65063191218222,80.82631020064873
37620,B1713,111.2457354614923,30.530227180354284,260.92255840757883
37620,ACFT#305,114.10527183400495,30.70924794362819,204.21177987519445
37620,B6678,113.63182856379228,29.163280448449584,183.8758851117707
37620,B9960,114.61241923852114,33.2392852935019,4.587660810601505
37620,B6136,114.60272270745484,33.13809608040959,4.5823261298271465
37620,B5025,114.33626641814321,30.82550253428139,69.39346741848195
37620,ACFT#439,113.67768401741824,29.752983795604788,183.88219907542924
37620,B6925,110.64168836920098,30.445646133495284,260.61461670402997
37620,B6822,113.27041438143095,30.657307679304918,80.85982486649563
37620,B1219,114.66042693373666,33.7378161616406,4.552467225947268
37800,B6790,111.57718157823255,30.567204939479957,266.5302330770361
37800,B6252,114.38973267544219,33.942791367788054,321.87460983797905
37800,B6472,110.89952062425783,29.091679436694566,247.8497040563372
37800,B7372,113.63787158319185,29.241111922028963,183.87882894717936
37800,B3178,114.46356828557693,31.680977696809606,4.698658803373794
37800,B8605,111.8105266673928,29.44795113146166,236.86942537850052
37800,B5090,113.63364438280172,29.18668396224253,183.87673412706627
37800,B6530,113.21872048995921,30.649966879613064,80.82184572959123
37800,B5419,112.03648263802641,30.981565243903766,191.78595564647364
37800,B5572,114.61052602865162,33.2195646255222,4.586798501709803
37800,B6059,114.64544689526255,33.582179432496886,4.605851828740961
37800,ACFT#127,113.57157884479503,30.43239007338026,57.14628045884255
37800,B8592,114.59047349338469,33.00997019022867,4.57587514505948
37800,B1036,113.64152509656402,29.288239181428075,183.86434826322576
37800,B6832,113.73541899824603,30.523427507659083,57.2294563837628
37800,B8642,109.78247121910802,32.27188063369911,4.4687578709527935
37800,B1575,114.60597230683241,33.17203498173733,4.584119040355421
37800,B1569,111.53675903440637,29.84968600858773,175.79038212062707
37800,B1602,113.8844639994124,30.285046473659186,204.09776315560305
37800,B7749,114.65333357080752,33.66365752014114,4.610266655769707
37800,B5578,114.03004847968239,30.564852868780427,204.18404971730152
37800,B8643,111.21638739844788,30.52610886356543,260.910604864667
37800,B8397,110.88567980185557,30.480073903482836,260.7436019936642
37800,B6913,114.61125833219289,33.22719988803598,4.587203737951347
37800,B6176,113.66222425832423,30.710832078186073,81.05028370612627
37800,B1713,110.81944565950201,30.47082366416959,260.70619225739546
37800,ACFT#305,113.92226552039314,30.3579288728924,204.11879512590002
37800,B6678,113.60313097051487,28.7920542247269,183.8619804957556
37800,B9960,114.64860119588585,33.61478531170509,4.607590582143387
37800,B6136,114.63799777045051,33.50507839555149,4.601702195619206
37800,B5025,114.72595323390338,30.95154211253562,69.3803789903066
37800,ACFT#439,113.64776951621535,29.36880311965765,183.867439131325
37800,B6925,110.20130545371384,30.382105039325296,260.39167129666225
37800,B6822,113.70922967152435,30.71725889962126,81.08377225599345
37800,B1219,114.69654219852555,34.11333459795018,4.572621747136984
37980,B6790,111.14582247117514,30.516389703440055,260.873737071115
37980,B6252,114.10213966623151,34.245366208587015,321.71341119009605
37980,B6472,110.5049753229884,28.952360576601517,248.11697989707233
37980,B7372,113.60913074514555,28.869886976434078,183.86486923367684
37980,B3178,114.49949782025433,32.06203590132874,4.5721246152712265
37980,B8605,111.43208146235902,29.279597982824132,248.12038895712345
37980,B5090,113.60416343427453,28.805456765437796,183.86244163004952
37980,B6530,113.65745663229762,30.710168521799087,81.04570519421732
37980,B5419,111.94662436895581,30.61088243324645,191.73994668816968
37980,B5572,114.64669292611624,33.5950651031165,4.606709588603664
37980,B6059,114.68205157642511,33.96306419985455,4.564522212136424
37980,ACFT#127,113.94465032504122,30.639140585454204,57.33581904679923
37980,B8592,114.62700134112069,33.39102431024038,4.595874730988573
37980,B1036,113.61199569792328,28.90701313352418,183.86621963953053
37980,B6832,114.106541813183,30.728724026332998,57.137143267308595
37980,B8642,109.81783157830023,32.65281230974939,4.487735486666734
37980,B1575,114.64263432774585,33.55308465686316,4.604278771770305
37980,B1569,111.56898931336856,29.468435391302886,175.8063326791756
37980,B1602,113.70566312392093,29.938501454024706,204.00805165232276
37980,B7749,114.65333357080752,33.66365752014114,4.610266655769707
37980,B5578,113.86313468012786,30.243649421498585,204.09956706971886
37980,B8643,110.81312754576982,30.469875572023042,260.70594333438584
37980,B8397,110.44536436012022,30.417442773785314,260.52046921558946
37980,B6913,114.64556761056573,33.58343062565688,4.6060912337841176
37980,B6176,114.10171684656736,30.76955384463082,81.27492574584852
37980,B1713,110.39368166538502,30.410035637901718,260.49047780186874
37980,ACFT#305,113.74056947846,30.006356710678762,204.0274378759052
37980,B6678,113.5777247942305,28.420650452102294,183.50699243434838
37980,B9960,114.68467451626483,33.990303056414504,4.565971980650296
37980,B6136,114.67330138375677,33.87206875410948,4.559694480667176
37980,B5025,115.11649417821747,31.076804402941796,69.58159893794839
37980,ACFT#439,113.63916965226389,29.25781635084025,183.863228309575
37980,B6925,109.76257436622082,30.317249551869985,260.16997664793365
37980,B6822,114.14858418750889,30.77573246148033,81.30838527410724
37980,B1219,114.73298306192127,34.48884213854142,4.594033789498826
38160,B6790,110.71131337644002,30.4554904973588,260.65329958637125
38160,B6252,113.82899500824132,34.55481529104881,345.1471669397819
38160,B6472,110.11092819143069,28.81310350007131,247.92663962825014
38160,B7372,113.58310759146545,28.49851678216631,183.36165081804958
38160,B3178,114.53595007765993,32.4430685920939,4.736730366471385
38160,B8605,111.03677657325179,29.14035357141689,247.92746727495415
38160,B5090,113.57796507893842,28.42405284534361,183.50761157690943
38160,B6530,114.096734035416,30.768893230444085,81.27023288046226
38160,B5419,111.85724940627752,30.239295009958138,191.69468125156126
38160,B5572,114.68277615549678,33.97058163016156,4.564800686376777
38160,B6059,114.71888152400602,34.34394496875181,4.586059246469299
38160,ACFT#127,114.33141509888702,30.823994305725915,69.41727700270366
38160,B8592,114.66370797835843,33.77207716094047,4.554358769063845
38160,B1036,113.58492229112099,28.525656662674066,183.36284512357344
38160,B6832,114.51212080840843,30.882322734508314,69.27069726702503
38160,B8642,109.8534945356817,33.03373398741477,4.507075116821845
38160,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38160,B1569,111.60086473274306,29.087169847484507,175.84426162985602
38160,B1602,113.66292599170778,29.562279581898977,183.89441204564014
38160,B7749,114.65333357080752,33.66365752014114,4.610266655769707
38160,B5578,113.69730881375808,29.922235773427534,204.0164384878257
38160,B8643,110.410338251455,30.412403264084013,260.50186503454955
38160,B8397,110.00523143192314,30.35327876777584,260.29783925885613
38160,B6913,114.67980086381226,33.93967584957588,4.563272310198766
38160,B6176,114.52394820628709,30.886162952311793,69.27674053057413
38160,B1713,109.96845359715161,30.347868181310847,260.2754282935527
