period_time,ac_id,lng,lat,heading
36540,B2657,114.60073186146501,30.571593472275083,283.14815816000805
36540,B7973,114.53334358719698,32.41654560699334,184.73595821325796
36540,B300Z,110.97176198458737,29.117369509784844,67.87950764252538
36540,B6332,110.71900723357258,30.45661117937607,80.64915047002953
36540,B6182,114.46785899365973,31.725499175347256,184.5556611789293
36540,B6912,114.47902784777503,31.84457980071155,184.56139313425965
36540,B6683,114.50120493014191,32.07880687135448,184.5898299737996
36540,ACFT#227,114.81226951907378,30.528911278748854,283.2511360731606
36540,B6793,109.61990261969805,29.775520574668683,358.1162697087451
36540,ACFT#326,114.49873042566436,30.592500404827543,283.02023023805066
36540,B1712,111.19002571254977,29.194639629566385,67.98610110002605
36540,B6822,108.85604529730014,30.092329634558688,72.49984093068801
36540,B6663,114.42742866818521,32.646654883176225,165.42277922795606
36540,B1926,114.50708569190624,32.142357336839595,184.57641210892837
36540,B6581,113.9920134654306,30.492148196871927,24.164040662169548
36540,B8442,111.64340099623158,29.353892308464705,64.8724859672212
36540,B6708,114.43021036004167,30.605762695147835,283.0613867020737
36540,B6325,114.08534878816346,30.670886166594833,24.2064880087249
36540,B6990,112.29439217039867,29.721345217304492,57.10745749175382
36540,B1855,112.50088371379007,33.49522208456239,176.0039481551958
36540,B5289,109.71478016805783,31.455512883482786,159.217420750498
36540,B3166,114.5093161163512,32.165938848571926,184.5776718005096
36540,B5319,114.54373545428888,32.522330292756116,184.7410879439031
36540,B5238,114.02683041288194,30.559037274705886,24.183734575658505
36540,B6561,112.12396116298028,29.625481661200038,57.025677297604965
36540,B1371,109.87709325466163,31.098101186279195,146.09464704686027
36540,B5418,114.052186443527,30.607214927424916,24.18428141569336
36540,B5181,114.55569131613632,32.643971236668214,184.5568589185011
36540,B5228,114.47203591322733,31.770066050538105,184.55798005093754
36540,B6100,113.95584187666256,30.422106322608943,24.13342127395464
36720,B6382,113.93618488306159,30.694094448644137,265.63503963144944
36720,B9959,114.57262462165764,32.822514818162546,184.56609536844635
36720,B5492,113.9206616587143,30.354415018593468,24.117190086060326
36720,B5345,114.33077299055316,31.137717929201255,204.33786704650944
36720,B8397,109.62104719040933,30.29591887429425,80.09355283349016
36720,B2657,114.16819056930663,30.657786432655865,282.9278857334878
36720,B7973,114.49795844156212,32.04567762312363,184.57189459289185
36720,B300Z,111.36269330936992,29.255430499515363,68.07013954083646
36720,B6332,111.12832965459637,30.514032243808447,80.85680429900835
36720,B6182,114.43116793076943,31.344682816409048,184.6859280647573
36720,B6912,114.44285926287068,31.466335871700874,184.69228141479869
36720,B6683,114.46654639384808,31.711820551685335,184.7049547439522
36720,ACFT#227,114.39144590860947,30.61351431387998,283.0371057200051
36720,B6793,109.60537617613785,30.1574115264449,358.1090145865672
36720,ACFT#326,114.06576886940825,30.677315681561844,276.48811636086174
36720,B1712,111.59638450605523,29.337241629887156,68.18474807839648
36720,B6822,109.2777172481232,30.206549212834346,72.71162270721773
36720,B6663,114.52114653095313,32.28880144322577,184.6004527036625
36720,B1926,114.47123006207433,31.7614721806647,184.55743494288703
36720,B6581,114.17161077579442,30.835727451328484,24.25562728431795
36720,B8442,111.99803055936181,29.55429995383438,56.96134146876176
36720,B6708,113.99747973148045,30.691816140616524,283.0434257827422
36720,B6325,114.26825149656547,31.01942238481377,24.300257220858843
36720,B6990,112.66478275711195,29.92842587957942,57.29166164254874
36720,B1855,112.53184315460595,33.12404862063729,176.02095177093994
36720,B5289,109.87653670648962,31.099366568064394,146.09422975119958
36720,B3166,114.47344149444795,31.785054355288015,184.55867205478964
36720,B5319,114.50794896254675,32.15148707435876,184.57688477629455
36720,B5238,114.2093577260474,30.90763651500002,24.277005342377326
36720,B6561,112.47997895670542,29.82537924977546,57.202197437762806
36720,B1371,110.28183545616933,30.946641362319614,110.64918048311007
36720,B5418,114.22287477007617,30.933116212283338,24.2715972806116
36720,B5181,114.51852124081378,32.26316268821128,184.58255300336543
36720,B5228,114.43569648837516,31.391835874092727,184.68890622253866
36720,B6100,114.13766685338729,30.770680242390586,24.22595936245281
36900,B6382,113.50690258452204,30.665195395964805,265.41597066324954
36900,B9959,114.53580852148504,32.441677079467645,184.7363833433648
36900,B5492,114.10224412406232,30.70303368605808,24.20942009865333
36900,B5345,114.15208735975234,30.798247643473204,204.24591704778894
36900,B8397,110.03874675541141,30.358194086465836,80.30450206603518
36900,B2657,113.72875979209186,30.680577361370965,265.4989487334308
36900,B7973,114.46292982764415,31.67442367460431,184.7030406710021
36900,B300Z,111.74411856997226,29.410209506883817,56.83638448354691
36900,B6332,111.5387810001184,30.565092433881436,86.50383926660628
36900,B6182,114.25483754249288,30.99444479028928,204.28551412071272
36900,B6912,114.31474934041215,31.10806124588449,204.31744763703801
36900,B6683,114.43112572221105,31.344240694423718,184.6864317201886
36900,ACFT#227,113.97338470294679,30.654290208483673,237.39251084034012
36900,B6793,109.62265462076067,30.53869230295809,4.486575544023
36900,ACFT#326,113.68251508894221,30.494119774983307,237.1978220692262
36900,B1712,111.96887725259309,29.537693339234096,56.9427971986215
36900,B6822,109.70341157182962,30.30849496776864,80.1417978807321
36900,B6663,114.48629539639458,31.921167130188948,184.58192929635973
36900,B1926,114.43462104956578,31.38064921031064,184.68772544179026
36900,B6581,114.35266350857819,31.179369902834413,24.348884661564174
36900,B8442,112.3514533962663,29.75337771801822,57.13622010341427
36900,B6708,113.55482533414897,30.668681140605834,265.4102034268787
36900,B6325,114.43401671768812,31.37217406546564,4.658790615567163
36900,B6990,113.0355067773266,30.133801237013802,57.477203188438295
36900,B1855,112.49622474848057,32.75807391156394,195.33091760074265
36900,B5289,110.27981290907691,30.94756752223507,110.786335026581
36900,B3166,114.43682403399353,31.403582191168724,184.68876009683586
36900,B5319,114.4730231317569,31.78059457554454,184.55839247125994
36900,B5238,114.39262137959015,31.254849738795382,24.371614834086813
36900,B6561,112.83742035036825,30.024318506140943,57.38050272789642
36900,B1371,110.6993481329227,30.81333294721262,110.38503921866607
36900,B5418,114.3937087561633,31.256863087473928,24.359833182154855
36900,B5181,114.48257059557463,31.882280764073464,184.56346126841908
36900,B5228,114.27897700962593,31.039592437389604,204.31106164025869
36900,B6100,114.32081344439047,31.11899867532888,24.320127024729295
37080,B6382,113.08649941203275,30.637251622439816,267.2991703056284
37080,B9959,114.4991101745514,32.05790643499646,184.5722148038386
37080,B5492,114.28514305725461,31.051397879283307,24.30327522862597
37080,B5345,113.9723550674983,30.454103791655776,204.1543527318934
37080,B8397,110.43578100635244,30.416085338815865,80.50536315266362
37080,B2657,113.2825513839022,30.649587837903198,265.27137122932515
37080,B7973,114.416359000776,31.300302613006888,204.36785381341807
37080,B300Z,112.09861384119668,29.611132629009905,57.01099459651557
37080,B6332,111.95315099939873,30.586222710020657,86.71461865039039
37080,B6182,114.07217941798888,30.646029460182675,204.19192035761273
37080,B6912,114.1328928727917,30.762106595757174,204.22395182999531
37080,B6683,114.25811315881678,31.000742104564694,204.28572835868425
37080,ACFT#227,113.60980085451466,30.453274888423138,237.20767300501134
37080,B6793,109.65749626323613,30.919614992775486,4.504377150145665
37080,ACFT#326,113.30774269337235,30.28499495664609,237.0082297641936
37080,B1712,112.33772835138055,29.745603871255724,57.12521140758723
37080,B6822,110.13975863106464,30.373182241244386,80.36221234604693
37080,B6663,114.45068895194866,31.547629482348018,184.69640171475817
37080,B1926,114.2721573608313,31.027337385539887,204.29443817246192
37080,B6581,114.45075035287522,31.546402591874422,4.647305168535613
37080,B8442,112.6978967913611,29.946851545614873,57.30864762721999
37080,B6708,113.11208512582282,30.638330354461697,267.31055444598655
37080,B6325,114.47045296919858,31.75318922078927,4.556707783804626
37080,B6990,113.40206618791,30.337797111223665,57.059881496728046
37080,B1855,112.37971756424294,32.39918553107007,195.26817701714256
37080,B5289,110.69109336278723,30.81596406672712,110.38058188540109
37080,B3166,114.28208898970848,31.045549489085168,204.3116304071851
37080,B5319,114.43741809724531,31.409758632717445,184.68936106355775
37080,B5238,114.45815778304154,31.624123302642097,4.657334499535303
37080,B6561,113.19621459617589,30.222396696415384,56.956310891009004
37080,B1371,111.11003518014996,30.68142904234405,110.59502079087615
37080,B5418,114.4555400888053,31.596358855825347,4.64132646949543
37080,B5181,114.4462368934278,31.501435590945903,184.6937129155448
37080,B5228,114.09507433793144,30.68937588850011,204.21671357467181
37080,B6100,114.44409851846554,31.48101006330304,4.7282452377417785
37260,B6382,112.66541786189957,30.619471468272618,267.0846411936145
37260,B9959,114.46289326025735,31.67407617544852,184.70261291407795
37260,B5492,114.43697077152554,31.407070456442646,4.718680175305436
37260,B5345,113.79117854314298,30.104465899388952,204.06299855759815
37260,B8397,110.83255957729133,30.472672152463673,80.70640896778242
37260,B2657,112.83586161455854,30.626858927959955,267.1702541210816
37260,B7973,114.23207933354544,30.95124471509412,204.27259405429263
37260,B300Z,112.45452162653719,29.81110979847717,57.187382996647784
37260,B6332,112.3676960722527,30.6060397291812,86.9256146871772
37260,B6182,113.89083325104359,30.29736059738928,204.0999479976432
37260,B6912,113.95233939019386,30.41590007339013,204.13206311866395
37260,B6683,114.07614393819132,30.653672290330885,204.19247400481743
37260,ACFT#227,113.24771760347375,30.251255676256598,237.02469584981995
37260,B6793,109.69261649807645,31.300528268289458,4.522521389058054
37260,ACFT#326,112.93279941421606,30.077107671771923,237.4263902091017
37260,B1712,112.70810854229954,29.952487267047374,57.30954586907718
37260,B6822,110.57667701886413,30.436417975133537,80.58333630188277
37260,B6663,114.35372848555905,31.18130155517209,204.34696575649608
37260,B1926,114.08937394395672,30.678946277538515,204.20069007112647
37260,B6581,114.48701798205774,31.92958359740601,4.565431789307579
37260,B8442,113.04568756909585,30.13941574728333,57.48276097867202
37260,B6708,112.66856619996707,30.619640304283266,267.08458983221806
37260,B6325,114.50631820707044,32.134253819319,4.575681686222335
37260,B6990,113.76915258394774,30.542120731902926,57.24585054370233
37260,B1855,112.26819149255789,32.03942085388053,189.78635961885496
37260,B5289,111.1017101624291,30.684117774336755,110.59053617562527
37260,B3166,114.09773626643411,30.69450339521724,204.21703070528255
37260,B5319,114.29110850213596,31.063082672312476,204.30823642717345
37260,B5238,114.4936117698489,31.99962872290298,4.569170913632927
37260,B6561,113.55411091932517,30.422657112664037,57.13699156073446
37260,B1371,111.47940758090273,30.50704317681258,167.94345616164637
37260,B5418,114.48818283417826,31.941966250321205,4.566103677846493
37260,B5181,114.33034401080991,31.137797967575015,204.3220354264985
37260,B5228,113.91313994124408,30.340132266560524,204.12431963929538
37260,B6100,114.480644376305,31.86183983037154,4.562519478969975
37440,B6382,112.24449685466092,30.600335395740764,266.87031048844324
37440,B9959,114.41295185872762,31.292797947132154,204.3828530496295
37440,B5492,114.47370180812752,31.78788547002193,4.558812008362736
37440,B5345,113.6765264128559,29.738078962347927,183.88237099274718
37440,B8397,111.22979466138801,30.528056608982922,80.90802069805518
37440,B2657,112.38901460164894,30.60707676367758,266.94267448006843
37440,B7973,114.04818430063372,30.60009158608937,204.17848930610737
37440,B300Z,112.81185232082805,30.01012950799755,57.36555614821375
37440,B6332,112.78240517853514,30.624541916541144,87.1368136500579
37440,B6182,113.71077259367618,29.94844349161569,204.00957409252447
37440,B6912,113.77306281352647,30.069446897634116,204.04175884058088
37440,B6683,113.89469472501558,30.304840824824062,204.1004287389697
37440,ACFT#227,112.88522393602284,30.050789291601582,237.40249978522166
37440,B6793,109.72777044106388,31.681448790830988,4.482966213725153
37440,ACFT#326,112.55860604137015,29.869261733571022,237.2394335240085
37440,B1712,113.08002935530361,30.158330598180964,57.49580773722733
37440,B6822,111.0141558836497,30.498196608626298,80.80515550029878
37440,B6663,114.17019457333589,30.8328895129441,204.25240967129238
37440,B1926,113.90790500878107,30.330301131595167,204.10856556842919
37440,B6581,114.52300453912272,32.310464349983086,4.58456374071585
37440,B8442,113.39342540194161,30.332959063830383,57.055141664579146
37440,B6708,112.2252253858661,30.599446010672736,266.858845332517
37440,B6325,114.54304469459298,32.51526964061817,4.740652644185946
37440,B6990,114.1374366248144,30.745874444879888,57.154143282482565
37440,B1855,112.1938825686135,31.672739072314826,189.74713612309935
37440,B5289,111.4778912275308,30.51491753451957,163.54361975947788
37440,B3166,113.91472020582394,30.343198821319778,204.12408155690272
37440,B5319,114.11294226636583,30.723871262498772,204.21674903628443
37440,B5238,114.52928316125664,32.375129249945246,4.733380120433344
37440,B6561,113.91347580183731,30.62193734342392,57.3194940901903
37440,B1371,111.51265727606786,30.131461755332168,175.7707289503515
37440,B5418,114.52083393638362,32.28758153220691,4.58345998089785
37440,B5181,114.1471555878867,30.78948177133019,204.22777646040677
37440,B5228,113.7328303605526,29.99128110736992,204.03370430137795
37440,B6100,114.51658117760952,32.24272214839147,4.581588981939479
37620,B6382,111.82374797753224,30.579844973124487,266.6561925869482
37620,B9959,114.2276151689656,30.941947151936652,204.2870625159482
37620,B5492,114.50958028618889,32.16876977696062,4.577811299875406
37620,B5345,113.64661496639602,29.353898366381344,183.8676193251795
37620,B8397,111.62904200257468,30.569834635411844,86.55095397689495
37620,B2657,111.94235712275625,30.58576809820571,266.7153291241343
37620,B7973,113.86561802961094,30.248681716215835,204.08602803798672
37620,B300Z,113.17061619536497,30.208180167124176,57.54552041545974
37620,B6332,113.19664022349664,30.647051041277525,80.82065755006012
37620,B6182,113.66358054574883,29.57053487041787,183.89607208774174
37620,B6912,113.6741359837672,29.70531290332086,183.89995547198623
37620,B6683,113.71453273433616,29.95576079892983,204.009983845573
37620,ACFT#227,112.5238172915895,29.84984071684429,237.2220570636407
37620,B6793,109.76301212691416,32.0623731544234,4.501572744643959
37620,ACFT#326,112.18597251600036,29.66036478634242,237.0544313455404
37620,B1712,113.45170457330255,30.365544783895565,57.08562537798257
37620,B6822,111.45218418442286,30.558512688237194,81.02765551027404
37620,B6663,113.98798868990764,30.484220605838296,204.15948958831197
37620,B1926,113.727724059498,29.981407247736353,204.0180416648019
37620,B6581,114.56016950732212,32.6912745164576,4.559253548753004
37620,B8442,113.74160018053462,30.526847561173483,57.231477684320204
37620,B6708,111.7820762214403,30.577749309614873,266.63333776785413
37620,B6325,114.57964085485025,32.89630486051297,4.5698627650912576
37620,B6990,114.54048383697263,30.891533871431015,69.28554777773567
37620,B1855,112.11589036763337,31.306707658872874,191.82702626193011
37620,B5289,111.51249420657184,30.139538631734514,175.80319856481339
37620,B3166,113.73301366318401,29.991641200858865,204.03275939528007
37620,B5319,113.93979269237306,30.39167293653906,204.12869745903978
37620,B5238,114.56579143551095,32.750582369971916,4.5623709914892725
37620,B6561,114.28155385684065,30.807780057913394,69.35144684757931
37620,B1371,111.5446574028657,29.755771398968317,175.7867035010928
37620,B5418,114.55465075230359,32.63312528458547,4.747293026541737
37620,B5181,113.96529005647955,30.440909882019778,204.13514837786076
37620,B5228,113.66728878499804,29.617317584733804,183.9038840570724
37620,B6100,114.55370498544056,32.62353331452304,4.7466096003113964
37800,B6382,111.40395393429316,30.551901043681017,261.0030236564247
37800,B9959,114.04363473879988,30.590833906807607,204.19293966751871
37800,B5492,114.54642163728927,32.5495983183702,4.7427380176804235
37800,B5345,113.6168392985732,28.969716401971944,183.86858804098134
37800,B8397,112.03108766404777,30.590069056452947,86.75549024099622
37800,B2657,111.49590298876782,30.56293489741755,266.4882352255464
37800,B7973,113.68973526279417,29.895476022085017,187.50269562315435
37800,B300Z,113.5305820932926,30.40954443265978,57.12485864571887
37800,B6332,113.60696414291294,30.703410747880472,81.02999037874667
37800,B6182,113.63927788183872,29.259206888349897,183.8841350002553
37800,B6912,113.64453145418722,29.326693245611622,183.8853686760259
37800,B6683,113.6640935177774,29.57838337919758,183.88060252406086
37800,ACFT#227,112.16386602828696,29.64791198361171,237.04343859869323
37800,B6793,109.79834638021246,32.4433011104689,4.47725340066568
37800,ACFT#326,111.81488698087088,29.4504300212582,236.87137630746983
37800,B1712,113.82426489610197,30.572637143937314,57.27453072545891
37800,B6822,111.89493481611235,30.583343069209015,86.68540757955832
37800,B6663,113.80708407098417,30.135300193979546,204.06818222931415
37800,B1926,113.66640070112038,29.606538501117253,183.89746473910202
37800,B6581,114.59641542631394,33.072158407437136,4.578929738938636
37800,B8442,114.09096334705575,30.72007492511146,57.130535623784105
37800,B6708,111.34058801137195,30.54314465453211,260.97456962107833
37800,B6325,114.61607323783284,33.277362216085756,4.589749571945314
37800,B6990,114.95166614591736,31.024123873182525,69.49705586516205
37800,B1855,112.02697957862058,30.94250137335922,191.78106330030377
37800,B5289,111.54425165266211,29.763832650432107,175.81905584438823
37800,B3166,113.66701983492763,29.614774285402646,183.89412461855667
37800,B5319,113.76845390613911,30.060483244959197,204.0424348504633
37800,B5238,114.6015727684283,33.12609580608997,4.581824689492132
37800,B6561,114.68525360559303,30.938400381146153,69.35929464046882
37800,B1371,111.57641851292205,29.380073399555133,175.80237791841893
37800,B5418,114.58749370417847,32.97874456471248,4.574303102105557
37800,B5181,113.78472076059528,30.092087633614348,204.04412800722437
37800,B5228,113.6374825783051,29.236102275824088,183.8786653952672
37800,B6100,114.58994585697162,33.004415617868204,4.575408629313979
37980,B6382,110.98812746573182,30.494501975191433,260.7918266086125
37980,B9959,113.86098304918363,30.239463727072316,204.1004605370024
37980,B5492,114.58289495178504,32.93046259197184,4.571552286808223
37980,B5345,113.5889212319198,28.585437349876027,183.3641174658999
37980,B8397,112.43329610178611,30.60906710811955,86.96022792547467
37980,B2657,111.05424066853931,30.503691142937218,260.82677230749437
37980,B7973,113.65912726076225,29.511336640051272,183.92897635999086
37980,B300Z,113.89749978066885,30.613115799571194,57.31112656751167
37980,B6332,114.02584808618718,30.75954919741379,81.24400867821393
37980,B6182,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6912,113.61516628581326,28.948065899135315,183.86778951395218
37980,B6683,113.63444366075242,29.19697934367315,183.87713352305195
37980,ACFT#227,111.80229698304854,29.44327413103011,236.86514746238186
37980,B6793,109.83384204280296,32.824228315885506,4.496393142268453
37980,ACFT#326,111.42302613102656,29.276541268051503,248.10664195704612
37980,B1712,114.19795372825686,30.779279642950673,59.38175352862814
37980,B6822,112.33813254810852,30.604676193667437,86.91097319115529
37980,B6663,113.67980641738755,29.77443792733939,183.92589831831387
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6581,114.63297652459248,33.45303172193337,4.598980673119646
37980,B8442,114.46759031902658,30.867851499123557,69.24799916459929
37980,B6708,110.90269778335404,30.4824632862713,260.75223462586837
37980,B6325,114.6528250654331,33.65840885173194,4.610015073914979
37980,B6990,115.36374368662,31.155968010677274,69.26660613974892
37980,B1855,111.9387439157613,30.578234704611287,191.73593048445022
37980,B5289,111.57577180768216,29.3881191403406,175.83461520174927
37980,B3166,113.62226084885324,29.23363108566471,211.3327437859591
37980,B5319,113.67566087159062,29.721510455246555,183.92777051838695
37980,B5238,114.63766146940006,33.50159892763254,4.601643559420209
37980,B6561,115.0960434387527,31.070282009646608,69.57087587337506
37980,B1371,111.60774443099703,29.004355086046786,175.84752568512465
37980,B5418,114.62058712165161,33.32435570505168,4.592398779860602
37980,B5181,113.56983676422551,29.760463900950477,215.16978764863512
37980,B5228,113.6079729599982,28.854875940140243,183.8643367403826
37980,B6100,114.62645040779584,33.38529082843297,4.5953924519088325
38160,B6382,110.57279698686273,30.435784870345593,260.5812440441274
38160,B9959,113.6881765161538,29.885589163763605,183.89638007710516
38160,B5492,114.61933783085904,33.31133987734267,4.591462973796247
38160,B5345,113.56245607442125,28.201081214549472,183.4995968772745
38160,B8397,112.83565722577761,30.626827369091654,87.16515448712728
38160,B2657,110.61332275030796,30.441554535516456,260.6031663754829
38160,B7973,113.6290289500716,29.127171104120595,183.8746452456251
38160,B300Z,114.27297031977116,30.805196866900697,69.40786985504424
38160,B6332,114.43666284239458,30.85788605062602,69.48967504595811
38160,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38160,B6912,113.58784436062449,28.56933087746145,183.3642540900973
38160,B6683,113.60494294658722,28.815572995360185,183.86282684647688
38160,ACFT#227,111.41515590466288,29.27380010208169,248.1013005487805
38160,B6793,109.86964347076878,33.20514541814777,4.515897756578425
38160,ACFT#326,111.0139951341454,29.132330017711297,247.90705567698865
38160,B1712,114.6137676759861,30.915284668847317,69.32293455638235
38160,B6822,112.78151866011733,30.62450644168519,87.13677185938944
38160,B6663,113.64976717287807,29.393053554582732,183.91106641697738
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B6581,114.6696380579801,33.83390902078596,4.5576070396233685
38160,B8442,114.85745108446024,30.9938892571057,69.4483826283953
38160,B6708,110.46535974980324,30.420320741069556,260.53058388728033
38160,B6325,114.68941367465642,34.0394771939758,4.568633189672475
38160,B6990,115.77602388206371,31.288667753481537,69.48030871199816
38160,B1855,111.85116877409267,30.21390896858177,191.6916149490959
38160,B5289,111.6070769744113,29.01239934816984,175.84731020793734
38160,B3166,113.52193266212572,28.868068067392162,183.72360550633582
