period_time,ac_id,lng,lat,heading
36000,B8275,108.61846068323256,30.02764056919685,73.22026684902244
36000,B8102,109.65597872700926,28.825707474294745,358.1126635725473
36000,B8643,114.93847922385234,30.50331883879824,283.30943977453944
36000,B6347,114.84216916779701,30.52338275393177,283.2182189703057
36000,B5792,110.45421532638179,29.067555464537413,302.57065857066266
36000,B3116,114.71316392640662,30.549634478843334,283.1282872519232
36000,B1376,115.04218705577293,30.482067348006783,283.3669363586708
36000,B3210,113.92558164392234,34.25226145380604,165.37533860186704
36000,B5405,113.62797486170226,29.113564923710427,3.873264488168182
36000,B8635,113.9102622707606,30.3342327766891,24.1090611676823
36000,B2760,114.66911108248124,33.82840210737023,184.5573919485585
36000,B1021,114.52326753192382,32.31323538227168,184.58489089440488
36000,B2280,114.68186714477808,33.961137612624455,184.56449937566012
36000,ACFT#326,115.18011490824321,30.45491506425898,283.3662967649628
36000,B1835,107.99167360051354,29.86226265845179,72.9071198665445
36000,B6520,114.58407741451911,32.94286333613469,184.5723443919969
36000,B1266,114.6320879340677,33.443815423980446,184.59861212461593
36000,B5670,114.59132716515236,33.01888587034255,184.57618633130747
36000,B6069,109.37947062670929,28.255323008231976,11.002930480806212
36000,B6556,108.51414508246093,30.000360590320415,73.16780638468467
36000,B5105,114.70526509541277,34.20353296403644,184.57762176395923
36000,B1631,116.0709440871349,30.96889498875517,232.21262369689055
36000,B2287,108.05317886419681,29.878647383122917,72.93788819973521
36000,B1713,115.86555332125181,30.832362111162883,232.5497551584395
36000,B1279,114.66365986918474,33.77155200192415,184.55436185759967
36000,ACFT#127,111.28925318471343,29.229611313595004,68.03452656932812
36000,B2089,113.68517621066306,29.84569971099091,3.905810633754009
36000,B6683,114.27249794906007,33.14539835122569,165.33862475361764
36000,B1855,112.51261051058445,33.3550019013697,176.0104084852389
36000,B8388,114.57904635580016,32.89004146134412,184.56950145415027
36000,B6617,107.64778049267235,29.770554721696826,73.24154109652757
36000,B6176,108.59517959220496,30.02156067768146,73.20847329996606
36000,B1569,109.56220338579647,33.312558935593074,181.5679048262399
36000,B6752,115.10901464048065,30.46920597211397,283.34639565259897
36000,B7639,109.5721768377727,33.61600071851563,181.57340495397057
36180,B8275,109.01242992053189,30.134883820524973,72.57918698544536
36180,B8102,109.64290078716239,29.172238687399727,358.10632405787777
36180,B8643,114.51786619482763,30.58829138907474,283.09567715661916
36180,B6347,114.41291223417326,30.609446989734888,282.99993044657515
36180,B5792,110.21940361041999,29.373508810562093,329.67721437949916
36180,B3116,114.31479428689913,30.628969423003607,282.92556846208856
36180,B1376,114.61042773583807,30.56968427899692,283.1476384761057
36180,B3210,114.04178666322998,33.88248746649964,165.44043982649222
36180,B5405,113.65722992804177,29.489412306503365,3.8919873226195913
36180,B8635,114.09316156908736,30.685575971541212,24.20190821754294
36180,B2760,114.63269568493587,33.450119981008456,184.59894713040413
36180,B1021,114.4875231705033,31.934949558512432,184.56588157079707
