period_time,ac_id,lng,lat,heading
36000,B6033,109.53188284059998,32.377457977240134,181.5498730382165
36000,B5136,113.84438232229925,30.207145355798893,24.078730859089408
36000,B3175,109.65019566908411,28.962929504830885,358.21489042585057
36000,B1003,116.56409046277368,31.294770019903766,232.4626523670555
36000,B6100,114.68808441039266,34.02568231678915,184.5679758814156
36000,B6590,114.61946055403666,33.312629543364274,184.59157411010514
36000,B9963,116.09697671254015,30.986175641436198,232.2304351101148
36000,B2411,108.15132983201782,29.90472345535417,72.9869800751657
36000,B5300,109.65548609087965,28.839310739032076,358.1101326793632
36000,B6048,108.99943586059274,32.51895277080341,144.5987794113436
36000,B5685,113.99180049065525,34.04195805073265,165.41261691441719
36000,B3225,109.3554638658412,28.14711218581273,11.007971552519857
36000,B1393,114.74147364680634,34.575879861289415,184.59844941109515
36000,B6181,109.78223441910907,28.695786184184502,67.76759834717382
36000,B6255,111.42677823663756,28.518173934819735,303.0391083467879
36000,B5836,114.5948736014304,33.05602105139443,184.57814602387916
36000,B5792,110.4382696972504,29.076456603463452,302.56291089327107
36000,B6472,114.8543114150447,30.520376607865725,283.2724890197283
36000,B6386,115.17649856142035,30.454568907855364,283.4301655863035
36000,B1652,109.45137087938373,28.551779805363044,28.64889270691202
36000,B6470,107.87004126286045,29.829762488210832,72.84659811333164
36000,B6713,108.51460773147048,30.000481918526493,73.16809442228057
36000,B7372,114.59017898947538,33.0068497259144,184.57563681537445
36000,B7227,109.16662997966876,27.692898967016568,32.557448154463074
36000,B6757,110.78283142679138,29.050119582756903,67.78850850881253
36000,ACFT#166,114.52342580355759,32.32410295552979,177.57232951700811
36000,B8610,109.65671423504743,28.697709191838822,12.548158413814907
36000,B1835,115.48041180329729,30.57780873328724,232.35275023632573
36000,B1713,114.76287573511328,30.53963109794499,283.15455341063546
36000,B5166,113.96210895126103,34.13638890748003,165.39591227090418
36000,B6665,114.53434033459428,32.42669909829511,184.73659322526126
36000,B8865,114.69021654868233,34.047794502889175,184.5691728195504
36000,ACFT#227,115.18804775485503,30.452094547201792,283.44180025647864
36000,B8397,116.07918198863372,30.974392391562947,232.2119120910935
36000,B1866,115.97572289272597,30.905505778341407,232.1674778580012
36180,B6033,109.51986847669801,32.00088297050862,181.54347209043289
36180,B5136,114.02541694130413,30.555869867659613,24.170281657876096
36180,B3175,109.63630709197427,29.344835013756793,358.07722881405175
36180,B1003,116.21039243398842,31.06147569611573,232.2795301034525
36180,B6100,114.65439992642523,33.67480741582895,184.54921091475902
36180,B6590,114.58301803240684,32.9317521980874,184.57165875784747
36180,B9963,115.74700402991071,30.754272515660798,232.48904351566586
36180,B2411,108.53419152316137,30.00561093044213,73.17814662425536
36180,B5300,109.64104749425285,29.221200368388875,358.1031267576934
36180,B6048,109.25735777348085,32.211622545549076,144.73686129329937
36180,B5685,114.10352206092104,33.68567360382269,165.37518848680978
36180,B3225,109.43311328297263,28.49789474084313,11.04480757660832
36180,B1393,114.70540691856095,34.204997994055326,184.57769732729042
36180,B6181,110.17126422265572,28.834523842767975,67.95480085954668
36180,B6255,111.05867018297832,28.727611805905504,302.86277860766046
36180,B5836,114.55888794325594,32.677731527202255,184.55861486329505
36180,B5792,110.20982156938408,29.387782714583622,329.6725137645607
36180,B6472,114.43356125777676,30.605114960330802,283.0585495688649
36180,B6386,114.75630399210236,30.540306193156102,283.2169212439161
36180,B1652,109.65575443123231,28.833494024093547,358.1044197251713
36180,B6470,108.29138103498418,29.941779179525543,73.0565343298734
