period_time,ac_id,lng,lat,heading
36360,B5229,114.30972066497986,31.09808492644776,24.324278147532027
36360,B1549,114.67558596396869,33.89582942517958,184.56100223548114
36360,B9978,114.3005212976255,30.631598922884088,282.990020087843
36360,B5327,113.66019909466071,29.52738605344764,3.893447448908822
36360,B6647,113.67278380664642,29.688020406936964,3.8996530961104523
36360,ACFT#395,114.19931466813608,33.37907952052236,165.42778550809132
36360,B6332,114.58324546969536,30.575140797279776,283.1347210768927
36360,B1866,113.94902916578809,30.642382976000313,237.28776783000237
36360,B6205,111.56925865421475,29.327773115703682,68.17146027450234
36360,B9983,110.6151065959363,28.977551524103227,302.6487372018728
36360,B5761,109.52731760472861,32.23450739593271,181.54847934188365
36360,B6756,115.42164383717761,30.53874682803511,232.3231999661948
36360,B8102,109.61254756669923,29.969257409590668,358.1125439864012
36360,B6024,109.53228462269601,32.38949695959462,181.55167296139098
36360,B9963,114.3261236050037,30.626496517983448,283.0090561469025
36360,B6713,115.13277356756224,30.464395895327442,283.3552224325607
36360,ACFT#480,109.53596507172558,32.50408434783929,181.55364779069134
36360,B6472,111.97831646751567,29.542839793992684,56.93982810275253
36360,B5492,114.33082693017616,32.958311765819275,165.37044916245733
36360,B8365,114.3106976976204,31.099853924135584,24.31696315535123
36360,B8331,109.48823040920873,30.26298145155828,72.80319969870516
36360,B5166,114.39822915679957,32.74109560347945,165.4069690279207
36360,B6679,113.76182989399166,30.047237358622265,24.03768077472673
36360,B2289,108.15055709995048,29.904517564192947,72.98638820296539
36360,B1772,112.43295910208525,32.56279753698453,195.3195992964974
36360,B6720,114.16679941662488,30.82631766650585,24.2428199023221
36360,B300Z,114.03708003250001,30.67703503147613,263.28758522937346
36360,B1941,109.0743525474838,30.15166650796236,72.60974990734387
36360,B5489,114.52330244496505,32.313540308409635,184.5853935971275
36360,B9910,114.2113493183521,30.911136073214855,24.263011973689725
36540,ACFT#227,113.44265445947168,30.360245572813255,237.12306944129242
36540,B5935,113.99178144628858,30.491196231169667,24.15091917953018
36540,B1855,109.62393550750521,29.66898318705117,358.11825186278037
36540,B3186,114.15516124061827,31.683364113916497,146.9199045256695
36540,B6696,109.43022731657994,30.247463282820828,72.78839804196747
36540,B5229,114.44093328267668,31.444104136574357,4.654386922681565
36540,B1549,114.63894945216919,33.51494869846618,184.60235602975519
36540,B9978,113.86493823943864,30.689708617932133,265.5701668020061
36540,B5327,113.68979791761888,29.89855982102177,8.30756715823781
36540,B6647,113.76633267793676,30.055954402062245,24.039554731442276
36540,ACFT#395,114.31491446158874,33.00942936094972,165.36173279354392
36540,B6332,114.16202335463372,30.659005891761108,282.92019778547876
36540,B1866,113.57615592381076,30.435351421225075,237.09829071615897
36540,B6205,111.94434126197493,29.523796431553535,56.93070434961287
36540,B9983,110.31024513814639,29.238012814566734,329.71583030746945
36540,B5761,109.53661785416426,31.85509025344563,159.17075487408042
36540,B6756,115.01428788308785,30.488086551540505,283.3305875245784
36540,B8102,109.60225909479416,30.315741534322783,4.481796778094144
36540,B6024,109.52008345714745,32.00753823253696,181.5451707951289
36540,B9963,113.90946015115917,30.619709813887823,237.31917339472986
36540,B6713,114.72292588167727,30.5475440956078,283.14717632500697
36540,ACFT#480,109.52373306748088,32.12212597347781,181.54710850025168
36540,B6472,112.3473479929231,29.750864412685086,57.1223606631041
36540,B5492,114.44541610837175,32.58837466917311,165.432484900901
36540,B8365,114.43892998980212,31.424669271352286,4.67771773132859
36540,B8331,109.92082497531756,30.340851932947846,80.2488383304972
36540,B5166,114.51060941124884,32.37648542357024,165.4674545155341
36540,B6679,113.9305655501204,30.37351593627441,24.122577234546252
36540,B2289,108.56657198568706,30.014083186454947,73.1941340779947
36540,B1772,112.32303422633046,32.22326797652511,195.26070410177576
36540,B6720,114.33826993566781,31.15206769441778,24.331098435839703
36540,B300Z,113.6682765636064,30.48572885021854,237.23732651623178
36540,B1941,109.49056830422798,30.263606199705727,72.80432140816082
36540,B5489,114.48825026268322,31.94265217427174,184.566750351059
36540,B9910,114.3924327070713,31.2544453758462,24.356492564953403
36720,ACFT#227,113.08058914494332,30.158667627169173,237.50049708439326
36720,B5935,114.17128536522229,30.834810923729897,24.242455657825595
36720,B1855,109.60964508518799,30.04549150779129,358.1111382225726
36720,B3186,114.39864741660949,31.36237958469969,153.64344619786098
36720,B6696,109.86091476175623,30.332021348390636,80.22130925977746
36720,B5229,114.47588072878678,31.81106363990349,4.559582061692477
36720,B1549,114.60233757898143,33.13407704902455,184.58223996772944
36720,B9978,113.42207479760967,30.659436478068688,265.34423228100616
36720,B5327,113.86092555166739,30.239550503065566,24.09541698642476
36720,B6647,113.94680991190907,30.40478656824166,24.130412668996115
36720,ACFT#395,114.42958219319968,32.63968074498925,165.42389721554085
36720,B6332,113.73478888656729,30.680731312349955,265.53037593511044
36720,B1866,113.20486652931827,30.227264516444357,236.91077812939446
36720,B6205,112.31309083473552,29.731774982011068,57.11299079893491
36720,B9983,110.08903936920109,29.567953797523867,329.81932510437946
36720,B5761,109.69595962139857,31.497863820691837,159.254437509916
36720,B6756,114.57908641397832,30.57613911651447,283.1095005234237
36720,B8102,109.63375642963133,30.661397463547164,4.497776001931334
36720,B6024,109.63146767652107,31.642840534847355,159.224848424223
36720,B9963,113.5390768800297,30.414267488952003,237.13108349709918
36720,B6713,114.31238100655705,30.62940686268604,282.93826711285925
36720,ACFT#480,109.58365412472848,31.75000817324545,159.1997238009988
36720,B6472,112.71791052451849,29.957860775567298,57.30681569282234
36720,B5492,114.5136494187967,32.214648068242845,184.5529977341832
36720,B8365,114.4720483919116,31.770239685163542,4.557815483580169
36720,B8331,110.35745435469734,30.40483438168372,80.46960590218451
36720,B5166,114.49397450371691,32.002047459918124,184.59217549495278
36720,B6679,114.10043091486251,30.69957628611923,24.208876314102277
36720,B2289,108.98198789176402,30.126615533071966,72.56337491544228
36720,B1772,112.23574068486478,31.879535279630407,189.77157502183266
36720,B6720,114.44544748971943,31.492422105680124,4.677730665261545
36720,B300Z,113.30595228124542,30.28387055022733,237.05405004671198
36720,B1941,109.91706759902547,30.340367458974875,80.24997159727387
36720,B5489,114.45301902943716,31.571786240066242,184.69778350125304
36720,B9910,114.45807290280823,31.623718541720677,4.680126969933806
36900,ACFT#227,112.71839381728502,29.95825221121404,237.31906856886917
36900,B5935,114.35207869143439,31.178176330206174,24.335580256193683
36900,B1855,109.6118657964185,30.421686393408372,4.487747412797599
36900,B3186,114.26320619414217,31.009666248820654,204.30299104004604
36900,B6696,110.29746937382419,30.396185102946873,80.44198156193923
36900,B5229,114.51046015842796,32.17805789957196,4.577901819780963
36900,B1549,114.5660420646196,32.75319478380767,184.56249978915628
36900,B9978,112.9790897610365,30.632886906385632,267.2426822191225
36900,B5327,114.03736790295376,30.579085143232344,24.18471950518199
36900,B6647,114.12868870345568,30.753574759055997,24.222935034900186
36900,ACFT#395,114.51858846129129,32.267349162298515,184.55351138591323
36900,B6332,113.30360460535239,30.651015454743344,265.3104561276081
36900,B1866,112.83192243728786,30.021256125205454,237.37623146458662
36900,B6205,112.6833687258721,29.938727254702062,57.297197019721025
36900,B9983,109.86745534740277,29.898070544987483,329.70943811733883
36900,B5761,109.85440351517076,31.140543387516004,159.28989805071967
36900,B6756,114.14310042692459,30.66274134598762,282.88744278512763
36900,B8102,109.66547987631373,31.007045742654682,4.5140345496865635
36900,B6024,109.79024748970379,31.285549565280757,159.25665785804048
36900,B9963,113.17014273460953,30.20793302838217,237.54584395765173
36900,B6713,113.89948673648273,30.692178571636536,265.57267340751184
36900,ACFT#480,109.74268649865819,31.39273990442486,159.23191879223197
36900,B6472,113.09001561298254,30.163815933024893,57.493200361071764
36900,B5492,114.47793221941168,31.833571347586386,184.53405565848666
36900,B8365,114.50467598303973,32.11688667995753,4.575074922388983
36900,B8331,110.79490839673798,30.467399057296664,80.69121650695534
36900,B5166,114.4584322035537,31.62788261977177,184.7005221897842
36900,B6679,114.27185690109462,31.026190773951864,24.29680268327098
36900,B2289,109.39799759456672,30.238834736461236,72.77252190641782
36900,B1772,112.16565375685263,31.532634073053053,189.73473628698773
36900,B6720,114.47940470017781,31.84863169287152,4.561754648484186
36900,B300Z,112.94358740422152,30.083071855625708,237.4317421853017
36900,B1941,110.34753763249009,30.40345089086389,80.4676188719417
36900,B5489,114.36961781255961,31.211164202001605,204.35797678646358
36900,B9910,114.49357232578457,31.99922079270537,4.569296228166582
37080,ACFT#227,112.35626940450324,29.756070565992218,237.13878885677263
37080,B5935,114.45005833277375,31.54028359448626,4.675930028124342
37080,B1855,109.6461814423904,30.797239137951664,4.505218641698229
37080,B3186,114.0829633524954,30.666210949967127,204.2105871843067
37080,B6696,110.73459141784313,30.458895297582227,80.66335823079334
37080,B5229,114.54596944263375,32.54499792168132,4.742188971806
37080,B1549,114.52901088857851,32.37237373690137,184.73373556988722
37080,B9978,112.53562284252448,30.613744993760175,267.0167818337439
37080,B5327,114.2150498683769,30.918380134513956,24.27555556035985
37080,B6647,114.30923195110113,31.097071667859712,24.31571489798301
37080,ACFT#395,114.48283382567101,31.88613354174988,184.5345208246273
37080,B6332,112.87202452542236,30.628377838928305,267.1893434231655
37080,B1866,112.4581486244947,29.813128000669437,237.18980091233408
37080,B6205,113.05518647495747,30.144640327629723,57.48333017391229
37080,B9983,109.6443991304253,30.227814527356585,329.5977076053361
37080,B5761,110.23079918205195,30.963160166716943,110.63549325703278
37080,B6756,113.70040349109213,30.67864440169999,265.4856114223737
37080,B8102,109.69743420745884,31.352686209997046,4.530576638709872
37080,B6024,110.06154553758712,31.01772310016049,110.55638863923934
37080,B9963,112.8003679941336,30.00376197298248,237.3603539390992
37080,B6713,113.47900376669627,30.663489762833528,265.35813626146194
37080,ACFT#480,109.9362609219266,31.057928495927584,111.99442542676906
37080,B6472,113.46184063743046,30.37118982336722,57.089515451152856
37080,B5492,114.44153193246598,31.452551826277922,184.69116968419866
37080,B8365,114.53926852277723,32.476856397636574,4.738612362464882
37080,B8331,111.22658349048041,30.52762946728446,80.91029720589827
37080,B5166,114.39875657886773,31.265985138653154,204.37611881718843
37080,B6679,114.43330721770769,31.366498599179806,4.681386768714184
37080,B2289,109.82148336727175,30.3261575020021,80.20169966299187
37080,B1772,112.08665711568537,31.18722672357924,191.81214536143912
37080,B6720,114.5129971146684,32.20487538641674,4.5795675490657795
37080,B300Z,112.58055161282851,29.881505039161848,237.25032163374192
37080,B1941,110.77855799142628,30.4651208290143,80.68594919028008
37080,B5489,114.19083377253084,30.872084680906056,204.26577574720457
37080,B9910,114.529244208017,32.37472127607965,4.733167419505938
37260,ACFT#227,111.99066997659716,29.550113442225907,236.95790705721367
37260,B5935,114.4857153679765,31.915772796784893,4.565138049354175
37260,B1855,109.68076627737882,31.172782772632132,4.523021630261876
37260,B3186,113.90399777149076,30.322508659882004,204.1197612985929
37260,B6696,111.17226997353545,30.52014641003031,80.88542495204022
37260,B5229,114.58112894899072,32.911971669779724,4.570901751921985
37260,B1549,114.4928481334191,31.99150340582642,184.56870514576056
37260,B9978,112.09233810788335,30.593099374241387,266.7911066201183
37260,B5327,114.39399624918602,31.25743050768597,24.367946741926648
37260,B6647,114.44182346355433,31.451492089295428,4.621582461574309
37260,ACFT#395,114.44659019910233,31.50510186674721,184.6939651565497
37260,B6332,112.44023061149848,30.60941176177093,266.9694179483922
37260,B1866,112.08593147261436,29.6039524194959,237.0053228840937
37260,B6205,113.42692347597584,30.351701070445344,57.07310147062146
37260,B9983,109.62784395687585,30.600643826353917,4.515053988764127
37260,B5761,110.64803517197639,30.829698234563228,110.35880125991365
37260,B6756,113.2542126056452,30.647565609974283,265.25805609687416
37260,B8102,109.72932684439549,31.698338688175056,4.48379471902513
37260,B6024,110.47869629397671,30.883520595813575,110.27198701641639
37260,B9963,112.43211569687227,29.79856173036924,237.17676688840177
37260,B6713,113.05857047810663,30.63611785994967,267.2847981169057
37260,ACFT#480,110.35347905658921,30.923473349628107,110.70662299835584
37260,B6472,113.83461458204177,30.578357390114494,57.27856097569264
37260,B5492,114.30676202787548,31.092918489005534,204.3134341975648
37260,B8365,114.57464671192471,32.84381330259261,4.567168011762935
37260,B8331,111.66057529416445,30.57142534359941,86.56504490405374
37260,B5166,114.22161945421745,30.93051782835478,204.2846172473629
37260,B6679,114.46931905706978,31.74112680488255,4.55639783087368
37260,B2289,110.25182970042606,30.389554316318705,80.4191933021923
37260,B1772,112.00273772556919,30.84266455694164,191.7689005766936
37260,B6720,114.54755017109892,32.561062169533606,4.743340100188722
37260,B300Z,112.21403513102669,29.676163545809658,237.06828756772825
37260,B1941,111.21011819115854,30.525371992594707,80.90494881574293
37260,B5489,114.01331080125296,30.532761193884596,204.17512718129225
37260,B9910,114.56575129412468,32.75017446794829,4.562424664908324
37440,ACFT#227,111.62336979700956,29.34648993724096,248.21003343649383
37440,B5935,114.5211848746094,32.291284942344234,4.583986491712969
37440,B1855,109.7155217645506,31.548324125483727,4.476616441009792
37440,B3186,113.72628406767258,29.978564459231794,204.03049135234727
37440,B6696,111.61188554641417,30.568927652953285,86.54142595535987
37440,B5229,114.61622482675148,33.27895991035824,4.590063516458251
37440,B1549,114.45676653523394,31.610637920739187,184.6995269503322
37440,B9978,111.64924907472655,30.570951924140736,266.56567337952936
37440,B5327,114.45796807232652,31.622333779581183,4.666263978472767
37440,B6647,114.47737442052632,31.82698640345524,4.560450100271058
37440,ACFT#395,114.33225203767448,31.14094117629934,204.3312300263173
37440,B6332,112.00861213950574,30.589020209683408,266.74970933263495
37440,B1866,111.71525908570756,29.39374254601473,236.82278998256828
37440,B6205,113.79937819409514,30.55886398566671,57.26187589892238
37440,B9983,109.6629290382052,30.98155154130413,4.533012567547643
37440,B5761,111.06463315529345,30.696093028415603,110.57189426633775
37440,B6756,112.80746929366063,30.62561998060686,267.15717159242934
37440,B8102,109.7613049669452,32.04399345450108,4.5006779835502435
37440,B6024,110.89576316033342,30.750456124453677,110.48565809043315
37440,B9963,112.06537458559734,29.592344990187296,236.9950758296704
37440,B6713,112.63749925274261,30.61824685737714,267.0702817166764
37440,ACFT#480,110.7707644532641,30.790515638968817,110.42170631133604
37440,B6472,114.20907773963948,30.784232117072076,64.88171420845379
37440,B5492,114.12363407853977,30.744415071778036,204.21932963969425
37440,B8365,114.60968664709904,33.21080347533104,4.586264301946623
37440,B8331,112.09742015073829,30.593258831731358,86.78730058492575
37440,B5166,114.04572136876945,30.594810749903967,204.19463951637132
37440,B6679,114.50465289531732,32.11664357255818,4.5750828669899155
37440,B2289,110.6827286645876,30.451538824121872,80.63737301406229
37440,B1772,111.91941893876914,30.498048673400767,191.72639555450573
37440,B6720,114.5816399804756,32.91728991534889,4.570892752140743
37440,B300Z,111.84818773340875,29.469347163509713,236.88772025396958
37440,B1941,111.64392190102829,30.570588460659305,86.55766053066985
37440,B5489,113.83702415991782,30.19319869706311,204.08600956028258
37440,B9910,114.60153288084632,33.12568787595525,4.581878287133614
37620,ACFT#227,111.21967357182324,29.205005086313182,248.01261198470914
37620,B5935,114.55784087026346,32.66672566674753,4.558150594399983
37620,B1855,109.7501652172912,31.923882406037624,4.494837367068309
37620,B3186,113.6666018902149,29.608812019587873,183.90081706028326
37620,B6696,112.05495585961077,30.5912199424675,86.7668338856804
37620,B5229,114.65161703878681,33.645938206055206,4.60957657255951
37620,B1549,114.38342327276288,31.23756902208024,204.35975993110517
37620,B9978,111.20924163742538,30.52509918309468,260.90806138004245
37620,B5327,114.49300868625868,31.993214234790575,4.568657669780113
37620,B6647,114.51277295550679,32.20250102835286,4.57921434401453
37620,ACFT#395,114.14890664763873,30.79248623331106,204.23688185421642
37620,B6332,111.57718157823255,30.567204939479957,266.5302330770361
37620,B1866,111.31288120701818,29.237735816274704,248.06567169949938
37620,B6205,114.1729640013033,30.765576275669634,57.171132198748474
37620,B9983,109.69829533843694,31.362449698725733,4.551316646910416
37620,B5761,111.46477584168242,30.541181403860506,148.14368689620736
37620,B6756,112.36063345864855,30.60575005878329,266.92960624861564
37620,B8102,109.79337128781107,32.389650374377666,4.474597415584089
37620,B6024,111.31167334406196,30.616061333578866,110.69790236499308
37620,B9963,111.70013326404968,29.385124348173882,236.81527367472788
37620,B6713,112.21658934803338,30.599020037263987,266.85596468913894
37620,ACFT#480,111.18702186548384,30.656518813929882,110.6343792465763
37620,B6472,114.62800756367811,30.919889706551672,69.32984845128783
37620,B5492,113.94182693418402,30.39565634581047,204.12685465235495
37620,B8365,114.64502167592912,33.577783745336816,4.605710754701833
37620,B8331,112.53445530995322,30.613632524207855,87.00979174261775
37620,B5166,113.87103827426229,30.258868723095237,204.10616468084092
37620,B6679,114.54076766438406,32.49211677642948,4.739628020083933
37620,B2289,111.11416981492664,30.512105722100898,80.85622510055397
37620,B1772,111.83668845694578,30.153380181015272,191.6846194735152
37620,B6720,114.61570567078319,33.27352886452713,4.589492072883015
37620,B300Z,111.46585355385811,29.291405787869742,248.13821706017245
37620,B1941,112.08075982184353,30.592470447965074,86.77990734589267
37620,B5489,113.68552992040176,29.847921305256875,183.9211476061994
37620,B9910,114.63762183297744,33.501190969306236,4.601697080290379
37800,ACFT#227,110.817095049562,29.062312142071935,247.8166085405646
37800,B5935,114.59355510158392,33.04224133504839,4.577523925613965
37800,B1855,109.78501830196365,32.29943615392306,4.470142665366296
37800,B3186,113.63723885588715,29.232968996706795,183.87851500428195
37800,B6696,112.49822317707647,30.6120105780535,86.99248559467459
37800,B5229,114.68685488271832,34.01293682689079,4.567244497617878
37800,B1549,114.19977701577264,30.889355618084405,204.26499115353417
37800,B9978,110.77151554921203,30.463980624947954,260.685929921425
37800,B5327,114.52820182291366,32.3640940209272,4.732721695269777
37800,B6647,114.54921344702527,32.577954169294024,4.74432318472458
37800,ACFT#395,113.96688596621169,30.44377514530846,204.14416672184333
37800,B6332,111.14947433526794,30.516880064785617,260.8762007610927
37800,B1866,110.90412306825195,29.093270480988906,247.86646104441024
37800,B6205,114.58599107937198,30.906287593644105,69.30866617677646
37800,B9983,109.73347752666733,31.74336985679861,4.486147122726354
37800,B5761,111.51095289318506,30.16291288058517,175.82894136193516
37800,B6756,111.91398795169499,30.584353753712115,266.70227617724606
37800,B8102,109.82552917139083,32.735309394562925,4.491903829023774
37800,B6024,111.74420423961601,30.57526021418801,86.58580089294128
37800,B9963,111.3020557779997,29.233938379251885,248.0596543076792
37800,B6713,111.7958523475648,30.57843897520454,266.64186142757956
37800,ACFT#480,111.6113085993302,30.568368600820918,86.51820819796123
37800,B6472,115.04589778156934,31.054272280511263,69.54499467741245
37800,B5492,113.7613139654803,30.046647639655564,204.0359861006063
37800,B8365,114.68029237822218,33.944778294839686,4.563463984725024
37800,B8331,112.97166781829668,30.632544621269048,87.23250227757408
37800,B5166,113.69758850652407,29.922680693359734,202.90902158103697
37800,B6679,114.57690939371945,32.86759825964719,4.568359653721601
37800,B2289,111.54687400675186,30.565527753782337,86.50830601438514
37800,B1772,111.7545342332079,29.808660164855805,191.64356177925183
37800,B6720,114.6500504793476,33.6297584471828,4.608422303089232
37800,B300Z,111.06257820822917,29.14948136482848,247.94134104959738
37800,B1941,112.51778847402082,30.61289270662543,87.0023901714538
37800,B5489,113.65630371825218,29.476714903760357,183.9066823471379
37800,B9910,114.67374804805337,33.8767019900908,4.5597627298475
37980,ACFT#227,110.41463764913499,28.92056352720061,248.07372076293194
37980,B5935,114.62890020851398,33.41074035041972,4.596891889281941
37980,B1855,109.8198996626171,32.67499762835619,4.488876003590099
37980,B3186,113.60814568550659,28.857116347063112,183.86438878116513
37980,B6696,112.94167398758378,30.631297670437725,87.21836428797931
37980,B5229,114.72237871486129,34.379926643696166,4.58803920897002
37980,B1549,114.01746181197721,30.540884764937744,204.17186052727598
37980,B9978,110.33434495838463,30.40140252002495,260.46448703608866
37980,B5327,114.56430634842852,32.73492103210496,4.561536629526434
37980,B6647,114.58508612957623,32.953456485245624,4.572741661381654
37980,ACFT#395,113.78616329106352,30.0948132578169,204.05306141665974
37980,B6332,110.7196538785502,30.456662868479164,260.6581501865779
37980,B1866,110.49579365328368,28.949123715247634,248.11320150770163
37980,B6205,115.00318813761825,31.040618910938097,69.52336566218611
37980,B9983,109.76876807915056,32.124292542930554,4.504811828950037
37980,B5761,111.54297288944305,29.781822752895533,175.84493978038495
37980,B6756,111.46872965651174,30.560685052595872,261.03714193601286
37980,B8102,109.85793746182965,33.08096014080938,4.509509452332619
37980,B6024,112.18732275706151,30.59725684747289,86.81127454336402
37980,B9963,110.89922970105786,29.091533272507625,247.86335180419982
37980,B6713,111.38708319965521,30.549495595230418,260.9981686108282
37980,ACFT#480,112.05436617977874,30.59081549451891,86.74360643375435
37980,B6472,115.4638513931186,31.188349291102817,69.31905859254854
37980,B5492,113.67231115447028,29.677524265913885,183.94102300788762
37980,B8365,114.71575687380361,34.31177014337535,4.5843013162422785
37980,B8331,113.40598916218006,30.675962469486873,80.92630743788642
37980,B5166,113.66250224157872,29.55632359309354,183.9012379013988
37980,B6679,114.61278548351277,33.2431085250617,4.587926315094519
37980,B2289,111.98366779066367,30.58773386751658,86.73049820326196
37980,B1772,111.67294446482742,29.463889687680616,191.60321217708255
37980,B6720,114.68426109454916,33.986006420146396,4.565685082243626
37980,B300Z,110.660215679076,29.006795009814894,248.19282570756565
37980,B1941,112.95499490630151,30.631853432671516,87.22509290993357
37980,B5489,113.63919281848327,29.258112603406573,183.89829013027529
37980,B9910,114.70998067029478,34.25221657109825,4.580055553421071
38160,ACFT#227,110.01298764264835,28.778252532533877,247.87991239548268
38160,B5935,114.66425090972055,33.7777249908042,4.554513771246763
38160,B1855,109.8550755484255,33.05054937108778,4.507961581776404
38160,B3186,113.58193820503499,28.481109239752,183.5087462620804
38160,B6696,113.3825041380675,30.672768812817203,80.91699172668028
38160,B5229,114.75806745721123,34.74691575715622,4.482202596349729
38160,B1549,113.83645085276738,30.19216183226624,204.08034471865804
38160,B9978,109.8977408018536,30.33737038075643,260.243747056443
38160,B5327,114.59963252593407,33.105811614085674,4.580733589068946
38160,B6647,114.6210319073367,33.32896442782793,4.592391450442371
38160,ACFT#395,113.67638436530957,29.730174836293866,183.93216482950467
38160,B6332,110.28568256001545,30.394357389225526,260.43837999595695
38160,B1866,110.08803562187131,28.804961722235632,247.9162734639077
38160,B6205,115.42114848300919,31.174543015342074,69.29592326469931
38160,B9983,109.80409618162015,32.505222511816605,4.480326040386686
38160,B5761,111.57475004090284,29.400724969454597,175.8606334045927
38160,B6756,111.03068290758694,30.50041505986987,260.814610616749
38160,B8102,109.89060147597785,33.42660243723325,4.5274190920154185
38160,B6024,112.63063563994076,30.617751334977942,87.03698868320996
38160,B9963,110.49680155392288,28.949477617782428,248.11370202194655
38160,B6713,110.98362608618442,30.49379265041723,260.7932635068769
38160,ACFT#480,112.49762217024923,30.61176082747713,86.96925018877063
38160,B6472,115.88231626349075,31.32262029559989,69.18428992384187
38160,B5492,113.64218502182548,29.29614680262276,183.92619254297364
38160,B8365,114.75153987241609,34.67875121178549,4.604564654531564
38160,B8331,113.838777457512,30.73464659022951,81.14729608335321
