period_time,ac_id,lng,lat,heading
36540,B5021,109.6569348939864,28.780919309791578,358.1899495393553
36540,B6767,114.44677883867895,31.50704573879674,184.69444453433442
36540,B1002,108.93582315507177,30.11406581232368,72.54020935742524
36540,B3175,109.61916113019679,28.645712233929185,47.12472302957117
36540,B8680,113.72999650408372,30.680408959275315,265.5279305959645
36540,B1312,109.60233087324531,30.31536503412275,4.477319660466433
36540,B8062,112.21945584647194,29.679033481593457,57.06135754642925
36540,B3183,114.55156688547598,32.60187105866932,184.7454591668766
36540,B5443,113.91654344486764,30.693157453498365,265.59477445663885
36540,B6472,113.30193485418471,30.281622076037713,237.05202407389757
36540,B5117,110.48636237717515,30.42347692160468,80.53789582323007
36540,B8282,114.53397860473025,32.42302032380969,184.7360736524014
36540,B1819,108.96357139507481,30.121611147151548,72.5540840640521
36540,B6973,114.55146054283364,32.60076643590707,184.7458458900211
36540,B1571,113.67527737293202,29.71978817783156,3.9008885706090304
36540,B5345,114.44805425586719,31.520282779268115,184.69518574681265
36540,B6617,109.43733614988902,30.24936579884187,72.77750006218855
36540,B5766,114.40085840310674,31.27037047437038,24.367987595220928
36540,B6511,114.00693126588132,30.52078920689437,24.17161274390112
36540,VQBFU,109.24892903843453,30.19879898478548,72.69603623052103
36540,B5220,113.45642507902006,30.661847736672698,265.3598935877876
36540,B6756,114.62525113123291,30.567069009482474,283.1079797992754
36540,B5289,109.89997136937858,29.849783325848573,329.72579990024013
36540,B2068,114.45023808119858,31.542944325649408,184.6963279369651
36720,B6078,114.56696371195399,32.76290605470435,184.56304012622607
36720,B5582,114.28981583381041,30.534225334887267,276.37725261339256
36720,B5336,109.61856505766667,29.810822026169404,358.11554384527585
36720,B9983,109.51790858265005,31.939062675192794,181.54614698042266
36720,B1716,113.81431814722154,30.14888175921896,24.062056303618643
36720,B7227,109.64321940758278,29.16499075262641,358.0822494236592
36720,B1430,114.52800372855158,32.36210123116135,184.73300700440194
36720,B6202,109.61297708678293,29.957955004317437,358.1128197445963
36720,B1957,114.05067109105467,30.60431204141452,24.18351594347178
36720,B8397,114.3965722258993,30.612474035551696,283.0442593024145
36720,B2292,110.73459141784313,30.458895297582227,80.66335823079334
36720,B5021,109.64401096550242,29.13812063416381,358.1836924830841
36720,B6767,114.33163828889343,31.14017870721466,204.32393565487706
36720,B1002,109.35172751977406,30.22643081903507,72.74922508892232
36720,B3175,109.64822953334694,29.018094672776684,358.2139376117677
36720,B8680,113.29881517031049,30.650677284418126,265.30801442864714
36720,B1312,109.6347677152874,30.67165064370764,4.493777879842234
36720,B8062,112.58932296851626,29.886276539464966,57.24506480879421
36720,B3183,114.51477752438491,32.22364920735441,184.5805441678148
36720,B5443,113.4736487506572,30.663048774348603,265.36880052964307
36720,B6472,112.93956111489975,30.080846299716235,237.42972394181538
36720,B5117,110.91755783832062,30.484690270829716,80.75644331551239
36720,B8282,114.49786913998258,32.04475661943557,184.57148816293557
36720,B1819,109.38569182822697,30.235537716725695,72.76627668545625
36720,B6973,114.51443030462308,32.219949467602035,184.58066275407793
36720,B1571,113.78132367413012,30.0850331670187,24.047065464017496
36720,B5345,114.34471035463648,31.164084599620356,204.34507743773142
36720,B6617,109.86210327568055,30.332205226418033,80.22221102220925
36720,B5766,114.45980621675068,31.641090885534254,4.643298526690518
36720,B6511,114.18663509021297,30.86434786301101,24.263330909111172
36720,VQBFU,109.65777161301538,30.30164344309573,80.11892373800268
36720,B5220,113.01350510982651,30.634306701059696,267.2603262514666
36720,B6756,114.19561024104713,30.65242039585998,282.88921628186745
36720,B5289,109.69474763030415,30.153607996786302,329.62319105438513
36720,B2068,114.35566658369059,31.18480021558646,204.3507494132218
36900,B6078,114.53021729646424,32.3846769042016,184.73438341472982
36900,B5582,113.8470443699325,30.57607400815123,276.1521348640638
36900,B5336,109.60497164248602,30.16800830897892,358.10874995883506
36900,B9983,109.65946213494178,31.57980034014468,159.2099278049273
36900,B1716,113.99512648584259,30.497652082250394,24.15333408126165
36900,B7227,109.6285414231498,29.547054597523097,358.1204557917795
36900,B1430,114.49160209706854,31.97827528423882,184.56806000372262
36900,B6202,109.60456898185818,30.33973756744973,4.47727993401809
36900,B1957,114.23319713154736,30.95274780699741,24.27690977664069
36900,B8397,113.96333108352027,30.69586693608078,270.93974325469026
36900,B2292,111.1725288202105,30.520182179201385,80.88556575390142
36900,B5021,109.63050321701917,29.49530665016368,358.0745463901266
36900,B6767,114.14842991252624,30.791863894837075,204.22965670105503
36900,B1002,109.77216265122334,30.31879647388995,80.17683070058943
36900,B3175,109.6341814821792,29.399995888896356,358.07618634780147
36900,B8680,112.86940918642091,30.628267278460676,267.18797142910717
36900,B1312,109.6674446994146,31.027928136594063,4.5105327017641175
36900,B8062,112.96094712914024,30.092605375555646,57.43081548753077
36900,B3183,114.47910170104039,31.845361110518677,184.56161856333583
36900,B5443,113.03076060491121,30.635016533531,267.26911188671676
36900,B6472,112.57793524771711,29.880045779964327,237.2490070142639
36900,B5117,111.34774357460667,30.544271700682494,80.974901215454
36900,B8282,114.46228728665392,31.667820267863608,184.7021019506756
36900,B1819,109.81519383874145,30.32498792982871,80.18949268744015
36900,B6973,114.47851129654575,31.83906654935412,184.56161078388118
36900,B1571,113.96190771562895,30.433844706779368,24.138056313621693
36900,B5345,114.16592591729139,30.824633433376164,204.25300602962514
36900,B6617,110.2928947014616,30.395525891809207,80.43996003161115
36900,B5766,114.49508523822739,32.01525608239011,4.569873100555943
36900,B6511,114.36763106276733,31.207656536950005,24.356639768824664
36900,VQBFU,110.0781380779635,30.364142580860545,80.33121559542023
36900,B5220,112.56927375541967,30.61524875981073,267.03403644351204
36900,B6756,113.76213236622903,30.682817116707014,265.5176362671283
36900,B5289,109.61746679084659,30.484618625229153,4.497104255159428
36900,B2068,114.17698152472116,30.84570153930138,204.2586699054347
37080,B6078,114.49425223460385,32.006404314907066,184.56944488372923
37080,B5582,113.41678188144867,30.61527141348663,275.9331295664411
37080,B5336,109.62120438150778,30.524620177591757,4.494580739830523
37080,B9983,109.81593168880289,31.227555012420645,159.26998584777266
37080,B1716,114.17723553482232,30.846171102625807,24.246223261732993
37080,B7227,109.6140738110968,29.92912611726432,358.1132800641494
37080,B1430,114.45520597438669,31.594459548030926,184.69885453366885
37080,B6202,109.63926662455873,30.720665157871508,4.494904301199464
37080,B1957,114.41705898876246,31.300925217293624,24.371945593253322
37080,B8397,113.52038562805751,30.666297814150745,265.3926371342962
37080,B2292,111.60599417883294,30.56868756166412,86.54131918142964
37080,B5021,109.61698418531878,29.852493830907726,358.11475751369113
37080,B6767,113.96654666533276,30.443297120445582,204.13701308032466
37080,B1002,110.18173845732414,30.379330453249228,80.38380387483659
37080,B3175,109.61966142382407,29.781885436875836,358.11614993130695
37080,B8680,112.46022666393667,30.610321729110993,266.9795338582609
37080,B1312,109.70036705206539,31.384197335939664,4.5275887454818085
37080,B8062,113.32776764091099,30.296202216920374,57.021689833142965
37080,B3183,114.44293357956902,31.467117126518165,184.69202815431237
37080,B5443,112.58727331642227,30.616050574045136,267.04318636505485
37080,B6472,112.21776635674968,29.678263310128777,237.07011533250687
37080,B5117,111.7620889304581,30.576645764251335,86.61750140964301
37080,B8282,114.4156370871177,31.299044788906116,204.36585469649108
37080,B1819,110.2518815698425,30.389391051820756,80.4101867983947
37080,B6973,114.44207925633286,31.458229312319055,184.69187666675774
37080,B1571,114.14378769130644,30.782405881519335,24.2306544465569
37080,B5345,113.98609550790331,30.480508553939128,204.16132044905842
37080,B6617,110.7294340295055,30.458167653047013,80.66101947785899
37080,B5766,114.52904494493704,32.372697426144484,4.733221578156115
37080,B6511,114.45329752503243,31.57245287485198,4.6286207794446135
37080,VQBFU,110.49903636450298,30.425294851163155,80.54416798472475
37080,B5220,112.12253829650197,30.594552861544063,266.8065945349551
37080,B6756,113.33094665770162,30.653018747581314,265.2977024917861
37080,B5289,109.64960978169717,30.83551930004316,4.513493840870008
37080,B2068,113.99955559371715,30.50635928616999,204.16814117873295
37260,B6078,114.45845553485519,31.628130433121907,184.70044226733717
37260,B5582,112.98595331958025,30.633007942839946,267.2533346104197
37260,B5336,109.6538369232506,30.880897300751652,4.511240831919745
37260,B9983,110.12317227122784,30.99778401689598,110.56377186402166
37260,B1716,114.36067203578078,31.194433466777827,24.340747101677355
37260,B7227,109.60184385302777,30.311162737833776,4.481557291208624
37260,B1430,114.37387589127299,31.220140139636463,204.3448784822104
37260,B6202,109.67423952225171,31.10158344716324,4.512868349774686
37260,B1957,114.46344621152495,31.680003142708323,4.731078778881508
37260,B8397,113.07758313373013,30.636930672306654,267.29297191386445
37260,B2292,112.0428165055285,30.5906768760576,86.76354593181202
37260,B5021,109.60337934439865,30.209679950622753,358.10794934895364
37260,B6767,113.78595988430725,30.094479926703766,204.04597739016356
37260,B1002,110.59042670645253,30.43838695245596,80.59066569744311
37260,B3175,109.60513311904722,30.1637763620853,358.1088924815453
37260,B8680,112.05189578155243,30.59112977874252,266.7716703097964
37260,B1312,109.73321230536763,31.740480077611398,4.485873791189458
37260,B8062,113.69453919984231,30.500737837071355,57.2072703527898
37260,B3183,114.31557139295093,31.108688336136236,204.33455351845103
37260,B5443,112.14396662661497,30.59558069765757,266.81748404613376
37260,B6472,111.8590437534536,29.475510797385947,236.8930422579839
37260,B5117,112.17655469923015,30.597067899716222,86.82839929524148
37260,B8282,114.23663437823802,30.95998586136614,204.2733057131687
37260,B1819,110.68913889104115,30.4523399135629,80.63158803936382
37260,B6973,114.30979110016172,31.098234333440562,204.3226871224414
37260,B1571,114.3269902498576,31.130711357345003,24.32488301974811
37260,B5345,113.80482136914866,30.130889523323823,204.06984489596377
37260,B6617,111.16976820109316,30.519802020200686,80.88443886722327
37260,B5766,114.56373276670365,32.728879228409006,4.56125977989659
37260,B6511,114.48874617649052,31.94795734281162,4.566462367420343
37260,VQBFU,110.92045679260995,30.4850952645322,80.75776818675361
37260,B5220,111.67600064560818,30.572331619220627,266.57939719665967
37260,B6756,112.89942380713183,30.62956001687923,267.2020392987714
37260,B5289,109.68198866517375,31.18641198028091,4.530173962154004
37260,B2068,113.82336408782598,30.166778404543173,204.07914174318202
37440,B6078,114.39294796044025,31.255974726396882,204.3579395642302
37440,B5582,112.55411349051934,30.614456713485477,267.0333543986917
37440,B5336,109.68671307286442,31.237166175899144,4.528200729569644
37440,B9983,110.53450321439992,30.86579843078469,110.29966201152986
37440,B1716,114.452107747972,31.563516016123216,4.732432261190043
37440,B7227,109.63658068616272,30.692267280813088,4.499186686871918
37440,B1430,114.18895087928779,30.869184838793476,204.24950172107395
37440,B6202,109.70947907001592,31.48249322678958,4.473389556517664
37440,B1957,114.49938700273071,32.06088018235468,4.572381629776041
37440,B8397,112.6340775739709,30.61812356266276,267.06702381534
37440,B2292,112.47983051171941,30.61120661310637,86.98600987266329
37440,B5021,109.62499912765045,30.566186261239338,4.496509118070199
37440,B6767,113.67628950804581,29.730000947071204,183.92361368215063
37440,B1002,110.99960494972851,30.496168618798738,80.79813530639714
37440,B3175,109.62323306643722,30.545041090431443,4.486869460295822
37440,B8680,111.64373195318502,30.57066351188973,266.5640133271295
37440,B1312,109.76620793143474,32.096761267269514,4.503317414099451
37440,B8062,114.06274315036089,30.704388766200548,57.114447415369845
37440,B3183,114.13359350895418,30.762780183349495,204.2409935183817
37440,B5443,111.70085406105423,30.573608764981973,266.59202173894096
37440,B6472,111.48567540585623,29.298505598791657,248.13563510585305
37440,B5117,112.59118959336124,30.616175916404895,87.03950643625346
37440,B8282,114.058898592347,30.62068197454064,204.1823140856122
37440,B1819,111.12695489145406,30.513828969086102,80.85368209976075
37440,B6973,114.1266733594924,30.749920125009243,204.22857298057082
37440,B1571,114.44536746569803,31.493808668759954,4.723060780425367
37440,B5345,113.67913862180464,29.766861653370693,183.9188736325789
37440,B6617,111.6093560502184,30.568790804358112,86.53991259688509
37440,B5766,114.59765379882609,33.08512301396608,4.579686579781027
37440,B6511,114.5242385565522,32.32346878611843,4.585339848493215
37440,VQBFU,111.34238951860311,30.54353892371976,80.9720033242409
37440,B5220,111.23228042820342,30.528406587944794,260.91449451355686
37440,B6756,112.46761956626831,30.61067623618146,266.982100635179
37440,B5289,109.71450929634148,31.537303165970293,4.476098822056458
37440,B2068,113.6832490117752,29.819049926904754,183.92001277933358
37620,B6078,114.21037422344564,30.909840509020217,204.26367486891075
37620,B5582,112.12244546043338,30.59447955602346,266.81358652252527
37620,B5336,109.71966808117355,31.59343805423844,4.478821710048641
37620,B9983,110.94554948267852,30.73444901275169,110.51014457961062
37620,B1716,114.48840535107226,31.94436519109245,4.566620601482996
37620,B7227,109.67159290141525,31.0733625067226,4.517156087149899
37620,B1430,114.00537563196298,30.517968603134236,204.15578671090515
37620,B6202,109.74456950772826,31.86342263561684,4.49181265324498
37620,B1957,114.53581743792954,32.44173400950189,4.73705422044175
37620,B8397,112.19075118129304,30.597812347561973,266.8412971414873
37620,B2292,112.9170232512025,30.630274959532834,87.20869491149469
37620,B5021,109.65765982080482,30.922462431265778,4.513203949323681
37620,B6767,113.64629487387646,29.348794860904288,183.90882400385823
37620,B1002,111.40926415323344,30.552670990187266,81.00620089394452
37620,B3175,109.6580792997618,30.925963625114928,4.504676730687404
37620,B8680,111.23829634728268,30.529163505989864,260.9202760697638
37620,B1312,109.79925133054257,32.45304782231963,4.4777289879170805
37620,B8062,114.45720968009923,30.864480151320606,69.47001652366131
37620,B3183,113.95276899164884,30.416330625223296,204.14896891128367
37620,B5443,111.26026730271138,30.53212936732799,260.93375763908085
37620,B6472,111.09025516452758,29.15935248599458,247.9425429696537
37620,B5117,113.00598254427055,30.633968294859727,87.2508090781756
37620,B8282,113.88240487825611,30.28113810496446,204.0928581629947
37620,B1819,111.56623870220507,30.566629580105538,86.52176503792327
37620,B6973,113.9448759235928,30.40135060906029,204.13608763798734
37620,B1571,114.4818479899928,31.874643336829624,4.5631080119612255
37620,B5345,113.64893783939668,29.382697677318,183.9039660693522
37620,B6617,112.05242507665865,30.591093174283458,86.76531899443572
37620,B5766,114.63185077148557,33.44135753961867,4.598441410027715
37620,B6511,114.56089335206379,32.69891044373673,4.559633706019906
37620,VQBFU,111.76777446133134,30.57691089011117,86.61920143451921
37620,B5220,110.79113949490285,30.46685093801944,260.690609601426
37620,B6756,112.03599004723279,30.590366875412286,266.7623779353895
37620,B5289,109.7468627763455,31.888213804635306,4.493104216235849
37620,B2068,113.65403957008603,29.44784302720523,183.9055686085683
37800,B6078,114.02720131897888,30.55977624187834,204.1700559045766
37800,B5582,111.69096171536242,30.57307819214323,266.59404649978217
37800,B5336,109.75255910343836,31.94972271957549,4.496138334152285
37800,B9983,111.35547124360028,30.60180774935814,110.71923965522755
37800,B1716,114.52440713441344,32.32524530692176,4.585768512709171
37800,B7227,109.70688691479478,31.454448198251985,4.535471164773932
37800,B1430,113.82312275023838,30.16649691727923,204.0637096103012
37800,B6202,109.77992665491824,32.24434395672217,4.467400533173973
37800,B1957,114.57262920717078,32.8225720419825,4.565975373618036
37800,B8397,111.7476174883949,30.57599887344047,266.61580870821376
37800,B2292,113.35195473320145,30.66843066379764,80.891181463239
37800,B5021,109.69056473454212,31.278730332512435,4.5301991279939795
37800,B6767,113.6393284879622,29.259845810435603,183.9054139518903
37800,B1002,111.8228726932738,30.579784315443945,86.65148099001075
37800,B3175,109.69320423236623,31.30687674187821,4.522826728439184
37800,B8680,110.83501271633561,30.472988771700102,260.7155837715634
37800,B1312,109.83244870858526,32.80933287741659,4.49562831648731
37800,B8062,114.86816250950767,30.99732907815927,69.45357092805644
37800,B3183,113.77118105857477,30.06567289532916,204.0575100614661
37800,B5443,110.82247747882676,30.47117971126806,260.7115470056432
37800,B6472,110.69581023140206,29.019256157903214,248.20946084857326
37800,B5117,113.4197321125654,30.615021748887475,95.93272578198035
37800,B8282,113.70712884467919,29.941359129862047,204.00491678735463
37800,B1819,112.01089944164876,30.589131547270664,86.74795784743982
37800,B6973,113.76437218839395,30.052531111287387,204.04520798028884
37800,B1571,114.51779448511734,32.255525338758204,4.582189465979275
37800,B5345,113.61906650625453,28.998520881324264,183.86971400608897
37800,B6617,112.49569119806442,30.611893902349344,86.99096928338435
37800,B5766,114.66615503996444,33.7975942484557,4.555627713204729
37800,B6511,114.5966322440557,33.07442532732426,4.579037274369491
37800,VQBFU,112.19722967358575,30.598035543442037,86.83771400332427
37800,B5220,110.35056251472272,30.403812810921227,260.4674237081638
37800,B6756,111.60454772255173,30.568633684440396,266.5428867041636
37800,B5289,109.77944461515918,32.239117457585174,4.467129744694999
37800,B2068,113.62511121664569,29.07662575547794,183.87261381860534
37980,B6078,113.84476975165062,30.208343453151922,204.07777360924246
37980,B5582,111.26196141596981,30.53248658402559,260.9297446932197
37980,B5336,109.78562663132335,32.3060041263521,4.470448182762988
37980,B9983,111.501168100595,30.283182824452766,175.8434444702565
37980,B1716,114.56157022956332,32.70605600034311,4.560015894285943
37980,B7227,109.7419923202074,31.835556184117635,4.490499021494938
37980,B1430,113.68236817650477,29.805698822396096,183.93524550214454
37980,B6202,109.81526541524104,32.62527634626356,4.486352225985166
37980,B1957,114.60898279907639,33.20345232485956,4.585779916061218
37980,B8397,111.30651033429803,30.538477520612417,260.95725269257247
37980,B2292,113.78466778587679,30.727343188168618,81.1120835071611
37980,B5021,109.72349234870518,31.635005032836617,4.480826183127449
37980,B6767,113.6393284879622,29.259845810435603,183.9054139518903
37980,B1002,112.23736543369021,30.599994743569265,86.86241149869704
37980,B3175,109.72835542380423,31.687797609578766,4.483273439590622
37980,B8680,110.43219924641683,30.415574798760357,260.5114741794486
37980,B1312,109.86591332702996,33.16560910235027,4.513846618004371
37980,B8062,115.28025287902665,31.128880990992975,69.66619511681283
37980,B3183,113.67364343658905,29.697884409996902,183.90989158372898
37980,B5443,110.3852418789957,30.408769874909535,260.4900232800925
37980,B6472,110.30125237171188,28.88055419260892,248.01846899013384
37980,B5117,113.83261232078897,30.577423424007424,96.14287836401681
37980,B8282,113.66368227528297,29.572837080513608,183.88375445478246
37980,B1819,112.45587743001157,30.610126465872337,86.97447728779774
37980,B6973,113.67231813341388,29.68429078781114,183.8795067700817
37980,B1571,114.55496714309147,32.63633350068879,4.747340720749466
37980,B5345,113.59084593539691,28.614258183162125,183.36310950437635
37980,B6617,112.9391409036488,30.63119109837992,87.21684666980714
37980,B5766,114.7004571096634,34.15384064610255,4.574795351275077
37980,B6511,114.63267753354417,33.44992992914529,4.5988051338945555
37980,VQBFU,112.63346528951922,30.618040999641494,87.05981677259396
37980,B5220,109.91056068599033,30.33929784677408,260.24495150707054
37980,B6756,111.17651920892386,30.52071617769683,260.88596340703776
37980,B5289,109.81198382814866,32.59003229504483,4.484570508895582
37980,B2068,113.59696427453639,28.70537026554506,183.36917847631472
38160,B6078,113.6855449872288,29.851531337787495,183.8986466757251
38160,B5582,110.83565298091499,30.47312905900546,260.7133544561835
38160,B5336,109.81871549995527,32.66229276319556,4.488217437759242
38160,B9983,111.53266678946055,29.90745762261436,175.85924092023075
38160,B1716,114.59782828926087,33.086939482413925,4.579706529111984
38160,B7227,109.77736951097359,32.21665575327776,4.509257872706994
38160,B1430,113.65202983490092,29.421542347306136,183.92025215276055
38160,B6202,109.85090626829219,33.00619875413898,4.505665477549686
38160,B1957,114.64565409688983,33.58432194640944,4.605961491390223
38160,B8397,110.86866265614155,30.477682311195355,260.73497039716517
38160,B2292,114.21734604051687,30.786975928611135,70.321305908697
38160,B5021,109.75641296540346,31.991288710864772,4.498178686368019
38160,B6767,113.6393284879622,29.259845810435603,183.9054139518903
38160,B1002,112.65202551694516,30.618890813731905,87.07354904766471
38160,B3175,109.76360196665435,32.06872181113799,4.501885851172831
38160,B8680,110.02986451361939,30.356925882020608,260.3079585229418
38160,B1312,109.89965103852133,33.52187630351115,4.532389187511312
38160,B8062,115.69229596004185,31.26185232495059,69.43602319860638
38160,B3183,113.64376295412023,29.31667210124349,183.89517276805068
38160,B5443,109.94857146207111,30.34490535830273,260.26920081603913
38160,B6472,109.9077511363864,28.740706216838614,247.82882613352433
38160,B5117,114.24516693989416,30.538523066943974,96.35262818297282
38160,B8282,113.63928943757175,29.259360430835997,183.87177265271785
38160,B1819,112.89931281418582,30.62953356736948,87.2003359669883
38160,B6973,113.64267345624332,29.30306476990547,183.86491023462023
38160,B1571,114.59116808768178,33.01721890458081,4.576054520468971
38160,B5345,113.56445726786497,28.22989764485385,183.50096302309962
38160,B6617,113.37999822473616,30.6724296238887,80.9161360933994
38160,B5766,114.73505381267486,34.510077155724616,4.595210608999574
