period_time,ac_id,lng,lat,heading
36180,B6165,109.65630244948544,28.817639594297454,358.11050308293267
36180,B8960,110.89949917415038,29.091688116300862,67.84462200804907
36180,B1648,114.58849446219429,32.98919862170658,184.5746547187722
36180,B6713,107.75795886636996,29.799697242671847,72.79092033855177
36180,B6642,116.09679333483052,30.98609785926782,232.2209779894754
36180,B5181,114.64863970900643,33.615207797087486,184.60766557978954
36180,B1927,114.48378670964507,32.463787210651894,165.45296189680045
36180,B8381,114.56806960582561,32.77455928817965,184.56357005424704
36180,B6386,115.33024421610398,30.477883395934885,232.27646652140817
36180,B1658,109.60999236532517,28.63879704982514,52.62472302957118
36180,B2525,113.68709216798224,29.87003357146172,3.906757444493771
36180,B3183,114.54908315065698,32.57665808159588,184.74412125570652
36180,B8421,115.77012554064005,30.769529920857067,232.50013615490025
36180,B5838,113.80955926302241,30.685982830578514,265.5442285271842
36180,B5801,115.85424450547859,30.824927623793165,232.5436288721865
36180,B9910,113.66679137479171,29.61159537809927,3.8966938820221824
36180,B7808,109.33377438359706,28.049987223457148,11.02370784608246
36180,B5090,113.64843213305645,29.376723904350207,3.887651327083457
36180,B1412,113.76263019651854,30.04848902484174,24.0330359313958
36180,B6333,109.55723516215062,33.16174213085919,181.56377217535552
36180,B6756,113.75812463317129,30.682546788942382,265.5156155600002
36360,B6625,114.53287225441639,32.411751670455224,184.7351743907303
36360,ACFT#427,114.47516989261457,31.803474004214745,184.55978099349468
36360,B2657,115.2538444766895,30.44595630210513,261.9685628640312
36360,B7393,115.51556050420393,30.601143032847315,232.3706379872978
36360,B2219,113.56268747467165,30.66903917644578,265.44322792942273
36360,B1532,114.26051485130043,31.004617521613874,24.288300700631027
36360,B8318,114.42332752198453,31.297620375498884,3.56830794475929
36360,B5418,113.69285689051722,29.91088350242874,15.506038309018042
36360,B6100,114.47554747193779,31.80749749792859,184.5599788216572
36360,B8589,115.36384902763093,30.5002794120463,232.29272704885713
36360,B8062,111.8245705125113,29.45568684022485,56.86651322561665
36360,B1819,110.21546902129003,30.384079592390684,80.3917684179896
36360,B6796,110.96710519120106,29.115717763974637,67.8774018895184
36360,B6897,114.56116383518811,32.701751141670435,184.55991619499903
36360,B6165,109.64196842487303,29.196927602299976,358.1035529225145
36360,B8960,111.30504561837358,29.235168238180464,68.04223854199566
36360,B1648,114.5551571423426,32.63832715680055,184.55658705787
36360,B6713,108.17924465517733,29.91212243634963,73.00063924422365
36360,B6642,115.74444055697764,30.75258498147678,232.48741939271605
36360,B5181,114.61194372123296,33.234338957147266,184.5874496723736
36360,B1927,114.5019043372869,32.08638441342975,184.58774914286332
36360,B8381,114.53135902195376,32.39632735270242,184.73428421197582
36360,B6386,114.90544831896281,30.509920267694795,283.3029966974717
36360,B1658,109.64860779935151,29.00748598885537,358.2141210528343
36360,B2525,113.8523817944339,30.222531713995824,24.08119300845729
36360,B3183,114.51238993524088,32.19843031269053,184.57927135599144
36360,B8421,115.427388825698,30.542570544222592,232.3253686852231
36360,B5838,113.36974518334216,30.65575094475278,265.31987417134116
36360,B5801,115.50188955382679,30.59206970548319,232.36367915190164
36360,B9910,113.72783748548399,29.981052905703287,24.018017579147966
36360,B7808,109.41689352000616,28.425186156366056,11.063029919555053
36360,B5090,113.67827410183146,29.75793954829986,3.9023752327373913
36360,B1412,113.93644561448981,30.384621780526384,24.120504167166985
36360,B6333,109.545632312092,32.804494418900475,181.55745502585395
36360,B6756,113.3183442190351,30.652126127014597,265.2913016736539
36540,B6625,114.49939473169051,32.06090442676569,184.57259396511049
36540,ACFT#427,114.44050852016696,31.441904646303335,184.69089092519303
36540,B2657,114.82150999929692,30.52698759815768,283.26037252520604
36540,B7393,115.13313197053624,30.46332378592632,283.41850635471235
36540,B2219,113.14238330590005,30.639534176309233,265.2289305437016
36540,B1532,114.43187839510668,31.350467234909146,4.6664467932322875
36540,B8318,114.2189612525346,31.59955440293739,326.992976228792
36540,B5418,113.86012296872502,30.237592803157582,24.087034320057665
36540,B6100,114.44193070336648,31.456675054064956,184.69214938513704
36540,B8589,114.96891862655355,30.497809016303552,283.27210822458943
36540,B8062,112.19280242607195,29.664026168103767,57.048164153286706
36540,B1819,110.65267929075344,30.447149855787803,80.61311127550253
36540,B6796,111.3580244111295,29.25379134440198,68.06801808328765
36540,B6897,114.52425054470706,32.32353510840953,184.58586518735035
36540,B6165,109.62744127682758,29.57621153902106,358.11990980497114
36540,B8960,111.70546807326899,29.3880661115347,56.81324419340456
36540,B1648,114.52083044500338,32.28753254313889,184.5836682641366
36540,B6713,108.60147696889791,30.02320568300533,73.21154325399701
36540,B6642,115.39261402009815,30.519431717706528,232.30812239776873
36540,B5181,114.57556602516769,32.85345943660745,184.56761140004554
36540,B1927,114.46591776965462,31.7053293714679,184.70454112313993
36540,B8381,114.49535229545579,32.01805730854437,184.57030058696085
36540,B6386,114.47345253554519,30.59712111513397,283.0833991677665
36540,B1658,109.63459043225772,29.389388030911206,358.0763870483592
36540,B2525,114.03346252601025,30.571249424566705,24.172809061696807
36540,B3183,114.47673374815156,31.820141550443655,184.56036947594723
36540,B8421,115.03640748020958,30.48323719825064,283.3649125602636
36540,B5838,112.92968571675114,30.630785277297644,267.2195117080948
36540,B5801,115.11636272709382,30.46677070511863,283.4100043464732
36540,B9910,113.90547581653041,30.32502795975969,24.10723921623513
36540,B7808,109.65812516606768,28.7087091208766,10.104182038506782
36540,B5090,113.79932843752204,30.11995495710806,24.05648245506643
36540,B1412,114.11146054139178,30.72052287354884,24.209461389593336
36540,B6333,109.53412235309463,32.447245645529094,181.55124877747326
36540,B6756,112.87818682926158,30.628619018163857,267.1934132668838
36720,B6625,114.46637435838372,31.710034589659987,184.70495274219826
36720,ACFT#427,114.3115363207279,31.100885350448998,204.33538699297333
36720,B2657,114.38936344786961,30.613911053843715,283.04058839542733
36720,B7393,114.7015470482052,30.551276119048392,283.1994176123223
36720,B2219,112.72128340259304,30.621902410155705,267.11343884647283
36720,B1532,114.46789372905735,31.725926812018162,4.555742285320333
36720,B8318,113.99311856459924,31.894532390659997,326.8741537658613
36720,B5418,114.02951500438681,30.563744604589886,24.17274670710677
36720,B6100,114.3233689839655,31.124336005844377,204.32282687745095
36720,B8589,114.55879117974118,30.58044381321016,283.06371563032747
36720,B8062,112.56255898436464,29.871343532418816,57.231732644604236
36720,B1819,111.09044915593577,30.508760771032502,80.83514815201528
36720,B6796,111.73986966615409,29.407857840105788,56.836454148575775
36720,B6897,114.48849459706372,31.945249796356467,184.5668442581926
36720,B6165,109.6130710044011,29.955501579887148,358.1127763058215
36720,B8960,112.07323049407523,29.596704858879022,56.99428668570686
36720,B1648,114.48768504060149,31.936665601040083,184.56604712397635
36720,B6713,109.02295695654658,30.137730512347705,72.58302709402923
36720,B6642,114.98216610331517,30.494268798049863,283.3419353813279
36720,B5181,114.53884822313255,32.47261409356674,184.73850641168542
36720,B1927,114.42916789348313,31.324337729751743,185.7854595623117
36720,B8381,114.45958306604676,31.639781219417628,184.70139388174903
36720,B6386,114.0407633317806,30.683185413489092,283.07100725889376
36720,B1658,109.6200633999146,29.77127733295413,358.11634953899164
36720,B2525,114.21584957074926,30.919714711497033,24.266041381822724
36720,B3183,114.44050796224913,31.441902210404244,184.69076228248957
36720,B8421,114.61597653789944,30.568561123770806,283.1513683108196
36720,B5838,112.48925828586802,30.61162572428962,266.99517359706346
36720,B5801,114.68474744983739,30.554667737354748,283.19087800021316
36720,B9910,114.08436573356923,30.668761296130086,24.19801611944426
36720,B7808,109.64606606113729,29.09070052801138,358.08363491168086
36720,B5090,113.98004369311536,30.468740634239985,24.147634500460526
36720,B1412,114.28769874052313,31.05618754980083,24.2999282337842
36720,B6333,109.52270329002704,32.08999583354525,181.5451516306471
36720,B6756,112.43777982846507,30.609286909799064,266.96910045153044
36900,B6625,114.43256452762357,31.359227845549455,184.6872679315457
36900,ACFT#427,114.1386415382535,30.772294407342702,204.24647756196794
36900,B2657,113.9551895484326,30.69583986534698,267.6395030193434
36900,B7393,114.26918568146128,30.637802808857796,282.97936770818967
36900,B2219,112.30034031613056,30.602948334559418,266.8990809632035
36900,B1532,114.5030896734852,32.100099935965204,4.574348813562726
36900,B8318,113.76582506449309,32.18910847882615,326.7535752026523
36900,B5418,114.19903569726188,30.887745455553564,24.25936687287779
36900,B6100,114.15458593341825,30.803479161463297,204.23598020117475
36900,B8589,114.1479695130513,30.66179061688735,282.85446409900436
36900,B8062,112.93407168350966,30.077747654442543,57.41734394806523
36900,B1819,111.5293097736861,30.56469235008948,86.50298585889709
36900,B6796,112.09435694858183,29.608780632261926,57.01104766395351
36900,B6897,114.45255563123807,31.566987356048266,184.69742965394906
36900,B6165,109.60391262114737,30.334698587887956,4.4855710657816585
36900,B8960,112.44251365669892,29.804325675956157,57.177244233145785
36900,B1648,114.45437255713244,31.585818993245265,184.69846086696776
36900,B6713,109.44521193183833,30.25147463077468,72.78157728900648
36900,B6642,114.55030844948794,30.581723012040186,283.1225088578451
36900,B5181,114.50230637100056,32.09176707886377,184.57391696331536
36900,B1927,114.3690637877894,30.947063766350297,164.13771638550827
36900,B8381,114.39895018333726,31.266545977759954,204.3731293512813
36900,B6386,113.59910744732862,30.671732071299243,265.43279173655424
36900,B1658,109.60553819676771,30.153168302435823,358.1090959681945
36900,B2525,114.3995697789743,31.26792219772611,24.360913341815117
36900,B3183,114.30339844355125,31.085635745568528,204.32826569671008
36900,B8421,114.19439188162157,30.65261461867345,282.93670954077567
36900,B5838,112.04864425747073,30.590965208183416,266.770880822028
36900,B5801,114.25235606249015,30.641138833844117,282.9707909627598
36900,B9910,114.26453261740762,31.012247837725084,24.29037031251499
36900,B7808,109.63137399364554,29.472763660946757,358.0746227061139
36900,B5090,114.16205754249431,30.81727540998486,24.240396141403572
36900,B1412,114.43637591142851,31.399024703516236,4.690789224304127
36900,B6333,109.58709072193555,31.74314954819924,159.25974964830257
36900,B6756,111.99911984222962,30.58854851942846,266.74578504523834
37080,B6625,114.27637087174621,31.035231139509573,204.2985628169705
37080,ACFT#427,113.97556360125932,30.460078192856084,204.16340576581445
37080,B2657,113.50884250777175,30.66557027033181,265.3735248722576
37080,B7393,113.8328645098911,30.687585363388646,265.552064504657
37080,B2219,111.87956780660566,30.582639693850403,266.684933953091
37080,B1532,114.53736915415905,32.457521474724345,4.737562078261336
37080,B8318,113.48081947624766,32.435341478078946,301.69757685033034
37080,B5418,114.36558891619549,31.203740453262238,24.34525490307425
37080,B6100,113.98692656565375,30.482405076017198,204.15051848079736
37080,B8589,113.73126361776853,30.680865548694424,265.4868215918722
37080,B8062,113.30095799477783,30.281181737705086,57.00843569843017
37080,B1819,111.97255228817899,30.58725095522191,86.72845405786862
37080,B6796,112.4502565760387,29.808757561016176,57.18741933165944
37080,B6897,114.36293933796651,31.19890028909328,204.3486128936636
37080,B6165,109.63843482784979,30.713026748574972,4.503103043559752
37080,B8960,112.81332919289589,30.010915703544367,57.36212407196072
37080,B1648,114.38447940635653,31.238850756303187,204.37182435354885
37080,B6713,109.87663072903476,30.334222124314408,80.22376664788142
37080,B6642,114.11769149490007,30.667801546156962,283.11025315071555
37080,B5181,114.46645091707143,31.71088329037809,184.70430776472173
37080,B1927,114.72401598488793,30.726464610902106,121.64062265706963
37080,B8381,114.21640117686329,30.920741993275573,204.27884450351428
37080,B6386,113.15302557750994,30.640302901859588,265.20534918447925
37080,B1658,109.62226903232396,30.534459776556133,4.486379651852946
37080,B2525,114.45992525413618,31.643905950559933,4.7365285245010424
37080,B3183,114.12150829560808,30.739710613914443,204.234813611235
37080,B8421,113.79791156274509,30.558616567187553,237.21811972452227
37080,B5838,111.60319626021271,30.568559510070564,266.5442754870962
37080,B5801,113.81563769564913,30.686431510335623,265.543272762866
37080,B9910,114.43267596823311,31.35881086500578,4.666861754212176
37080,B7808,109.61689561107501,29.8548345563901,358.11468620422187
37080,B5090,114.34539668576667,31.16555393924312,24.334790589811384
37080,B1412,114.47226354131708,31.772538985329064,4.557959856436815
37080,B6333,109.73551225468778,31.408886476822577,159.22823159030767
37080,B6756,111.56769317154993,30.566707825752903,266.5263139075822
37260,B6625,114.10790207022912,30.714313526697975,204.21210269404816
37260,ACFT#427,113.81383238359611,30.14824956325232,204.08179030222487
37260,B2657,113.06258550704447,30.636331876498257,267.28481613313704
37260,B7393,113.39002221209817,30.65719296694084,265.326155277637
37260,B2219,111.4591647743256,30.55943995650671,261.03031935679974
37260,B1532,114.57178592885246,32.81372408032579,4.565666250549519
37260,B8318,113.1252468412036,32.619783905059776,301.50639261030057
37260,B5418,114.44990704515052,31.538276552158457,4.6649280554091375
37260,B6100,113.82037000924579,30.161117927395953,204.06642356701923
37260,B8589,113.31088147578109,30.651635292578312,265.2724089585785
37260,B8062,113.66761815589189,30.485790921077363,57.19387714049745
37260,B1819,112.41599428414246,30.608306845374187,86.9541691167835
37260,B6796,112.80757894274416,30.007777120167322,57.365575615145985
37260,B6897,114.17817393232653,30.848232329937876,204.25337823495855
37260,B6165,109.67322893870028,31.091345703804482,4.520970611946997
37260,B8960,113.18567473382048,30.216480603607298,56.95144950650181
37260,B1648,114.21000588219951,30.908287232159836,204.28176319579296
37260,B6713,110.31340382736295,30.398399483091552,80.44456391172896
37260,B6642,113.67783808493076,30.677118867273755,265.47295722851686
37260,B5181,114.42877138323024,31.33017221942855,191.2857598633124
37260,B1927,115.10182989501084,30.525372259549393,121.83310426893888
37260,B8381,114.03516777483347,30.5746834669218,204.18617793041903
37260,B6386,112.70607875337616,30.621255587194373,267.1050063964733
37260,B1658,109.65710761521153,30.915382569763032,4.504177482660849
37260,B2525,114.49598074632414,32.02477406214001,4.570632797697949
37260,B3183,113.94092010869169,30.393533621872795,204.14296797617143
37260,B8421,113.42472660139642,30.35067981291831,237.0289717891965
37260,B5838,111.1629031493258,30.518695105676343,260.88480788398
37260,B5801,113.37280624408909,30.655980713700238,265.3173769297795
37260,B9910,114.46867556061056,31.734271742561848,4.556153422301266
37260,B7808,109.60233837185626,30.236904796747158,358.10739823260997
37260,B5090,114.44906695438203,31.531914887232404,4.723543765473205
37260,B1412,114.50799030539173,32.15195401631778,4.5768692201448715
37260,B6333,109.8937780611314,31.0796135215257,133.77913865250332
37260,B6756,111.14009440171249,30.515575251795653,260.8717122739424
37440,B6625,113.94055111680046,30.39317984135715,204.12702244584233
37440,ACFT#427,113.68375952956269,29.82929963890586,183.8943699144956
37440,B2657,112.61564793652283,30.617318281142648,267.05712425042213
37440,B7393,112.9469775766778,30.631549363655743,267.22642074698376
37440,B2219,111.04327402389235,30.502211289048073,260.8190419997015
37440,B1532,114.60577249019777,33.16996565509399,4.584170876496026
37440,B8318,112.7692695761796,32.80467584152598,301.6098608396929
37440,B5418,114.48271757734919,31.88387096748453,4.563333320545386
37440,B6100,113.68454302561291,29.832881897856378,183.93797787287053
37440,B8589,112.89012337306744,30.629132253316836,267.1989685554297
37440,B8062,114.035793624193,30.68940435769329,57.10129468124176
37440,B1819,112.8596222434049,30.62785810580863,87.18011422938027
37440,B6796,113.16633431941108,30.205827720366653,57.54552287791908
37440,B6897,113.99461064628125,30.49702686446862,204.15972705077306
37440,B6165,109.7083012421509,31.469655240445803,4.5391793320855784
37440,B8960,113.55710255038535,30.424328349702723,57.13894920987005
37440,B1648,114.03673392620685,30.577491167737627,204.19318034882963
37440,B6713,110.75074480696941,30.461121763205703,80.66606607260441
37440,B6642,113.23509412426294,30.646201020358482,265.2471694475646
37440,B5181,114.24774378739666,30.981087666849564,204.27941556594342
37440,B1927,115.35690408510008,30.233944490869003,159.12927228541085
37440,B8381,113.8552236628044,30.22837567151499,204.09510671916837
37440,B6386,112.25928505983156,30.601035734493724,266.8774929569054
37440,B1658,109.69222471921064,31.296295951076914,4.522317883229503
37440,B2525,114.53227465138895,32.40563628829975,4.735091678408922
37440,B3183,113.76160782707294,30.047109987501333,204.05270615649326
37440,B8421,113.05019809823229,30.141903323928503,237.4858393601707
37440,B5838,110.725234989208,30.457423713661132,260.6627484700757
37440,B5801,112.92972887776682,30.63082886702958,267.21763231894187
37440,B9910,114.50400485435998,32.10978863973598,4.574832467997663
37440,B7808,109.62980493208845,30.618164342682554,4.495732294556809
37440,B5090,114.48543180758327,31.912758589418615,4.56498999768661
37440,B1412,114.54478461409381,32.53296566210321,4.741950062886348
37440,B6333,110.27996196053599,30.947284668589063,110.66748341420445
37440,B6756,110.713930747827,30.455846317365058,260.6555050830536
37620,B6625,113.7742972421773,30.071834239317543,204.04330403250492
37620,ACFT#427,113.65710188284089,29.488422107842563,183.8811774610818
37620,B2657,112.16889292707158,30.596777241975527,266.82965798963596
37620,B7393,112.50352336205586,30.612299194661336,267.0005360951909
37620,B2219,110.62787803944923,30.44366397685227,260.60837752692976
37620,B1532,114.64003642302318,33.526197921784004,4.603004829973737
37620,B8318,112.40220668200058,32.973251251911755,294.0538969245213
37620,B5418,114.515328033916,32.229487598207925,4.5806400052114595
37620,B6100,113.65677464265843,29.4817216878713,183.92423634667966
37620,B8589,112.46911528247924,30.610718741649432,266.9845301737296
37620,B8062,114.42711962615927,30.854791869877406,69.43352959056362
37620,B1819,113.3015812360118,30.66145852781103,80.86431897672426
37620,B6796,113.52423028025413,30.40600601899894,57.12186534532916
37620,B6897,113.81236849850566,30.145566083903784,204.06771285505172
37620,B6165,109.7431421236848,31.847989828750872,4.491074884666103
37620,B8960,113.93011227470129,30.63112019244855,57.32841133149569
37620,B1648,113.86464055502033,30.246467169726092,204.1060558018446
37620,B6713,111.18864272831372,30.522383435544807,80.88825879225313
37620,B6642,112.79174861545117,30.624982948672617,267.1473364213644
37620,B5181,114.06515399714282,30.632655741559777,204.18589340007546
37620,B1927,115.51396446316794,29.876654361302798,159.20794199985087
37620,B8381,113.68824921023294,29.878894382808618,183.94406709369827
37620,B6386,111.81268486495031,30.57928993535788,266.65021873036847
37620,B1658,109.72738049701927,31.677216243516305,4.482761450462372
37620,B2525,114.56919880085356,32.78646560482966,4.564141905939593
37620,B3183,113.6724421660139,29.680865555659484,183.9254030712069
37620,B8421,112.67551202235417,29.934392070016568,237.298268619542
37620,B5838,110.28812347631222,30.394693350952593,260.44137913439715
37620,B5801,112.48628153262796,30.611520192040548,266.9917561562256
37620,B9910,114.5400949062555,32.48526335855091,4.738985709481614
37620,B7808,109.66476310302652,30.99926139710443,4.513635143497772
37620,B5090,114.52140820942351,32.2936395808426,4.5841076026188015
37620,B1412,114.58132224681277,32.91400539468978,4.571027234872257
37620,B6333,110.67022811851295,30.822612275946096,110.36942012993889
37620,B6756,110.28829526964448,30.394734102495484,260.43995269409686
37800,B6625,113.6768101141406,29.73533797646057,183.9341362987567
37800,ACFT#427,113.63928272842222,29.25927368282803,183.87243620249126
37800,B2657,111.72233432537699,30.57471065528466,266.6024345577297
37800,B7393,112.06025230610278,30.591545449922787,266.7748778261736
37800,B2219,110.2129862831873,30.38380268011229,260.3983383031143
37800,B1532,114.65324574940324,33.66275111318108,4.610312988524915
37800,B8318,112.01844444979372,33.116127119771015,293.8446415777455
37800,B5418,114.5489271696758,32.575044859537655,4.743976384155822
37800,B6100,113.62929075880555,29.130550240663318,183.87474055073136
37800,B8589,112.04827315251147,30.590950029575122,266.7702969283704
37800,B8062,114.83802904213728,30.987644424229256,69.43813224317934
37800,B1819,113.74062737542393,30.721407852055602,81.088411525988
37800,B6796,113.88347238116505,30.60536838458319,57.3042157990692
37800,B6897,113.68006435242047,29.7829707701625,183.8867495078757
37800,B6165,109.77826250760691,32.22631534032507,4.466485670268574
37800,B8960,114.31521683089223,30.818769633124386,69.4089779135309
37800,B1648,113.69370319953681,29.915219755270886,204.02036998828197
37800,B6713,111.62865459329454,30.569759274396993,86.54821825134647
37800,B6642,112.3483569650458,30.60520632203889,266.92152908881985
37800,B5181,113.88387503991052,30.283970537159757,204.09399162269867
37800,B1927,115.67041334530894,29.519347900012395,159.14989843920216
37800,B8381,113.65825917455886,29.500294609547733,183.92921134225696
37800,B6386,111.36744737787589,30.546934180749137,260.98392534054585
37800,B1658,109.76261894590695,32.0581407150962,4.501364061863447
37800,B2525,114.60552285116397,33.167346872470155,4.583911158044322
37800,B3183,113.64265189948917,29.302257359014185,183.91073581977676
37800,B8421,112.30238945855267,29.725825646967017,237.11265464756684
37800,B5838,109.85157952763238,30.3305095411623,260.22071419010956
37800,B5801,112.04301787292133,30.59070801214147,266.766107030714
37800,B9910,114.57625546933465,32.86074336229676,4.568115118144509
37800,B7808,109.70000181267797,31.38034895980336,4.5318825542519425
37800,B5090,114.55857592922959,32.674449105512025,4.558374007544302
37800,B1412,114.61777128594709,33.295062124829414,4.590932566018291
37800,B6333,111.05985585358026,30.697628835568963,110.56870085820407
37800,B6756,109.86319804434683,30.332243709398966,260.2250683201882
37980,B6625,113.64909541044027,29.384176163753647,183.92046236196177
37980,ACFT#427,113.63928272842222,29.25927368282803,183.87243620249126
37980,B2657,111.27811070681936,30.53458673657252,260.94260781594846
37980,B7393,111.61717792148627,30.569290015404963,266.5494627364073
37980,B2219,109.79860806359115,30.322632146384745,260.1889365443651
37980,B1532,114.65324574940324,33.66275111318108,4.610312988524915
37980,B8318,111.63343691260683,33.25782296639845,293.6339063492933
37980,B5418,114.58196060546585,32.92064958648344,4.571028738630085
37980,B6100,113.60215361503342,28.77936373804602,183.86160150001217
37980,B8589,111.62052003268384,30.569460140792078,266.55270852589837
37980,B8062,115.25003613957838,31.11929176808241,69.65065409868292
37980,B1819,114.18021308850497,30.779877845877387,81.31317008571419
37980,B6796,114.24813113324808,30.79695738556541,69.33433241165915
37980,B6897,113.6501060138264,29.398792153849172,183.87195429627857
37980,B6165,109.81334525763795,32.60465305397285,4.485290092607077
37980,B8960,114.73187647105783,30.953455969391197,69.38364682345488
37980,B1648,113.45452635951216,29.617860839657787,215.14180426962076
37980,B6713,112.07438839297592,30.59213514816392,86.77498260079813
37980,B6642,111.90515321053404,30.583926764485447,266.69595402537385
37980,B5181,113.70388048842175,29.93503733825853,204.0036873074574
37980,B1927,115.8130269586305,29.158067961587722,163.0082630901146
37980,B8381,113.63921615732318,29.258407915510514,183.91986801720492
37980,B6386,110.92613521119289,30.485838483848692,260.75982907504806
37980,B1658,109.7979536750476,32.439068530088086,4.477042762564872
37980,B2525,114.64216391173895,33.54821750209797,4.604056812960911
37980,B3183,113.52768890268287,28.94534543690158,183.7272227916432
37980,B8421,111.93081859629916,29.516217277057457,236.92899011582801
37980,B5838,109.42115627516954,30.24503602718736,252.78498713582914
37980,B5801,111.59995140863826,30.568394218513546,266.54070173629447
37980,B9910,114.61212682990524,33.236253757676586,4.58767560339159
37980,B7808,109.73514742475435,31.761452355739838,4.486892595506219
37980,B5090,114.59480794319249,33.055333468127955,4.578033714098912
37980,B1412,114.65330927196106,33.66340676461776,4.610534601871728
37980,B6333,111.45612159611548,30.56902950684176,109.6588218288108
37980,B6756,109.44348424230203,30.25100263273453,252.85203534764415
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,ACFT#427,113.63928272842222,29.25927368282803,183.87243620249126
38160,B2657,110.83690636470294,30.47321735539413,260.71864911140824
38160,B7393,111.17753172595059,30.520728762389645,260.8917325686233
38160,B2219,109.39121788374104,30.23701721621313,252.76991030516632
38160,B1532,114.65324574940324,33.66275111318108,4.610312988524915
38160,B8318,111.24718373499164,33.39832855992685,293.4216938523964
38160,B5418,114.61500836888683,33.2662623225742,4.589071391346626
38160,B6100,113.57823686433287,28.428003156413915,183.50718294905357
38160,B8589,111.19232399754323,30.522787557858447,260.8985444101469
38160,B8062,115.66208165264567,31.252160226003326,69.42065333990524
38160,B1819,114.5983207490976,30.91028011191125,69.31481765371767
38160,B6796,114.64945286681582,30.926828154426328,69.3409373361424
38160,B6897,113.62031076591656,29.0146105758273,183.87026933570013
38160,B6165,109.84872562338181,32.98298093395768,4.504450825843532
38160,B8960,115.14948436537516,31.087317460670473,69.59885098509456
38160,B1648,113.2148152159689,29.32113017411828,215.36044427756747
38160,B6713,112.51827416804898,30.612898992049598,87.00096022070393
38160,B6642,111.46232068123639,30.55974054987763,261.0364488177735
38160,B5181,113.45591107594335,29.619858310134315,215.11335416849147
38160,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B6386,110.48538348595746,30.42325859986251,260.5364272437821
38160,B1658,109.83344597983312,32.8199958464524,4.496178485760248
38160,B2525,114.67878347698968,33.92910030706385,4.5627078656672575
38160,B3183,113.4996005185229,28.566650066458326,183.7137084937788
38160,B8421,111.55116371246945,29.321509451008144,248.16045979237217
38160,B5838,108.99915572547576,30.1312670818906,252.57278030080957
38160,B5801,111.16050034300474,30.51837509123123,260.8830833352357
