period_time,ac_id,lng,lat,heading
36540,B5838,114.78749071644249,30.534507203516792,283.18320456744993
36540,B1571,113.88650838469015,30.28853668922162,24.099949440084064
36540,B1710,109.63945762599019,29.26297922981315,358.0786700858512
36540,B6627,115.20032636730137,30.473159624104746,301.8509754055231
36540,B8962,114.89585686051035,30.51187354207378,283.2981272120171
36540,B7639,109.52963232481146,32.306739335036404,181.5502536675799
36540,B6252,114.43445952624873,31.37786773136128,4.673249412057406
36540,B1549,113.8136805246445,30.148324524958383,24.074020574415933
36540,B1930,113.9444182843284,30.400575404557962,24.13832556972569
36540,B6024,109.51927367244038,31.982074275926188,181.5447416915802
36540,B5696,114.60332921059378,33.144439910257155,184.58275500175094
36540,B1648,114.52623527467155,32.34405748608145,184.73130174842848
36540,B2727,114.3167289683863,31.1112610801328,24.31801653734488
36540,B7697,114.44884624401875,31.528522846653,184.6951301145451
36540,B9900,114.03869542483226,30.581610629147722,24.184825939314173
36540,B1260,114.3830547660114,30.615293046171328,283.0056546288344
36540,B5935,114.4695647738536,31.743705875610907,184.55642611880415
36540,B6475,113.5928623362399,30.67113407304223,265.45437155314994
36540,B1615,114.14805770129684,30.661761962407315,282.90729416860665
36720,B5136,114.07492348357803,30.650756977694666,24.195482564555334
36720,B2525,114.27592077409632,31.033878054747962,24.296956507909105
36720,B8397,114.03355006066228,30.6846253270266,283.067326405261
36720,B1352,114.46822656583295,32.51435348007047,165.44470674806576
36720,B2282,114.49637314918715,32.02889277538393,184.57071934580446
36720,B6665,114.46751850293415,31.721913231139904,4.555484994402361
36720,B8371,113.55913951187438,30.66896354946749,265.41487322778266
36720,B1376,111.54185888212035,29.318202253646206,68.15837480479092
36720,B5957,114.1559597504773,30.805634261286656,24.236885367336598
36720,B5670,114.25315786555197,30.99087500576677,24.299528646996276
36720,B5565,109.5382188543406,32.57410992115844,181.55486017187758
36720,B1219,114.47600083725223,31.812353570358603,4.559731683868568
36720,B1713,110.87185525900435,30.478207446070314,80.72626901083733
36720,B5525,114.34718926048492,31.169014040067783,24.345284583942657
36720,ACFT#523,114.52096070724778,32.28889991727335,184.58379472428007
36720,B1223,109.62419731069375,30.555622397205696,4.487359528858967
36720,B5838,114.3581239245059,30.62034513516681,282.96478911863323
36720,B1571,114.06784517848118,30.637202824621276,24.191875088759957
36720,B1710,109.6257814048445,29.62016095967215,358.1191105310137
36720,B6627,114.82295880728809,30.674248208115845,301.65903873130407
36720,B8962,114.46384382997432,30.599042701975353,283.07850833339955
36720,B7639,109.51745329867065,31.92478035477484,181.54377819388947
36720,B6252,114.47072321712186,31.756102859629593,4.557091277539582
36720,B1549,113.9920134654306,30.492148196871927,24.164040662169548
36720,B1930,114.11958368819849,30.73642944502338,24.227401212156213
36720,B6024,109.64207793327988,31.6190230854951,159.23041347774864
36720,B5696,114.56727166837264,32.766152795739835,184.56313810704305
36720,B1648,114.49265486106607,31.989447034611906,184.56868124586143
36720,B2727,114.44327785815533,31.47254788611104,4.727816772742443
36720,B7697,114.35817154279317,31.19000276091126,204.34415635842078
36720,B9900,114.22118739784436,30.930042919113426,24.278140211581025
36720,B1260,113.94599023392209,30.6950755124863,265.61227494348367
36720,B5935,114.43263209375996,31.359933451043077,184.6870660965563
36720,B6475,113.15015773394494,30.64009289049489,265.2286440251976
36720,B1615,113.72049856310564,30.679753145859966,265.52496386094094
36900,B5136,114.25783437475341,30.99956071105049,24.289201651016317
36900,B2525,114.43507940326002,31.38792582680912,4.723542056471085
36900,B8397,113.59097701674676,30.671173044073633,265.42865398177946
36900,B1352,114.50647835906835,32.1385884989908,184.54705614476313
36900,B2282,114.46012199772103,31.64537038576214,184.7015294315657
36900,B6665,114.50283784432281,32.097430481212264,4.574152312177307
36900,B8371,113.1129693906229,30.638323280469045,267.31275322967997
36900,B1376,111.91971504440595,29.509882083677457,56.9201173318375
36900,B5957,114.33936017048548,31.154128272657296,24.331283719027354
36900,B5670,114.43063470702126,31.339570940813445,6.786114135858417
36900,B5565,109.5259678983578,32.1921517635445,181.5482980992789
36900,B1219,114.51138811662827,32.187868575174285,4.578482298207472
36900,B1713,111.29372112605282,30.53685118136239,80.94042713164151
36900,B5525,114.44836794986111,31.52168148829854,4.652114718797203
36900,ACFT#523,114.48549523293573,31.913387561200512,184.56494576534365
36900,B1223,109.6590511993481,30.93654467320023,4.505176243154074
36900,B5838,113.92688894541597,30.693794381931667,265.60411306458695
36900,B1571,114.25049338937684,30.98561549698653,24.28542146240229
36900,B1710,109.61223982836792,29.97734798141606,358.11238161670946
36900,B6627,114.44408405125792,30.874329386451915,301.8127087655733
36900,B8962,114.03114558915141,30.685105209640607,283.0660993950363
36900,B7639,109.6659311706431,31.56543062078606,159.24291071948394
36900,B6252,114.5063304094817,32.1343932573492,4.575929483185666
36900,B1549,114.17161077579442,30.835727451328484,24.25562728431795
36900,B1930,114.29597401971198,31.072046589657827,24.317988105620177
36900,B6024,109.80080190485707,31.261727111935386,159.2621374718741
36900,B5696,114.53053478568434,32.387922896577486,184.73384261368676
36900,B1648,114.45842880488361,31.627842934666948,184.7005879769067
36900,B2727,114.47987031311413,31.853600782895107,4.562111756254748
36900,B7697,114.18913378922292,30.869199436711394,204.25701247863742
36900,B9900,114.40501372130711,31.278217061280298,24.37309529607301
36900,B1260,113.50136135877385,30.6649639859247,265.38537429446586
36900,B5935,114.26131514498668,31.00685918143865,204.2867009711585
36900,B6475,112.70613308184403,30.621250799256266,267.10540959832065
36900,B1615,113.28932198675427,30.65000228884739,265.3050544261277
37080,B5136,114.43133962677445,31.347877491611868,4.704035379031035
37080,B2525,114.47190506799875,31.768733730504703,4.5579127521384954
37080,B8397,113.1448576072271,30.63971302460056,265.2011864037516
37080,B1352,114.470853701587,31.75768783850601,184.52820321705053
37080,B2282,114.39860863839533,31.26665729913374,204.36096267181773
37080,B6665,114.53888054795132,32.472908120158955,4.738408292905482
37080,B8371,112.66601147388434,30.619497130249222,267.08503699674566
37080,B1376,112.28854311476815,29.718017829088108,57.10236515606758
37080,B5957,114.44773181547262,31.513995046657204,4.628983270426573
37080,B5670,114.46609251447987,31.707119392181344,4.70467014388594
37080,B5565,109.5543802300536,31.815490705536487,159.18430371760303
37080,B1219,114.54777285342912,32.563325151086026,4.743533851923652
37080,B1713,111.71855341736608,30.57444049689453,86.59609458007294
37080,B5525,114.48336603605046,31.89078309831029,4.563813514997541
37080,ACFT#523,114.44975005902839,31.537904564914644,184.69556124321053
37080,B1223,109.69418396556713,31.317457525243423,4.5233358425310515
37080,B5838,113.4870019245428,30.663957595017788,265.379668639006
37080,B1571,114.4297530946767,31.335164461835067,8.973148810930935
37080,B1710,109.60390370876505,30.334441291054468,4.484945827256437
37080,B6627,114.40973876647752,31.225257468393185,9.56127264169475
37080,B8962,113.58588756342806,30.67088283407875,265.4171105433947
37080,B7639,109.82452987349885,31.20812344203601,159.2744427915688
37080,B6252,114.54290760922467,32.51388716931272,4.7410181195178955
37080,B1549,114.35249807725798,31.17905715605467,24.34880272078607
37080,B1930,114.43823478418264,31.41561752809493,4.64994453366888
37080,B6024,110.08937356015983,31.00877523189138,110.57072718088324
37080,B5696,114.49455984808003,32.00965089508207,184.5698804474295
37080,B1648,114.40104632212567,31.270937293471516,204.36728341586505
37080,B2727,114.51530019632669,32.22920010471372,4.580907275576851
37080,B7697,114.02122415516271,30.548177949226837,204.17125746435147
37080,B9900,114.46106514669536,31.65512175668813,4.702087293221831
37080,B1260,113.06974713115811,30.636613009931015,267.2888830280771
37080,B5935,114.07986529300729,30.660821540695547,204.19368939675132
37080,B6475,112.2656727974491,30.601331042978316,266.8811129015119
37080,B1615,112.85771386717401,30.627774499187986,267.18194344874735
37260,B5136,114.46790792461515,31.726090567727322,4.555840815242529
37260,B2525,114.50776894525016,32.149618519848964,4.576894143051425
37260,B8397,112.69789567141501,30.620881738624732,267.1017802285025
37260,B1352,114.43425819685918,31.376864072193527,184.6881600302993
37260,B2282,114.21347891472371,30.91574616033644,204.26535151567396
37260,B6665,114.57508061522054,32.8483850725711,4.567448473370986
37260,B8371,112.21923441317429,30.599143327508937,266.8575442691447
37260,B1376,112.65890013437229,29.925127149870722,57.28653403310815
37260,B5957,114.48324644791559,31.889493463395297,4.563567735996293
37260,B5670,114.50063786537882,32.074113264292144,4.5726892498101455
37260,B5565,109.7135679765729,31.45823645723855,159.21673520065025
37260,B1219,114.58369155405786,32.93882390424722,4.571988738260716
37260,B1713,112.14550974154945,30.595595626000325,86.81333639689586
37260,B5525,114.51874701977776,32.26557354715557,4.582600693848948
37260,ACFT#523,114.39807665175465,31.164103524453388,189.44459929253676
37260,B1223,109.72933057290979,31.69837896822453,4.483785698703186
37260,B5838,113.04716190240686,30.635643789080632,267.2793708788789
37260,B1571,114.46694247583304,31.71594060399579,4.7343661740597645
37260,B1710,109.63640210564182,30.690723167255417,4.501444600209155
37260,B6627,114.45620889136538,31.605030075422697,4.707235526561405
37260,B8962,113.1397674476102,30.639466032424522,267.3239021443057
37260,B7639,110.15196750379204,30.98862071736493,110.60296543238906
37260,B6252,114.57974210712273,32.897393400158826,4.570064850567887
37260,B1549,114.45032503614695,31.54116253904131,4.627065307877385
37260,B1930,114.47320808434762,31.782574544089826,4.558162395003278
37260,B6024,110.50653669292309,30.874691234436213,110.28627602376763
37260,B5696,114.45877127094366,31.63137636529282,184.70096803870075
37260,B1648,114.22654481482489,30.94036179725926,204.27712413577953
37260,B2727,114.5518434043469,32.60464691336617,4.745540989068333
37260,B7697,113.85442169205186,30.22694249369634,204.08687308402102
37260,B9900,114.49704053706222,32.03599576536615,4.570944813210027
37260,B1260,112.63787741673359,30.61829221777364,267.0688634762354
37260,B5935,113.89971061421163,30.314533628403474,204.10227807201272
37260,B6475,111.82552342054302,30.579934468123657,266.65711842584
37260,B1615,112.42592559988968,30.608760452334224,266.96202491552697
37440,B5136,114.50349366256185,32.10438163200452,4.574651851884154
37440,B2525,114.54453756338303,32.530451534383594,4.741674079398971
37440,B8397,112.25110507535176,30.60064024813436,266.87427094647217
37440,B1352,114.2708598249773,31.023779996668917,204.31485811703436
37440,B2282,114.0297027672894,30.564573283847785,204.17140548472338
37440,B6665,114.61094168398266,33.22389582096761,4.586996863208509
37440,B8371,111.77265206339175,30.577263751522413,266.63029226177883
37440,B1376,113.03079766694952,30.131197112260537,57.47263114116717
37440,B5957,114.51869350828196,32.265006439076785,4.582390477755278
37440,B5670,114.5357542225772,32.44107754698614,4.736719020809571
37440,B5565,109.8742848029395,31.101833815662975,148.29442542676887
37440,B1219,114.61962539178745,33.31433224608233,4.591624316254414
37440,B1713,112.57264638537767,30.6153562562028,87.03080132743976
37440,B5525,114.55540384690644,32.641013535528074,4.556960527886213
37440,ACFT#523,114.5005306027597,30.844530523053198,121.52761989887951
37440,B1223,109.76458521491065,32.07930289958981,4.502407915115625
37440,B5838,112.60668845231076,30.616880026417604,267.05497590108126
37440,B1571,114.50278037085297,32.09682573844456,4.574194917442509
37440,B1710,109.66914128102462,31.04699689291529,4.518240663847585
37440,B6627,114.49231905686648,31.985893417940773,4.568277564193018
37440,B8962,112.69279983351483,30.620714676913703,267.0961730535184
37440,B7639,110.56915882767585,30.854803395395948,110.31840319359343
37440,B6252,114.6164429524717,33.28122458921857,4.590099513736087
37440,B1549,114.48580161146702,31.91666427749233,4.56490509850036
37440,B1930,114.50776596217653,32.149569537006684,4.576456161255704
37440,B6024,110.92352651532667,30.741537740409402,110.49985216361213
37440,B5696,114.39487905458974,31.258864248514676,204.37101638418972
37440,B1648,114.05324663393692,30.60955354886848,204.18844452463114
37440,B2727,114.58763066780855,32.98015583173904,4.574204219978234
37440,B7697,113.6911142151305,29.90474307081284,192.16393098417296
37440,B9900,114.53337868283239,32.41685525634386,4.734988788951656
37440,B1260,112.20617748568691,30.59854518860881,266.8490537537506
37440,B5935,113.72082517590881,29.968000631005367,204.01244449106468
37440,B6475,111.38653345047929,30.549496608966226,260.99522393448615
37440,B1615,111.99431319499948,30.588320987031704,266.7423237637265
37620,B5136,114.53983557696051,32.48263098035071,4.7390410655173145
37620,B2525,114.58107054171691,32.911311177225365,4.5705807662167945
37620,B8397,111.80450817289977,30.578872844617592,266.64700112021944
37620,B1352,114.08793873634676,30.675444750381523,204.22104908091154
37620,B2282,113.84725272476366,30.213144170780883,204.07910066066097
37620,B6665,114.64711195867251,33.599396192935046,4.606912091607716
37620,B8371,111.32785286097344,30.541542909894837,260.9628146054269
37620,B1376,113.40277544567628,30.33819785730806,57.060535543616375
37620,B5957,114.55535611794693,32.6404460111094,4.556654345230606
37620,B5670,114.57124163232236,32.808025997241074,4.565530907204941
37620,B5565,110.27766221671246,30.94799195246078,110.64791303085667
37620,B1219,114.65583503872682,33.6898324943727,4.549918779604755
37620,B1713,112.99995125103551,30.63372072000527,87.24847433732822
37620,B5525,114.59109835724593,33.01652983327813,4.5763097045160785
37620,ACFT#523,114.87376360780898,30.647002941980688,121.71843892758329
37620,B1223,109.7999175698067,32.46023141980202,4.478096395815294
37620,B5838,112.16639244798272,30.596632687935106,266.83080022639643
37620,B1571,114.53934763761521,32.4776711441081,4.73893613924797
37620,B1710,109.70212647526088,31.403262290451565,4.535338650723217
37620,B6627,114.52846464055749,32.36676477704116,4.732676237116846
37620,B8962,112.24601239820012,30.60043556462658,266.8686666260183
37620,B7639,110.98597526429596,30.721449775109626,110.53176563331286
37620,B6252,114.64316360396309,33.66460986009574,342.6082305187606
37620,B1549,114.52126966081777,32.292176545288164,4.583753233958603
37620,B1930,114.54316733027021,32.516516221931575,4.740708348898656
37620,B6024,111.33935951240822,30.607054644296156,110.71200110919698
37620,B5696,114.21235957327757,30.913054549475376,204.2767677508857
37620,B1648,113.8811287614073,30.278517159531088,204.10122453292692
37620,B2727,114.62359894458217,33.35566299891954,4.593880338944192
37620,B7697,113.66232648504715,29.55271036330387,183.9192305236807
37620,B9900,114.57025964572367,32.79768785330869,4.5649884239923235
37620,B1260,111.77465983471374,30.577373624680117,266.6294693888024
37620,B5935,113.66558603374978,29.59444824842507,183.91659101313195
37620,B6475,110.95157071293056,30.489368492826827,260.77433204109775
37620,B1615,111.56288911920636,30.56645786414913,266.5228554924818
37800,B5136,114.57627066259808,32.860884205717966,4.5680156230776126
37800,B2525,114.61749769264064,33.29218898511895,4.590472662385791
37800,B8397,111.35937695358905,30.545695375718882,260.9848103085491
37800,B1352,113.90633272755801,30.32685509976422,204.1288644804007
37800,B2282,113.68632026128049,29.8566963257373,183.92954011301202
37800,B6665,114.68319188738984,33.97491306279027,4.565219748753734
37800,B8371,110.88659160471357,30.48030734551679,260.7387804182234
37800,B1376,113.77530125003706,30.545528776071244,57.24927078009117
37800,B5957,114.59104800534293,33.015962469591365,4.576001803016891
37800,B5670,114.60625472324955,33.17501701776025,4.584594230132106
37800,B5565,110.69512134727377,30.81467889273335,110.38263964405789
37800,B1219,114.69190967554547,34.06535227579476,4.570025555022987
37800,B1713,113.42415334910415,30.678411812966992,80.93194122865395
37800,B5525,114.62709820712398,33.39203588416013,4.596022220101555
37800,ACFT#523,115.24492020406007,30.447717292252424,128.5011049958852
37800,B1223,109.83542667224957,32.84115818114226,4.497252218829152
37800,B5838,111.72483115756967,30.574829229527232,266.6061344407191
37800,B1571,114.5760466020779,32.858517920003315,4.567833380485129
37800,B1710,109.73497084342911,31.759545539979356,4.486869277984687
37800,B6627,114.56550561460143,32.74758500048755,4.562289768645054
37800,B8962,111.79941900026564,30.578630568075216,266.64140008032
37800,B7639,111.40163455932276,30.586768167244543,110.74369999504148
37800,B6252,114.36405879637861,33.97109837133907,321.8002491509024
37800,B1549,114.55792872357934,32.66761707998526,4.558032988555894
37800,B1930,114.57841692723532,32.88348301947482,4.56941871543331
37800,B6024,111.77373915699981,30.576773350508393,86.6008246517075
37800,B5696,114.03115510616206,30.566990426926754,204.18413687721454
37800,B1648,113.71016859443795,29.94725715076826,204.01544455611932
37800,B2727,114.6597897343545,33.731165651596214,4.552151427697976
37800,B7697,113.63917915611353,29.2579372889433,183.90786520386968
37800,B9900,114.60659507107195,33.17856866743926,4.584769836150238
37800,B1260,111.34473096005961,30.54385566498995,260.9712921481069
37800,B5935,113.63590795874785,29.21583488181838,183.87786793534917
37800,B6475,110.51715160372477,30.427798462677323,260.55411370831473
37800,B1615,111.13534500118564,30.51491837105626,260.86926977103764
37980,B5136,114.61240743567866,33.23916860425836,4.587721630698282
37980,B2525,114.65423058475119,33.673056986232886,4.549050209920042
37980,B8397,110.91806929563687,30.484605586218304,260.76072453346956
37980,B1352,113.72601529663876,29.978016351636768,204.03828131232433
37980,B2282,113.65601061123306,29.4725372239963,183.9145374937816
37980,B6665,114.71951107856765,34.3504247005607,4.586418025723612
37980,B8371,110.44589186571025,30.417588099330697,260.5154420659309
37980,B1376,114.14419666189434,30.74962350711547,57.15661972459738
37980,B5957,114.62704520332672,33.39146868280328,4.59571256829763
37980,B5670,114.64156227903013,33.541998156225,4.6040071492754775
37980,B5565,111.11178516625094,30.680862031869253,110.59567181320804
37980,B1219,114.72830807359581,34.44086125196536,4.591388483270051
37980,B1713,113.83639240574446,30.734306614055107,81.14247883018673
37980,B5525,114.66327461056761,33.76754050751812,4.553999622334002
37980,ACFT#523,115.41486599806419,30.103274793980834,159.21114060125356
37980,B1223,109.87124185478872,33.222074828917165,4.51677319884349
37980,B5838,111.28090048145098,30.53495576699079,260.9445561475577
37980,B1571,114.61242990257605,33.23939720465018,4.587673242234457
37980,B1710,109.76798066845618,32.1158262388318,4.50432972890299
37980,B6627,114.6017988668609,33.12846726299135,4.582021595972238
37980,B8962,111.3543435951013,30.545017136886333,260.9818939851421
37980,B7639,111.84019607772046,30.580153526474394,86.63463226338799
37980,B6252,114.07589454610923,34.27336294409363,321.63861308043704
37980,B1549,114.59364239684918,33.04313280982373,4.577406483787354
37980,B1930,114.61348999984392,33.25047202796762,4.588553417997646
37980,B6024,112.21687105159477,30.598669901389442,86.82631485638322
37980,B5696,113.85123934996336,30.220677151270216,204.09310086229772
37980,B1648,113.47766524837105,29.64657332748613,215.13989881439883
37980,B2727,114.69589966003274,34.106684254773015,4.5722994916931015
37980,B7697,113.63917915611353,29.2579372889433,183.90786520386968
37980,B9900,114.64324774180571,33.55943883502751,4.604927869439101
37980,B1260,110.91832231890996,30.484764103284718,260.7547773124635
37980,B5935,113.60661036771175,28.837205404578157,183.86365072482562
37980,B6475,110.08328691307717,30.364791876888887,260.3345830503802
37980,B1615,110.70918720847591,30.45517380433608,260.65306981331287
38160,B5136,114.64885828676161,33.61744246303734,4.607800175135215
38160,B2525,114.69080910548824,34.05394610354866,4.569430337673937
38160,B8397,110.4773219920419,30.422031675133333,260.53733309969823
38160,B1352,113.66622200283962,29.602807417221875,183.91370995919107
38160,B2282,113.6260210200677,29.08836589063379,183.87311729507286
38160,B6665,114.75606714321931,34.72593138741471,4.480316918821051
38160,B8371,110.0057648844136,30.353390787597636,260.292814262545
38160,B1376,114.54805821013937,30.893986479469245,69.28904230837155
38160,B5957,114.66321965972266,33.76697342093621,4.554023580062293
38160,B5670,114.67684958283454,33.90899061477735,4.561652298210062
38160,B5565,111.4809531927423,30.499873067306954,171.24276913856684
38160,B1219,114.76472658788363,34.81637950456297,4.551669493763161
38160,B1713,114.24528946643264,30.79606182323477,69.33972773327578
38160,B5525,114.69941471235823,34.1430581344532,4.574183557008559
38160,ACFT#523,115.56897237736462,29.75103276722556,159.15915272878692
38160,B1223,109.90737029110922,33.60298112581416,4.536665828838962
38160,B5838,110.84308447015762,30.474077097221034,260.7223133841042
38160,B1571,114.64913160519734,33.620265804567104,4.6078907683059755
38160,B1710,109.80102055211452,32.47211348940311,4.478697550180495
38160,B6627,114.63840839026992,33.50933891197675,4.602129159177593
38160,B8962,110.91304266489601,30.483908022977893,260.75781618961446
38160,B7639,112.28335785211384,30.601824859701146,86.86015944297013
38160,B6252,113.81829673819892,34.58920051805646,345.0800795612386
38160,B1549,114.62966188499945,33.41863827746991,4.597143742728515
38160,B1930,114.64885889256973,33.61745110887689,4.608038945609269
38160,B6024,112.66019641196239,30.619064178118126,87.05204443191047
38160,B5696,113.68758030102244,29.87048112816209,183.9437338715236
38160,B1648,113.23808532549566,29.349720296527344,215.37165705661405
