period_time,ac_id,lng,lat,heading
36360,B8632,114.41427558192186,31.24828345058218,9.563625078639918
36360,B1916,113.65053224502695,29.40364724691911,3.888692822530306
36360,B6992,114.02882166115361,30.56241811807987,24.172509890879645
36360,B5392,109.55026219190184,32.94739363234814,181.55996847511292
36360,B6773,109.57390076553719,31.771836427898638,159.19458935913656
36360,ACFT#375,110.53260576425248,28.96205898309407,68.1291779405051
36360,B6970,114.61992853610293,33.31748577321364,184.59192061672877
36360,B6696,108.69232585610963,30.04754766301275,72.41781079427264
36360,B1466,114.6326133552104,33.44927261562315,184.59886512095122
36360,B8282,109.64930540267319,29.00282358580792,358.1094373300838
36360,B6293,110.21700835214818,29.377077350788426,329.6760395443775
36360,B3210,113.01761500251298,32.67571679935386,121.70780061953718
36360,B1331,115.25149346203918,30.445623106793374,263.0687049487253
36360,B5615,114.50414511164998,32.11121915552346,184.57508386113858
36360,B5405,113.64842694196774,29.37665898786205,3.8876619376636072
36360,B5696,114.49020398357648,31.963415533065394,184.5675728177909
36360,B5643,112.53293186441651,32.86991010598115,195.36223169818768
36360,B8633,110.60467395191063,28.987343009838284,68.16408805756495
36360,B1727,115.32458376721168,30.308170793109383,339.1521987177966
36360,B5386,110.16202798270044,29.45880733215523,329.73008865342587
36360,B7372,113.6598425979766,29.522827248082244,3.8932605039891435
36360,B2696,113.65205562179231,29.423165754081786,3.8894283788691832
36360,B1450,114.59147057422736,33.02038676703408,184.576275990956
36360,B6568,114.53335854024148,32.416699738416675,184.73587032462103
36360,B2657,115.05646288885073,30.479063616773836,283.379628027613
36360,B6627,114.68419784611517,30.747707008633235,301.5881763593748
36540,B9960,113.67976023195178,29.77684862754,3.903111448990235
36540,B1712,113.54377676027352,30.417163090771563,237.09736305017313
36540,B1373,114.30967859911846,33.02623964844886,165.35897381910806
36540,ACFT#131,113.70182163565485,29.93119092445484,24.01627489005267
36540,B2371,113.72030185758406,30.67998282711292,265.497092513703
36540,ACFT#395,114.51324080425633,32.21053527886903,184.55065752988395
36540,B6290,113.79030722927358,30.102360345182372,24.050006457121242
36540,B6955,114.13622917184784,30.664093749859394,282.8694786469538
36540,B8446,112.4735097783233,29.82170163515136,57.194952146440755
36540,B8632,114.45845945537172,31.62830174001732,4.708415223504607
36540,B1916,113.67960400734316,29.774861557868224,3.9030464208690536
36540,B6992,114.19424850130156,30.87863080690541,24.257011266682298
36540,B5392,109.53871531848716,32.590145280776156,181.55371808494235
36540,B6773,109.73298484329463,31.41457282008988,159.22686310711694
36540,ACFT#375,110.93775231417996,29.10529118905237,67.8632242270135
36540,B6970,114.58348126925509,32.936608611124974,184.57200008385325
36540,B6696,109.11361769700328,30.16229068549792,72.62911850515128
36540,B1466,114.59605651940521,33.06839912064488,184.5788143295018
36540,B8282,109.63613336431693,29.349352723015283,358.07705385113616
36540,B6293,110.00160858080467,29.698509349047498,329.7761997871763
36540,B3210,113.40403810469901,32.47546652082588,121.63083685515471
36540,B1331,114.82215363296193,30.5268494763192,283.26137732612017
36540,B5615,114.46924817993605,31.740325735035007,184.55662767086193
36540,B5405,113.67784674419053,29.75250111770836,3.9021763388689017
36540,B5696,114.45430901793911,31.58514957588591,184.69862908780442
36540,B5643,112.4129113857929,32.50140614783673,195.2974101460443
36540,B8633,111.00978564995336,29.13086751300885,67.89827502742155
36540,B1727,115.0426582240999,30.556398169548928,301.8546800527335
36540,B5386,109.95832489822551,29.762997397346638,329.75471791398434
36540,B7372,113.69107789395026,29.903908111828123,11.60751133481874
36540,B2696,113.68192506339098,29.804380584907015,3.904186891176173
36540,B1450,114.5581098297175,32.6695160881472,184.5581803736186
36540,B6568,114.49796994861238,32.04583199036965,184.57144582609993
36540,B2657,114.62473930592267,30.566763052554677,283.16036752988987
36540,B6627,114.3634575597035,30.98654492355555,3.401921216497317
36720,B9960,113.80831329608165,30.13725181531225,24.059041196328973
36720,B1712,113.16956864681318,30.207613841621622,237.54568280089853
36720,B1373,114.4138082972777,32.690734492967316,165.41547652318496
36720,ACFT#131,113.87531518883557,30.267368224228747,24.103274126145973
36720,B2371,113.27409738887214,30.64898088961696,265.26952104229963
36720,ACFT#395,114.47756022979716,31.82963650108818,184.531737003402
36720,B6290,113.97094413294195,30.45116377665552,24.14107110888076
36720,B6955,113.76234834702758,30.538041241425464,237.2685712913365
36720,B8446,112.83922416803956,30.025288494506047,57.377376627342464
36720,B8632,114.49451235562319,32.00916966252053,4.569439633015402
36720,B1916,113.80238268400271,30.12631987892707,24.065986605410217
36720,B6992,114.3607704916546,31.194631719736577,24.34286050475102
36720,B5392,109.52726013352563,32.23289588153483,181.54757751037195
36720,B6773,109.91212498048156,31.068688866237657,124.09442542676899
36720,ACFT#375,111.34340580864564,29.248655901003126,68.06097666769341
36720,B6970,114.54702154519921,32.555743230883664,184.7425142891453
36720,B6696,109.5358776095528,30.275706918747073,72.82715077195229
36720,B1466,114.55981478126873,32.6875150522501,184.55913827904195
36720,B8282,109.62291863978274,29.695881901292832,358.1177027683068
36720,B6293,109.7852937096635,30.019828192710733,329.6685123168452
36720,B3210,113.7358687129608,32.227217052211614,146.6979680375571
36720,B1331,114.39295616381033,30.61319212056471,283.0430958010691
36720,B5615,114.43355063394966,31.36949721554505,184.68776690272315
36720,B5405,113.79394270423433,30.110107026677184,24.064114091699395
36720,B5696,114.3724996826503,31.216612446015073,204.35940954497636
36720,B5643,112.29387064924082,32.13278918822106,195.2337636059609
36720,B8633,111.41564065457807,29.27401472619406,68.09628320136646
36720,B1727,114.68412034163386,30.747360740103513,301.6718990887449
36720,B5386,109.75345848316417,30.06691243009313,329.65255642199713
36720,B7372,113.86844581106533,30.253656339751085,24.090845127603536
36720,B2696,113.82132559666734,30.162449681564,24.065576159817205
36720,B1450,114.52378908453865,32.31872029620866,184.5852495097387
36720,B6568,114.462979535175,31.67494674659023,184.7029480663988
36720,B2657,114.19224080994586,30.653035509203782,282.94014802442376
36720,B6627,114.43295079945239,31.363848693960296,4.69508984780905
36900,B9960,113.98907873228788,30.48603042418404,24.15026565469647
36900,B1712,112.79409098848376,30.00027712860538,237.3573455485871
36900,B1373,114.5171581927069,32.35514395978588,165.4710466654207
36900,ACFT#131,114.04897521923525,30.601350792469994,24.191248471001195
36900,B2371,112.82911421221054,30.62654509557723,267.16809081932644
36900,ACFT#395,114.4411419519953,31.448476532347478,184.69174905116222
36900,B6290,114.15287822000022,30.799716610949716,24.233744103911356
36900,B6955,113.41083868802706,30.342573039213516,237.09044240797868
36900,B8446,113.20662361907077,30.228247788108632,56.96160042977935
36900,B8632,114.5307462247001,32.39003558752506,4.733897916391358
36900,B1916,113.97841726238775,30.46593331498353,24.154782657905823
36900,B6992,114.44898058077925,31.52936591944221,4.68296349489767
36900,B5392,109.5274773021917,31.876824224302368,159.22832425239963
36900,B6773,110.3280157656379,30.931727629612002,110.69353553276734
36900,ACFT#375,111.7401364789607,29.40781406382969,56.83026095748025
36900,B6970,114.51016635983191,32.174915466559206,184.57824567337704
36900,B6696,109.96999962798462,30.348198252265142,80.276410525043
36900,B1466,114.52265386599437,32.30670470863759,184.58505304617506
36900,B8282,109.60976254231339,30.042414097768155,358.1111513633402
36900,B6293,109.60573604164625,30.35044497743207,4.46929369640151
36900,B3210,113.98330343232068,31.90722186987516,146.82934494239268
36900,B1331,113.96867334765125,30.651999099551215,237.37197639682606
36900,B5615,114.27205634607319,31.026201440013704,204.31253329870177
36900,B5405,113.97213672017804,30.453957543796836,24.153961472973915
36900,B5696,114.19014235321461,30.870771364383902,204.2653598844418
36900,B5643,112.210954535775,31.75744675097822,189.75060216137538
36900,B8633,111.80573994772348,29.445137834446395,56.86248253193102
36900,B1727,114.36364592235019,30.96632478741883,355.152471588105
36900,B5386,109.60881326519116,30.38455316807637,4.471456125053816
36900,B7372,114.04965292551141,30.602347528806195,24.182609973868107
36900,B2696,114.0021840249476,30.51121033041719,24.156916175176956
36900,B1450,114.49062101204552,31.967854122249413,184.56760102741177
36900,B6568,114.42045802356348,31.307054969677427,203.97771250065412
36900,B2657,113.75336667292034,30.682241402826385,265.51150484200986
36900,B6627,114.46965373663426,31.74466467282208,4.556313236656208
37080,B9960,114.17114399626726,30.83455790695105,24.24310075009791
37080,B1712,112.42263301049485,29.793251157861448,237.1721740593174
37080,B1373,114.49458830007626,32.00999289569183,184.5692527838889
37080,ACFT#131,114.21969925814544,30.927234237239215,24.278567569189708
37080,B2371,112.39692436526451,30.607422224089227,266.9479625345367
37080,ACFT#395,114.30472256837812,31.08906634736678,204.31213174744775
37080,B6290,114.33613616372469,31.1480135092622,24.328048625676875
37080,B6955,113.06833821500827,30.15190916252683,237.49458591925213
37080,B8446,113.57764750292691,30.435764940360425,57.148946195836274
37080,B8632,114.56771459739767,32.77086143869609,4.56348494560873
37080,B1916,114.1556832902867,30.805308736414265,24.245105159880534
37080,B6992,114.4832332712458,31.889343859087163,4.563465786089222
37080,B5392,109.67618904248343,31.542585721218632,159.30649708143275
37080,B6773,110.7452889959425,30.79866120558703,110.40866336809002
37080,ACFT#375,112.108042024232,29.61635722057853,57.011484003667775
37080,B6970,114.47428376624454,31.79403127567465,184.55923693660063
37080,B6696,110.40669711141123,30.411999140390055,80.49726025079221
37080,B1466,114.48666662876313,31.925824102624656,184.5659187074324
37080,B8282,109.60888993694255,30.38871397073295,4.485147115765549
37080,B6293,109.63946351349173,30.721383346968004,4.486428212848634
37080,B3210,114.23029182985799,31.585087457377103,146.95931396250828
37080,B1331,113.61325849542597,30.455360753453686,237.1912672677149
37080,B5615,114.09392861133642,30.687001656652242,204.2211640822616
37080,B5405,114.15159228863402,30.79756420727846,24.245372944989597
37080,B5696,114.00909679610186,30.524676509251975,204.17292515561786
37080,B5643,112.13411314141727,31.381014703296774,191.8364361826304
37080,B8633,112.17422479936545,29.65367360504924,57.044207226009746
37080,B1727,114.42046542657204,31.32476441881335,347.8130326109531
37080,B5386,109.64074007397261,30.735466223195825,4.487687497269618
37080,B7372,114.23216879054418,30.95078578857131,24.27599322763807
37080,B2696,114.18434419398136,30.859719470484407,24.249868487553535
37080,B1450,114.45738203871888,31.61700167355196,184.7000380092514
37080,B6568,114.24577086282065,30.976525595100465,204.2947108711286
37080,B2657,113.3071425078411,30.65133592527282,265.28390787788027
37080,B6627,114.5054955942253,32.12555031800421,4.57527019856086
37260,B9960,114.35453581253138,31.182828913742373,24.33756972085845
37260,B1712,112.0534200951791,29.5855907902731,236.98929210360785
37260,B1373,114.461959452701,31.664382976819944,184.7025384621563
37260,ACFT#131,114.39056865307882,31.250963309413546,24.366806714156645
37260,B2371,111.9653239625209,30.586891626277872,266.72827645908205
37260,ACFT#395,114.12161116159943,30.74055938540406,204.2180462577945
37260,B6290,114.44717731740676,31.512743181119326,4.7298535930185635
37260,B6955,112.72570372333018,29.962307979671312,237.32296327634998
37260,B8446,113.95301563433854,30.643753603602736,57.33968164196292
37260,B8632,114.6040269678452,33.15174305963467,4.5832395448869425
37260,B1916,114.3342054148188,31.144441207321442,24.33697553630695
37260,B6992,114.51787190308923,32.25633611156851,4.581857024141424
37260,B5392,109.82442317869334,31.208364771581376,159.27443831172394
37260,B6773,111.16161711707684,30.66474556645358,110.62142355851154
37260,ACFT#375,112.47746941580552,29.823881236713525,57.194622793156356
37260,B6970,114.43774964161919,31.41320227964694,184.6898425245153
37260,B6696,110.84395931453179,30.47434507800417,80.71881078186954
37260,B1466,114.45043255806372,31.54497089360501,184.69624191563153
37260,B8282,109.64043461409679,30.734368298223067,4.501184962096871
37260,B6293,109.67345150796683,31.092312929933637,4.503884226953058
37260,B3210,114.39061771618772,31.250199945555327,204.3788042044183
37260,B1331,113.26026705691523,30.258317159922463,237.01286058648682
37260,B5615,113.91704858639926,30.347560529292267,204.13133577316282
37260,B5405,114.33233497733045,31.140921896478005,24.338370730079603
37260,B5696,113.8293367693158,30.17833313776605,204.0820825232484
37260,B5643,112.0426736995608,31.007008145944084,191.78907108097383
37260,B8633,112.54410079270906,29.861110663076023,57.22777732814181
37260,B1727,114.1953636263765,31.631772539611223,326.9339250743671
37260,B5386,109.67290026507607,31.086371406039216,4.504206806456923
37260,B7372,114.41602030342607,31.2989657314322,24.371018311864894
37260,B2696,114.36783286536743,31.207971743881128,24.344456374987306
37260,B1450,114.40143023096331,31.27078325898994,204.38136684627983
37260,B6568,114.07228986106979,30.645762817757376,204.20584358179377
37260,B2657,112.86050110756524,30.62789998208609,267.183050846877
37260,B6627,114.54217181891246,32.50638902200083,4.740027530657909
37440,B9960,114.4508746374396,31.550822825109,4.731786982006267
37440,B1712,111.68572723306221,29.376913114016318,236.80832481446828
37440,B1373,114.426098490281,31.319173148688346,196.8068488195298
37440,ACFT#131,114.45483323789017,31.589946074599506,4.676164664413671
37440,B2371,111.53391268356546,30.564937491790623,266.5088242530684
37440,ACFT#395,113.93982025220082,30.391797179225083,204.1255900671185
37440,B6290,114.48362771986223,31.89358040953165,4.564094840749689
37440,B6955,112.38437702319871,29.7718236160843,237.15297652703998
37440,B8446,114.34073103938934,30.827004370315112,69.42518678204505
37440,B8632,114.64065605767382,33.53261405199478,4.603370286167378
37440,B1916,114.446134598863,31.498719625770352,4.660070982930761
37440,B6992,114.55367779104674,32.62325782439018,4.746719722345673
37440,B5392,110.12392696435278,30.99764764018448,110.58718087859675
37440,B6773,111.58423959097479,30.566948206020697,86.50444219458966
37440,ACFT#375,112.84843027222261,30.030373243884274,57.37968455158595
37440,B6970,114.37310693326877,31.035362091202707,189.44157837006063
37440,B6696,111.2817752697037,30.53523056966592,80.94104775819842
37440,B1466,114.35168867633284,31.177536307769934,204.3443544342248
37440,B8282,109.67220640220825,31.08001494175706,4.517503013767819
37440,B6293,109.70770593136898,31.463233526913754,4.521666962207
37440,B3210,114.20681230853204,30.902038685672277,204.28391851864401
37440,B1331,112.90688000742949,30.062757936506106,237.41389359542393
37440,B5615,113.74139178068384,30.00788296160348,204.04302710965717
37440,B5405,114.44636481581132,31.49944198444015,4.624995117314397
37440,B5696,113.6839033154167,29.824208167375964,183.94190367513534
37440,B5643,111.9519490117274,30.63293765959675,191.74258389658257
37440,B8633,112.91551377125793,30.067512413226655,57.41327349789629
37440,B1727,113.96212849434222,31.935576622401445,326.8110867258146
37440,B5386,109.70529884084371,31.437268547689026,4.521018476970917
37440,B7372,114.46323658125777,31.677861101574543,4.732419207171056
37440,B2696,114.45354680121949,31.57832472400843,4.733185603185496
37440,B1450,114.23200676310375,30.95007355603039,204.29381938903583
37440,B6568,113.89999195066703,30.314771261348348,204.11843843575446
37440,B2657,112.41364397112875,30.608203664467723,266.9554587798673
37440,B6627,114.57877687932216,32.8872430469145,4.569481562727238
37620,B9960,114.48721044855162,31.93166901246767,4.5659885627687755
37620,B1712,111.28338371934092,29.22730353416475,248.05754455285643
37620,B1373,114.25978978659255,31.003034784861082,204.30407055573883
37620,ACFT#131,114.48757729252092,31.935546288671667,4.565951216471305
37620,B2371,111.10669720072059,30.510962678199036,260.8540885309966
37620,ACFT#395,113.75932321663282,30.042785056070244,204.03474004665318
37620,B6290,114.51958947580871,32.27446188185971,4.5831944662762485
37620,B6955,112.04434911320513,29.580466184816146,236.98462008962883
37620,B8446,114.75742485224139,30.961694660271416,69.3967772429401
37620,B8632,114.4643550703638,33.864139907634254,321.9025452093591
37620,B1916,114.48141049088444,31.86995204053392,4.562523245026782
37620,B6992,114.58859239964589,32.990250494351365,4.574812788713819
37620,B5392,110.51409389837409,30.872278859915546,110.28935887829053
37620,B6773,112.02728461002525,30.58948679707343,86.72982488358628
37620,ACFT#375,113.22068670227374,30.23615546248882,56.9690740973852
37620,B6970,114.63542961015558,30.77334588215258,121.59607236710454
37620,B6696,111.72263391930103,30.574641397031453,86.59775416780576
37620,B1466,114.16826642616215,30.829281008946076,204.2498659988319
37620,B8282,109.70421009542494,31.425653738955837,4.534105510790407
37620,B6293,109.74186433415036,31.834169656064823,4.490410672654045
37620,B3210,114.02433957677098,30.553619469638864,204.19067262778466
37620,B1331,112.55440343167598,29.86690567582319,237.2378323777873
37620,B5615,113.6694722408766,29.64547724508164,183.90143637187205
37620,B5405,114.48191079852208,31.875282279137977,4.56284875607586
37620,B5696,113.65394586664631,29.445607420096614,183.92708891419977
37620,B5643,111.86192320341974,30.25880467466376,191.69696063565033
37620,B8633,113.2877816547949,30.273798928150008,57.00209811180043
37620,B1727,113.72734764608495,32.23895167593962,326.6863786181002
37620,B5386,109.73761454428359,31.78817937319004,4.488240146731996
37620,B7372,114.49918475149116,32.05873757111764,4.572285592538104
37620,B2696,114.4897998214112,31.959177385342887,4.567358484795167
37620,B1450,114.06469513840351,30.631015972222205,204.2081504289289
37620,B6568,113.72885448036712,29.98355545955403,204.0324757774854
37620,B2657,111.96697559015954,30.586980740823332,266.72810003057185
37620,B6627,114.61518524763306,33.268121446354826,4.589350389908141
37800,B9960,114.52320221349233,32.31254946781361,4.585124392194149
37800,B1712,110.87783054824222,29.083904540003857,247.8599571186162
37800,B1373,114.09385422259979,30.686935936406854,204.21898470359523
37800,ACFT#131,114.52022499540047,32.28116164533911,4.583302614261656
37800,B2371,110.68057529628128,30.451120948749733,260.6379324391638
37800,ACFT#395,113.67198122082137,29.673303339164537,183.94142467390768
37800,B6290,114.55675926665332,32.65527074933426,4.5574184569774125
37800,B6955,111.70561088968613,29.388245729387787,236.81788830004086
37800,B8446,115.17510459378995,31.0954738534837,69.61206964332824
37800,B8632,114.17942559415427,34.16450575105415,321.7431679940802
37800,B1916,114.51689043026906,32.24597859638357,4.581351966239793
37800,B6992,114.62374980381674,33.35723670796591,4.594048363912885
37800,B5392,110.9079308035878,30.746539948654352,110.49105386712556
37800,B6773,112.47052886220808,30.610523948037454,86.95545411563471
37800,ACFT#375,113.59226341685276,30.443904049852453,57.15675882087719
37800,B6970,115.01343054905847,30.57259977351911,121.78891632364787
37800,B6696,112.16575474642856,30.59655845751126,86.82322461356162
37800,B1466,113.98617061231324,30.480769174024697,204.1570117045122
37800,B8282,109.73605784528559,31.77131091503668,4.487334811407245
37800,B6293,109.77629216943258,32.20509700653659,4.508662874305055
37800,B3210,113.84317268531356,30.20494767694437,204.0990431714167
37800,B1331,112.20331122164696,29.670120678670653,237.06350585836975
37800,B5615,113.6404505056592,29.2742621711354,183.88716151602048
37800,B5405,114.51776710938012,32.25523167527772,4.581881631336546
37800,B5696,113.62436527240313,29.06699084808855,183.8722909022418
37800,B5643,111.77258075335918,29.884610589257868,191.65218767888223
37800,B8633,113.65981581616707,30.481459032234437,57.19022455313146
37800,B1727,113.4098377914982,32.47227819795915,301.6632587835208
37800,B5386,109.77014453739784,32.13908411977277,4.505459313311089
37800,B7372,114.53560715530888,32.43959189182722,4.7369288685396675
37800,B2696,114.52584501484507,32.340054921141025,4.7316494412016175
37800,B1450,113.90240034661038,30.319295613827318,204.125832737902
37800,B6568,113.66830897104835,29.628137236238246,183.92724587211274
37800,B2657,111.52050977956081,30.564233169257264,266.5009917751638
37800,B6627,114.65191258675226,33.64898914157102,4.609597400384613
37980,B9960,114.56041605085157,32.69393958233712,4.5596824337236574
37980,B1712,110.47262131521055,28.94098709974953,248.10112334767638
37980,B1373,113.92900203716968,30.37062755140553,204.1352368067733
37980,ACFT#131,114.5540179111194,32.62670688170487,4.746639815937205
37980,B2371,110.25498239955475,30.389896339680654,260.4224322353289
37980,ACFT#395,113.64185326767179,29.291926059961494,183.92659524499416
37980,B6290,114.59297581393827,33.03615562441998,4.577059588727431
37980,B6955,111.3373137251365,29.24643192839582,248.06708618410534
37980,B8446,115.59305272003327,31.2299814503116,69.38493134049855
37980,B8632,113.89246358251715,34.46420850047933,321.5814105489972
37980,B1916,114.55377039434738,32.6241948352418,4.745920299250196
37980,B6992,114.65912552580853,33.72421822465444,4.551714542890813
37980,B5392,111.30860413552023,30.617056793019987,110.69550971591227
37980,B6773,112.91395884542595,30.63005774749887,87.18131310516452
37980,ACFT#375,113.96599208064225,30.650909127527775,57.34669619365524
37980,B6970,115.31961171799968,30.317626950984423,159.08341189800262
37980,B6696,112.6090692065101,30.616973379174922,87.04893464570401
37980,B1466,113.80537451425685,30.132006153863774,204.06576831207767
37980,B8282,109.7680867245236,32.116963988076925,4.5042794991105986
37980,B6293,109.81068099518755,32.57603626264237,4.4838688952415735
37980,B3210,113.68584512919834,29.850753805259764,183.92892746180237
37980,B1331,111.85359346482507,29.472413977047186,236.89090787958588
37980,B5615,113.61168899278451,28.903037901660486,183.86612419242826
37980,B5405,114.55495585801951,32.63621905889825,4.747211666363177
37980,B5696,113.59581073179028,28.68832239235232,183.36633012147013
37980,B5643,111.68390648237983,29.510356770225414,191.60825177074474
37980,B8633,114.03341707602094,30.688084744546433,57.10073690132836
37980,B1727,113.04324801412562,32.66242364565073,301.75868326811764
37980,B5386,109.80268147843329,32.489996708383835,4.479583299359072
37980,B7372,114.57242550187215,32.82042941336212,4.565869910104078
37980,B2696,114.56297445851557,32.72086833060963,4.560774713378316
37980,B1450,113.74113534861245,30.007376196500683,204.04479502679095
37980,B6568,113.63982810470654,29.26621380737412,183.91324258741292
37980,B2657,111.07856264940676,30.507085752976487,260.83857301129115
37980,B6627,114.68848872240274,34.029877725877974,4.568003430936394
38160,B9960,114.59668359642258,33.07500240843463,4.57937182718091
38160,B1712,110.06806232829105,28.797864570211303,247.9057874598987
38160,B1373,113.76521340136662,30.054113599911968,204.05280964811473
38160,ACFT#131,114.58688480385102,32.97232435321355,4.573737649183972
38160,B2371,109.82992857401278,30.32729396107261,260.2076011193607
38160,ACFT#395,113.61226682767361,28.910523185880802,183.86639949078588
38160,B6290,114.6295068514836,33.417029946158785,4.597074840865462
38160,B6955,110.96358270957668,29.114431650884146,247.88486193445493
38160,B8446,116.01158325057439,31.36452031573087,69.25191196837378
38160,B8632,113.74277955648681,34.82158164966655,345.1261811002208
38160,B1916,114.58975751030287,33.00248274762104,4.575588398789601
38160,B6992,114.69440623221529,34.09121615721222,4.571394246304319
38160,B5392,111.72477638333577,30.57443589238028,86.58414009668489
38160,B6773,113.35667198416733,30.620558548509774,95.8974877920474
38160,ACFT#375,114.35534515808276,30.831776354940448,69.46750476640804
38160,B6970,115.4770604680839,29.960613209818113,159.1624754363937
38160,B6696,113.05256377125471,30.635884306303446,87.27486745331821
38160,B1466,113.67910190826933,29.77112467876974,183.8828710600953
38160,B8282,109.80013958246687,32.46262351458129,4.478226310456896
38160,B6293,109.84534439293996,32.946966814164,4.502624942393587
38160,B3210,113.6557742366941,29.46955011950775,183.91404507238806
38160,B1331,111.4895315755972,29.29988950690889,248.13495145185527
38160,B5615,113.58532549461903,28.53168608737033,183.3629823591398
38160,B5405,114.59117397768797,33.017283619631876,4.576078885748886
38160,B5696,113.56998891676022,28.30950669188853,183.5035004725513
38160,B5643,111.63560670457797,29.131691782654364,182.62209000847986
