period_time,ac_id,lng,lat,heading
37260,B6912,114.42042625971632,31.30782926887517,203.3860727066557
37260,B6307,114.43837153620484,31.419673675958837,184.69005383758486
37260,B1922,114.07680313541587,30.654149293541842,204.21536921139455
37260,B1710,109.66822856197793,31.037100512160762,4.517770051340261
37260,B1735,114.47436103129805,31.79486465695319,4.558758379699098
37260,B2069,114.41015039021892,31.287892739522782,24.36796939900312
37440,B6640,112.9734426686283,30.099555881791495,237.44715905625293
37440,B6650,113.84110554398802,30.20117148854459,204.08207968529703
37440,B6087,114.36294142470794,31.198810137302093,204.35018223809615
37440,B8436,115.05507299647992,30.550364368567468,121.80958893577687
37440,B6293,110.16844896414094,30.983692897165497,110.7110348240179
37440,B1763,112.33270479489532,30.604455935899367,266.9154619915267
37440,B6816,114.29857136092973,31.077014173691985,204.31613994883622
37440,B5733,112.04060735356244,30.998468706421047,191.78834675826053
37440,B6457,111.70612855845442,29.388540695408643,236.8181719642
37440,B1266,113.85474100798837,30.227315409146552,204.1034211474329
37440,ACFT#338,112.64557531910815,29.91774316161658,237.28265671640983
37440,B8976,112.29650255937926,30.60278291299522,266.896051653955
37440,B7596,111.46664487029145,30.566465107718393,104.16947290638127
37440,B8420,111.86084368927209,30.581716220785935,266.67340994018485
37440,B5562,114.45946372216636,31.637825792186476,4.661043956359978
37440,B5935,114.54729840289735,32.55849393571212,4.742541264328984
37440,B5229,113.67698129371693,29.74215248706542,183.89654874153348
37440,B5660,114.5013189127039,32.081341881705086,4.5733022838547726
37440,B5381,113.92720268417987,30.3673525237421,204.1255203833467
37440,B1412,114.60646757741675,33.17722602242677,4.5845877391802174
37440,B2411,111.42345808224033,30.554610401584764,261.0111947875114
37440,B5136,113.73805076421932,30.00139155927041,204.04267827585898
37440,B6556,111.75570786910541,30.576402026145193,266.6219218349268
37440,B6159,114.55431522660763,32.62972233048893,4.74679642188526
37440,ACFT#97,113.75324487164173,30.03093739945538,204.03987188256514
37440,B5405,114.58226675724512,32.923879207741905,4.571279484675783
37440,B7826,114.04974367662618,30.60239049182311,204.20054901077538
37440,B6678,113.95807779902219,30.42644201015783,204.15574326487834
37440,B6713,112.6756146074405,30.619895164427078,87.08109078203096
37440,B6912,114.23780487291273,30.962022566162574,204.27777412772502
37440,B6307,114.31055115186035,31.099923834481864,204.31851480926088
37440,B1922,113.89527662820689,30.30554426916627,204.12328313060289
37440,B1710,109.70120685056624,31.393366143466707,4.534859587820751
37440,B1735,114.50892807931011,32.16185934201595,4.577063289742882
37440,B2069,114.4621069479455,31.665888435595846,4.701507438131814
37620,B6640,112.59907795789151,29.89182684643237,237.25998939220602
37620,B6650,113.68655902602468,29.866008527344214,183.8890927162981
37620,B6087,114.17943723668071,30.850570691662107,204.25559317273112
37620,B8436,115.33786785561739,30.27888642395823,159.1911275670444
37620,B6293,110.54797862623127,30.861534533826962,110.30765095668112
37620,B1763,111.89252589490603,30.58328639154581,266.69143108902847
37620,B6816,114.11554026384793,30.728682159863663,204.22212852447132
37620,B5733,111.95946191953303,30.663985351447458,191.7467547836728
37620,B6457,111.32639662951074,29.242634128576157,248.05816987055428
37620,B1266,113.68777266658161,29.87218773435275,183.9483932046367
37620,ACFT#338,112.2779604386045,29.71211245103133,237.09986728365035
37620,B8976,111.8649453433393,30.58191590458314,266.6764187100501
37620,B7596,111.90943482171993,30.584258177317945,86.703187694439
37620,B8420,111.41849212617844,30.553779070786,261.0141663738515
37620,B5562,114.49410177884394,32.004811519830874,4.569200372184156
37620,B5935,114.58241833303792,32.92547076324998,4.571367776710151
37620,B5229,113.64796837929786,29.370935250345624,183.88223561774907
37620,B5660,114.53646553652301,32.448304276701954,4.7366659921631955
37620,B5381,113.74805964847432,30.02088193617065,204.03541456926885
37620,B1412,114.64313554232814,33.55827544542673,4.604753513336031
37620,B2411,110.98207699628753,30.49369536717909,260.78701199505315
37620,B5136,113.66825943221174,29.628332874469766,183.9185314121779
37620,B6556,111.33665722517065,30.54272653716919,260.9680469864062
37620,B6159,114.59055335454296,33.010785335215466,4.57576807621693
37620,ACFT#97,113.67044183361665,29.65768112303569,183.90338866324066
37620,B5405,114.61872193029642,33.3049358011414,4.591193427422427
37620,B7826,113.88265892835095,30.28122828280927,204.11588538663472
37620,B6678,113.77897799962544,30.080752828135044,204.06548136478457
37620,B6713,113.11934301202987,30.638600235332856,87.30716151538546
37620,B6912,114.05650176750021,30.61596092650145,204.18495967071374
37620,B6307,114.14677158852852,30.788471114985516,204.23429122079534
37620,B1922,113.7150370956565,29.956690468054198,204.03279709408042
37620,B1710,109.73405754300906,31.749648732491867,4.486388671654859
37620,B1735,114.5443758547743,32.528803162374096,4.741384816966853
37620,B2069,114.4980734972053,32.046943677306366,4.571438460704157
37800,B6640,112.22627436023976,29.683045357762126,237.07477501312758
37800,B6650,113.65828841688014,29.504068663874424,183.87509071863676
37800,B6087,113.99726113460584,30.50207437931469,204.1626396865008
37800,B8436,115.49448044152525,29.921617942258138,159.26967932377264
37800,B6293,110.94105195245724,30.73590436654209,110.50887789246083
37800,B1763,111.45281587644719,30.558444826035913,261.0317547739861
37800,B6816,113.93382780432589,30.380095181339147,204.1297444365697
37800,B5733,111.87887633185541,30.329451928864838,191.7058544886668
37800,B6457,110.94126941939982,29.106521001183673,247.87042315113493
37800,B1266,113.65731316948067,29.48803730054591,183.93330925620475
37800,ACFT#338,111.91185198563142,29.50547055114991,236.91897089209485
37800,B8976,111.43404398813962,30.555918249549983,261.02126073094826
37800,B7596,112.35264414023568,30.605472872660908,86.92876490949273
37800,B8420,110.98050489546705,30.493358032824705,260.79171125302645
37800,B5562,114.52895664853519,32.3717919536096,4.73308540609235
37800,B5935,114.61752321126457,33.29245876160552,4.590541383160398
37800,B5229,113.61915839894174,28.999712246363167,183.86970611748657
37800,B5660,114.57213521562223,32.81738412636822,4.5657661676564265
37800,B5381,113.66986140857743,29.65230135950453,183.88324527656394
37800,B1412,114.6531733318295,33.6620036883393,4.610309241390753
37800,B2411,110.5412549810749,30.43129545125642,260.5635218428007
37800,B5136,113.63833967115528,29.24712412126591,183.87915081830516
37800,B6556,110.9209111639678,30.485109123238853,260.75694879664235
37800,B6159,114.62708069199782,33.39183951230136,4.595767817560145
37800,ACFT#97,113.64039238785016,29.273510091111515,183.88860563544915
37800,B5405,114.65546691919026,33.68598366761038,4.549714607329836
37800,B7826,113.71666472577355,29.959855287903135,204.03257817237278
37800,B6678,113.676083918442,29.72499784619055,183.94360036678958
37800,B6713,113.55985371248843,30.69700990594279,81.00596115479354
37800,B6912,113.8764905753364,30.26964963120244,204.09374267586884
37800,B6307,113.98404990259131,30.476813860627836,204.1513718145681
37800,B1922,113.66438943915955,29.579511407930024,183.91280492821988
37800,B1710,109.76706026157034,32.10592966842815,4.5038405261200145
37800,B1735,114.57958690758065,32.895772935998046,4.570043521751032
37800,B2069,114.53446936555325,32.42797983178841,4.735807965546537
37980,B6640,111.8598150683586,29.475946759854498,236.89385340117042
37980,B6650,113.63018724132284,29.142124751703186,183.87504244356666
37980,B6087,113.81638636658948,30.15332655789721,204.07129850663014
37980,B8436,115.65068716266178,29.564400940065127,159.14048363730586
37980,B6293,111.34163424133942,30.606314357463255,110.71322301489063
37980,B1763,111.01455197748523,30.49810687866635,260.80914466470307
37980,B6816,113.75340740974157,30.031258556823463,204.0389646043376
37980,B5733,111.7988394597355,29.994869441381447,191.6656361003567
37980,B6457,110.5566159036214,28.970491538123763,248.14235880644353
37980,B1266,113.62722315181122,29.10387168745507,183.87380016703244
37980,ACFT#338,111.53618779231566,29.31614560469987,248.16211901148182
37980,B8976,111.00752213514774,30.49714664489878,260.804610047733
37980,B7596,112.79604076497023,30.62518459367032,87.15457385006891
37980,B8420,110.54306788512217,30.431474854970332,260.5699378120898
37980,B5562,114.56507289454272,32.74303753458213,4.56212443414502
37980,B5935,114.65292465246189,33.659436807903205,4.610066484642717
37980,B5229,113.59179970399684,28.628414194044055,183.36562135132178
37980,B5660,114.6079011677219,33.19217337056599,4.585245297840204
37980,B5381,113.64039883353502,29.273674225630593,183.8687521563218
37980,B1412,114.6531733318295,33.6620036883393,4.610309241390753
37980,B2411,110.10100331906663,30.36741624611036,260.34073908533577
37980,B5136,113.60882323637581,28.865898002276808,183.8648138894942
37980,B6556,110.49866817542487,30.4251698503383,260.54295487218803
37980,B6159,114.65325095507805,33.66280481877655,4.610221085751429
37980,ACFT#97,113.61063083332334,28.88932866556256,183.86560021589827
37980,B5405,114.69207364083177,34.06705159555917,4.570117350874069
37980,B7826,113.666839814994,29.61313130762479,183.88685908922895
37980,B6678,113.64672615638612,29.353801422979483,183.92912475987922
37980,B6713,114.00073686929551,30.756223907625714,81.23123426771473
37980,B6912,113.69778824959738,29.923077751495253,202.90459440505722
37980,B6307,113.82236701588324,30.16495589061164,204.0697400029319
37980,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37980,B1710,109.80010176934879,32.462216571205474,4.478204381174874
37980,B1735,114.61466970069529,33.26276162094386,4.589189832850985
37980,B2069,114.57133584733626,32.808994065881976,4.565452671951874
38160,B6640,111.47876479621908,29.295822902668792,248.1520429299335
38160,B6650,113.60221632881134,28.780178975119984,183.8614970137665
38160,B6087,113.68092394579348,29.794421517419785,183.88377618664222
38160,B8436,115.79684317073422,29.204351035289157,163.00853810571635
38160,B6293,111.4980039079889,30.303873871800885,175.76917358344073
38160,B1763,110.5736817649035,30.435853574504062,260.5856018025744
38160,B6816,113.67051865608794,29.661045764576347,183.8803994779816
38160,B5733,111.71934039240648,29.66023887159477,191.6260900797018
38160,B6457,110.17227128193969,28.834878535404254,247.95658826809128
38160,B1266,113.59791565258156,28.719667625331276,183.36787997945473
38160,ACFT#338,111.13274721119352,29.17436729530299,247.96500987252284
38160,B8976,110.58152140448138,30.436988299189565,260.5886049530625
38160,B7596,113.23923987181708,30.630985295810532,95.83894770979653
38160,B8420,110.10619212216427,30.368134998353863,260.3488604705037
38160,B5562,114.60084288019077,33.1184848051071,4.581567949716762
38160,B5935,114.68815678080229,34.02643618277612,4.567849590839642
38160,B5229,113.56634061607897,28.257014397417063,183.5018362813924
38160,B5660,114.64404436998943,33.56767467375959,4.605128914962795
38160,B5381,113.61107192862283,28.895045510242944,183.86577246868342
38160,B1412,114.6531733318295,33.6620036883393,4.610309241390753
38160,B2411,109.66133309707674,30.302063454545895,260.1186782882249
38160,B5136,113.58217204980545,28.484518771670597,183.35997106017783
38160,B6556,110.07330778027026,30.363337878860765,260.32774046548013
38160,B6159,114.65325095507805,33.66280481877655,4.610221085751429
38160,ACFT#97,113.58354171920912,28.50500485098373,183.3628249538075
38160,B5405,114.72901386216122,34.44810839107937,4.591783326905859
38160,B7826,113.63949043820558,29.261949771140134,183.87341617788405
38160,B6678,113.61783444664614,28.982583569350126,183.8691757305086
