period_time,ac_id,lng,lat,heading
36000,B6306,114.61612331743206,33.27788086707743,184.58979546622598
36000,B5025,109.52049941409885,28.602865154852346,68.14125991216842
36000,B3175,109.2011027523083,27.74068068422832,32.573652240439074
36000,B8317,114.98516845938164,30.493794105520283,283.33313477379727
36000,B6181,110.67351370709525,29.011446803732923,68.19726075074117
36000,B6793,109.65351820829466,28.86957300176781,358.21649680262686
36000,B8500,116.06804972409861,30.9669534464215,232.21542831968867
36000,B2567,115.38091562268633,30.511643669477657,232.30218189208074
36000,B2844,113.67318577703946,29.693143147043,3.899857885819724
36000,B1457,114.72124961593975,34.36831637993241,184.5874142099398
36000,B2760,114.62844328262345,33.4059880196053,184.59660428306958
36000,B1800,109.52692605606417,32.22228677129191,181.54810991633772
36000,B5540,109.67469513560025,28.32820381148058,358.11157793178705
36000,B2728,113.62919387337186,29.129259561592438,3.8728734599821104
36000,B3186,113.79932843752204,30.11995495710806,24.05648245506643
36000,B8680,109.25507696253722,30.200455855862753,72.6996762707166
36000,B9960,113.59395167580915,28.660662480435796,3.3644105455817033
36000,B5191,114.7627497891071,34.79594700860449,184.48400372751684
36000,B1207,114.0701119082787,33.792066042512175,165.35623749510194
36000,B1523,113.58647062595047,28.548915896769547,3.3613853986213114
36000,B6098,113.65239573469594,29.42752293352512,3.889596693118838
36000,B6750,114.55154661533058,32.60166316959361,184.74548614900036
36000,B6301,114.66136504887234,33.747596939226256,184.55308481520717
36000,B1988,114.6324536457584,33.44762082659906,184.59874925672673
36000,B8388,114.61201289912461,33.235058869635985,184.5874883118397
36000,B6617,116.27314483754039,31.103020817615338,232.31192926932567
36000,B1631,114.83991662688736,30.523919361460386,283.20983511467057
36000,B5022,113.71840980079372,29.962769980459402,24.0140258428506
36000,B2282,113.60900794923467,28.868285178233588,3.8645502237956384
36000,B6269,114.63853059707559,33.51060980639821,184.60212409137057
36000,B6892,110.87852855275736,29.084220575635836,67.83416556131957
36000,B6581,113.59897674083554,28.73561173096172,3.3667246610958097
36000,B1225,109.64207959283632,29.194706825611323,358.08169376382585
36000,B1835,115.87190698937712,30.836545480775207,232.5526815437372
36000,B6169,109.78550576887663,28.696951731724944,67.76869470441476
36180,B6306,114.57970917930734,32.89700258369987,184.5699141267564
36180,B5025,109.91836149801047,28.744496229683175,67.83264099609343
36180,B3175,109.34410653703559,28.094870129153797,10.986234468677884
36180,B8317,114.56463728193167,30.578916780029324,283.11947349726603
36180,B6181,111.0787814073688,29.155322261362336,67.93236712072948
36180,B6793,109.6398879315626,29.251485449769714,358.2098767994025
36180,B8500,115.71804553665235,30.735163243241217,232.4740815733074
36180,B2567,114.96778339990604,30.497206870200163,283.33463670884186
36180,B2844,113.76848100229469,30.060878271746923,24.053362702580255
36180,B1457,114.68439922078457,33.98743626072939,184.5659240648902
36180,B2760,114.59217006216984,33.02770816065833,184.57673130079613
36180,B1800,109.53597613101292,31.856723084365488,159.1802903429557
36180,B5540,109.66054979860142,28.704710958495152,358.11256671581776
36180,B2728,113.65845686442604,29.50510674152292,3.8925828196586902
36180,B3186,113.98004369311536,30.468740634239985,24.147634500460526
36180,B8680,109.68027097683687,30.304869091106596,80.12464162962459
36180,B9960,113.62243041621171,29.04194307359578,3.870069419065798
36180,B5191,114.72579583534515,34.41506146994233,184.58991971857617
36180,B1207,114.18422054731556,33.427537616496615,165.41940717145258
36180,B1523,113.61189973773959,28.905596580707805,3.864158917128763
36180,B6098,113.68226776831216,29.808737687320598,3.904358460895223
36180,B6750,114.51475732117827,32.22344131981293,184.580483856247
36180,B6301,114.62466310499737,33.3667247760863,184.59448884435244
36180,B1988,114.59589841511801,33.06674727028149,184.57870022703534
36180,B8388,114.57848982018201,32.88419363418967,184.5691992340998
36180,B6617,115.92087398003527,30.868935920035906,232.13055766883133
36180,B1631,114.41064280681024,30.609929474239184,282.9915347133652
36180,B5022,113.89853518606084,30.311672180449126,24.104453526919073
36180,B2282,113.63578211491198,29.21421406062045,3.8775462425939455
36180,B6269,114.602878673638,33.13973010682735,184.58253518282487
36180,B6892,111.26920848943854,29.22255257553721,68.02447830556414
36180,B6581,113.62781304627167,29.11147685824679,3.873185769051307
36180,B1225,109.6274201048627,29.576771327528323,358.11990263332774
36180,B1835,115.5194669603368,30.60373514956268,232.37262680767157
36180,B6169,110.18928746368852,28.840911299312072,67.96301897586646
36360,B6306,114.54312958007058,32.51614654240629,184.74136202883636
36360,B5025,110.3168058112184,28.886044043905766,68.02467910624328
36360,B3175,109.4269427011621,28.46994049212866,11.02547974476742
36360,B8317,114.14337298869799,30.662685258438255,282.9049051334662
36360,B6181,111.4850220310297,29.298324827675557,68.13071432192802
36360,B6793,109.62528136132619,29.633371871667233,358.1189347319351
36360,B8500,115.36873544330199,30.503532050084495,232.2961544968428
