period_time,ac_id,lng,lat,heading
36360,ACFT#116,114.08905207698461,30.677751956049114,24.20112416776682
36360,B8285,115.50617493243395,30.594915665900533,232.36560770363593
36360,B8539,109.34891547300683,30.225676827589886,72.74816895389495
36360,B1866,115.27561452483573,30.450167784985958,252.0685409182364
36360,B2371,109.5805035957077,30.28760696894695,72.84965277070732
36360,B6470,115.45220119633859,30.559067454119834,232.33793225804902
36360,B5345,114.46455846894447,31.691273528229654,184.70383603725222
36360,B8996,114.63506626872972,33.47470028378899,184.6002651457153
36360,B2412,113.78811274325729,30.55288882453245,237.23589325457166
36360,B5289,109.54482337710675,32.77761928776529,181.5603180208864
36360,B2089,113.69291027808121,29.911081118386928,14.907555501694757
36360,B300Z,111.92512921401834,29.513021022461224,56.92540788079023
36360,B2282,114.58801763818006,32.98419749727515,184.5744317572534
36360,B9910,114.30776429374774,31.094265865677876,24.312668586373864
36360,B1281,114.6187397027602,33.30511442145096,184.5912683784147
36360,B1798,112.39808214697284,29.779535465566457,57.160578177844954
36360,B3242,114.36324054913611,30.619185167563746,283.00783202984246
36360,B1870,114.74451983137928,30.542633181953605,283.21671488227025
36360,B5609,110.97601556365868,29.118883404796396,67.88183929663121
36360,B5705,114.07869046945389,30.675610063024212,283.0866310278884
36360,B6832,111.40698034908242,29.27097950883321,68.09262110306904
36540,B6018,114.57851749694252,32.88448151861564,184.5692778682879
36540,B5102,114.52426029861286,32.32363249834987,184.58591189694255
36540,B1207,114.34295290375434,32.919312813904014,165.37699789153015
36540,B8673,114.19307945336963,30.876660288944908,24.268648501575267
36540,B1652,109.63408791077498,29.402433305100725,358.07594823591074
36540,B6181,111.60485354421964,29.34019670722772,68.18939055857766
36540,B2525,113.64297363282309,29.306682118585996,3.884975316629333
36540,B8960,112.46307421195915,29.8158300611857,57.18746483855733
36540,B6556,110.21253897746675,30.383822483077765,80.39901745101069
36540,VQBFU,108.86973868906625,30.09605337904959,72.50560198219293
36540,B1312,109.60092890051465,30.27374064996907,358.1067485909784
36540,B1546,113.64561352397872,29.34056833051787,3.8862680434908174
36540,B1869,109.52262291921917,31.88649314640428,163.9437067425972
36540,B6715,108.57750224108086,30.01694090708913,73.19949227033015
36540,ACFT#116,114.271843604642,31.026139046190767,24.29485498364174
36540,B8285,115.12152598425983,30.466014269380146,283.3931717930651
36540,B8539,109.76109074107613,30.316954823479907,80.1642210387654
36540,B1866,114.84323982210005,30.522664376246265,283.26344971501186
36540,B2371,110.01606849200104,30.355001307870783,80.29968893364897
36540,B6470,115.06685260133585,30.477085805607008,283.37457373536023
36540,B5345,114.42631828404252,31.320771153005232,195.68619740455742
36540,B8996,114.59944328394657,33.10381962700495,184.58071079848577
36540,B2412,113.42554590470372,30.35102135545447,237.05212761066312
36540,B5289,109.5324960298091,32.39548243875497,181.5536781079132
36540,B2089,113.87170676739852,30.26059042873239,24.10522119787545
36540,B300Z,112.28034513074938,29.713462090207646,57.10092608249148
36540,B2282,114.55196538522726,32.60591456978918,184.74568125203237
36540,B9910,114.4412588353481,31.448504576383222,4.671333514206517
36540,B1281,114.58254986186952,32.92683176457665,184.5714944180501
36540,B1798,112.76350041890714,29.983313508492593,57.34262235307993
36540,B3242,113.9388198006243,30.636616763312684,237.2902607881327
36540,B1870,114.32357804778711,30.627018060193123,283.00253831156584
36540,B5609,111.38177610983759,29.262132612249328,68.07972761049135
36540,B5705,113.64093139085062,30.674569030615988,265.458185921207
36540,B6832,111.79235287356411,29.437688025659966,56.861317771306126
36720,B6018,114.54160733634484,32.50067611762274,184.74030325074477
36720,B5102,114.48825970650208,31.942752344925445,184.56676144873393
36720,B1207,114.45578204633794,32.55475177968698,165.43802054983897
36720,B8673,114.3774039341648,31.226125024916083,24.36371155040125
36720,B1652,109.61977378622906,29.778939832795867,358.11613410856233
36720,B6181,111.97667042621133,29.542202589203544,56.95037692295361
36720,B2525,113.67277428444318,29.687898986282775,3.8996471420460295
36720,B8960,112.83397521823515,30.022362443705436,57.37245168122358
36720,B6556,110.64955153682658,30.446815750192627,80.62025827502323
36720,VQBFU,109.27604426183737,30.206096202924407,72.70967631279973
36720,B1312,109.63097114214249,30.630084404139048,4.491842558351011
36720,B1546,113.67543413731545,29.721784607149253,3.9009650435221954
36720,B1869,109.67972365952308,31.534292930800966,159.2149652837215
36720,B6715,108.99883581743174,30.1311883085094,72.57147499635663
36720,ACFT#116,114.43426037092469,31.37946359219957,4.723115576724974
36720,B8285,114.68988434614698,30.55380202691546,283.1740373212284
36720,B8539,110.18157957065598,30.379166593790544,80.37667077700434
36720,B1866,114.41111794369667,30.609607948332417,283.04370614323665
36720,B2371,110.45282609682033,30.418648880501596,80.5206133057229
36720,B6470,114.64646489870435,30.56247099090703,283.16109013694813
36720,B5345,114.24830305400447,30.981370519516616,204.2953143946958
36720,B8996,114.56411972791486,32.732928922453155,184.56151237393613
36720,B2412,113.06361706117647,30.14930874305395,237.49223197909635
36720,B5289,109.52027258036404,32.01334440002647,181.5471630014699
36720,B2089,114.05311407020166,30.609406241671913,24.197106517148768
36720,B300Z,112.6390527369275,29.91410625004916,57.27924645000935
36720,B2282,114.51504043774479,32.22644203289431,184.58053507492647
36720,B9910,114.4770891604512,31.823979443942676,4.56058395307332
36720,B1281,114.54631891726862,32.54856269982744,184.7430278065764
36720,B1798,113.1304177204836,30.18607859433849,57.52654085029239
36720,B3242,113.565958128389,30.42959929035993,237.10082183664306
36720,B1870,113.91470545245353,30.621972754603775,237.3626053902295
36720,B5609,111.77481835438628,29.42755303963284,56.84729474416636
36720,B5705,113.20122378119731,30.643769528147548,265.2339630604365
36720,B6832,112.15529732260221,29.643126811972895,57.04025331461507
36900,B6018,114.5046487549763,32.116582256230025,184.57498387535338
36900,B5102,114.45202199791889,31.561457520592135,184.6970736437165
36900,B1207,114.51152446555433,32.18696944829391,184.60149836087803
36900,B8673,114.45582979492016,31.599539868813373,4.646828766214677
36900,B1652,109.60545136106919,30.155447690846394,358.1089807145859
36900,B6181,112.3457436052404,29.750168107923724,57.1329263566775
36900,B2525,113.76631890643407,30.055834569214053,24.037984800100435
36900,B8960,113.20626831267369,30.22805517710001,56.96181480070524
36900,B6556,111.08749067314635,30.50840209450823,80.84236896760873
36900,VQBFU,109.68577930680325,30.305851853449347,80.13305572595287
36900,B1312,109.66361984258612,30.986362853011354,4.508562540939965
36900,B1546,113.78230861412615,30.086852237246255,24.045996108567895
36900,B1869,109.83621106517826,31.18171088109546,159.28054561539702
36900,B6715,109.42083841807568,30.244950594648827,72.78366884549864
36900,ACFT#116,114.47115615106424,31.760729434259467,4.5573846741748305
36900,B8285,114.2574675516723,30.640163701604422,282.95394332412025
36900,B8539,110.60013392016458,30.43967822659376,80.58856463839822
36900,B1866,113.98017379845798,30.659587552178753,237.3036465001168
36900,B2371,110.89014727258274,30.48084091748247,80.74223697597944
36900,B6470,114.22534252647952,30.64650332625645,282.94669726884945
36900,B5345,114.07020009025334,30.64178750714416,204.20408146227012
36900,B8996,114.52800345482196,32.36210276720677,184.73236723614306
36900,B2412,112.70318698097127,29.94979233936036,237.3117111566528
36900,B5289,109.62847435630445,31.64926741771327,159.1925426685084
36900,B2089,114.23583240831809,30.95796853067929,24.29061287055786
36900,B300Z,113.00474745286327,30.116834456380477,57.46216027128744
36900,B2282,114.4788709903758,31.84290858487282,184.56134778482746
36900,B9910,114.5124875621349,32.1994939991549,4.579346550990361
36900,B1281,114.50972924273309,32.170328585792035,184.57766754922326
36900,B1798,113.4954151966898,30.389943085564234,57.10783478863572
36900,B3242,113.19467978334404,30.221526649654166,236.91334696541455
36900,B1870,113.55100340465847,30.4205942431285,237.1778920548285
36900,B5609,112.1428671289829,29.636000491866678,57.02869840966363
36900,B5705,112.76046682381221,30.623600332377425,267.1333113849229
36900,B6832,112.51972235630667,29.847573263137274,57.22105173107802
37080,B6018,114.46874575234015,31.73496497284518,184.5559944136201
37080,B5102,114.36123285341006,31.194808116033528,204.36223037223817
37080,B1207,114.47766531888284,31.829525829464824,184.58354704891852
37080,B8673,114.49180152785152,31.9804127175047,4.568176146451843
37080,B1652,109.62195357351891,30.5313640010433,4.487968571929453
37080,B6181,112.71634748220083,29.957105154755737,57.31739789748743
37080,B2525,113.9467848403446,30.404671016158204,24.12883672848009
37080,B8960,113.57778370351276,30.43584460878028,57.149423331328606
37080,B6556,111.52649209187145,30.564514828576467,86.50035100231933
37080,VQBFU,110.10618152436835,30.368261357104423,80.34539201133741
37080,B1312,109.69651329586317,31.342633029175765,4.525583200163296
37080,B1546,113.9628884762452,30.435666684193915,24.136989807876773
37080,B1869,110.18226585745148,30.978885304907273,110.62796038923166
37080,B6715,109.85122007556576,30.33057902050421,80.21641353958302
37080,ACFT#116,114.50702967123885,32.141793670969264,4.576366963735911
37080,B8285,113.84752898562799,30.586110648967907,237.24377171075818
37080,B8539,111.00931516261056,30.49747279623132,80.79604375525275
37080,B1866,113.60716803673955,30.452644542015687,237.1140053382032
37080,B2371,111.32802103169563,30.54157193473254,80.96454556507837
37080,B6470,113.79957609911757,30.685052997593406,265.56531578167676
37080,B5345,113.89104639619278,30.29753179618224,204.11323338242593
37080,B8996,114.49282314705799,31.991222149643317,184.56896002468014
37080,B2412,112.35151216040197,29.75339850307294,237.13665288419145
37080,B5289,109.78514993251223,31.297051195741016,159.25406017759923
37080,B2089,114.41988873429182,31.306271893482783,24.385763730905136
37080,B300Z,113.3713869932635,30.32063704188074,57.04450323059396
37080,B2282,114.44216390687328,31.459117942828232,184.69161804024736
37080,B9910,114.54891790674911,32.57494775888003,4.743729723809555
37080,B1281,114.47409635670532,31.792038984627943,184.55879284494503
37080,B1798,113.84518815105261,30.5842103595099,57.285307512475406
37080,B3242,112.82233142414171,30.01594060794304,237.37138558295226
37080,B1870,113.18407838515738,30.215584280747546,237.553057573249
37080,B5609,112.51243885314568,29.84342759227684,57.2120185056611
37080,B5705,112.314707504996,30.603619619652918,266.90632117139126
37080,B6832,112.8856390869539,30.051015036369986,57.403719926651746
37260,B6018,114.43207657384646,31.35414685773264,184.68681853172473
37260,B5102,114.1788971443999,30.84897482438537,204.26825131434646
37260,B1207,114.44353244438045,31.473328850200243,184.69269484191415
37260,B8673,114.5279252407868,32.36128543186134,4.732797600654219
37260,B1652,109.6563101737063,30.90691661144745,4.505517218194383
37260,B6181,113.08849359610386,30.16300078109629,57.503798703163305
37260,B2525,114.12854443965331,30.75325756946374,24.22129395020341
37260,B8960,113.95088165599942,30.6425774015561,57.33899469399402
37260,B6556,111.96973262918681,30.58709099010974,86.72581707054803
37260,VQBFU,110.52711492332367,30.42932365782748,80.55838798562128
37260,B1312,109.729379392055,31.698913385812965,4.483858781509271
37260,B1546,114.14476434809441,30.78423076869091,24.22959083274115
37260,B1869,110.60198880981115,30.844347914609983,110.33431420036267
37260,B6715,110.28776195546006,30.394775012853856,80.4370700279773
37260,ACFT#116,114.54378712595165,32.52280757387607,4.740616577496978
37260,B8285,113.47505543935733,30.378834022448547,237.05481355901432
37260,B8539,111.41897750232174,30.553988019451474,81.00411900688503
37260,B1866,113.23574710743013,30.24464507769344,236.9263293280217
37260,B2371,111.76939824180339,30.577025717466036,86.62154201617213
37260,B6470,113.3683510535163,30.655563156459337,265.3453464877801
37260,B5345,113.7104455015051,29.94778269791516,204.0225961434774
37260,B8996,114.45770250603628,31.62034731744796,184.69979577612347
37260,B2412,112.00121600312796,29.55607831615689,236.96332577456457
37260,B5289,110.04263170117632,31.02431088581267,110.63145162068889
37260,B2089,114.46408431961623,31.685930781404466,4.647959782220984
37260,B300Z,113.7383450273858,30.525046046045503,57.230312720380674
37260,B2282,114.3088449825509,31.096334433670407,204.32414911767228
37260,B9910,114.5847969831244,32.95044955484074,4.572754872363569
37260,B1281,114.4378071360095,31.413804763971488,184.68964591636177
37260,B1798,114.19464365130233,30.77759109182443,57.182274403360836
37260,B3242,112.45146728190502,29.80939080565853,237.18643180332083
37260,B1870,112.81078955729838,30.00953697676347,237.36578163767714
37260,B5609,112.88354513214104,30.049821463386664,57.39726224712301
37260,B5705,111.87070201027962,30.58219802254285,266.6803359508412
37260,B6832,113.25259011788954,30.254069601988554,56.98522264605773
37440,B6018,114.29116881606988,30.992396228701825,199.57754780311924
37440,B5102,113.99787189384863,30.502887921617788,204.17588616989684
37440,B1207,114.32933967054086,31.134533203888424,204.34539906305972
37440,B8673,114.56498870980845,32.74210395652287,4.561849760444951
37440,B1652,109.69093746307331,31.28246007107963,4.523398849600475
37440,B6181,113.46032769658206,30.370358109780785,57.089828717370665
37440,B2525,114.31162430953272,31.101588905036056,24.315379575780288
37440,B8960,114.33835775328073,30.826232834238308,69.4208344199392
37440,B6556,112.41317280652305,30.60816445414711,86.95153019555545
37440,VQBFU,110.94856981266899,30.489033772247726,80.77203091904646
37440,B1312,109.76234523444198,32.05519556908768,4.501266356238279
37440,B1546,114.32796288022213,31.132539156843396,24.323822342287396
37440,B1869,111.01871675608218,30.710895213169763,110.54756570565114
37440,B6715,110.72487150781754,30.45751756921209,80.65843119907224
37440,ACFT#116,114.58035596321668,32.90384488223009,4.570422321160537
37440,B8285,113.10356331763808,30.171308688682412,237.51240777529432
37440,B8539,111.8327066436873,30.580170258335016,86.650967313799
37440,B1866,112.8635302679677,30.03876808617084,237.3920426177312
37440,B2371,112.21254014454342,30.59878431045018,86.84703854320135
37440,B6470,112.9368931376903,30.631105658045914,267.22228419907617
37440,B5345,113.66349319201717,29.56678101693333,183.9291896540931
37440,B8996,114.39268319545417,31.255644875254838,204.35507100459577
37440,B2412,111.65221510345701,29.357944146102632,239.06409329523024
37440,B5289,110.45368612509054,30.8914360273968,110.25859943428665
37440,B2089,114.49996460723608,32.06699253809275,4.572548895243894
37440,B300Z,114.10659607161881,30.728757162220667,57.13863129094206
37440,B2282,114.12430587184059,30.745322591139143,204.22931335473373
37440,B9910,114.62074162396158,33.32595749106648,4.592402460487751
37440,B1281,114.2894125992421,31.06002724720162,204.3043651500169
37440,B1798,114.58320738994242,30.905381453686,69.30697228099116
37440,B3242,112.08213573187933,29.601809836785254,237.00340048999294
37440,B1870,112.43710339628205,29.801350084269696,237.1794612223127
37440,B5609,113.25571268540551,30.2558210096011,56.986716132002336
37440,B5705,111.4282424825988,30.555105817713088,261.0191518432679
37440,B6832,113.61905224395575,30.458807612268266,57.170414671822435
37620,B6018,114.04531405112478,30.69476558443271,236.89874766632613
37620,B5102,113.81813088672754,30.156552661270286,204.08511213369258
37620,B1207,114.15781230918327,30.808817356864726,204.25712023976578
37620,B8673,114.6012762038626,33.12298645455108,4.581575544027048
37620,B1652,109.72560990433016,31.658009736061036,4.481967372499314
37620,B6181,113.83309975597045,30.577523935862835,57.2788686175636
37620,B2525,114.4422522414135,31.461970157262233,4.727281445759976
37620,B8960,114.75504611644931,30.960927942824625,69.39556478581792
37620,B6556,112.85679910640724,30.62773330437375,87.17747357172689
37620,VQBFU,111.37053633788892,30.547386809319736,80.98630792387085
37620,B1312,109.79539544667769,32.41148066610983,4.4756612721240066
37620,B1546,114.44553503126853,31.495818860788635,4.728995486774824
37620,B1869,111.434287440769,30.576115355386968,110.75938872512626
37620,B6715,111.1625378165786,30.518801164933695,80.88048274264509
37620,ACFT#116,114.61679594543405,33.28490193748485,4.590317293326565
37620,B8285,112.7289859140913,29.964130945346167,237.3247321696274
37620,B8539,112.24720083162163,30.600383875468207,86.86190097231605
37620,B1866,112.48995451612961,29.830913369368005,237.20561914418124
37620,B2371,112.65587425547481,30.619040562400908,87.0727728852606
37620,B6470,112.50507398609224,30.61235311938509,267.00232749850034
37620,B5345,113.63333011140455,29.182618356357178,183.87673086649423
37620,B8996,114.21764380290792,30.92380435102188,204.26466253915927
37620,B2412,111.26677999170758,29.221705986417266,248.02425827858212
37620,B5289,110.86495179794991,30.76033883691802,110.4693531682353
37620,B2089,114.53646434859056,32.448319836516966,4.73735333625733
37620,B300Z,114.50610173223691,30.880361522063353,69.2671582599251
37620,B2282,113.94110734165479,30.394051499070763,204.13613153588608
37620,B9910,114.65694857958863,33.70145824065817,4.55042087262352
37620,B1281,114.10773867980038,30.71403729873288,204.21109392575062
37620,B1798,114.97337218704844,31.031073831184415,69.5077301973458
37620,B3242,111.7143251485568,29.393210562764242,236.82228441344824
37620,B1870,112.06497322560345,29.592116477852056,236.99509291275783
37620,B5609,113.62743840357253,30.463470320523676,57.17458594253504
37620,B5705,110.99024310569843,30.49471755931974,260.7966817105528
37620,B6832,113.98705389631928,30.662517133746324,57.357515384174214
37800,B6018,113.6719046850737,30.488181503598668,237.19673648330962
37800,B5102,113.68179574022348,29.800479019145236,183.92049343884878
37800,B1207,113.98744438795832,30.48287714735783,204.17027031479589
37800,B8673,114.63787985270953,33.50385834334065,4.601676954981796
37800,B1652,109.76033616612584,32.03356523735938,4.500288352863385
37800,B6181,114.20740294828263,30.783642784107876,63.78111017145561
37800,B2525,114.47885535618931,31.842795449460564,4.5615754559094155
37800,B8960,115.1727191974997,31.09471473586232,69.61084898701289
37800,B6556,113.29878598309094,30.66110259804066,80.86509815405464
37800,VQBFU,111.79871121879206,30.578480091847787,86.63492249961453
37800,B1312,109.82856202172256,32.76776673898615,4.493523725646553
37800,B1546,114.48203634748916,31.87665210931529,4.563254338087241
37800,B1869,111.87519965474783,30.58248924919646,86.68224221706897
37800,B6715,111.60204188007096,30.56841522815871,86.5364197872714
37800,ACFT#116,114.65355277616709,33.6659484507268,4.5485433494413625
37800,B8285,112.35564149292162,29.75571324983132,237.1388393310616
37800,B8539,112.66186239279018,30.61928311554868,87.07304170728888
37800,B1866,112.11760511015592,29.621826576258332,237.02097493681077
37800,B2371,113.09938703919143,30.637792631779483,87.298728224515
37800,B6470,112.07176192675321,30.592094171512876,266.7817507516461
37800,B5345,113.60362261649682,28.798435281534136,183.86233103977654
37800,B8996,114.04445885085612,30.592963859363966,204.17608391697675
37800,B2412,110.8818236799603,29.085394468347094,247.8367182314757
37800,B5289,111.27509334779803,30.627947783632315,110.67872050106294
37800,B2089,114.57348759951928,32.8316121553204,4.56648755082213
37800,B300Z,114.91718640061866,31.01306505833869,69.47854772224444
37800,B2282,113.75922217210014,30.042526606832038,204.0445800135417
37800,B9910,114.69303214062062,34.07697775669323,4.570538699730988
37800,B1281,113.92736409350105,30.367796209298113,204.11942661772378
37800,B1798,115.36431817414723,31.156150343135913,69.26653824550893
37800,B3242,111.31502956510793,29.23843274773599,248.072255332519
37800,B1870,111.69438714132566,29.381849316207585,236.81266930531993
37800,B5609,114.0007482508095,30.67006122594632,57.364419576608626
37800,B5705,110.55279370002988,30.432867040567757,260.57489293280065
37800,B6832,114.37279108205729,30.837313641289313,69.42879102239478
37980,B6018,113.30000105267746,30.280643812466444,237.00861626633633
37980,B5102,113.65200771306381,29.42186858982177,183.90577318875097
37980,B1207,113.81821404947647,30.15671695498128,204.08483028122677
37980,B8673,114.67451896649041,33.8847385809898,4.560321880486368
37980,B1652,109.7951765479921,32.4091226109386,4.475547350667207
37980,B6181,114.62400254519316,30.918595469117797,69.32797477401097
37980,B2525,114.51477720772841,32.223678274114675,4.58062690597898
37980,B8960,115.59066739620707,31.22921442063047,69.38374016585364
37980,B6556,113.73783143833028,30.721046796925325,81.08918799218306
37980,VQBFU,112.23477675587195,30.59981500154081,86.85681484706683
37980,B1312,109.86199516314872,33.12404400399548,4.511704543523255
37980,B1546,114.51798478832089,32.25753403288165,4.582337892902793
37980,B1869,112.31839215845699,30.603843478072733,86.90779955157323
37980,B6715,112.04510766247044,30.590740865276217,86.76182211005772
37980,ACFT#116,114.69014144387637,34.04701700541649,4.568925408147709
37980,B8285,111.98385047696115,29.546251728448144,236.95489699524109
37980,B8539,113.07668025023345,30.63686647543013,87.28437575610516
37980,B1866,111.74680148895388,29.411704372380434,236.83827649129267
37980,B2371,113.53851457320745,30.69411983038433,80.99660169088578
37980,B6470,111.6326981302942,30.57009270578539,266.5583824288202
37980,B5345,113.57726670799872,28.414071693752213,183.50682688065004
37980,B8996,113.87245277324239,30.261895596424644,204.08896356094576
37980,B2412,110.49713869998624,28.949602452450122,248.11339227026764
37980,B5289,111.49434422439705,30.356493027180544,175.80853621822155
37980,B2089,114.60984901604566,33.212492163244676,4.586301166002645
37980,B300Z,115.32926612700452,31.144795469890568,69.24889776041243
37980,B2282,113.67139938086218,29.670354574896734,183.89933924529794
37980,B9910,114.7294402815865,34.45248642081777,4.592026567107205
37980,B1281,113.74826283008575,30.0213091828866,204.02934063727628
37980,B1798,115.75541338378413,31.282073046197517,69.4692413162008
37980,B3242,110.90939026659932,29.09512434488315,247.87455685420358
37980,B1870,111.28980847267816,29.22958029642046,248.05888489972176
37980,B5609,114.39391064114567,30.844127730733888,69.4493081124347
37980,B5705,110.11590529681744,30.369559720166805,260.3537999335188
37980,B6832,114.78363698631996,30.970138856197387,69.41005052930386
38160,B6018,112.92792058224839,30.074403189453307,237.42418952105476
38160,B5102,113.62252666587106,29.043246495640034,183.8713482905805
38160,B1207,113.68323283227481,29.82283946764595,183.89237722726898
38160,B8673,114.71127998041311,34.26562165818628,4.580916310785286
38160,B1652,109.83014299612242,32.7846812817847,4.494382810149377
38160,B6181,115.04150268657685,31.05286862990899,69.54290694482124
38160,B2525,114.5518282817176,32.60449391366678,4.7455982067202225
38160,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38160,B6556,114.17741641198373,30.77951168032825,81.31394377671914
38160,VQBFU,112.67186888191233,30.619732064133327,87.07937658237284
38160,B1312,109.89570070778674,33.480312268052735,4.530209004310233
38160,B1546,114.55515682712935,32.63834229156805,4.556554097557103
38160,B1869,112.76177322717352,30.62369488933883,87.13359017484807
38160,B6715,112.48837074859719,30.61156489197149,86.98746858395654
38160,ACFT#116,114.72706310883625,34.42807444756483,4.5906827880113585
38160,B8285,111.60984728003369,29.34188235928187,248.1966727969119
38160,B8539,113.48765762580646,30.687211981450172,80.97351345448769
38160,B1866,111.34772512700283,29.25008286345897,248.07286783125443
38160,B2371,113.97766076056928,30.75316866555563,81.22095762508287
38160,B6470,111.1958548733103,30.523304274122506,260.89916838210706
38160,B5345,113.54906085905586,28.02982316721662,184.49651909235035
38160,B8996,113.70160299141311,29.930604076777414,204.0032818914805
38160,B2412,110.1129497904594,28.81381994885869,247.92782012115214
38160,B5289,111.52613040356451,29.980784455334888,175.82451202490594
38160,B2089,114.64652831653802,33.59336150375071,4.606491976461472
38160,B300Z,115.74144970697591,31.277604542621958,69.4624818468072
38160,B2282,113.64137733815156,29.286181696662894,183.884563917178
38160,B9910,114.76585242036582,34.82800543008084,4.552363951363616
