period_time,ac_id,lng,lat,heading
36180,B8189,113.68237721492584,29.8101292729644,3.9044233205000825
36180,B6457,109.95546699306564,28.757745127307377,67.85057926848137
36180,B7596,109.54374585087855,32.745775345354765,181.5571020479621
36180,B2728,113.73078800386232,29.98678777692219,24.01949197914334
36180,B9910,113.64395420831165,29.319272390523757,3.8854614670795096
36180,B2068,114.57046152027328,32.79974819755796,184.5648920180438
36180,B5291,114.43658671799389,32.61698992570769,165.42761260352734
36180,B1002,115.7724767830288,30.771072106834325,232.5020378721033
36180,B5327,113.68057676476631,29.7872352587145,3.903529526454216
36180,B1862,110.22806016964721,28.854658695880136,67.9826177835203
36180,B1428,114.53314142675478,32.41448558547616,184.73584983297002
36180,B8500,114.37404875871556,30.617003748743702,283.0218876270018
36180,ACFT#350,115.44911046380946,30.55701339839686,232.33631511055188
36180,B1546,113.5879937645317,28.57165976255069,3.361557374383879
36180,B9967,113.52358653334873,30.666444875135408,265.4071559355392
36180,B2289,108.84122214035993,30.088288443015987,72.4927657438041
36180,B6501,113.72551003774932,29.977479477739113,24.031866858621242
36180,B5191,113.65478269221222,29.458091998306468,3.890783349122908
36180,B6931,109.64704226747311,29.063580799287678,358.10020327018054
36180,B5649,113.92197612042297,30.357550367427855,24.13114766661651
36180,B1373,114.5975216497852,33.08372601823143,184.5796307602042
36180,B5311,114.42937432622125,30.606165491801136,283.0104077910611
36180,B5480,109.56039750151712,33.25738761689352,181.56691364623225
36360,B1429,113.97449938430722,30.45843361182702,24.15355955485584
36360,B3183,114.07067346914643,30.64272798410453,24.196754282597205
36360,B6446,110.10912401613272,30.368548294150806,80.3400349648303
36360,B6832,110.83160030749886,29.067515296349704,67.81219495567134
36360,B1656,115.30601196151687,30.350252568017886,339.14295167645224
36360,B5229,113.90467672229944,30.323982579648753,24.117432746592442
36360,B6078,114.5769482062557,32.86798686034446,184.56845163720195
36360,B2567,114.9078461233562,30.509431839367707,283.3042139942363
36360,B8865,114.51706590077617,32.247824541246864,184.58160814623304
36360,B6918,113.71720668732277,30.67979446248263,265.4930440290626
36360,B8287,113.97220825951788,30.453890488273235,24.148964208934807
36360,B6333,109.54114528972539,32.665564465225835,181.55502840682024
36360,B8189,113.81754339023433,30.154955843967674,24.060574339670765
36360,B6457,110.35971859989394,28.901196833119027,68.04550401520207
36360,B7596,109.53145399716765,32.36381758798748,181.55048699491752
36360,B2728,113.90844698927073,30.330758843398577,24.10873935962512
36360,B9910,113.6733405736601,29.695115512341616,3.8999337660190467
36360,B2068,114.53455674375353,32.42890572931602,184.73660872779936
36360,B5291,114.51696348042364,32.24967551927076,184.55622428704243
36360,B1002,115.41779181155955,30.536184739345472,232.321190221316
36360,B5327,113.80823091999898,30.137644110117222,24.06892210347708
36360,B1862,110.63325626546292,28.99735768375911,68.17859579589711
36360,B1428,114.49776406402067,32.04361712139763,184.571791449498
36360,B8500,113.94326117605185,30.695069519211206,265.5964709072961
36360,ACFT#350,115.05426702978984,30.480387107416,283.31863056874477
36360,B1546,113.61555324529886,28.952989955309977,3.86673592436193
36360,B9967,113.1157414260024,30.63844828194169,267.3135290478808
36360,B2289,109.25691038372439,30.200952002526254,72.70151207941498
36360,B6501,113.90587338920216,30.326497035035185,24.122454202132257
36360,B5191,113.68425005019836,29.833932720018296,3.905357622869832
36360,B6931,109.63263553927138,29.440083282338637,358.0752348673813
36360,B5649,114.10374899574738,30.706294748201934,24.223483129247295
36360,B1373,114.56221436131709,32.71283475984044,184.56045157366125
36360,B5311,113.99322626909155,30.692663404269837,283.04106451799817
36360,B5480,109.5479573276968,32.875431623335686,181.56012540255608
36540,B1429,114.14987403988171,30.794247195732893,24.242893982328983
36540,B3183,114.24668103329452,30.97842662535834,24.28689762704315
36540,B6446,110.53005210345566,30.42964454311702,80.55303017511723
36540,B6832,111.23123655895031,29.20917984586609,68.00677884663673
36540,B1656,114.9791101158629,30.590544196215397,301.80637175992905
36540,B5229,114.0795608126006,30.65989205141889,24.2061640464993
36540,B6078,114.54053210206126,32.489732137302944,184.73991659738087
36540,B2567,114.47585465238178,30.59664060811114,283.08462180269333
36540,B8865,114.48293909538542,31.88620690667291,184.56348795543076
36540,B6918,113.27443759854502,30.649010030959435,265.267225212776
36540,B8287,114.1542893109236,30.80258558631687,24.24171971143745
36540,B6333,109.52967091369139,32.30831528526922,181.5488647980121
36540,B8189,113.99173610815431,30.491015748457038,24.14851188370437
36540,B6457,110.76495236349207,29.043724558920857,67.7790638480977
36540,B7596,109.51926556788285,31.981858648342392,181.54399623974504
36540,B2728,114.08735797977835,30.674488108413588,24.19954236909866
36540,B9910,113.76720579128977,30.057512439428905,24.03771131362568
36540,B2068,114.49912489063607,32.058040627249916,184.57251367525032
36540,B5291,114.48172589075745,31.87414878748935,184.53751688795882
36540,B1002,115.0095326147529,30.489113851616967,283.3241026163778
36540,B5327,113.98430615444133,30.477249690831673,24.157768697621062
36540,B1862,111.03854400480468,29.14106780923515,67.91260897153731
36540,B1428,114.46276592142999,31.672732465388094,184.7028944867997
36540,B8500,113.50337309601552,30.665182242237528,265.372017685119
36540,ACFT#350,114.62537486736382,30.56710045646598,283.1008026680726
36540,B1546,113.64511841075192,29.334214669737538,3.8860254880724105
36540,B9967,112.70716456535526,30.621304511557902,267.10536150296826
36540,B2289,109.67577097125064,30.304353572718775,80.12815152977316
36540,B6501,114.08752629117627,30.675265368799263,24.214643944149906
36540,B5191,113.83244562385389,30.18462841107325,24.083449396772806
36540,B6931,109.6183464129403,29.81659068810614,358.1154248643506
36540,B5649,114.2868403670037,31.054784104042586,24.317446121325297
36540,B1373,114.52603499338093,32.34201347282398,184.73099848440333
36540,B5311,113.54702495489343,30.668089513232122,265.4148366660793
36540,B5480,109.53562389585687,32.49347440898427,181.5534644638522
36720,B1429,114.32647776494373,31.129823053851506,24.333743267136228
36720,B3183,114.4236744990399,31.313978278143853,21.045136937196805
36720,B6446,110.95150197474288,30.48938863049874,80.76667270506076
36720,B6832,111.6319745602797,29.34965381287272,68.20276043446313
36720,B1656,114.60110098720516,30.791376944963915,301.61344313459017
36720,B5229,114.25566433852192,30.99556573613755,24.29640180857256
36720,B6078,114.50416700178786,32.11148419232355,184.57470810942564
36720,B2567,114.04316770767691,30.68270535374906,283.0722341510247
36720,B8865,114.44847032435753,31.524622172301402,184.69491202775654
36720,B6918,112.83116984351916,30.62666807496297,267.16741885799524
36720,B8287,114.33769598198447,31.151024319877532,24.33610883312936
36720,B6333,109.51828667004179,31.95106507542593,181.54280960384668
36720,B8189,114.16713581267042,30.826842495042303,24.237944898053254
36720,B6457,111.17012151001421,29.18761128795724,67.97620152256133
36720,B7596,109.64212829087931,31.6188259994492,159.21971516849607
36720,B2728,114.26754636417319,31.017970493155453,24.291923039865566
36720,B9910,113.94512008354734,30.40143421194279,24.127276688285935
36720,B2068,114.46416006316788,31.68715329420897,184.70362672864744
36720,B5291,114.44597264515947,31.498667495714244,184.69420970910429
36720,B1002,114.57431505742713,30.577123939442398,283.1030008573519
36720,B5327,114.16161365258007,30.816617093986796,24.24814244749406
36720,B1862,111.44467161442336,29.284193069978222,68.11081318596035
36720,B1428,114.41850846714487,31.303426275864396,204.3833476672717
36720,B8500,113.06356715752004,30.636366250091285,267.2855365473279
36720,ACFT#350,114.19572151571832,30.652405501665488,282.882032749344
36720,B1546,113.67493527815269,29.715431057285958,3.9007177651583973
36720,B9967,112.29873778689587,30.602884096926733,266.89737943277004
36720,B2289,110.10592768620722,30.36822778111692,80.34540958975258
36720,B6501,114.2704952798647,31.023779166777523,24.30845911165496
36720,B5191,114.01091083073274,30.528426522539277,24.173633804566208
36720,B6931,109.60401312193697,30.193098391053343,358.1082578858509
36720,B5649,114.43788686714994,31.410783842290506,4.632141363681438
36720,B1373,114.49093092025707,31.971128146483235,184.56807806946168
36720,B5311,113.10082893215979,30.63784103942428,267.306205090156
36720,B5480,109.52339475606581,32.11151600186259,181.54692861894557
36900,B1429,114.44432427263685,31.479466139550127,4.65312022928672
36900,B3183,114.4632997430222,31.67807778678977,4.68570328065792
36900,B6446,111.37099401750307,30.547438079277253,80.97972934251145
36900,B6832,111.99582338925364,29.553083474581253,56.96149152387013
36900,B1656,114.38018845801629,31.069753057030198,9.352299211815241
36900,B5229,114.42960834819519,31.33204299497138,11.054442372209369
36900,B6078,114.46831757088037,31.730394636221916,184.5557520819302
36900,B2567,113.60081775189259,30.671849602120165,265.4336739344084
36900,B8865,114.35098680684214,31.175783237420138,204.35120635275166
36900,B6918,112.38701143870937,30.606990592704488,266.9412191934703
36900,B8287,114.4477763235307,31.51611229424097,4.665967796807822
36900,B6333,109.64488343875674,31.613161527072947,159.29010216325426
36900,B8189,114.3426662102215,31.1603490357079,24.328342589254092
36900,B6457,111.5764241465004,29.33027475653482,68.17477775650174
36900,B7596,109.80088521768644,31.261540773705665,159.2623596597009
36900,B2728,114.43327424098236,31.365068584340065,4.667173088374594
36900,B9910,114.12429156070303,30.745113147433834,24.218402178975275
36900,B2068,114.42487636134403,31.316824977185277,197.8861974045574
36900,B5291,114.33233737951392,31.141373153649287,204.32653210200024
36900,B1002,114.13831330491001,30.66368355823949,282.8809287772099
36900,B5327,114.34017807688817,31.15574138036603,24.34006479450388
36900,B1862,111.8318310782385,29.46001029774517,56.87686382300848
36900,B1428,114.23937679112838,30.96441403917827,204.29072021686395
36900,B8500,112.6230879840049,30.617643249563912,267.06113374210366
36900,ACFT#350,113.76067752184768,30.68269689825,265.5192835827835
36900,B1546,113.77930978023696,30.081036571911834,24.044493034970426
36900,B9967,111.8893503150358,30.583132596122024,266.6890477190686
36900,B2289,110.5366405309196,30.430691503031095,80.56335832501198
36900,B6501,114.43465403785187,31.376877226209547,4.632570319115358
36900,B5191,114.1906430888737,30.871979679738487,24.265387074091702
36900,B6931,109.6253772267083,30.568919667973837,4.489708606120488
36900,B5649,114.47393972533577,31.790406835497706,4.558815257539124
36900,B1373,114.45576666543384,31.600256849318555,184.69936224841084
36900,B5311,112.65352608346896,30.61895558600867,267.0783201042374
36900,B5480,109.58818023664749,31.73987487453498,159.2021089284666
37080,B1429,114.47981933240118,31.85300975601083,4.561624738020018
37080,B3183,114.49688365975095,32.03431772175051,4.570643365882325
37080,B6446,111.78417415718097,30.57786001079017,86.63326470008198
37080,B6832,112.35959723467879,29.757966965026736,57.141471489360505
37080,B1656,114.44115214333311,31.4480013237655,4.68165339246633
37080,B5229,114.46531761926245,31.698928216702523,4.667152379046953
37080,B6078,114.43135456696722,31.346624659847357,184.68659579861156
37080,B2567,113.15469194258755,30.640423180388932,265.2061984511231
37080,B8865,114.17226131926896,30.836582921722385,204.25914134178436
37080,B6918,111.94035500820218,30.585672165682496,266.7138749815188
37080,B8287,114.4840805815509,31.898352349824627,4.563867288016809
37080,B6333,109.79318284069231,31.278925685485753,159.25823311585827
37080,B8189,114.44524871599104,31.491502308619918,4.700930542430035
37080,B6457,111.95085162281244,29.527415772729444,56.9313158130051
37080,B7596,110.08947567863392,31.00863481551469,110.55016845134108
37080,B2728,114.46926202670919,31.740530437337224,4.556461887204669
37080,B9910,114.30474571026136,31.088544145780716,24.311109923773657
37080,B2068,114.24631916595426,30.9776024658091,204.29429312946164
37080,B5291,114.15576856756375,30.805775531625557,204.23565333608113
37080,B1002,113.69550526204952,30.678300501220402,265.4844404434636
37080,B5327,114.44731653621915,31.511081090151638,4.660688566243421
37080,B1862,112.20029562645325,29.668389341363014,57.058653803884326
37080,B1428,114.06151299897833,30.625156469944432,204.19965118663302
37080,B8500,112.1827858934722,30.597436611732856,266.83694978852856
37080,ACFT#350,113.32089410693247,30.65230044458231,265.294967096437
37080,B1546,113.95986826509197,30.429855147001142,24.13546013863024
37080,B9967,111.46589570960298,30.560360151847295,261.0335832941138
37080,B2289,110.96789912154793,30.49173940103342,80.78198409642816
37080,B6501,114.47089223646434,31.757906239451632,4.557182140437848
37080,B5191,114.372314549803,31.216503858752837,24.35906041395835
37080,B6931,109.65976062020218,30.944471372627895,4.507290307290201
37080,B5649,114.50856446582557,32.158024791226424,4.577149952727182
37080,B1373,114.38353470520802,31.237158073085833,204.36988123860033
37080,B5311,112.20933997578157,30.598679173535487,266.85213674964643
37080,B5480,109.74498868238456,31.387560695817953,159.2333249734862
37260,B1429,114.51560639233753,32.23242282753874,4.580608632105463
37260,B3183,114.53079485330771,32.390544252679085,4.734176473681279
37260,B6446,112.19865142188007,30.598183941461343,86.84417569688127
37260,B6832,112.72485791643078,29.961851205884592,57.32331821624164
37260,B1656,114.47754820459767,31.82884081999487,4.560570501743683
37260,B5229,114.49986481754046,32.06592176105496,4.572268594684588
37260,B6078,114.25445578761824,30.993498859543358,204.28969267585535
37260,B2567,112.70775019787624,30.621309073864257,267.10689750523693
37260,B8865,113.99191517663503,30.491608672064157,204.16716083957903
37260,B6918,111.49390201121197,30.562829213615025,266.4867823369718
37260,B8287,114.52018319576553,32.280718393972464,4.583045522254797
37260,B6333,110.04150879853681,31.02415242480708,110.54471745822387
37260,B8189,114.47831881177697,31.837077557633947,4.561258281391664
37260,B6457,112.31961705077516,29.735390823049524,57.113630338438284
37260,B7596,110.50667947501132,30.87464420047402,110.28624486472707
37260,B2728,114.50459612976653,32.11604717153177,4.575146751229006
37260,B9910,114.44065949790414,31.442246894158878,4.671020881122651
37260,B2068,114.06840653491383,30.638354343500232,204.2031639020877
37260,B5291,113.98042922179977,30.4699402269544,204.14628985077476
37260,B1002,113.24931671988232,30.64721387741189,265.2568886424398
37260,B5327,114.48253770142709,31.88194624908168,4.5631191358013545
37260,B1862,112.57028634042067,29.875745035769516,57.2423631058274
37260,B1428,113.88489222547493,30.28565855163489,204.11011891282303
37260,B8500,111.74267414246643,30.57574814853577,266.61300115974484
37260,ACFT#350,112.88074081097156,30.62872973239857,267.19457471734967
37260,B1546,114.14172231981166,30.778423447607455,24.228034186479785
37260,B9967,111.03940046732329,30.501675911214452,260.8169185791538
37260,B2289,111.39969289507076,30.55136623893813,81.00127309175345
37260,B6501,114.50676305520246,32.13897058454049,4.576161500957309
37260,B5191,114.45453551881607,31.587523728408957,4.69953105190522
37260,B6931,109.69441531796163,31.320013905694356,4.525205537703716
37260,B5649,114.5439984519348,32.52496945832139,4.741297495061444
37260,B1373,114.20462002051698,30.898110200355053,204.27754324119246
37260,B5311,111.76619737151333,30.576937834792677,266.62663777476257
37260,B5480,109.93582395360332,31.057466502890307,111.99493981272485
37440,B1429,114.55270751340169,32.61341560177056,4.746225930773179
37440,B3183,114.56542617129547,32.74673039470743,4.562168301480033
37440,B6446,112.61329698318127,30.617193654945822,87.05529492006264
37440,B6832,113.09161647093752,30.164723803221484,57.507038549198825
37440,B1656,114.513456647316,32.20972418260947,4.579607426473045
37440,B5229,114.53495027790018,32.4328879516507,4.736270768542864
37440,B6078,114.07035863686073,30.642392589394525,204.19536780279293
37440,B2567,112.2609554532779,30.601101909883905,266.8793831297151
37440,B8865,113.81225573257683,30.14524988849309,204.07645855740566
37440,B6918,111.05226627867091,30.503385626955176,260.8271396463889
37440,B8287,114.55735133132511,32.661527543035994,4.557754862335649
37440,B6333,110.43162456580245,30.898416188400706,110.2470241080817
37440,B8189,114.5108977065036,32.18269519863863,4.578525661876305
37440,B6457,112.68991106081691,29.942339430386383,57.297864838195636
37440,B7596,110.92366917851257,30.741490902338818,110.49982065025026
37440,B2728,114.54084093919528,32.49285631594882,4.739473537288754
37440,B9910,114.47650163504933,31.81772078506498,4.5602742036437025
37440,B2068,113.8917378808266,30.298865680190314,204.11357226432906
37440,B5291,113.80629546607624,30.13387201865632,204.05842088510727
37440,B1002,112.80256340191524,30.62541172544658,267.15459404045805
37440,B5327,114.51754020344615,32.25283617262364,4.581700730732587
37440,B1862,112.94181481805079,30.082064470301837,57.42799893463838
37440,B1428,113.7094900654608,29.945925168280343,204.02210222468833
37440,B8500,111.30460060331612,30.538266202313622,260.9543565435632
37440,ACFT#350,112.44033283400192,30.60940530269326,266.97026064752487
37440,B1546,114.32489858642823,31.12673614167621,24.32223832852289
37440,B9967,110.61336479592404,30.44159629392454,260.6008664922791
37440,B2289,111.83562089829975,30.58037184132396,86.65517209905326
37440,B6501,114.54350793286771,32.519985271442664,4.741130390129585
37440,B5191,114.49068592555606,31.96856417402088,4.567538029982632
37440,B6931,109.72906984457154,31.695565709413735,4.483784091484679
37440,B5649,114.57922259133777,32.891938229926694,4.569800907155926
37440,B1373,114.02696850683105,30.558817887450413,204.18675961702343
37440,B5311,111.3248737806187,30.541078364452055,260.9634059404715
37440,B5480,110.34737550299162,30.92538959301378,110.62629682189515
37620,B1429,114.58899306402638,32.99447489493222,4.575195189391248
37620,B3183,114.59936083595741,33.10297372456316,4.580611381576187
37620,B6446,113.02809976899864,30.634887639492415,87.26660861172257
37620,B6832,113.45802718845728,30.369076265543047,57.08890134897098
37620,B1656,114.55045423815592,32.59054311597652,4.744264433244181
37620,B5229,114.57046330832958,32.79983442427868,4.565115924296319
37620,B6078,113.88759376706892,30.29102880801389,204.10268955439108
37620,B2567,111.81435409136422,30.579368789953424,266.6521078235023
37620,B8865,113.68090566896427,29.788095200014375,183.9282464739092
37620,B6918,110.61134927449658,30.44125146424977,260.6035361963511
37620,B8287,114.59357311890626,33.04241223781747,4.577402158702022
37620,B6333,110.82187022664692,30.774146014674177,110.44706643755507
37620,B8189,114.54432318418176,32.528263230217846,4.741165294908375
37620,B6457,113.0617451927693,30.14824867090615,57.484026474879855
37620,B7596,111.33950206087054,30.60700800404447,110.71196924554121
37620,B2728,114.57748470145809,32.87362938714889,4.568578732480349
37620,B9910,114.51189520305348,32.193235504083695,4.579030961414033
37620,B2068,113.71628878086372,29.95914136372555,204.0254970264547
37620,B5291,113.68066147911019,29.786992945851047,183.91344164598044
37620,B1002,112.35572960652455,30.605524512440592,266.92703119005347
37620,B5327,114.55371706188174,32.62365527735687,4.746427356230461
37620,B1862,113.31401719964342,30.288512724382574,57.015739285834535
37620,B1428,113.66423841157264,29.577766169262258,183.91059326946757
37620,B8500,110.86973851937162,30.477871251275946,260.7335900549309
37620,ACFT#350,112.00010731774798,30.588597967664086,266.74617211070233
37620,B1546,114.44491932722849,31.48947223525917,4.728673883622057
37620,B9967,110.18785989693163,30.380134618597538,260.3854725918317
37620,B2289,112.27254411952109,30.6016134001905,86.87752447463716
37620,B6501,114.5800913054557,32.90102149964115,4.570017958438173
37620,B5191,114.5267849471099,32.3496185944527,4.731668748484401
37620,B6931,109.76382441537544,32.071120266274654,4.502139353059642
37620,B5649,114.61430198590287,33.258927040334754,4.588943396413931
37620,B1373,113.85055538747847,30.21928609982584,204.09750879772497
37620,B5311,110.88700674033083,30.48032357790343,260.74109656035716
37620,B5480,110.75880504543584,30.794337433198162,110.41536304980816
37800,B1429,114.62550898691204,33.37552938162472,4.5951799829245275
37800,B3183,114.63357174053935,33.45920778447025,4.59938276305545
37800,B6446,113.43961670564454,30.680487055452325,80.93594748425195
37800,B6832,113.825351773834,30.57323874351067,57.275163483488114
37800,B1656,114.58679476215734,32.9714176548713,4.5739254863802055
37800,B5229,114.60546995168164,33.16682565948196,4.5841715391003675
37800,B6078,113.70613411527616,29.93941292918506,204.0116344504375
37800,B2567,111.36911388626969,30.547031583174043,260.9895409894338
37800,B8865,113.65106246197894,29.40948827353822,183.91350456365865
37800,B6918,110.17100057695748,30.377637080815465,260.380637478988
37800,B8287,114.6301095175851,33.423286375153175,4.5974236851728065
37800,B6333,111.2149012163451,30.647479485164453,110.64776762334276
37800,B8189,114.57750400029406,32.8738566575188,4.568740020981605
37800,B6457,113.43346395201013,30.35535252151167,57.07615763901201
37800,B7596,111.77404918209214,30.577476418053887,86.63431011625917
37800,B2728,114.61389741387035,33.2546874328272,4.588442727757652
37800,B9910,114.54830177645817,32.56869072769852,4.743398060479437
37800,B2068,113.66537323498213,29.592202025816846,183.9111536060647
37800,B5291,113.6518153515435,29.419684083741707,183.8991903310804
37800,B1002,111.90903598371882,30.584108438661538,266.69967606075755
37800,B5327,114.58900353482387,32.99454548438619,4.574937409822774
37800,B1862,113.68616484111635,30.496096012632655,57.20400533845653
37800,B1428,113.63518729617464,29.206553989681378,183.87752107896696
37800,B8500,110.43398582066946,30.41582837943545,260.5127870569682
37800,ACFT#350,111.5600774915125,30.566309592143767,266.52232555359006
37800,B1546,114.48143973361972,31.87030399162474,4.562939332121485
37800,B9967,109.7628958053059,30.317296011983647,260.1707500501723
37800,B2289,112.70965239593349,30.62139442306277,87.10010580334257
37800,B6501,114.61652689185735,33.282078771387425,4.589909026628649
37800,B5191,114.56389543915469,32.73061390773299,4.5614350618668915
37800,B6931,109.79866004241384,32.44667891253165,4.477415138954274
37800,B5649,114.64967734937547,33.62590591827915,4.608436844610153
37800,B1373,113.68764852967496,29.876472294921257,183.91114985387503
37800,B5311,110.44969247679872,30.41810783178236,260.5194721842205
37800,B5480,111.16923635567642,30.66227765828926,110.62508869378397
37980,B1429,114.66222488831059,33.75658117630573,4.55339505679419
37980,B3183,114.77350885165805,33.781186211153866,40.47979785525796
37980,B6446,113.8502125342295,30.736135460021924,81.14562292672164
37980,B6832,114.19659768538746,30.778625465198502,58.283556415332164
37980,B1656,114.62327366509633,33.352293664550814,4.593877686236778
37980,B5229,114.64077091355928,33.533807017533206,4.603576617628321
37980,B6078,113.66266181735085,29.557680500938538,183.91012037165416
37980,B2567,110.92779424689341,30.485973133801647,260.76544016176524
37980,B8865,113.62156866622728,29.03086715231618,183.87089720292528
37980,B6918,109.73123130668118,30.312548159473632,260.15845809251255
37980,B8287,114.66678419425075,33.80416195467799,4.556030691443517
37980,B6333,111.6248287768475,30.56938746720927,86.53874952312829
37980,B8189,114.61051757399193,33.21947050935058,4.58674141549857
37980,B6457,113.80651338080224,30.562812554198036,57.26525432372912
37980,B7596,112.21719857406148,30.599149977367944,86.85981317733047
37980,B2728,114.65062912243361,33.63573477391098,4.608685009131478
37980,B9910,114.58420050151618,32.94419100212877,4.572430498817142
37980,B2068,113.63630843586186,29.220990413550634,183.87806833027693
37980,B5291,113.6232326877832,29.052365755021246,183.87170653636278
37980,B1002,111.46614517905331,30.56034628940305,261.03540066437296
37980,B5327,114.62453863330508,33.365429055540986,4.59438285403356
37980,B1862,114.05980119809945,30.702749859857008,57.111828499018365
37980,B1428,113.60646567948629,28.83532847613054,183.86358584861793
37980,B8500,109.99421715811673,30.35166478716036,260.2903554863552
37980,ACFT#350,111.1240635689637,30.51332838599255,260.86471984708123
37980,B1546,114.5173831848035,32.25118608428604,4.582016863568883
37980,B9967,109.34635821771806,30.224987852140178,252.74734996957542
37980,B2289,113.14689747591194,30.640114183804645,82.91794678289553
37980,B6501,114.65328200847839,33.6631253205396,4.61017886581165
37980,B5191,114.6001920348323,33.111675792562764,4.581159730771318
37980,B6931,109.83365583630459,32.82223661374566,4.496285726028384
37980,B5649,114.65323142028309,33.662603251177366,4.610405725052823
37980,B1373,113.65848851474539,29.5052614721101,183.89670472877367
37980,B5311,110.01294197506128,30.35443661202872,260.2985471909836
37980,B5480,111.58620058064146,30.567562926306817,86.52726866857321
38160,B1429,114.69889174053482,34.137647132180035,4.573868804408622
38160,B3183,115.0535344314353,34.052702641967564,40.63603848550879
38160,B6446,114.25838684204469,30.800284138512364,69.34096447993991
38160,B6832,114.61248924158886,30.914868037824814,69.32204009028426
38160,B1656,114.65998232311756,33.73316497200124,4.552158735202571
38160,B5229,114.67606211139123,33.900798991485004,4.561216598490529
38160,B6078,113.63262257065588,29.173510621968312,183.87630229142212
38160,B2567,110.4870347243444,30.423430442083188,260.5420333643936
38160,B8865,113.59338586194777,28.65217863828163,183.36451233678258
38160,B6918,109.3013322021643,30.21289502697722,252.7247737509131
38160,B8287,114.70347557031116,34.18504733320231,4.576543352572966
38160,B6333,112.051738838935,30.590910637216652,86.75593654650177
38160,B8189,114.64379300391488,33.56507557379342,4.605053495773118
38160,B6457,114.1802827778289,30.769632226977514,57.173245592088676
38160,B7596,112.66053940179103,30.619321136952816,87.08555309660143
38160,B2728,114.68722796838162,34.01680178225631,4.567350817937116
38160,B9910,114.62014001678942,33.31969911035974,4.5920719982317
38160,B2068,113.60757878573745,28.849765137630254,183.8641228722103
38160,B5291,113.5955937499535,28.685000212378853,183.3676406354306
38160,B1002,111.02810210753074,30.50006484346588,260.81287348117274
38160,B5327,114.59662223348434,33.72418451374404,321.9612446525961
38160,B1862,114.45996408663156,30.865366144111956,69.53931023430398
38160,B1428,113.58074277871818,28.463941975254343,183.5084436921783
38160,B8500,109.55605660794797,30.28097480988439,252.89758850574734
38160,ACFT#350,110.68942424633603,30.452348288407435,260.64423133337715
38160,B1546,114.55453933225266,32.63199526149803,4.747059415276044
38160,B9967,108.93558416852521,30.11398834253447,252.54090435641618
38160,B2289,113.57937229115575,30.699633704074923,81.01275123083988
38160,B6501,114.68986880157904,34.044193919277255,4.568841086825418
