period_time,ac_id,lng,lat,heading
36000,B1635,114.9585811888447,30.499359880087898,283.30898791961727
36000,B6347,115.62554852387953,30.674031194449928,232.42626792597645
36000,B5766,113.60448158168285,29.803008292100746,35.19362202325959
36000,B1505,114.54539458002631,32.53920228373914,184.7418196424798
36000,B6845,107.83965711070503,29.82162298807437,72.83147743074095
36000,B5592,113.93182703230575,30.37637163774487,24.13278546832315
36000,ACFT#322,115.48609710501621,29.940559388287532,339.2332186220151
36000,B2292,115.37162968851075,30.505459857987724,232.29751985960957
36000,B1331,111.35154930514274,29.251516465174642,68.06482945458248
36000,B6550,115.76502346839445,30.76616925593721,232.497177774015
36000,B6913,114.79144078033788,30.690956341758895,301.6429565532257
36000,B5950,114.55458871077212,32.632498754102926,184.74753219749914
36000,B1570,108.6965713289785,34.05766466158442,136.21366894479755
36000,B5381,114.68189279144052,33.961404058009094,184.56452279674986
36000,B5540,112.49333450778313,33.58525692354467,175.9998182169561
36000,B8446,111.31843009402402,29.239877853604515,68.04911961302034
36000,B1450,114.59109844510766,33.01648825273092,184.57607319491103
36000,B5525,114.73218400646353,34.48065608227739,184.59353360425362
36000,B8979,114.69434736409362,30.552729933786196,283.1957579565168
36000,B8282,114.58941161218951,32.99880948850294,184.57519682283365
36000,B9910,113.97039407141908,34.11006061661426,165.40056047812863
36000,B8345,107.2776187229635,29.793421798754764,137.7021543293564
36000,B1549,113.65461959690207,29.456003976168613,3.890703152062695
36000,B5090,113.88751753412511,30.29050341441783,24.100846016371655
36000,B5105,113.60053392899893,28.758218084958354,3.85971912713174
36000,B5507,114.62423338310849,33.36225914952783,184.59424535206813
36000,B1279,114.63181937453045,33.44103400118173,184.5984384437095
36000,B5289,109.53017927004015,32.32330089951843,181.55243798167592
36000,B5965,113.67148825263253,29.671507927148266,3.899028366373136
36000,B5300,109.69549412274954,27.770015651948068,358.12139976578777
36000,B6024,109.5663795525933,33.43987726338511,181.57020252099
36000,B5705,116.15065761778182,31.021836691156725,232.2536763344806
36000,B5562,113.5974800449694,28.713300129395318,3.366113803223008
36000,B1658,109.39558039319667,28.32825312246289,11.010565084886862
36000,B6138,113.57570044349025,28.391548472984102,3.5065739076064535
36180,B1635,114.52664298452724,30.586599948140233,283.0894880953173
36180,B6347,115.27173438977898,30.449470073903566,254.2684951367633
36180,B5766,113.80681039951206,30.134697704523184,24.064690115466327
36180,B1505,114.50884621056461,32.16096558138058,184.57746989630402
36180,B6845,108.26092848947604,29.93373635927654,73.04132798317566
36180,B5592,114.10691069968917,30.712240399717945,24.22175587866976
36180,ACFT#322,115.3333159332011,30.288371317618434,339.15657092408634
36180,B2292,114.9675286848813,30.498133965475688,283.26821442457424
36180,B1331,111.73402208375173,29.40451856783349,56.83325358940006
36180,B6550,115.44077168578347,30.55147074665738,232.33182324834146
36180,B6913,114.41294938242422,30.891618376212556,307.3019212164962
36180,B5950,114.51743710137659,32.25168925172185,184.58226676374812
36180,B1570,109.11927054788696,33.90869852050965,111.67969962584316
36180,B5381,114.6452851421308,33.58051953627412,184.6058590561488
36180,B5540,112.52497379355414,33.206682249426756,176.01723508433196
36180,B8446,111.71235778405537,29.392064427218145,56.81892264656417
36180,B1450,114.55774063110833,32.66561747551006,184.55798107427927
36180,B5525,114.69523351505154,34.09977933115453,184.57199005874017
36180,B8979,114.2619731297621,30.6392327992719,282.9756921358403
36180,B8282,114.55340560982039,32.62052297881437,184.7465191045158
36180,B9910,114.08474638108326,33.745493264455945,165.36437277557428
36180,B8345,107.65667519495042,29.77252202649363,72.84563207066837
36180,B1549,113.68408573258445,29.831844734073137,3.9052758880698066
36180,B5090,114.06886435406071,30.639167089516345,24.192782109508695
36180,B5105,113.6289040474271,29.125544183909362,3.873446702537455
36180,B5507,114.58870230501526,32.99137539481933,184.5747997855068
36180,B1279,114.59498720001393,33.057207127596726,184.57824183883494
36180,B5289,109.51797517656422,31.941162639148157,181.54594620782066
36180,B5965,113.74688511950205,30.018224401514754,24.030201677999937
36180,B5300,109.68128741381085,28.15190779469192,358.11473935760733
36180,B6024,109.55388749702979,33.05792186319306,181.56335265453748
36180,B5705,115.80075062065782,30.78971563784174,232.51571427137173
36180,B5562,113.6254257678293,29.08064909182141,3.8717551030482227
36180,B1658,109.59597946694433,28.630477853256853,60.32472302957119
36180,B6138,113.60167121220555,28.772964721262884,3.8600355509199153
36360,B1635,114.0939705516615,30.67255126495077,283.0974552783848
36360,B6347,114.84216916779701,30.52338275393177,283.2182189703057
36360,B5766,113.98505342306116,30.47854655157895,24.154628253730927
36360,B1505,114.4732184678181,31.782675878001783,184.55860285556548
