period_time,ac_id,lng,lat,heading
37080,B6530,110.636013476692,30.444891057532626,80.61367389462139
37080,B6011,109.69063892080305,31.50984857721599,159.25583560113046
37080,B7973,114.14107631688314,30.777462122407975,24.238391457445804
37080,B2731,114.37215198331066,31.216215269198166,204.35495505035126
37080,B2371,112.37210474842375,30.606280426309244,266.93532569709527
37080,B6459,112.5019258358695,30.612200271551295,267.001461316832
37080,B5345,114.5180035573178,32.257727516582,4.582060946729488
37080,B5448,114.45051134190678,31.544088030248083,4.652162420765328
37080,B6625,114.24821421732014,30.981760054505937,204.284056194392
37080,B6682,114.48973681848418,31.958457959007763,184.5672507378245
37080,B6793,109.67365559122064,31.09525951931809,4.51270074590787
37080,B1057,113.21788628934556,30.6449666237607,265.24016568816853
37080,B7227,109.72324390027597,31.632299096737995,4.480638838806902
37080,B1575,114.52647332315385,32.346469512353906,4.732013515544261
37080,B1003,112.91987259384733,30.630416132566552,267.2126105027139
37080,ACFT#305,114.45598578004603,31.60255721999251,184.69897484313995
37080,B1581,114.16439972674218,30.822389319127407,204.23660858971598
37080,B1866,113.02272200308859,30.126757634414883,237.47184219779126
37080,B1230,109.60829026993326,30.081048093639698,358.1103793400181
37080,B5562,114.45905218764227,31.634314197055733,184.70067312219155
37260,B3285,109.72483773600332,31.64962426767791,4.4815660789950815
37260,B8589,111.3648082135296,30.546545153752444,260.9835498413494
37260,B8318,114.76535885989153,30.704545545525963,121.66096318052936
37260,B6970,114.42200309856017,31.286634431787956,189.46688213789074
37260,B9938,112.47875603873841,30.611182794129654,266.98770349955606
37260,B2088,114.35867728252865,31.19067109349963,24.34127757735508
37260,B1955,109.75801225589704,32.00852849839442,4.499056272057073
37260,B8865,114.1271717501932,30.750800422443312,204.23064526467707
37260,B7865,109.71386279360271,31.530262617057637,4.475747831623132
37260,B1833,112.83400752307398,30.62677455097181,267.1695344286627
37260,B6715,110.8682679978413,30.477765969702833,80.73113940537775
37260,B1279,113.68371391123068,30.494733981649723,237.20329015316605
37260,B6816,114.45803809655578,31.623787383372584,184.70053534904082
37260,B7826,114.21981478472415,30.926902639231532,204.28755071992168
37260,B6501,113.87350118615213,30.26387569075684,204.0922357981447
37260,B6530,111.0762289628569,30.506839448841117,80.83694617428719
37260,B6011,109.849108262185,31.152529856723962,159.2871691053964
37260,B7973,114.31761801479476,31.11304998181104,24.329164499386824
37260,B2731,114.18858067947102,30.867988809538264,204.26028358519008
37260,B2371,111.94051488221623,30.585667933696,266.71565264863864
37260,B6459,112.0586548290154,30.591452690161216,266.77580371142335
37260,B5345,114.55517590541967,32.63853575832846,4.556528474621237
37260,B5448,114.48657522333086,31.92487514939695,4.565170302836199
37260,B6625,114.07993318176051,30.660806137630438,204.19782732010663
37260,B6682,114.45357693143194,31.577598758819015,184.69755279628325
37260,B6793,109.70889894026637,31.47616888546201,4.473084785406061
37260,B1057,112.77752646324416,30.62438495795653,267.13942470264294
37260,B7227,109.7584650520201,32.01340387155105,4.499208911612101
37260,B1575,114.56360059000228,32.72746358311871,4.561075168055225
37260,B1003,112.47642918334647,30.61107402677292,266.98673920234717
37260,ACFT#305,114.37937163425221,31.230212611530117,204.35283886493238
37260,B1581,113.98241040343441,30.47384134878998,204.1438274787038
37260,B1866,112.65102746319927,29.920768813897485,237.28584992747625
37260,B1230,109.61440656114601,30.448629855805965,4.484821909566502
37260,B5562,114.39961617391893,31.268374459583534,204.36439619291033
37440,B3285,109.75876671103008,32.0166582273544,4.499460100960323
37440,B8589,110.9490275561415,30.489024521922236,260.7724099154828
37440,B8318,115.14282730368251,30.50343325382026,121.85314445297904
37440,B6970,114.38874034747717,30.913169905277766,144.3376010054767
37440,B9938,112.03549569501992,30.590343641145704,266.762058396932
37440,B2088,114.45172653121953,31.559390855106994,4.7263855496255704
37440,B1955,109.79285582875889,32.38408502333432,4.474304092050897
37440,B8865,113.94659226829806,30.404612083751477,204.1387739765104
37440,B7865,109.74770379928361,31.897299528955468,4.493535530171871
37440,B1833,112.4022286879369,30.607680064113893,266.94962744037866
37440,B6715,111.30611439164794,30.53857016651663,80.95341409284732
37440,B1279,113.308880116144,30.285619791372483,237.01365514322163
37440,B6816,114.38825848250926,31.246908128227773,204.3589071189459
37440,B7826,114.05160637715437,30.605957761275263,204.20149740412683
37440,B6501,113.69520855300631,29.9171620419698,199.60459440505724
37440,B6530,111.5147240011615,30.563940101114504,86.49621305599548
37440,B6011,110.21685179122949,30.967687873290075,110.63636335519847
37440,B7973,114.44251139847744,31.46046718451136,4.652174887399674
37440,B2731,114.00633881272707,30.519505212359046,204.16724887730564
37440,B2371,111.5091148543999,30.563632009749487,266.4962143586802
37440,B6459,111.61558043638213,30.569203421806172,266.55038921502296
37440,B5345,114.59137851998499,33.01942111039156,4.57615316670752
37440,B5448,114.52257485100426,32.30593520507543,4.584306744544328
37440,B6625,113.91276650722382,30.33963684637491,204.1129752865457
37440,B6682,114.36714282442222,31.207430046418093,204.3410850037287
37440,B6793,109.74398458505094,31.85709845466583,4.49150206999288
37440,B1057,112.33716088597198,30.604695898647023,266.9151621496037
37440,B7227,109.79382149088508,32.39450938242999,4.474833048643316
37440,B1575,114.59989302656692,33.108525660375456,4.58079590189076
37440,B1003,112.03316975924038,30.590228456637227,266.76109531310004
37440,ACFT#305,114.19578850859537,30.881980281135313,204.25812288426283
37440,B1581,113.80171981137462,30.125042520296404,204.0526562446842
37440,B1866,112.28087171719473,29.71374185859885,237.10178396857134
37440,B1230,109.64792814373486,30.815662384073214,4.501900310727337
37440,B5562,114.22068096504447,30.929311790021472,204.2719641243926
37620,B3285,109.79281895132229,32.38369301877295,4.474304513047185
37620,B8589,110.5337437611528,30.430186286825553,260.5618856133656
37620,B8318,115.37437464689036,30.19564992104077,159.19993499594585
37620,B6970,114.76160454948364,30.706552172349554,121.66056934589588
37620,B9938,111.59243278884436,30.568002908233197,266.53665742644995
37620,B2088,114.48801748794223,31.94024040300603,4.566368548614472
37620,B1955,109.82780275018678,32.7596443393733,4.493116166606438
37620,B8865,113.7672892352713,30.058177074029196,204.0484868692587
37620,B7865,109.78177386013729,32.26433018277007,4.468374505424377
37620,B1833,111.97062642029063,30.587160252954536,266.72993870952575
37620,B6715,111.74724643398403,30.575898386232307,86.61027373322374
37620,B1279,112.9387848429436,30.080419268378183,237.42927966957376
37620,B6816,114.2031816278187,30.895991416882172,204.26337791451996
37620,B7826,113.88450939638291,30.284797917401463,204.11681860888524
37620,B6501,113.66111559670654,29.53914175032225,183.89351907524002
37620,B6530,111.95775163117848,30.5865335723167,86.72156705294597
37620,B6011,110.63407285319748,30.834147154352188,110.35168646174661
37620,B7973,114.4774170467262,31.827429988437395,4.560380419408309
37620,B2731,113.82539960548537,30.170769840853602,204.07582762639944
37620,B2371,111.08217703925014,30.507613612035676,260.83924759595874
37620,B6459,111.17593895067674,30.520620129056724,260.8863515821613
37620,B5345,114.62789530248749,33.40029592001914,4.5961516867575885
37620,B5448,114.55975680266464,32.686924419046655,4.559056902754959
37620,B6625,113.74669348538303,30.018256323411606,204.0294821192025
37620,B6682,114.18243224845092,30.856774815104398,204.24585764708067
37620,B6793,109.77934248604535,32.23801956414974,4.467088280466294
37620,B1057,111.8969810296507,30.583524364478375,266.6911291799085
37620,B7227,109.82929528920022,32.77561704761762,4.4939356024220185
37620,B1575,114.63650163552752,33.48957712786954,4.600892362566258
37620,B1003,111.59010782998773,30.567881316320907,266.53569562736266
37620,ACFT#305,114.01228950415165,30.531098362028896,204.16441514253773
37620,B1581,113.67877243524863,29.7634275911804,183.90937095868068
37620,B1866,111.91224321590688,29.505689681968168,236.91963715307463
37620,B1230,109.6817068861773,31.182686217675272,4.5192955471618355
37620,B5562,114.04679344949312,30.59725610078185,204.1830006518143
37800,B3285,109.82696945879528,32.75073050536097,4.49268557637929
37800,B8589,110.1189662566168,30.370035128025936,260.3519892666101
37800,B8318,115.53079324609307,29.838360967801083,159.2781927391851
37800,B6970,115.13908239015821,30.505442067449657,121.85276678779536
37800,B9938,111.15306598779163,30.517356273919972,260.87892020535577
37800,B2088,114.52401564849436,32.32112065405085,4.585512338633125
37800,B1955,109.86304571288436,33.1351938736248,4.512281848504468
37800,B8865,113.67325427511189,29.69298897048547,183.90924193756578
37800,B7865,109.81583362811556,32.63137067363168,4.4866468964812585
37800,B1833,111.53921318334693,30.565216885161245,266.51048373185404
37800,B6715,112.19037837223715,30.597732045520594,86.83575792922534
37800,B1279,112.56996473808427,29.87560119765731,237.24498087831972
37800,B6816,114.01945692933288,30.544813212501783,204.16951264649512
37800,B7826,113.71850318876088,29.96342724213521,204.03349642038933
37800,B6501,113.63161428029129,29.160518845231458,183.87577815545967
37800,B6530,112.4009789658544,30.607625804832164,86.94716818887494
37800,B6011,111.05070942926271,30.70058625133593,110.56482714369281
37800,B7973,114.51200873710218,32.194423835592254,4.578715051607549
37800,B2731,113.68241533489353,29.813482548633463,183.88451753669565
37800,B2371,110.656087978456,30.447676887468592,260.6231299276884
37800,B6459,110.7382602055105,30.459358838454424,260.6642740931026
37800,B5345,114.66458017405053,33.78117016941197,4.554777324117406
37800,B5448,114.59601649212014,33.06798757977145,4.578738303253599
37800,B6625,113.67217758507586,29.67681140811652,183.93184041895802
37800,B6682,113.99890636574699,30.505548623122557,204.1522020380991
37800,B6793,109.81467628471637,32.61895211779459,4.4860340208385
37800,B1057,111.45721945396026,30.559078665463158,261.03275979812014
37800,B7227,109.86507423838701,33.1567146299778,4.5134025576137775
37800,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37800,B1003,111.15076849463811,30.517029141943034,260.8781413749205
37800,ACFT#305,113.82995109413673,30.179650256565107,204.07225873871596
37800,B1581,113.64887670285367,29.382215037582366,183.89461487504914
37800,B1866,111.5337857584007,29.31542718595167,248.1525069730173
37800,B1230,109.71564798074968,31.54970791737925,4.4767513099429905
37800,B5562,113.87473356614723,30.26620569452155,204.09584190576837
37980,B3285,109.8614025722759,33.117758654058264,4.5114042447479905
37980,B8589,109.69772660155351,30.307528762784155,260.1392414613794
37980,B8318,115.68709601467691,29.481218254158588,159.1584571715666
37980,B6970,115.37222136199328,30.198643270510853,159.10992437908078
37980,B9938,110.71541123458462,30.456046178338564,260.6568765315891
37980,B2088,114.56117967333145,32.701931172176174,4.559784993698442
37980,B1955,109.89859155380633,33.510733399918735,4.531807320798403
37980,B8865,113.64358294449534,29.314373487034825,183.89462778097206
37980,B7865,109.85017395943662,32.9984018942234,4.5052550495823445
37980,B1833,111.11194114506456,30.51165602053013,260.85820530972137
37980,B6715,112.63370319366614,30.618063459376486,87.06148077941641
37980,B1279,112.20266006484356,29.669761892365614,237.06258071902624
37980,B6816,113.83705694383345,30.19337901101538,204.07728742710552
37980,B7826,113.66714476360964,29.617033293195046,183.88700980077073
37980,B6501,113.60234799611172,28.78188844291294,183.86160085203198
37980,B6530,112.84439250828405,30.627214882501605,87.17299968334189
37980,B6011,111.46641703635149,30.566278322706054,105.2706773042662
37980,B7973,114.54666381356535,32.552049149040364,4.742343823380257
37980,B2731,113.65269474286202,29.432258766908593,183.86982532378718
37980,B2371,110.23052864000861,30.38635759142412,260.40766907332875
37980,B6459,110.30113807395044,30.396638451609757,260.44288661715024
37980,B5345,114.70125148495373,34.162056219571184,4.575266566785868
37980,B5448,114.63259157922212,33.449040156628286,4.598794730109383
37980,B6625,113.64449493739228,29.32564863830445,183.91820690403927
37980,B6682,113.81905169347489,30.158617758923203,204.06135673772954
37980,B6793,109.85031206010073,32.99987469361243,4.505341215377
37980,B1057,111.02216770424481,30.499195680151253,260.8117592389553
37980,B7227,109.90116549170125,33.53780189287554,4.533240384529703
37980,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37980,B1003,110.71311618905179,30.4557139310735,260.65610111283183
37980,ACFT#305,113.63150995266953,29.836442506470945,215.19668338518858
37980,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37980,B1866,111.12761207102402,29.172612735320644,247.95407009906455
37980,B1230,109.74950371179676,31.91674432058916,4.494556521061849
37980,B5562,113.70383047762871,29.934931873040973,204.01012235691482
38160,B3285,109.89612466830856,33.4847772539247,4.530466284112565
38160,B8589,109.28325110624473,30.2080341139069,252.71562066347926
38160,B8318,115.8266169156959,29.11922088782487,163.02077005155016
38160,B6970,115.5292917013682,29.84156712894045,159.1885155477943
38160,B9938,110.2783134275919,30.393277241525684,260.4355233234679
38160,B2088,114.59743420034599,33.08281477803416,4.57947151867485
38160,B1955,109.9572724614087,33.880797717322764,38.648246782733125
38160,B8865,113.61421474525397,28.9357465292944,183.86736768189164
38160,B7865,109.88480118137325,33.365423635239594,4.524204679305975
38160,B1833,110.68581116483318,30.451840649413633,260.64204059442415
38160,B6715,113.07720736622854,30.63689077954331,87.28742546922552
38160,B1279,111.83685947789643,29.46291398349688,236.88207214438302
38160,B6816,113.68452104785047,29.835127226099203,183.92082432956843
38160,B7826,113.63979328431539,29.265851818804286,183.87356423367754
38160,B6501,113.57649904902756,28.403073599562543,183.50621565021092
38160,B6530,113.28630987165468,30.65939550126735,80.86007998638158
38160,B6011,111.90911923526521,30.583623231557375,86.6696980353767
38160,B7973,114.58077828639841,32.908274968695544,4.570627635430979
38160,B2731,113.6231291994102,29.05103240776191,183.8716142877862
38160,B2371,109.8055090763509,30.32366084071909,260.19287822211675
38160,B6459,109.86458347590415,30.332464491740183,260.22220347031356
38160,B5345,114.73825965965673,34.54293096790422,4.597018401177407
38160,B5448,114.66927251294723,33.83009636451031,4.557370597007304
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B6682,113.68201228811243,29.802675447620143,183.9245136225342
38160,B6793,109.88625688298588,33.38078705770178,4.525016249784447
38160,B1057,110.5876577212491,30.437869909611813,260.59142981795753
38160,B7227,109.98586696385183,33.90304578983734,55.14825330707834
38160,B1575,114.65328572274238,33.6631636558063,4.610173807121462
