period_time,ac_id,lng,lat,heading
37080,B6988,109.66904498109973,31.558471645060056,159.2535468796518
37080,B6756,112.44005742730741,30.609394101691638,266.97004560821125
37080,B5022,114.43078112862214,31.3434990370869,4.721305045957479
37080,B6526,114.2774923620738,31.036886299619304,24.29969055043485
37080,B1835,113.85255280127056,30.68890126898632,265.56211283136975
37080,B8592,114.35382174481863,31.18147829683073,24.337199791491223
37080,B2652,114.48947311710967,31.95569090089448,4.566983490226492
37080,B1776,114.50353277793704,32.1047718967847,4.5741938676643965
37260,B8317,112.78093921075235,30.624498477313733,267.1428316229051
37260,B6647,114.50759192874003,32.14774372519582,4.576736237608244
37260,B5392,109.66449685163664,30.99577375662541,4.507843939748026
37260,B5136,114.2973837867167,31.07461297874724,24.309590593699966
37260,B5387,113.89883573027048,30.31285101234679,204.1015440112573
37260,B8960,113.21656691995014,30.233841256304324,56.966999710844135
37260,B2525,114.4862149485308,31.921088855070984,4.565462168771306
37260,B1313,111.73744837384828,30.57559538918358,86.6146326324389
37260,ACFT#363,112.91670884170658,30.630243690624248,267.21284396974863
37260,B5448,114.11147351517147,30.720882342491873,204.22080398002723
37260,B1730,109.63188054455837,30.640303471201026,4.493701412637406
37260,B1225,109.639875520422,30.728260009476482,4.500869170185354
37260,B5727,112.67097670508534,30.61971470570561,267.08756598114985
37260,B8500,112.91427464763306,30.630187539666473,267.2094654382468
37260,B5608,114.45411627131523,31.583250267362143,4.7017098532143615
37260,B1712,112.58267105199468,29.88267805065919,237.25181498969994
37260,B2219,111.36207984910001,30.546204788456254,260.9809671443489
37260,B7370,114.43699035844493,31.404824345125103,4.682390656620993
37260,B5766,114.5023906010942,32.09268577631952,4.573751109871506
37260,B5218,110.197630673657,30.973888491805837,110.62512673244034
37260,ACFT#117,114.49164594747162,31.978761652298846,4.568105472819552
37260,B5935,113.67988757767488,29.77541605212651,183.92630386513775
37260,ACFT#523,115.27088050564623,30.42298795276805,146.10110499588512
37260,B2840,114.16838756324985,30.829731398250452,204.2448176606001
37260,B6317,114.50604454096162,32.131367836138125,4.575758415831881
37260,B6665,114.05965208037736,30.621865211266435,204.1905398291611
37260,B9980,114.10576391084705,30.710331358602065,204.20821235148978
37260,B6988,109.82184600130415,31.21419022461526,159.27312274464282
37260,B6756,111.99337707311061,30.58826901334868,266.7426724538673
37260,B5022,114.46774023505888,31.72429651816755,4.5557216052509775
37260,B6526,114.43482712833855,31.385004028818965,4.719006369897334
37260,B1835,113.40969813233227,30.658575620721674,265.33618832765643
37260,B8592,114.45087189829088,31.549474345800366,4.695667874522473
37260,B2652,114.52552458810284,32.33674824013303,4.730914611980756
37260,B1776,114.53876462634878,32.47172904945594,4.738370188826651
37440,B8317,112.34918129401174,30.605230899395767,266.9229505998471
37440,B6647,114.54382538782924,32.523209613087,4.741180417471783
37440,B5392,109.69967252252069,31.376685193871236,4.526056830567727
37440,B5136,114.43942673166276,31.43245730696577,4.719960342107739
37440,B5387,113.71734437222088,29.961231890281805,204.01041320966047
37440,B8960,113.58812611163368,30.441601515508964,57.15466266378805
37440,B2525,114.52219837069073,32.301969593147746,4.584587935330547
37440,B1313,112.1644174543166,30.596631549990583,86.83188797432005
37440,ACFT#363,112.46982859003136,30.61074724617354,266.98522374044467
37440,B5448,113.92978489676453,30.37229179283018,204.1284533198286
37440,B1730,109.66553571009212,31.00733148300762,4.510944643494946
37440,B1225,109.67491407322296,31.109354344289365,4.518870972710288
37440,B5727,112.22419755861957,30.59937786681447,266.86007067545705
37440,B8500,112.473853996531,30.61096155607979,266.98513495016743
37440,B5608,114.4902832833837,31.964289445540494,4.567338267807486
37440,B1712,112.22248132178733,29.680910833126507,237.07289855348512
37440,B2219,110.94630368970165,30.488668025050504,260.7698316798929
37440,B7370,114.47219257979432,31.77176515438732,4.557786297061089
37440,B5766,114.5365236000474,32.44889855403279,4.736774360001655
37440,B5218,110.58784409260578,30.848848536330742,110.32719038936564
37440,ACFT#117,114.52640291606762,32.34574813384445,4.7319343792601805
37440,B5935,113.65006282529185,29.39680824948591,183.91157681082723
37440,ACFT#523,115.42859914906397,30.071968542959,159.2180260354704
37440,B2840,113.9849200782029,30.478502486932722,204.1512663470958
37440,B6317,114.54276186415713,32.51238421027537,4.740139612984593
37440,B6665,113.87836030136535,30.27319271177912,204.0986609695569
37440,B9980,113.92541634812534,30.364082489259932,204.11656883500316
37440,B6988,110.12929292828565,30.995869049443193,110.57875922340244
37440,B6756,111.54689840436063,30.565619154569415,266.51554869311195
37440,B5022,114.50356945237333,32.10518248209728,4.574661072220602
37440,B6526,114.47113056074427,31.76044423251605,4.557275226219967
37440,B1835,112.96669068943238,30.632370000701737,267.2364650527015
37440,B8592,114.48710372782782,31.93050816040735,4.565627743604036
37440,B2652,114.56267406447243,32.71774052243133,4.560806387219003
37440,B1776,114.57415576716228,32.838684928559324,4.567096371217639
37620,B8317,111.91760146050098,30.58453820725954,266.70328971799154
37620,B6647,114.57986852387674,32.89869871980934,4.570001722031546
37620,B5392,109.73479323846094,31.75760987590692,4.48666000733009
37620,B5136,114.4760844718282,31.81327807010569,4.560067455112412
37620,B5387,113.66460529721857,29.581482629300357,183.9222315090236
37620,B8960,113.96126819173604,30.64830476791551,57.344288655521304
37620,B2525,114.55936452571757,32.682779449754655,4.558824589990374
37620,B1313,112.59156581788176,30.616273104233645,87.04936514388476
37620,ACFT#363,112.02313527992958,30.58972395705181,266.7578345755699
37620,B5448,113.74938778494442,30.023451700209478,204.03770644286996
37620,B1730,109.69945103168727,31.37435069873655,4.528507359635462
37620,B1225,109.71020756851773,31.490440969747965,4.473816187371703
37620,B5727,111.77761296952188,30.57751523303539,266.63281589909303
37620,B8500,112.03361492822985,30.590252534588632,266.761028903405
37620,B5608,114.52636634056977,32.34534484706133,4.731425740258429
37620,B1712,111.86373800971779,29.47817340744497,236.89580079919563
37620,B2219,110.5310245177799,30.42981369639709,260.5593119980306
37620,B7370,114.50674351578475,32.13876034211642,4.576070858798875
37620,B5766,114.57096415535486,32.80509930540288,4.565351520763852
37620,B5218,110.9776853706211,30.724111125629218,110.52673442436502
37620,ACFT#117,114.56219369522086,32.71267321528613,4.560547902624113
37620,B5935,113.62058746513539,29.018186249668737,183.8704171402208
37620,ACFT#523,115.582689780229,29.719737320482242,159.16595716467756
37620,B2840,113.80277215641,30.127018617199447,204.05935060076595
37620,B6317,114.57936385323475,32.893418951435976,4.5698542341454065
37620,B6665,113.69839553598692,29.92425601873114,202.90887644008222
37620,B9980,113.74634175733456,30.01758777426958,204.02650631397873
37620,B6988,110.53197984040305,30.86660019467362,110.2984160744903
37620,B6756,111.10464157093557,30.510766420875356,260.84926459869655
37620,B5022,114.54016890003925,32.48602590513306,4.739326514860777
37620,B6526,114.50647867186325,32.13596053626609,4.5759779226475175
37620,B1835,112.52018604962723,30.613049858594163,267.0090310386178
37620,B8592,114.5231091936903,32.31156797100171,4.584770286556374
37620,B2652,114.59896035162974,33.09880274488365,4.580518610622645
37620,B1776,114.60919310081982,33.20567513907715,4.586188614432617
37800,B8317,111.48621216575181,30.562422183189057,266.4838644656478
37800,B6647,114.61577026100791,33.274208115272664,4.589598700315379
37800,B5392,109.7700933274419,32.13853229063631,4.505337201560326
37800,B5136,114.51198282033172,32.194161703662274,4.579090761054999
37800,B5387,113.63447084526224,29.19731799719084,183.87724791472468
37800,B8960,114.3499295632861,30.829962892388952,69.42676433488904
37800,B2525,114.59560354298807,33.063663570824986,4.578492521533694
37800,B1313,113.01888136251807,30.634518394340823,87.26704910267574
37800,ACFT#363,111.5766427355168,30.567175763264405,266.5306936601937
37800,B5448,113.6698391937848,29.65252220483403,183.87827961413936
37800,B1730,109.73329472611665,31.741383600099024,4.4860089729777295
37800,B1225,109.7453209503858,31.871549339854706,4.4922555208026855
37800,B5727,111.33275887514479,30.542214949960094,260.965307726937
37800,B8500,111.59357067677269,30.568062331388884,266.53716374927455
37800,B5608,114.56348988790894,32.72633914621828,4.561223317300542
37800,B1712,111.49098835446905,29.300126688162837,248.155781684894
37800,B2219,110.11625175984051,30.369646483200853,260.34942042889577
37800,B7370,114.54210540319858,32.505709456392744,4.739848663280991
37800,B5766,114.60494503558289,33.16134103860461,4.583848763372377
37800,B5218,111.37030731456959,30.596976369033566,110.7269305543415
37800,ACFT#117,114.59713068731087,33.079666811776285,4.579521003599129
37800,B5935,113.59253563733638,28.639490667404083,183.36399692580818
37800,ACFT#523,115.73669763010075,29.3676569960577,159.18243557443168
37800,B2840,113.67881308323028,29.762612589046626,183.9196694316316
37800,B6317,114.61579496398025,33.274476312153446,4.589738809222487
37800,B6665,113.66171080135526,29.544055777016567,183.93034372312022
37800,B9980,113.66972623010996,29.64864984867109,183.9022018000533
37800,B6988,110.9407543532944,30.735991145992195,110.50772691756605
37800,B6756,110.66366305209287,30.44877873707213,260.6255805169277
37800,B5022,114.5768411765668,32.86687474608961,4.568284399838042
37800,B6526,114.54266583805821,32.5114292851577,4.740904180965358
37800,B1835,112.07347164914567,30.59218624175195,266.7816151595747
37800,B8592,114.56028785906129,32.69255756457312,4.5594763977988775
37800,B2652,114.63556263999075,33.479854362789425,4.600606410254888
37800,B1776,114.64452544838302,33.572655449122664,4.605630951395392
37980,B8317,111.05589622831742,30.503891369569896,260.82892828179183
37980,B6647,114.65198214954847,33.64970710264233,4.609563373859938
37980,B5392,109.80541908840605,32.51946278500336,4.481051867943179
37980,B5136,114.54917922823044,32.57759736028591,4.743552150857743
37980,B5387,113.60475520265021,28.81313515443787,183.86283747007323
37980,B8960,114.76663229845076,30.96466237939714,69.4015254378401
37980,B2525,114.63215757712001,33.44453712085605,4.598535050179526
37980,B1313,113.4500399427921,30.612201460340966,95.9442769647612
37980,ACFT#363,111.13512156381138,30.515006063965696,260.8641900394727
37980,B5448,113.64021309359529,29.271295639718808,183.86370652717906
37980,B1730,109.7672913574914,32.10841530263981,4.50398490583039
37980,B1225,109.78069387131514,32.252650112175225,4.467814441043303
37980,B5727,110.89256796119712,30.481147155306726,260.7418024068252
37980,B8500,111.15395063523778,30.517533175148568,260.87710760108234
37980,B5608,114.59978303627601,33.107401144756004,4.5809438400316
37980,B1712,111.09550563092444,29.161094796743495,247.96264891383134
37980,B2219,109.70199468821866,30.308171153198213,260.1401691536974
37980,B7370,114.57739264947371,32.872673378871895,4.568598969757277
37980,B5766,114.63920314953663,33.517573468092266,4.6026752108653115
37980,B5218,111.7905861450824,30.57798672937454,86.62678279699428
37980,ACFT#117,114.63236043541276,33.44665058381522,4.598842151138817
37980,B5935,113.56659572380904,28.260681830487847,183.5020600192852
37980,ACFT#523,115.86745516248509,29.00873135425379,161.91213216001947
37980,B2840,113.64860743858208,29.378448977740696,183.90476141667406
37980,B6317,114.652545472966,33.65552295417148,4.610002040123463
37980,B6665,113.6317951587361,29.162848271573488,183.8758861704935
37980,B9980,113.64012110693099,29.27003120702446,183.88764019899648
37980,B6988,111.35068917342713,30.603364710228227,110.71683818981154
37980,B6756,110.22325176916304,30.385310198970704,260.40259974682635
37980,B5022,114.6132315408997,33.24775378843431,4.588132561781938
37980,B6526,114.57874910533837,32.886915311031125,4.569257722792334
37980,B1835,111.62695657320315,30.569797499172388,266.55444573675015
37980,B8592,114.59655319960413,33.07362050070645,4.579163859663842
37980,B2652,114.65336921757232,33.66402543629497,4.610452136613559
37980,B1776,114.67979817631002,33.939649722509984,4.563290328837794
38160,B8317,110.62149887424661,30.442699806317602,260.60863008592696
38160,B6647,114.68803947547796,34.025226901189974,4.567906401051757
38160,B5392,109.84097532470578,32.90038798878887,4.500264053446498
38160,B5136,114.58584218666273,32.961421901434626,4.573371198906983
38160,B5387,113.57829207179728,28.42877741644306,183.5074091679047
38160,B8960,115.18433797021348,31.09841181071264,69.61684965179656
38160,B2525,114.66882286107189,33.825413928743735,4.557156241404049
38160,B1313,113.8851461574215,30.572463468407058,96.16571668910328
38160,ACFT#363,110.69749588259344,30.453599110738438,260.64217689769225
38160,B5448,113.61068790851564,28.890069629322177,183.865587568992
38160,B1730,109.80133042691861,32.47545325449958,4.478868437812784
38160,B1225,109.81605587711806,32.63376147115611,4.486782972007329
38160,B5727,110.45524910785058,30.418936027774354,260.5201702705676
38160,B8500,110.7129061845838,30.455729925162185,260.65334604922543
38160,B5608,114.63639234955255,33.48845253330241,4.601040086831672
38160,B1712,110.70102173973414,29.021067031573807,248.21258452450007
38160,B2219,109.29766263388345,30.211909185689244,252.7228142046137
38160,B7370,114.61245510676314,33.239662810783024,4.587722337584626
38160,B5766,114.67347079911113,33.87381464180872,4.559602647284914
38160,B5218,112.21757076483972,30.598944869227456,86.84406114144224
38160,ACFT#117,114.66769336006251,33.81363738903701,4.556504899761638
38160,B5935,113.53591971579436,27.88216724129857,184.48934130162397
38160,ACFT#523,115.91272342775434,28.88736887096017,161.93404497373717
38160,B2840,113.61873795299726,28.994272145979533,183.8695576902347
38160,B6317,114.68913610097661,34.03659107841271,4.568347175697911
38160,B6665,113.602327386611,28.78162069709486,183.86161078602876
