period_time,ac_id,lng,lat,heading
37080,B6446,111.08664962222808,30.508244694401306,80.83529666519671
37080,B7808,109.6080128759505,30.088322116140986,358.1102491185756
37080,B8956,113.44554063609498,30.361856672500735,237.12424775518153
37080,B6643,111.77138645642299,30.577202683741433,266.6289017699035
37080,B2567,110.25804122029587,30.39032613983814,80.41541362867923
37080,B5166,114.43411634724364,31.37467009232298,4.67825615218881
37260,B6897,114.1102391950669,30.718901586286247,204.21017039970297
37260,B1365,109.64036544611882,31.62277128766053,159.21747738256676
37260,B8287,114.47335279460134,31.784105865172542,184.55882234815286
37260,B3160,109.71544195239967,31.54744342383589,4.476497475257481
37260,B6480,110.10268439256207,30.367687666472545,80.34073852066294
37260,B6786,114.58512061471986,32.95383514202239,4.572870971223345
37260,B6550,112.30942659660597,29.72978573601729,237.11544463687227
37260,B8543,114.47073915948356,31.756268655709498,4.5570643389252155
37260,B6943,114.38258356272674,30.84054857154209,69.49398392681893
37260,B6269,114.13843324593914,30.772197882821605,204.23892449417005
37260,B1662,113.29133504284296,30.275901797747693,236.95266387906761
37260,B8693,114.4729078777642,31.77942126013696,4.5583938787429785
37260,B9910,114.07528255103993,30.6519403383784,204.19439187440437
37260,B1798,113.91222929774749,30.621248223593295,57.3184821029743
37260,B8962,110.89229833563128,30.481145591662486,80.74369224619714
37260,ACFT#127,114.07959787046822,30.713757437633962,57.12341195430191
37260,ACFT#180,113.73892859712052,30.003164355733478,204.02768573931482
37260,B6795,113.52115107518487,30.404318743757194,237.1160421078645
37260,B1057,112.03215361186942,30.5901798926897,86.75955094101516
37260,B5319,113.6668323093806,29.611627946659098,183.90226628320485
37260,B7175,114.47170665194436,31.766617675847236,4.557808301809758
37260,B8282,114.18092910373781,30.85287901314386,204.26849834700033
37260,B6253,113.90163896399922,30.318044035148944,204.11423238026813
37260,B6539,114.04282884779701,30.589297750433353,204.19227664936264
37260,B5440,114.54915564269052,32.57736088044982,4.7437853191475226
37260,B5363,114.55720436113933,32.660019671064894,4.557885591140899
37260,B5643,112.02295658089474,30.925964915920982,191.77892484410546
37260,B8551,113.68092137188297,29.789265136222888,183.92109415385872
37260,B6386,112.67651550717902,30.61997041321534,267.0896552620038
37260,B6446,111.49662668988651,30.562809152626,86.48000148531746
37260,B7808,109.61628447224018,30.469957415963638,4.488861910025324
37260,B8956,113.09255956138284,30.165254541647716,237.50667920119452
37260,B6643,111.34150761158344,30.543297574975654,260.97399723676574
37260,B2567,110.6546124516668,30.447450684546677,80.61620223265568
37260,B5166,114.46973083980248,31.745504539191877,4.556489292387931
37440,B6897,113.92722626054186,30.367578046118968,204.1171557320343
37440,B1365,109.7991365810816,31.265488493480092,159.26144341541632
37440,B8287,114.43968104614967,31.433287786159053,184.69097567080217
37440,B3160,109.74929493436689,31.914479955263594,4.4943001027688405
37440,B6480,110.53955096428845,30.43106483388014,80.56180057507792
37440,B6786,114.62024843665137,33.32082236177697,4.592071671827603
37440,B6550,111.96968461110112,29.538235758694967,236.94744688316536
37440,B8543,114.50687062719794,32.1401070594863,4.576181462435401
37440,B6943,114.76072977374915,30.962756014787953,69.39814313617924
37440,B6269,113.96127685414947,30.43280351035828,204.14872892054987
37440,B1662,112.9192959426585,30.06963068207039,237.41998147038288
37440,B8693,114.50877973913411,32.160305791306,4.577385171514808
37440,B9910,113.9004993880279,30.31599739305753,204.1057161149961
37440,B1798,114.26827113021405,30.80374676549863,69.42572034613458
37440,B8962,111.30183234458777,30.537983737256326,80.95160275690839
37440,ACFT#127,114.48187536783831,30.872495744067653,69.25521700186293
37440,ACFT#180,113.66795599111529,29.627372269668722,183.88783368181205
37440,B6795,113.14965058220272,30.19667195328251,237.5354018718769
37440,B1057,112.43436402237765,30.609153403281713,86.9642902266685
37440,B5319,113.63937509111024,29.26045281667472,183.88877099119523
37440,B7175,114.50756887660633,32.14750252119594,4.5767876944497
37440,B8282,113.999894853711,30.506792760733234,204.17611799958394
37440,B6253,113.7214403985329,29.96916559553034,204.02373294234198
37440,B6539,113.86018472043963,30.23792575920146,204.09980557348368
37440,B5440,114.58421781434363,32.944342180136175,4.572249497755277
37440,B5363,114.59005959149313,33.00563880517911,4.575697746011636
37440,B5643,111.93238465175592,30.55188076795501,191.73262601760086
37440,B8551,113.65201827808154,29.42195962071837,183.90681369763675
37440,B6386,112.2297342879506,30.599647586438405,266.86215713862055
37440,B6446,111.9109769988729,30.58408792964799,86.69075709031195
37440,B7808,109.65113527783036,30.85105810291298,4.506632295042175
37440,B8956,112.73935343597797,29.96989458117707,237.32970515188634
37440,B6643,110.91509814054676,30.484223367156584,260.75748550342695
37440,B2567,111.05164388598871,30.503374704470012,80.81756157746928
37440,B5166,114.50463024656447,32.11639792515184,4.574945684049524
37620,B6897,113.74552416607558,30.01600134909008,204.02576899214927
37620,B1365,110.08484980193103,31.010107841894136,110.54527521612272
37620,B8287,114.31679438053212,31.11103856471426,204.33450886245328
37620,B3160,109.78336099742552,32.281511298630626,4.469252313075471
37620,B6480,110.9769790973695,30.49298539435505,80.78355928246869
37620,B6786,114.65564159339785,33.68780172828917,4.549753796060713
37620,B6550,111.6293791661621,29.34878880301647,248.2001024569885
37620,B8543,114.54389207173043,32.52389486293005,4.741521267700777
37620,B6943,115.13969478660758,31.084198068921562,69.59345167466843
37620,B6269,113.78534959568643,30.0931715684684,204.06005804676263
37620,B1662,112.54803005368444,29.863352175732597,237.23452509923504
37620,B8693,114.54558881411673,32.541136318426965,4.742290033117137
37620,B9910,113.72691101741961,29.97982370444558,204.0185255142333
37620,B1798,114.6579575755033,30.929583070535436,69.34577867587447
37620,B8962,111.71425286865069,30.574239597808305,86.59484029863967
37620,ACFT#127,114.89877880798247,31.0071618343021,69.46955555763986
37620,ACFT#180,113.63803325339549,29.24319426884119,183.8788968403903
37620,B6795,112.77743029830633,29.991038393660528,237.3487524140375
37620,B1057,112.83672691643886,30.626889109614417,87.16921813857786
37620,B5319,113.61216991899161,28.90926831684442,183.86633705842743
37620,B7175,114.54432943385692,32.52833603165346,4.741562173196535
37620,B8282,113.82311703073887,30.166206210123082,204.0868126316547
37620,B6253,113.66521602334156,29.593220726711035,183.87599418731904
37620,B6539,113.6882206903449,29.88386937086707,183.9105602820945
37620,B5440,114.61933704752123,33.311329721399524,4.591440631663897
37620,B5363,114.62317330091126,33.35124926512307,4.593817529643288
37620,B5643,111.8425082096129,30.177734427032394,191.6871881323052
37620,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37620,B6386,111.7831475000087,30.577798942284133,266.63489938749245
37620,B6446,112.32550362892452,30.60405362437959,86.9017308995984
37620,B7808,109.68626412055741,31.232149382868204,4.524745029010269
37620,B8956,112.38753684458399,29.77359606639055,237.15446900786475
37620,B6643,110.4892120294343,30.42376350348796,260.54162227788015
37620,B2567,111.44912725814756,30.55809413289758,81.01948086552075
37620,B5166,114.54029035691707,32.48724889189103,4.7389929564661335
37800,B6897,113.66933882047344,29.64129908487608,183.92650005672215
37800,B1365,110.50205717198793,30.876110444730575,110.2838603838499
37800,B8287,114.15289464072454,30.799624958178757,204.25019615657982
37800,B3160,109.81743398687128,32.64855134512223,4.487540417791792
37800,B6480,111.4149577683247,30.553443883732253,81.00600022875658
37800,B6786,114.69089197612847,34.054800671809744,4.569397988238605
37800,B6550,111.25092942613827,29.216136221659863,248.01502041384063
37800,B8543,114.58072295634277,32.90770636074232,4.570664569430434
37800,B6943,115.51893316881689,31.20611773066318,69.34722842379709
37800,B6269,113.6769019899219,29.738622309551364,183.91686018048713
37800,B1662,112.17829976401326,29.65603913194868,237.05099305937125
37800,B8693,114.58208868589729,32.921998532301885,4.5711140798596785
37800,B9910,113.66720783516747,29.61877968050783,183.87696061141898
37800,B1798,115.04832040104876,31.05504811353784,69.54677919853083
37800,B8962,112.12869923146435,30.59480292611383,86.80571375766168
37800,ACFT#127,115.31674816974801,31.140730874138907,69.24190913873765
37800,ACFT#180,113.60829188517722,28.85901216651974,183.86445309614336
37800,B6795,112.40675271384731,29.78436228460048,237.1640316887125
37800,B1057,113.23812348077426,30.6527345983137,80.83673291059962
37800,B5319,113.58707996888613,28.557971428037554,183.3611789474376
37800,B7175,114.58086904714092,32.90919515992444,4.570471300718034
37800,B8282,113.68298718347728,29.818491694081892,183.90066861319946
37800,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37800,B6539,113.65804912239538,29.499701578738033,183.89561357934613
37800,B5440,114.65473210759694,33.67830870428127,4.5493784663939145
37800,B5363,114.6565061152476,33.6968538575759,4.550341042948797
37800,B5643,111.75331180824038,29.803527284405487,191.64259764863203
37800,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37800,B6386,111.33823783594902,30.54292109612495,260.9697357696009
37800,B6446,112.7401955457983,30.622704650390897,87.11290919199668
37800,B7808,109.72149044328827,31.61324360443497,4.479719555575871
37800,B8956,112.03709993561418,29.576370070481932,236.9809646607963
37800,B6643,110.06221795317067,30.36168156989176,260.3256043756933
37800,B2567,111.85080943980061,30.581192363020026,86.66595042118873
37800,B5166,114.57600503866557,32.858105991349845,4.567955171622136
37980,B6897,113.63911794437499,29.257138537863085,183.87952649521753
37980,B1365,110.91905970131327,30.742972001896494,110.49745194989431
37980,B8287,113.99005388980673,30.488006473783265,204.1671887539352
37980,B3160,109.8517878343556,33.01558211153345,4.506164550784896
37980,B6480,111.85730525794052,30.581417275263583,86.66394386395052
37980,B6786,114.7264513287732,34.42178930586564,4.590337455965519
37980,B6550,110.86601918054008,29.079770665125086,247.8275356436977
37980,B8543,114.61743294574002,33.29153722508345,4.5907097593780355
37980,B6943,115.89870477482748,31.327942592780488,69.19303667603681
37980,B6269,113.6477390842097,29.367414026578103,183.90247462178175
37980,B1662,111.81009348488054,29.447704437348403,236.8693781508474
37980,B8693,114.61852454218601,33.302876053336604,4.591016422204396
37980,B9910,113.63867466352066,29.251455130239894,183.879151452811
37980,B1798,115.43924512358626,31.18039830315061,69.30607898440506
37980,B8962,112.54331590545003,30.6140523120479,87.01679794700557
37980,ACFT#127,115.73479618570745,31.275472874430907,69.45851261617469
37980,ACFT#180,113.581489182766,28.47467287762895,183.5085243924929
37980,B6795,112.03760632869098,29.57665657240579,236.98123256763108
37980,B1057,113.63624195318515,30.707335792311063,81.03986772037435
37980,B5319,113.56284197822477,28.206629847312676,183.50019926156244
37980,B7175,114.61729444406653,33.290073026677184,4.5903611122628245
37980,B8282,113.65392182123168,29.44727625971975,183.88629593822708
37980,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37980,B6539,113.62812527003416,29.115525864221734,183.87408006554753
37980,B5440,114.6899756419484,34.04530784175322,4.56901399399392
37980,B5363,114.68970272313135,34.04247645715727,4.568840026536617
37980,B5643,111.66478034117087,29.429260700278476,191.5988413884989
37980,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37980,B6386,110.89696164818926,30.48173139811971,260.7456847074444
37980,B6446,113.15492849509852,30.64109087738804,80.78980220479497
37980,B7808,109.75669706461117,31.994348863997054,4.4982720182533305
37980,B8956,111.68803274206087,29.378227588197205,236.80918590932373
37980,B6643,109.62992644038088,30.29733344319146,260.10731500653463
37980,B2567,112.25294715898562,30.600731690271477,86.87060008309521
37980,B5166,114.61143056461569,33.22899321824911,4.587270002662843
38160,B6897,113.60936776489928,28.872956718847647,183.8650721421875
38160,B1365,111.33490543367841,30.608503839567803,110.70961639188789
38160,B8287,113.82825303300271,30.17618693670689,204.08547005036667
38160,B3160,109.88642887424746,33.38260338832192,4.52513043403744
38160,B6480,112.3004851899217,30.602893386617367,86.88948806083643
38160,B6786,114.76206420878604,34.7887845360557,4.483215739554326
38160,B6550,110.48132775744048,28.944037533785874,248.1061107401319
38160,B8543,114.63859028115543,33.67426313165738,337.10827874308535
38160,B6943,116.27862969289157,31.4505390803529,69.39091423475658
38160,B6269,113.63919281848327,29.258112603406573,183.89829013027529
38160,B1662,111.4208232281515,29.275867908842752,248.09753849448992
38160,B8693,114.65525265975108,33.6837446731185,4.549606512741405
38160,B9910,113.61022958136961,28.884131418235533,183.86533007229283
38160,B1798,115.83054209660632,31.30608943414274,69.50902756278403
38160,B8962,112.95809182775007,30.631986225113394,87.22807911774018
38160,ACFT#127,116.15340560742779,31.410292696262072,69.32580105463539
38160,ACFT#180,113.55444068954235,28.090351958174548,184.4972663499238
38160,B6795,111.66997950029088,29.367934106847677,236.80034780765106
38160,B1057,114.03480632188756,30.760721063882997,81.2435530379979
38160,B5319,113.53356050502514,27.855602707747874,184.48818102423448
38160,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B8282,113.63930858966,29.25960384102732,183.87913183829158
38160,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38160,B6539,113.59870690970654,28.731327762310624,183.37001149445317
38160,B5440,114.72552747373956,34.41229670840681,4.589817322227694
38160,B5363,114.72317256928703,34.38808995857966,4.588492619745828
38160,B5643,111.6312744080032,29.048990435070476,182.6199834701506
