period_time,ac_id,lng,lat,heading
36180,ACFT#171,114.58280955198555,32.9295604594447,184.5715934449924
36180,B5481,109.45264203636167,28.55350291708017,29.730769593547176
36180,B2881,114.6597466260429,33.73069453245627,184.552185830283
36180,B5572,113.66221339030514,29.553131093004477,3.8944340875120966
36180,B5802,110.08233574917155,28.802934953381662,67.9114263241679
36180,B1572,114.59100426759147,33.01549918231124,184.57605928536933
36180,B1381,108.91505285196799,30.108413171838794,72.52978963195686
36180,ACFT#75,109.54924084762715,32.9154670382097,181.56009528752566
36180,B5842,114.3905696031201,30.613667865928555,283.0418804903642
36180,B9941,115.35274676061222,30.492882736579876,232.28709244460887
36180,B6069,109.32989891384621,28.030269659221297,10.979551412351928
36180,B2840,114.50602242608348,32.131077694117685,184.5761849638278
36180,B1652,109.6593073897194,28.739367455021288,358.10613045684147
36180,B5727,115.29455963383103,30.456931786670015,243.2693412029393
36180,B5525,113.65224451930722,29.425586099685923,3.889527524840272
36180,B6696,109.70098903733579,30.30813155010468,80.14057536402672
36180,B6909,113.68889993619277,29.892393121202907,5.007567719748117
36180,B1371,110.69252343211316,28.93411965192831,302.6861652969855
36180,B8962,108.0582340502794,29.87999245196161,72.94037852784665
36180,B5801,114.49026685301463,30.59375663944796,283.0919569933076
36180,B8642,109.65148008657819,28.926859956498237,358.2155119760567
36180,B5956,114.14819873501348,30.790966516706906,24.238601672311894
36180,B5117,115.71584545444792,30.181091516785482,303.5434747225494
36360,B6462,114.41462392812298,30.60921053760868,282.97741648568535
36360,B6252,114.45572297595893,31.5998227947732,184.6990195414113
36360,B6665,114.51928125765448,32.271204121471314,184.5827610544586
36360,B3242,111.2927981279336,29.230858007200027,68.03615599181303
36360,B1980,113.87344142497203,30.26322828236999,24.091799008628957
36360,B6556,109.42553280730598,30.246207022420457,72.78603336900422
36360,B1648,109.67915610395903,28.20897631828041,358.11369044552544
36360,B5119,114.51607395377333,32.23730298226297,184.58153326125455
36360,B5105,114.59958837814405,33.10534836204059,184.5806799295744
36360,B1681,114.35933815963485,30.6201620154995,282.94926221371736
36360,B9932,113.96616942795553,30.695805002755225,271.6867676581096
36360,B1772,112.43909036698136,32.581657482373295,195.32290044774075
36360,ACFT#171,114.5473150152428,32.55868630988357,184.74346328214546
36360,B5481,109.65449872470688,28.841990383007293,358.216969955218
36360,B2881,114.62303715292083,33.34982334790847,184.59359311510408
36360,B5572,113.70031572957248,29.927524272975884,24.004277043469948
36360,B5802,110.48122572940044,28.944000831645774,68.10403415141289
36360,B1572,114.55479733416941,32.63461423922469,184.74764471241173
36360,B1381,109.3309097958638,30.220843754155005,72.73874626386903
36360,ACFT#75,109.5369021600218,32.533509817475824,181.553424254775
36360,B5842,113.96515289264616,30.650435580853753,237.3475542673909
36360,B9941,114.95525897462977,30.500584192909763,283.2651757531669
36360,B6069,109.41263477549363,28.40534861156106,11.01866700597068
36360,B2840,114.47017294042405,31.750192419821435,184.55721703891317
36360,B1652,109.64505681420867,29.115873169679737,358.09923808751734
36360,B5727,114.85971343304271,30.519591719250958,283.24805566895975
36360,B5525,113.68102212580094,29.79289912475213,3.903744632293899
36360,B6696,110.13733289256976,30.37282687195891,80.36098584827488
36360,B6909,113.86012468239619,30.238124000960973,24.097375928177573
36360,B1371,110.36774942667971,29.151608358387772,329.77316904495893
36360,B8962,108.47404501634425,29.989848281131742,73.14786924796955
36360,B5801,114.05759346094621,30.679824065509823,283.07959488361524
36360,B8642,109.63769566985503,29.308768269502995,358.07790885299914
36360,B5956,114.33156078283186,31.13941388312182,24.332935960037414
36360,B5117,115.34916295964489,30.39027342305838,303.3585624175924
36540,B6462,113.98169888104191,30.694541006196882,278.64015422235923
36540,B6252,114.38985515546817,31.250299783319548,204.3536470451447
36540,B6665,114.48356978337517,31.892917183309326,184.5637914146404
36540,B3242,111.68092502729505,29.374279552425005,56.80752764615854
36540,B1980,114.05467319281871,30.61191681699628,24.183602439760257
36540,B6556,109.85606738296374,30.33130027382255,80.21886135531793
36540,B1648,109.66503460085025,28.585483694744905,358.1069751994853
36540,B5119,114.48108021624529,31.866412867475166,184.56296055270406
36540,B5105,114.56303687878399,32.72151205031401,184.56081668507062
36540,B1681,113.93550253149371,30.634178179761708,237.3264745357458
36540,B9932,113.54560862304267,30.667963873795316,265.4186186156856
36540,B1772,112.32911954438912,32.242133225065785,195.26395006608064
36540,ACFT#171,114.5113916873724,32.18785152391918,184.57903706708436
36540,B5481,109.64087573455933,29.22390293035761,358.21035922413415
36540,B2881,114.5865632982012,32.96894706838873,184.57364081190704
36540,B5572,113.87776161991862,30.271536477867723,24.093258696761676
36540,B5802,110.88068693043243,29.084998576456652,67.83589802300915
36540,B1572,114.51763762921395,32.25380523479759,184.5823737876953
36540,B1381,109.75220217529562,30.3158118348769,80.16672410588978
36540,ACFT#75,109.52466796920119,32.151551402193256,181.54687848561883
36540,B5842,113.5945346461769,30.44515051276557,237.15917341390949
36540,B9941,114.54510826741299,30.58317615977298,283.0567543596716
36540,B6069,109.65163324230735,28.689881711779044,19.624723029571136
36540,B2840,114.4335382447416,31.369371521624927,184.68742449040437
36540,B1652,109.63061656827028,29.492374891221168,358.07424181935573
36540,B5727,114.42422476160375,30.607103066012552,283.0266182813233
36540,B5525,113.80901886381342,30.13925781494351,24.070909099082325
36540,B6696,110.57424813612091,30.436070685416272,80.58210590168426
36540,B6909,114.03878531950005,30.581884342020096,24.187802935116814
36540,B1371,110.15798749993746,29.464892560947487,329.6704974858474
36540,B8962,108.88967015409338,30.101499952371793,72.51705843940238
36540,B5801,113.61632902336987,30.672914488977785,265.44157701063614
36540,B8642,109.62311563979915,29.690655703490727,358.1178630686306
36540,B5956,114.44656053821953,31.503411921517554,4.665332441188484
36540,B5117,114.92630791073711,30.471377123174403,276.70033431124006
36720,B6462,113.53873883389761,30.667420652015863,265.4267639055135
36720,B6252,114.21639371028407,30.921422219603226,204.26408965497032
36720,B6665,114.44751222926111,31.514664315453786,184.69471218015127
36720,B3242,112.03517793778991,29.57535887567447,56.981825437880275
36720,B1980,114.23721437984945,30.960352306388742,24.27702483624617
36720,B6556,110.29261562960706,30.39548014762301,80.43952575146774
36720,B1648,109.65085941068806,28.96199098302299,358.1078938796243
36720,B5119,114.44567310891273,31.495561050021802,184.6939411923631
36720,B5105,114.52561704886034,32.33774618582095,184.73096869862124
36720,B1681,113.56249812404637,30.42736356827251,237.136976182239
36720,B9932,113.12528136144776,30.63886261890614,267.3172427596865
36720,B1772,112.23964983547239,31.898806440519547,189.77364033768234
36720,ACFT#171,114.47643571585286,31.816960129274594,184.56050998345034
36720,B5481,109.62632323752065,29.60579075491472,358.1194496125777
36720,B2881,114.55020989615957,32.588073486930206,184.745172110022
36720,B5572,114.05645519091593,30.615307745614377,24.1837922361595
36720,B5802,111.28045823157947,29.226518179031572,68.03065377338626
36720,B1572,114.48169203779048,31.872923217437727,184.56328971192153
36720,B1381,110.18245850865357,30.379435684656293,80.38410594166442
36720,ACFT#75,109.57126038055999,31.77751643333656,159.17913193926063
36720,B5842,113.22547801282339,30.238822586365714,236.9727291750012
36720,B9941,114.13426603246275,30.664489038674734,283.11348953578283
36720,B6069,109.64633703665102,29.0711380764763,358.2130189214604
36720,B2840,114.26694411340468,31.016984138539364,204.30058023142905
36720,B1652,109.61636216532851,29.8688835172281,358.1144375649692
36720,B5727,113.98808444485098,30.693645217723127,281.9396806128993
36720,B5525,113.9832537958003,30.475290618847485,24.158826711975177
36720,B6696,111.01172391747033,30.497857429075864,80.80392127733548
36720,B6909,114.21871696957216,30.925398935618066,24.279802243996027
36720,B1371,109.94798786423384,29.778385193383944,329.74955498035683
36720,B8962,109.30546912356053,30.214010652386364,72.72594281088843
36720,B5801,113.17362453447656,30.64178822493818,265.215837983764
36720,B8642,109.60861394415355,30.07254700851498,358.11063892125117
36720,B5956,114.48277300828367,31.884445941345188,4.56320265797617
36720,B5117,114.48880782311232,30.514917154223603,276.4783331998931
36900,B6462,113.09595900276835,30.637636183318566,267.30402229211876
36900,B6252,114.04067803480169,30.58571129721221,204.1742308642379
36900,B6665,114.33792922471521,31.151959359771567,204.32943603739596
36900,B3242,112.38862946548048,29.77425493506603,57.15683598904055
36900,B1980,114.42120297813169,31.30883842545741,23.27162805234207
36900,B6556,110.73009897662664,30.458258620264708,80.661071245763
36900,B1648,109.6365514855245,29.338495922585963,358.0772698861464
36900,B5119,114.33366929814522,31.143198487576257,204.339348316718
36900,B5105,114.48930960102403,31.95391443001508,184.5671378315429
36900,B1681,113.19107596681064,30.219493022181084,236.94944065016043
36900,B9932,112.7041860590617,30.62119669956892,267.1026960987033
36900,B1772,112.16953376308477,31.551907364845988,189.73676621990157
36900,ACFT#171,114.4408791058091,31.445748572568068,184.6914388692775
36900,B5481,109.61184616315518,29.98768241137916,358.11225632938084
36900,B2881,114.51322817379206,32.2072535340314,184.5800218582225
36900,B5572,114.2364217490497,30.958833015162977,24.2758996057077
36900,B5802,111.67802897252999,29.372533329307828,56.80315284510839
36900,B1572,114.44533723757907,31.49207975004482,184.69357793212245
36900,B1381,110.6117468690201,30.441430892754518,80.60143231534596
36900,ACFT#75,109.7306394452167,31.41985152579273,159.22576040191632
36900,B5842,112.85542851280483,30.03428274085704,237.38790878747764
36900,B9941,113.71987418596986,30.68009167711583,265.48096772078793
36900,B6069,109.63213545068086,29.453035160076762,358.07518122626044
36900,B2840,114.08413685042039,30.668609876168215,204.20684823909048
36900,B1652,109.60201374179057,30.245391004167445,358.10725168311376
36900,B5727,113.54178576780842,30.66776499584362,265.40602156094144
36900,B5525,114.15869514882202,30.811090224031098,24.248239506239607
36900,B6696,111.44974919666464,30.558181648850894,81.02641754521899
36900,B6909,114.4001111264499,31.26897530800061,24.373478579078483
36900,B1371,109.73675957580049,30.091589587201668,329.6441572327783
36900,B8962,109.72438883375469,30.31164485581464,80.15261510830476
36900,B5801,112.7301557079455,30.62232613746184,267.115961026309
36900,B8642,109.61494922651552,30.454041559515304,4.482665596113723
36900,B5956,114.51860741858069,32.26409654484454,4.582232043743506
36900,B5117,114.05092224656,30.55699456413705,276.25585453576554
37080,B6462,112.64905064104299,30.618753406228763,267.0763458423154
37080,B6252,113.86614969872836,30.24971577566743,204.08585838417204
37080,B6665,114.15368111761057,30.801792772634343,204.23460068911555
37080,B3242,112.7254803437738,29.962205835343692,57.32460502094605
37080,B1980,114.46432506449723,31.688947193389783,4.718339091950222
37080,B6556,111.16813788311967,30.519575337207147,80.88332597785431
37080,B1648,109.62219466701777,29.7150009530106,358.1173896506523
37080,B5119,114.16445896474357,30.821837171284525,204.25222352456566
37080,B5105,114.45285399699421,31.570103451871226,184.69716340450003
37080,B1681,112.81871171601979,30.01393828859122,237.36939586741312
37080,B9932,112.28325032294306,30.60217472531524,266.8883466311968
37080,B1772,112.09133716533707,31.206367468514873,191.81456976163915
37080,ACFT#171,114.3059726666435,31.09122167288921,204.31667224932573
37080,B5481,109.60725720773611,30.36939036409703,4.4787722311270555
37080,B2881,114.47704532117942,31.82345391465725,184.56083833086836
37080,B5572,114.4176870838768,31.30210712112655,24.369603266833163
37080,B5802,112.04049950502298,29.578294210131094,56.981496903957066
37080,B1572,114.32442836310216,31.126573162452118,204.31934234634087
37080,B1381,111.03330556254652,30.500867649896037,80.81520379911157
37080,ACFT#75,109.90643032288037,31.071518700698586,127.39473198092924
37080,B5842,112.4824398829989,29.826713969279684,237.20180547336227
37080,B9941,113.32320457020806,30.652511654429716,265.2786223513302
37080,B6069,109.61765026438204,29.83492593822829,358.11515028832554
37080,B2840,113.90125899265345,30.31731123535639,204.1140444867825
37080,B1652,109.63013670150643,30.621080167716396,4.492130765149424
37080,B5727,113.09558448384534,30.637619723293085,267.3038936323708
37080,B5525,114.33536681177826,31.14665184590603,24.33916824966787
37080,B6696,111.89247315789073,30.583220357557693,86.6841551195944
37080,B6909,114.46003977691902,31.644503628734952,4.701208792885567
37080,B1371,109.61135932320073,30.42372314019815,4.519958082106382
37080,B8962,110.13390529843757,30.372328442281553,80.35951462940002
37080,B5801,112.28339531792778,30.602181836928136,266.8884668425409
37080,B8642,109.64972982564707,30.834966312102495,4.500391826859676
37080,B5956,114.55450423650626,32.63163958618039,4.747264041284159
37080,B5117,113.61266342010686,30.597605626491635,276.0329138166717
37260,B6462,112.20228073633615,30.598341305402023,266.8488619416188
37260,B6252,113.69370384872332,29.913184323762525,197.33806015283963
37260,B6665,113.97141070716536,30.452597435212468,204.14172809156895
37260,B3242,113.06298967618702,30.148957732966593,57.49363491389318
37260,B1980,114.50024916063317,32.07000597477435,4.572673113288941
37260,B6556,111.60790580528068,30.568787832612063,86.54230952464431
37260,B1648,109.60789104924704,30.091509085399213,358.1102594816117
37260,B5119,113.99666229483397,30.50080384433666,204.1666455114199
37260,B5105,114.36242444856016,31.197806353269584,204.35036377463658
37260,B1681,112.44786328574881,29.807377377271386,237.18446118831724
37260,B9932,111.86248574505072,30.58179825523994,266.6742087585777
37260,B1772,112.00738404260409,30.86180831911154,191.77128355620803
37260,ACFT#171,114.12245712907465,30.742024347647398,204.2223815770534
37260,B5481,109.64197707492049,30.750317168920184,4.4964233610254984
37260,B2881,114.44029320885751,31.43966689967905,184.69074193003632
37260,B5572,114.46308930995883,31.67586512926619,4.682758935263494
37260,B5802,112.40444712790489,29.783066683072295,57.1617016886119
37260,B1572,114.13986556773558,30.77554790586393,204.22441087395913
37260,B1381,111.45537388330206,30.558946356918348,81.02960673459589
37260,ACFT#75,110.32187458106208,30.933601528576546,110.59769875055568
37260,B5842,112.11230186764642,29.618835589676575,237.0182674041515
37260,B9941,112.92697235651703,30.63068724932873,267.2172977114718
37260,B6069,109.60310642158636,30.216816641650226,358.1078734175861
37260,B2840,113.71967091402787,29.965726281445512,204.02285284803966
37260,B1652,109.66455740893542,30.99663061096598,4.509758465088191
37260,B5727,112.64863334064354,30.618734130939167,267.0761857687908
37260,B5525,114.44603324772196,31.497218054820834,4.650894636005178
37260,B6696,112.33566980559654,30.604561826041333,86.90971938952752
37260,B6909,114.49625815432363,32.027690565275904,4.570398210191457
37260,B1371,109.64463771161942,30.785362838844605,4.536898808767078
37260,B8962,110.54253544543792,30.431534581193493,80.56630442525957
37260,B5801,111.83678484486633,30.58050962712608,266.66117945284157
37260,B8642,109.68478759560676,31.215881698474632,4.518459433603517
37260,B5956,114.58939287228424,32.99863426554741,4.575206346617726
37260,B5117,113.17404371279642,30.63674673559009,275.80952666638177
37440,B6462,111.75570607028361,30.576403505503706,266.6216194172275
37440,B6252,113.6617429545833,29.54625688187328,183.9059908824918
37440,B6665,113.79077374441151,30.103793007711364,204.05064176260015
37440,B3242,113.40031504902157,30.33681218148614,57.05865237025342
37440,B1980,114.53673341206334,32.451036685866335,4.736917094781436
37440,B6556,112.05118433157932,30.591084369687298,86.7678224648384
37440,B1648,109.6160456951644,30.467587766165746,4.489865169043086
37440,B5119,113.82997000865284,30.17955702991711,204.0824358129769
37440,B5105,114.17750334954124,30.846866311530384,204.25505078052848
37440,B1681,112.07854733973183,29.599785429100304,237.00144891130446
37440,B9932,111.44228479533152,30.55701268421501,261.0263587705014
37440,B1772,111.92403221395107,30.517195390558197,191.72873772249173
37440,ACFT#171,113.93931406863908,30.390734226971514,204.12923707615806
37440,B5481,109.67697269879248,31.13123465536605,4.51441461794851
37440,B2881,114.29954555778974,31.078533558774733,204.3226635069901
37440,B5572,114.49849018843193,32.0513755439889,4.571903869209873
37440,B5802,112.76988299734468,29.9868384340915,57.3437741405771
37440,B1572,113.95664518087955,30.424263187068682,204.13113474208387
37440,B1381,111.88200131175144,30.58269224464586,86.6785791348635
37440,ACFT#75,110.73938306142652,30.800542146518318,110.40512208530282
37440,B5842,111.74436742133462,29.41031894783457,236.8369949508672
37440,B9941,112.53044381327312,30.613491829608904,267.0153151222032
37440,B6069,109.62805639184077,30.597947553200967,4.489322406698618
37440,B2840,113.66469086362596,29.58650562275631,183.87543512598566
37440,B1652,109.69925027728812,31.372171853636875,4.527720452484297
37440,B5727,112.20186359354828,30.598320956555234,266.8487020812474
37440,B5525,114.48086923201424,31.864186591263095,4.562190415939566
37440,B6696,112.77905490843028,30.624400428478967,87.13551680945011
37440,B6909,114.53256368212217,32.40855207058409,4.7346256922874215
37440,B1371,109.67816732552339,31.146993974462937,4.554149220255833
37440,B8962,110.95165664027327,30.489466416072663,80.77370338756528
37440,B5801,111.39130061121801,30.550051430967162,261.00112536181973
37440,B8642,109.7199783040213,31.596797619560736,4.47887914285809
37440,B5956,114.62455668227702,33.365620274997625,4.594449732725526
37440,B5117,112.73360875820725,30.622302410304904,267.12687604632316
37620,B6462,111.31109854052994,30.539214840290956,260.9554942932913
37620,B6252,113.63304401106667,29.178943342714575,183.87648531161514
37620,B6665,113.6769705209396,29.740211315061735,183.91106961398935
37620,B3242,113.73811067353655,30.524912773248648,57.229736895446976
37620,B1980,114.5735268397224,32.83205657622359,4.566681496932203
37620,B6556,112.49465998608889,30.611877844954066,86.99357933772534
37620,B1648,109.650393915284,30.84313940835039,4.5073766579219345
37620,B5119,113.68566943573572,29.853161715676734,183.8983975930553
37620,B5105,113.99393073878329,30.49566545360167,204.16139859745195
37620,B1681,111.71075225090725,29.39117530458926,236.82035180559336
37620,B9932,111.02640906831823,30.499759326395882,260.81510429709834
37620,B1772,111.84126936685081,30.172529792210774,191.6869214240933
37620,ACFT#171,113.75748386813318,30.039190476076637,204.0377223455381
37620,B5481,109.71220031738014,31.512145976231114,4.474809281218236
37620,B2881,114.11505112402286,30.72751771249281,204.22789989090106
37620,B5572,114.53435914756115,32.42686388369729,4.7359079173593575
37620,B5802,113.13681813498769,30.189597057949758,57.527721092826795
37620,B1572,113.77473994440226,30.072724460264972,204.0394902602983
37620,B1381,112.30902777696058,30.60331792387249,86.89590791601782
37620,ACFT#75,111.15592452981319,30.666585261220987,110.61800293343214
37620,B5842,111.34815162515314,29.250290008044413,248.06787907265598
37620,B9941,112.13406099974186,30.59509412854524,266.81351265736595
37620,B6069,109.66294095080622,30.978868792782507,4.507176939852094
37620,B2840,113.63485865101316,29.202322990992577,183.87734966289932
37620,B1652,109.73387996691335,31.747726628391604,4.486312957785708
37620,B5727,111.75528909476904,30.57638208480546,266.6214597820432
37620,B5525,114.51555031733699,32.231830978868594,4.580590468772497
37620,B6696,113.22169091091916,30.65055545035847,80.83498355658223
37620,B6909,114.5694713620382,32.78938260280879,4.564532330963468
37620,B1371,109.71187405403191,31.508621730687178,4.474832385787686
37620,B8962,111.36125986594573,30.546119475090375,80.98169972497352
37620,B5801,110.94995278616288,30.489069735842605,260.77698993203103
37620,B8642,109.75515540798673,31.977724137647147,4.49740742407935
37620,B5956,114.65992839023117,33.73260228717581,4.552138081662418
37620,B5117,112.29325785723559,30.602530419646865,266.90263501133575
37800,B6462,110.86985702803564,30.477930791473533,260.73148573468956
37800,B6252,113.60463825743122,28.811618485298187,183.8627144758324
37800,B6665,113.64706863769723,29.358999534213048,183.89632103422224
37800,B3242,114.07705918593477,30.712345088510585,57.121604634084555
37800,B1980,114.60990716168394,33.21311564285328,4.586505697217813
37800,B6556,112.93831923847064,30.63116636710938,87.21956332521533
37800,B1648,109.68501207210825,31.218681915341858,4.525220567050813
37800,B5119,113.65817421872026,29.501984946653238,183.88478279292522
37800,B5105,113.81167924464657,30.144209261241205,204.06938341499549
37800,B1681,111.31103572803363,29.23710229459628,248.06331713232214
37800,B9932,110.61102825123649,30.441187482170474,260.6044629126774
37800,B1772,111.75908344063602,29.827812610399207,191.6458240918959
37800,ACFT#171,113.67126978182462,29.666656247945077,183.91872794163697
37800,B5481,109.74731316961001,31.893074637785492,4.493259607703074
37800,B2881,113.93189601672982,30.37624282839887,204.13478917755506
37800,B5572,114.57070283781978,32.802329716052874,4.565104954461992
37800,B5802,113.50311158160878,30.394233919715617,57.1115044130825
37800,B1572,113.67425368782324,29.703253599134154,183.93107526979838
37800,B1381,112.73622997423283,30.622548454305218,87.11345410766086
37800,ACFT#75,111.48493380611424,30.45958293112811,175.77541086315088
37800,B5842,110.94247818235928,29.106954270151316,247.87009072958492
37800,B9941,111.7378335825109,30.575495483088527,266.6119023310972
37800,B6069,109.69810510164267,31.35978058424853,4.525374990213804
37800,B2840,113.60514080186616,28.818140193624064,183.86293587767338
37800,B1652,109.76867396275297,32.12327986996122,4.504715927830601
37800,B5727,111.31068234629609,30.539189321886468,260.954089342313
37800,B5525,114.55189743561341,32.605193350692986,4.745294485717042
37800,B6696,113.66044557792779,30.71067052685662,81.05885606968735
37800,B6909,114.60579972184335,33.17026366175438,4.58430547981758
37800,B1371,109.74520285391944,31.870283734577317,4.492338839987485
37800,B8962,111.77434000298375,30.577318733020878,86.62617606553037
37800,B5801,110.50916448884736,30.42660351763546,260.5535477648894
37800,B8642,109.79049927229478,32.35864927171661,4.473049037896558
37800,B5956,114.69521586802854,34.09960000119829,4.571825846999821
37800,B5117,111.853093407906,30.581276117007036,266.6786244720285
37980,B6462,110.4291773924455,30.41516326324918,260.5081734857562
37980,B6252,113.57935994149548,28.44412525325175,183.50762317257337
37980,B6665,113.61746255762586,28.977776820434443,183.86893500334162
37980,B3242,114.44045588610871,30.859097913189455,69.47400395702132
37980,B1980,114.64660569065494,33.5941640308218,4.606707472673707
37980,B6556,113.37940580701074,30.672212905336266,80.90517387927765
37980,B1648,109.71974093990363,31.594226194334677,4.4788251979502585
37980,B5119,113.63086050095872,29.1508030672854,183.87539203276248
37980,B5105,113.68016065982415,29.78143955913923,183.9072305341834
37980,B1681,110.9054273685922,29.09373871017514,247.8656421250124
37980,B9932,110.1961518021658,30.3813018131131,260.3944469778357
37980,B1772,111.67746261920118,29.48304490910395,191.60543541700773
37980,ACFT#171,113.64109978210138,29.282492219294607,183.90388149002547
37980,B5481,109.7826668424425,32.27399694798468,4.468862313650132
37980,B2881,113.7500530408318,30.024714351381498,204.04330774646408
37980,B5572,114.60652669549927,33.17784170553576,4.584608915740271
37980,B5802,113.87349743463342,30.599858230532345,57.29944769607775
37980,B1572,113.64397792450585,29.31909522352426,183.9161599373698
37980,B1381,113.16337105956192,30.64236599030106,80.8001707252786
37980,ACFT#75,111.51747606154156,30.07833953221576,175.79181594466107
37980,B5842,110.53732353582514,28.963725311124907,248.13265306390014
37980,B9941,111.3431952019578,30.5435490546096,260.97399225776246
37980,B6069,109.73323339538827,31.74070432854551,4.485837437517817
37980,B2840,113.57863919193488,28.433784520163556,183.50728837291774
37980,B1652,109.80350304906258,32.49884028326465,4.480015073275395
37980,B5727,110.87051916334495,30.478047389505257,260.73061836984095
37980,B5525,114.58768424178032,32.9807023149652,4.574131885141332
37980,B6696,114.0997407502618,30.769308533607333,81.28339586617322
37980,B6909,114.64244516474652,33.5511340796781,4.604455102116388
37980,B1371,109.77878168808539,32.23193781282186,4.466768013218297
37980,B8962,112.18881212224169,30.597686825716977,86.8370812082371
37980,B5801,110.068946990988,30.36265837319979,260.33081360453616
37980,B8642,109.82592794244528,32.73957869067372,4.492108558850219
37980,B5956,114.7308140260888,34.46658732030104,4.59280465458735
37980,B5117,111.4138058780834,30.55316241986324,261.0110021414739
38160,B6462,109.9890708674639,30.3509178754178,260.285572253958
38160,B6252,113.55322508271792,28.07668577448149,184.49699951365065
38160,B6665,113.58965552126121,28.596459987340527,183.36287949392442
38160,B3242,114.81863245822657,30.981405230244153,69.42821570446564
38160,B1980,114.65336885786873,33.66402172388983,4.610452620451409
38160,B6556,113.81854993766002,30.73189260152281,81.12938644910324
38160,B1648,109.75441877171286,31.969783327968077,4.497087825773505
38160,B5119,113.60371352921159,28.799616831921206,183.86223982737255
38160,B5105,113.65004515208665,29.397270261728057,183.89235840090444
38160,B1681,110.50024081956242,28.95068974727845,248.1151636708559
38160,B9932,109.78178902546084,30.32010706812435,260.18506870468633
38160,B1772,111.63580377321165,29.133909609869438,182.6362686280734
38160,ACFT#171,113.61132424448185,28.898311469253706,183.86597950471008
38160,B5481,109.81802886347981,32.65492856912535,4.487841923204262
38160,B2881,113.6698127503593,29.650917463956844,183.8907152268989
38160,B5572,114.64265889556519,33.553343347537506,4.604478933235392
38160,B5802,114.2523645935161,30.798392002763485,69.35418778902488
38160,B1572,113.61415086908673,28.93491690352021,183.8673949538951
38160,B1381,113.58603947810329,30.700536224335114,81.01577723586873
38160,ACFT#75,111.54976845084718,29.697088178868306,175.80790910984697
38160,B5842,110.13258603303592,28.820797052371507,247.93708974223944
38160,B9941,110.95161644673324,30.48935571467298,260.7751505421847
38160,B6069,109.76852048594517,32.12162717739986,4.504498919705711
38160,B2840,113.55080664916979,28.04951263661447,184.49625409008317
38160,B1652,109.83853971212586,32.87439663408995,4.498934548896396
38160,B5727,110.43322845455415,30.415762789167886,260.50902112980395
38160,B5525,114.62365217683401,33.356209520129276,4.593808104309848
38160,B6696,114.52187456981207,30.8854882035564,69.27556088305424
