period_time,ac_id,lng,lat,heading
36180,B5136,113.76933017247832,30.06177029109392,24.041055998231244
36180,B1412,113.981056611495,30.470485395142703,24.143095228657895
36180,B6642,108.48792118015645,29.993487641112893,73.15480537028733
36180,B8181,109.67847310216351,28.227635345031533,358.11165059267745
36180,B7393,114.9078461233562,30.509431839367707,283.3042139942363
36180,B5400,114.47764626768452,31.82986101502594,184.56088742785425
36180,B1029,115.53765056951642,30.615800017411157,232.38146557437693
36180,B8697,114.27388657305966,30.636909510773204,282.9640832412605
36360,B1057,115.37712287382149,30.509118395953546,232.30018402839326
36360,B6087,114.57870216014983,32.886422480896485,184.56936720462394
36360,B6530,113.55373794842515,30.66868894282647,265.39625354379234
36360,B6539,114.52115216462226,32.29087520041428,184.5842444021025
36360,B2089,114.54496234274511,32.53478663420584,184.74210696086544
36360,B5696,114.56826911374294,32.77666091049925,184.56367806918118
36360,B6098,113.67278380664642,29.688020406936964,3.8996530961104523
36360,B6048,108.99080817115454,32.52918804029599,144.5941403079139
36360,B5842,111.67973702592775,29.373573276607974,56.806027771055874
36360,B6386,108.62458238746227,30.029238391566583,73.22318554684335
36360,B6913,114.22437729099653,33.299123648265514,165.31222968463038
36360,B5240,110.75452482516064,28.899277811201685,302.71614363938255
36360,B7301,114.24673042895212,33.22777900395047,165.3244283713901
36360,B5848,114.57927785222536,32.892471365606035,184.56967434979254
36360,B1420,114.48763782153091,31.937324068642173,184.5415641964352
36360,B6665,113.93722254520404,30.386325494595198,24.125597513265756
36360,B5363,114.16506681709348,30.82330450054874,24.254404993383428
36360,B7973,114.21546498129534,30.919184020858406,24.27653199088456
36360,B8222,113.70355932040896,30.67900159558296,265.47035802847086
36360,B8388,113.88595597733809,30.28790497410668,24.10863860812684
36360,B5649,113.858662174201,30.235430572753806,24.099210471735265
36360,B1866,110.97865039710834,29.11981656428155,67.88292923756758
36360,B6640,111.4232799271506,29.276693008672883,68.09991722807949
36360,B7372,114.54261306273018,32.510900486022045,184.7409368152727
36360,B1373,114.55478197548413,32.634535344176534,184.74644089388792
36360,B5406,114.52222608573487,32.305681572872246,184.5575761379213
36360,B6356,114.57734807780672,32.87219007606808,184.56866868451485
36360,B5136,113.94982875344571,30.410598334889293,24.131940505646444
36360,B1412,114.15638187447529,30.806326526548855,24.23243626168188
36360,B6642,108.90351482177012,30.105271404244583,72.5240021769562
36360,B8181,109.66422899568428,28.6069236230292,358.1048726655379
36360,B7393,114.47585465238178,30.59664060811114,283.08462180269333
36360,B5400,114.44090928689586,31.446072785210013,184.69105866484998
36360,B1029,115.17172192547454,30.455456796477165,283.43352582260434
36360,B8697,113.84069833880123,30.688211886208897,265.5463333897625
36540,B1057,114.96308953744237,30.498236959980694,283.32680403018406
36540,B6087,114.54208931331532,32.505569017127094,184.74080286895145
36540,B6530,113.1334435901664,30.639152871554284,267.3229541414462
36540,B6539,114.48611738602047,31.919986476477312,184.5656221519494
36540,B2089,114.50790169618608,32.15100122328376,184.57671399150104
36540,B5696,114.53156510499429,32.398428465895485,184.73439464035192
36540,B6098,113.76633267793676,30.055954402062245,24.039554731442276
36540,B6048,109.24878855467996,32.22187531986146,144.73229245241407
36540,B5842,112.04222313560969,29.579318286441435,56.98438517881395
36540,B6386,109.03043554864853,30.139767301384556,72.58805476673044
36540,B6913,114.33979962800713,32.92945765521941,165.37529292101988
36540,B5240,110.40738103528302,29.09736856015592,316.18099853355716
36540,B7301,114.35778084057945,32.871575971329044,165.38499773194008
36540,B5848,114.54366603634898,32.52160627543311,184.7415003305677
36540,B1420,114.45287786732138,31.57034869238602,184.69721450066342
36540,B6665,114.11635421379704,30.730009033684137,24.216662093620734
36540,B5363,114.33147478443182,31.139312150318673,24.340057741325566
36540,B7973,114.39253237831191,31.254670152098235,24.36795053303473
36540,B8222,113.26382377781962,30.64828230341141,265.2460914004424
36540,B8388,114.06071494604817,30.623837781971694,24.197211621231727
36540,B5649,114.03997988188075,30.5842629492611,24.19098177856478
36540,B1866,111.38441775647483,29.263059004811208,68.08082662283188
36540,B6640,111.79885324507043,29.441410171291956,56.865429862165556
36540,B7372,114.50616788842699,32.13265746736957,184.575809821342
36540,B1373,114.51857609745342,32.26371793386616,184.58277735185678
36540,B5406,114.48643770046132,31.924607250161042,184.53854811981634
36540,B6356,114.54094519487765,32.49393432912199,184.74013852547094
36540,B5136,114.1316215100908,30.759176365353674,24.22443077197371
36540,B1412,114.33293655334403,31.141930010950887,24.32329226572683
36540,B6642,109.31934541578597,30.217738407823706,72.73292596697915
36540,B8181,109.64994475738442,28.986212229971724,358.1074306613519
36540,B7393,114.04316770767691,30.68270535374906,283.0722341510247
36540,B5400,114.30263344113494,31.084391081922465,204.3241352331103
36540,B1029,114.75152930725848,30.541215300639873,283.2202767940074
36540,B8697,113.40087279460906,30.657993828795234,265.32195842349455
36720,B1057,114.53118761149054,30.585592782704666,283.107329563034
36720,B6087,114.50542249061233,32.12472968903915,184.5758658779347
36720,B6530,112.71234490233927,30.62152305985311,267.10840380797794
36720,B6539,114.45083385394283,31.549124740948127,184.6966396674255
36720,B2089,114.47176346919284,31.767162987152613,184.55758340312673
36720,B5696,114.4955504300186,32.020158911140065,184.57040564929338
36720,B6098,113.94680991190907,30.40478656824166,24.130412668996115
36720,B6048,109.50502912548926,31.91404216371403,144.8683491409839
36720,B5842,112.40618634595349,29.784074782481273,57.16460328969249
36720,B6386,109.43710345254964,30.24930353992901,72.777426902803
36720,B6913,114.4542612178365,32.55968645397668,165.43721124302743
36720,B5240,110.19537280442802,29.40922159798627,329.6888695184334
36720,B7301,114.46794239426181,32.515275606668276,165.44450695053376
36720,B5848,114.50788332519976,32.15076281705074,184.5771689433132
36720,B1420,114.36959112112763,31.211505054352788,204.3514936822734
36720,B6665,114.29676751533235,31.073444817834478,24.309308056527552
36720,B5363,114.44330410373217,31.467737233200214,4.633650614462762
36720,B7973,114.45731676153409,31.615401264316983,4.659918244368217
36720,B8222,112.82355919063956,30.626344973661,267.1634691113148
36720,B8388,114.23669081020354,30.959535304569396,24.287288897188777
36720,B5649,114.22260672390553,30.932842176145364,24.28437247620535
36720,B1866,111.77724039953506,29.428852210552858,56.845888161076914
36720,B6640,112.15357519144528,29.64217611505363,57.040319283357626
36720,B7372,114.47056393353914,31.754366895822585,184.55697030412088
36720,B1373,114.48356284023869,31.89282845686887,184.56418060242342
36720,B5406,114.45029538346516,31.543567575856553,184.6957488064994
36720,B6356,114.50456406677586,32.11568737134825,184.57491921100356
36720,B5136,114.31473505707132,31.10749905594482,24.318549917682716
36720,B1412,114.44529076506248,31.492156066449716,4.705386113856728
36720,B6642,109.74025862207725,30.314024409865645,80.16069567693211
36720,B8181,109.63551163610023,29.365498043527655,358.0766575489261
36720,B7393,113.60156764666057,30.671901127160698,265.4340467438274
36720,B5400,114.11811730215106,30.733379263729685,204.22934427636008
36720,B1029,114.33059973882928,30.625622755160347,283.00611533572106
36720,B8697,112.96087330520805,30.63213736886215,267.2330793709138
36900,B1057,114.09804680920945,30.671739293313948,283.0961321743762
36900,B6087,114.46957795653304,31.743844246939137,184.55690394345334
36900,B6530,112.29140547023918,30.60253716194831,266.8940502829397
36900,B6539,114.35847707316782,31.190112570769617,204.35220842826791
36900,B2089,114.43485554550313,31.383085858174596,184.68822401499358
36900,B5696,114.4597860377514,31.641882432146158,184.7015003703841
36900,B6098,114.12858088228359,30.75336880893707,24.22287598473357
36900,B6048,109.66670474484339,31.563701972540226,159.24544862361998
36900,B5842,112.7703446727907,29.987112710273365,57.346065827000814
36900,B6386,109.85215120901289,30.330548182682943,80.21019535026541
36900,B6913,114.51082377799835,32.18527319642906,184.54507022713523
36900,B5240,109.98540090071269,29.722669307544756,329.7681186161922
36900,B7301,114.50812891201899,32.15572751571314,184.55243451058627
36900,B5848,114.47295560402945,31.779870465029582,184.5586760119519
36900,B1420,114.18897796810762,30.86884037414715,204.2583579988224
36900,B6665,114.43912960619284,31.42571496737157,4.661511269473297
36900,B5363,114.47618993865093,31.814359192368844,4.559756477957712
36900,B7973,114.49177408593614,31.980106146230266,4.567970794308288
36900,B8222,112.38475884391106,30.606887804721005,266.9399647808445
36900,B8388,114.41286735847108,31.293031144426042,24.378366133047027
36900,B5649,114.40588616530457,31.279874005654644,24.37906390761507
36900,B1866,112.14528804896965,29.637307505304094,57.027298554408986
36900,B6640,112.50971122355413,29.841994283497716,57.21698794079557
36900,B7372,114.43431728388435,31.377484079859997,184.68776665907546
36900,B1373,114.44818200237998,31.52160280529545,184.6953926921693
36900,B5406,114.35130408229693,31.177261907487836,204.33645953134112
36900,B6356,114.46910107167639,31.7387573434455,184.55616074112984
36900,B5136,114.44295075027665,31.468860412183066,4.721798952732579
36900,B1412,114.48045036723711,31.859757662578694,4.562252866708535
36900,B6642,110.17049941135677,30.377687389484016,80.37805820082885
36900,B8181,109.62106791694681,29.74478508219336,358.11675621844904
36900,B7393,113.15887266891214,30.640724851105585,265.20831946532326
36900,B5400,113.93554437766461,30.38327010077615,204.1365044323961
36900,B1029,113.92077390183823,30.625317161136593,237.36569681044372
36900,B8697,112.52199953692471,30.613137929826298,267.009498850208
37080,B1057,113.66061479036077,30.675889768366208,265.471154693513
37080,B6087,114.43292879096354,31.363024514926295,184.6871072325895
37080,B6530,111.8706368870914,30.582196734015927,266.67990796896504
37080,B6539,114.17727136478416,30.846253735647636,204.25882881450744
37080,B2089,114.27294175283457,31.028902417101797,204.29338472279983
37080,B5696,114.39996806909159,31.268466390018396,204.37365771971702
37080,B6098,114.31167219521808,31.10169579944185,24.316967790016413
37080,B6048,109.82306737615994,31.211430763842927,159.273902666577
37080,B5842,113.12894691560588,30.18526949399468,57.5258246685379
37080,B6386,110.27275564828291,30.392468303893164,80.42278870061874
37080,B6913,114.47519666784153,31.804371481508614,184.52619137371835
37080,B5240,109.77440864922693,30.035933468253724,329.6630163932145
37080,B7301,114.4756874503034,31.80946862493898,184.53524738586205
37080,B5848,114.43734899403258,31.40903465112575,184.68959731727537
37080,B1420,114.00930762369696,30.525265541974814,204.16662728011445
37080,B6665,114.47495085520484,31.8011899067631,4.559396870262675
37080,B5363,114.51011100210702,32.174367244475114,4.5777231551790605
37080,B7973,114.52451194281693,32.32634911366879,4.5853942153422995
37080,B8222,111.96277157341741,30.586779138642367,266.72514428118797
37080,B8388,114.46026052297448,31.64664087769924,4.692110079435686
37080,B5649,114.45999461345825,31.643625298858442,4.676553418065762
37080,B1866,112.51485878179457,29.844742426417348,57.21062549997958
37080,B6640,112.86727171542871,30.04085315654775,57.395442281711205
37080,B7372,114.27598749337908,31.03348945470923,204.31777414241958
37080,B1373,114.34306904171689,31.160476947066154,204.35289888742025
37080,B5406,114.17051362646929,30.833896061667293,204.24332111269098
37080,B6356,114.43419277497577,31.376185524042825,184.68789198723982
37080,B5136,114.47927226652983,31.84720015240622,4.561475558509406
37080,B1412,114.5156916083718,32.23332873852718,4.580948482814826
37080,B6642,110.60129478433201,30.439939075617733,80.59610936526059
37080,B8181,109.60664903590279,30.124074429194252,358.1095617978597
37080,B7393,112.7153739146223,30.621684184125588,267.1084315548964
37080,B5400,113.75629582815361,30.036829071477097,204.04630246613007
37080,B1029,113.5574074733181,30.424156077890217,237.18112816074753
37080,B8697,112.09034742577023,30.593006136957136,266.7897481220108
37260,B1057,113.22089288944875,30.64517582731422,265.2469155487101
37260,B6087,114.26388641222005,31.011180011831232,204.29900460230547
37260,B6530,111.45033493099169,30.55820516261392,261.02702597047914
37260,B6539,113.99462895522923,30.496899197870526,204.16565776038928
37260,B2089,114.09016282477849,30.680508421326397,204.1996346412468
37260,B5696,114.21741167925775,30.922663834588036,204.27936381652478
37260,B6098,114.44229370027325,31.462075240000885,4.7214559207994
37260,B6048,110.14173081189885,30.99159178188808,110.52196832369702
37260,B5842,113.48694559270429,30.385206948274533,57.10260859901893
37260,B6386,110.69388781190884,30.453039299677112,80.63603716743555
37260,B6913,114.43874329118464,31.42353672420926,184.69043756070437
37260,B5240,109.60546905190743,30.359430755884524,4.516978453118584
37260,B7301,114.4426236052362,31.46389363166569,184.69192357576085
37260,B5848,114.2909946008423,31.06237632962185,204.31731821467454
37260,B1420,113.83090381419933,30.181445939097753,204.07646511559201
37260,B6665,114.51033120293646,32.17670508945369,4.578137965771447
37260,B5363,114.54560597662343,32.54130815152366,4.742176380408288
37260,B7973,114.55833026384093,32.67189371107519,4.558426791683986
37260,B8222,111.54214513277944,30.565371597539876,266.51117720800386
37260,B8388,114.49391676707994,32.002875033779375,4.56947634726998
37260,B5649,114.4946478177947,32.01061011538643,4.569561691055822
37260,B1866,112.88596420513325,30.05114409565955,57.39587621470735
37260,B6640,113.2259834567537,30.239122213628434,56.97129819186264
37260,B7372,114.09781021821655,30.694303599112573,204.2263600395023
37260,B1373,114.15916423358637,30.81137869244222,204.25821743462782
37260,B5406,113.99101251245781,30.49028094190782,204.1517710087537
37260,B6356,114.27964211553706,31.0408338350215,204.31175960677632
37260,B5136,114.51494932126288,32.22548821434912,4.580398830821644
37260,B1412,114.55263429780615,32.61267275870075,4.746172793264287
37260,B6642,111.03263433013426,30.500774145915603,80.81483550499306
37260,B8181,109.3700878902434,30.394259571170398,297.17307521553033
37260,B7393,112.27201365959168,30.601648587433672,266.8826630257431
37260,B5400,113.67137364393875,29.66968430276446,183.90255456331047
37260,B1029,113.19554007925906,30.221992868614336,236.99841920461384
37260,B8697,111.65888095830641,30.571450287505765,266.57022693364485
37440,B1057,112.78054248475448,30.624467631735126,267.1433567936508
37440,B6087,114.08110126988963,30.662801471182384,204.20529985724406
37440,B6530,111.03445332284787,30.50095594324052,260.8157610410982
37440,B6539,113.81234496069787,30.14545467371646,204.07362276495425
37440,B2089,113.90869843836093,30.33186039265025,204.10750818857747
37440,B5696,114.0361710414692,30.576606707689773,204.1866883168061
37440,B6098,114.47886590259112,31.842902714069382,4.5615341504795754
37440,B6048,110.5531577676702,30.859885095387753,110.30998192532607
37440,B5842,113.84603292968158,30.584673848814663,57.284768454827685
37440,B6386,111.11553794740792,30.512256219701396,80.8499279615369
37440,B6913,114.37509969065876,31.04559059550398,189.44553113904362
37440,B5240,109.63870334986686,30.721071957334697,4.533864629213312
37440,B7301,114.32940544122417,31.135745634285513,204.32632117716548
37440,B5848,114.11276710578994,30.72318911789374,204.2258012214227
37440,B1420,113.68413970374198,29.830433159222338,183.91972655284107
37440,B6665,114.54667469132912,32.55216419990842,4.742597088588793
37440,B5363,114.58077860726559,32.90828089848783,4.570640136958516
37440,B7973,114.5911938119591,33.01751258192099,4.5762491777833745
37440,B8222,111.1254994480216,30.51354143871372,260.8647964506582
37440,B8388,114.52771222970465,32.35910872123227,4.732632495322181
37440,B5649,114.52952580754423,32.37758911269982,4.733240449330238
37440,B1866,113.25811914087082,30.257167404521645,56.98767985131516
37440,B6640,113.58400175680069,30.439301399535186,57.152130428005854
37440,B7372,113.92088131027378,30.354876232092003,204.1364874616615
37440,B1373,113.97563599533062,30.460186729584944,204.16468567361457
37440,B5406,113.81277512784571,30.14642167533053,204.06178694185076
37440,B6356,114.1059310694092,30.710115030916576,204.22260700892468
37440,B5136,114.55175128385099,32.60370925075949,4.745079310733785
37440,B1412,114.58892572551646,32.99373162531532,4.574903677098893
37440,B6642,111.46450745907346,30.560187379526006,81.03422278198944
37440,B8181,108.97798532980333,30.566975397898336,296.97419120271815
37440,B7393,111.82884362842398,30.58011038315557,266.6571296591821
37440,B5400,113.64175975352012,29.29106581669213,183.88797918403813
37440,B1029,112.83293042014948,30.021824407414286,237.3763228640389
37440,B8697,111.23025411217596,30.528015484669485,260.91786521076597
37620,B1057,112.34017490364664,30.604804575982662,266.9190925888969
37620,B6087,113.89962973341768,30.31416896478726,204.11321808154926
37620,B6530,110.61906662019885,30.442388169604953,260.60510918235707
37620,B6539,113.68001795075239,29.782869978349034,183.8830959987591
37620,B2089,113.72852209628262,29.982963631044687,204.01698236347693
37620,B5696,113.85621983849069,30.230300282743904,204.09560830474595
37620,B6098,114.51478747194284,32.22378556070173,4.580585507887428
37620,B6048,110.96415115297145,30.728472283802166,110.52040078516418
37620,B5842,114.20652631793449,30.78318525377841,63.845148857108995
37620,B6386,111.53834003010284,30.565090065473086,86.50444087917819
37620,B6913,114.62499152932983,30.77884972036509,121.58981655272964
37620,B5240,109.67218789927868,31.082704628992474,4.551059630277671
37620,B7301,114.1630980698641,30.81970147853499,204.2407140905089
37620,B5848,113.93955787894232,30.391014315001527,204.13772105511762
37620,B1420,113.65456635018231,29.45459878700397,183.9050983363219
37620,B6665,114.58262588644773,32.92766041622758,4.571545124882624
37620,B5363,114.61587099690131,33.2752692742957,4.589798103397298
37620,B7973,114.62431602214761,33.363122772573185,4.5943793571616345
37620,B8222,110.71000045893844,30.45527965472812,260.6540080528449
37620,B8388,114.56244490597406,32.71528709274511,4.5605151534123785
37620,B5649,114.56521864558998,32.74452176718895,4.56194835567139
37620,B1866,113.62985403912096,30.464811285965684,57.175561823718304
37620,B6640,113.94348949360851,30.638499412944743,57.33478507909632
37620,B7372,113.74517626756705,30.01521226055183,204.04813513529888
37620,B1373,113.79342665755837,30.10873972851906,204.0727891831768
37620,B5406,113.68088820411039,29.79220770237941,183.896485504549
37620,B6356,113.93340755346713,30.379166562793912,204.13492041049432
37620,B5136,114.58780394336594,32.98199209165245,4.574428161337999
37620,B1412,114.62543901471403,33.37478626798358,4.594886632897178
37620,B6642,111.90114707576119,30.58365111204091,86.6885097274715
37620,B8181,108.58448886835151,30.738512073867458,296.77358227891835
37620,B7393,111.3868415213452,30.54946443121464,260.99807764559085
37620,B5400,113.61241466062008,28.912437884142562,183.8664727969161
37620,B1029,112.4717346541605,29.820733515952462,237.19614405338507
37620,B8697,110.80397970376586,30.468581953825158,260.7015211463072
37800,B1057,111.8999928088805,30.58365902799557,266.69505767692726
37800,B6087,113.71944532575468,29.965287790908988,204.0227362970313
37800,B6530,110.20418428253456,30.382506503202126,260.3950827562411
37800,B6539,113.65008775973138,29.398689704874442,183.86831473425352
37800,B2089,113.66644411873017,29.60826846191188,183.88445058339482
37800,B5696,113.6884164551698,29.880997695943158,183.94415042133636
37800,B6098,114.55183881919442,32.6046011840291,4.745654506879677
37800,B6048,111.37401990510803,30.595768106608357,110.72943185457453
37800,B5842,114.60766889464126,30.913303880569124,69.31932261806517
37800,B6386,111.9676944906709,30.586955573937175,86.72282827470234
37800,B6913,115.00303944610806,30.578138951832198,121.78271580935112
37800,B5240,109.70592822965243,31.444328582177373,4.568568346265392
37800,B7301,113.99788204075946,30.503446323110353,204.15645172519174
37800,B5848,113.76815995091329,30.059847906417836,204.0514303438541
37800,B1420,113.6392095669047,29.258327138040386,183.89756899486477
37800,B6665,114.61855164489796,33.30316899377104,4.591170426210286
37800,B5363,114.6512596496895,33.64224770776602,4.609307295770845
37800,B7973,114.65764259114611,33.708728085106316,4.550937204624016
37800,B8222,110.29500362905458,30.39570293077669,260.4438422109758
37800,B8388,114.59635517175347,33.07153125154256,4.578929351103168
37800,B5649,114.60017900802468,33.11151463905592,4.580950460956116
37800,B1866,114.00317314866156,30.67139668196521,57.36540767541859
37800,B6640,114.31498410753764,30.818594151950037,69.36857055962497
37800,B7372,113.67004181526958,29.653505348214264,183.89415004074522
37800,B1373,113.67701471508539,29.742730905992808,183.8953476064593
37800,B5406,113.65150099478659,29.41636295978905,183.88196640974212
37800,B6356,113.76204883647341,30.047992981522018,204.0486800700541
37800,B5136,114.62404161894192,33.36027306599874,4.594253345133779
37800,B1412,114.6532395474117,33.66268708193367,4.610236796269798
37800,B6642,112.33809888018153,30.604673706949747,86.91089747153177
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B7393,110.94889365529153,30.488937613632906,260.77567127020137
37800,B5400,113.58545937875297,28.53368306286695,183.3633483779881
37800,B1029,112.11199273053056,29.6186641894239,237.01778854459462
37800,B8697,110.37823129891949,30.40776407378367,260.4858290447191
37980,B1057,111.46020338788918,30.559437828773877,261.0358888333926
37980,B6087,113.6648860049631,29.588984900715747,183.87583120453743
37980,B6530,109.78981561561186,30.321315692865078,260.1856939762358
37980,B6539,113.62030280578882,29.014507521924113,183.8702677902992
37980,B2089,113.63677844893448,29.227044993007087,183.87827011708805
37980,B5696,113.65842516400178,29.50239796020888,183.9292930914621
37980,B6098,114.5881394446919,32.98547885349805,4.574405116340452
37980,B6048,111.80457124722498,30.578788661965454,86.63849546803186
37980,B5842,115.00968874317307,31.04269601364378,69.52623912948768
37980,B6386,112.40383440479413,30.60771422484052,86.94481214920441
37980,B6913,115.3153049646094,30.32749062567823,159.08612273141566
37980,B5240,109.7392587044478,31.80598890207775,4.489203487242866
37980,B7301,113.8337373851086,30.18698416562123,204.07351671271272
37980,B5848,113.67458860204495,29.711565534594616,183.89601187921917
37980,B1420,113.6392095669047,29.258327138040386,183.89756899486477
37980,B6665,114.65476648855756,33.678668585749215,4.549397359670026
37980,B5363,114.68649944470953,34.0092460963812,4.567007997066252
37980,B7973,114.69084818923162,34.054350395270525,4.569446911019843
37980,B8222,109.88051829926798,30.334815995359868,260.2343111724627
37980,B8388,114.6305411471483,33.427766158291384,4.597671369235786
37980,B5649,114.63543267939347,33.478497668397324,4.600301109391391
37980,B1866,114.39659495291068,30.84501269660312,69.46995263981105
37980,B6640,114.71639944267835,30.94845820626792,69.37535365970318
37980,B7372,113.64107192287159,29.282287068683388,183.87989715083768
37980,B1373,113.64700207286664,29.358556201368433,183.88054391002268
37980,B5406,113.62231498605371,29.0405127262657,183.87123011668794
37980,B6356,113.67387707384819,29.69852732192992,183.9305771727324
37980,B5136,114.59554922811158,33.7261722967229,321.9309743137963
37980,B1412,114.6532395474117,33.66268708193367,4.610236796269798
37980,B6642,112.77864407023458,30.624382328483684,87.13523067911039
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B7393,110.51149681229626,30.426949046942443,260.5539476221869
37980,B5400,113.5592520751723,28.154889680826898,183.4979936366575
37980,B1029,111.75063323967032,29.41388627298361,236.83976161058297
37980,B8697,109.95301901103754,30.345566926196646,260.2708021540915
38160,B1057,111.02514619123832,30.499575291847556,260.8148830924946
38160,B6087,113.63528045321185,29.207758218349046,183.87752996047294
38160,B6530,109.38269929187338,30.23473387348501,252.76565604224652
38160,B6539,113.59192239060646,28.63025342157023,183.36550061504502
38160,B2089,113.60727440270564,28.845818480899883,183.86394824570743
38160,B5696,113.6287658061181,29.123785093800944,183.8744309568322
38160,B6098,114.6246280601307,33.366354604088315,4.59437012348542
38160,B6048,112.24148037383956,30.600139749862464,86.86083063113848
38160,B5842,115.41241054012278,31.17172505611329,69.29242645903715
38160,B6386,112.84099593126614,30.62705321619604,87.16745923009111
38160,B6913,115.4727498383178,29.97047041680157,159.16520775675755
38160,B5240,109.7728030195029,32.16764371593457,4.506971032645095
38160,B7301,113.68723363431069,29.8664069053464,183.9417031605526
38160,B5848,113.64631079895237,29.349628653355204,183.882072594226
38160,B1420,113.6392095669047,29.258327138040386,183.89756899486477
38160,B6665,114.69083224870538,34.054188642559005,4.569493353475821
38160,B5363,114.7220198655972,34.376236036126976,4.587837398078943
38160,B7973,114.72432749837414,34.39996358249228,4.589145621487427
38160,B8222,109.47055535796565,30.258246285923125,252.8121401527315
38160,B8388,114.66485224846251,33.78400205173495,4.554877773125084
38160,B5649,114.65336909405593,33.664024161327504,4.610218487984581
38160,B1866,114.81336400415395,30.97971079140917,69.42549722432993
38160,B6640,115.11871472020141,31.077512104378588,69.58263281896288
38160,B7372,113.61230841110466,28.91106278474515,183.86639315407896
38160,B1373,113.63920278706719,29.258242813373414,183.87672566506362
38160,B5406,113.59422660700818,28.664607205860634,183.36710950579666
38160,B6356,113.64535242769604,29.33660532426103,183.916521854179
38160,B5136,114.31320710876483,34.02461233727664,321.7736121853885
38160,B1412,114.6532395474117,33.66268708193367,4.610236796269798
38160,B6642,113.22148843021566,30.650549508686247,80.83634482126838
