period_time,ac_id,lng,lat,heading
36360,B6118,113.84955695104406,30.217623641786606,24.090456822440945
36360,B5289,109.55323888971408,33.03662246148559,181.56489048317334
36360,B6786,114.5455837169706,32.54109900782424,184.7424930415313
36360,B8285,111.23918724583294,29.211977122979114,68.01003504062872
36360,B6909,113.68915677973185,29.894474087565676,6.107567719748117
36360,B5935,113.76523593316179,30.05368974122958,24.03672482449861
36360,B8680,108.09959579162528,29.89098909086985,72.96093462641423
36360,B6286,113.955194499193,30.42146443480828,24.147390609696856
36360,B1772,112.5381609270644,32.885261366478986,195.37647624255138
36360,B8539,115.36726986105998,30.502556292994267,232.29525423624045
36360,B1330,114.32218387751479,30.627472272502708,282.9421181439143
36360,B5336,109.65263681430142,28.899986554974692,358.1878764732906
36360,B7393,113.9926699412357,30.692774136249174,283.0409707935253
36360,B1549,114.61531850896817,33.26949930894303,184.58934893633568
36360,B1776,114.35901729250973,31.19137515340572,24.35140775638874
36360,B8996,114.61306300157595,33.24599174542833,184.5881642290264
36360,B6308,114.45831130432481,31.626651850887566,184.70013373411285
36360,B5591,114.52780385710288,32.360062331401636,184.73285171455504
36360,B5950,114.22428874540317,30.935964056680923,24.281066577933753
36360,B8500,114.48620469203706,30.594630314051333,283.0789880941363
36360,B2289,109.3031565104294,30.213389217730604,72.7247790788481
36360,B1523,114.54637015896752,32.54910867847207,184.74250613204077
36360,B6263,114.47986692154201,31.853509813768934,184.56196098861545
36360,B5102,114.52345700725009,32.31516860603729,184.58548238129106
36360,B6361,107.99635299217883,29.86351034797196,72.90944978447284
36360,B8689,114.59638582464608,33.07184135157311,184.57903067979603
36360,B6332,114.27676160232457,30.63631045148398,282.97868509034714
36360,B6006,108.94469919440843,30.116482941857775,72.54502197934622
36540,B6578,113.83627381077366,30.191463453151233,24.07468778892678
36540,B8642,109.60999236532517,28.63879704982514,52.62472302957118
36540,B6795,111.30560349122773,29.235364354683565,68.04252822159309
36540,B2410,113.52842696908363,30.666845192267655,265.398431183698
36540,B9910,113.86193849682331,30.24096729807852,24.0852866932741
36540,B5842,112.25840027657912,29.701154590414525,57.091290097311784
36540,B5400,114.5498712015758,32.584677084310556,184.74421770380354
36540,B6118,114.02406548012232,30.55360465025644,24.1787183898126
36540,B5289,109.54083973863266,32.65448643469165,181.55816473167832
36540,B6786,114.50849850972806,32.15731511046414,184.5770117088059
36540,B8285,111.60799803525161,29.341293112485126,68.19038741473273
36540,B6909,113.86111377713402,30.240034450141312,24.097873997649135
36540,B5935,113.94313639806745,30.397614183672488,24.126272986960156
36540,B8680,108.52164970017145,30.002326510614107,73.17161544701662
36540,B6286,114.13720301920661,30.77016400911669,24.240020524726923
36540,B1772,112.42744316726323,32.54582333176457,195.31663090067676
36540,B8539,114.951002481503,30.500632625487583,283.3261202307548
36540,B1330,113.89870763497676,30.69200479102523,265.58297259901383
36540,B5336,109.63967898269074,29.257187350259027,358.07904705090584
36540,B7393,113.54990527215998,30.668341221450596,265.40769382810316
36540,B1549,114.57891135038403,32.88862079003942,184.56947587046199
36540,B1776,114.45070387508848,31.54614487935475,4.653336290880298
36540,B8996,114.57762546228338,32.875104865718725,184.56883009010835
36540,B6308,114.3927870732962,31.254503598912137,204.37654150007057
36540,B5591,114.49168857736822,31.979189071282683,184.56818212884824
36540,B5950,114.40141868460928,31.271438083312912,24.372561812832053
36540,B8500,114.05646040243184,30.680051096975188,283.0774969818807
36540,B2289,109.72353837980556,30.31152019243973,80.15225678664261
36540,B1523,114.51048219492773,32.1782717174721,184.57823310417098
36540,B6263,114.44371789921593,31.475264297582054,184.69253383041058
36540,B5102,114.48746309429166,31.934288226260495,184.56633998934643
36540,B6361,108.41797658319504,29.975125091062438,73.11974143412581
36540,B8689,114.56038685071539,32.693552289947384,184.55948394297295
36540,B6332,113.85221220758024,30.688574005772143,265.59029902912704
36540,B6006,109.35117617834383,30.2262833650166,72.74930698489302
36720,B6578,114.01469055617066,30.535285117850577,24.16486610266828
36720,B8642,109.64860779935151,29.00748598885537,358.2141210528343
36720,B6795,111.69268341218942,29.380560087442976,56.80018704277319
36720,B2410,113.08866407089731,30.637331460537425,267.30065978266714
36720,B9910,114.04052014512135,30.58476018589082,24.17568140615655
36720,B5842,112.62324683535817,29.90531763992871,57.272617588055766
36720,B5400,114.51262433515423,32.20090308421352,184.5794330070413
36720,B6118,114.19978592976292,30.8893513679255,24.268479900239875
36720,B5289,109.52854613317528,32.27234919930838,181.55156527144553
36720,B6786,114.4723554705137,31.77347703204754,184.55787519355158
36720,B8285,111.94527001463562,29.52437269415656,56.93313500679066
36720,B6909,114.03978140518531,30.583793439997187,24.188309678633033
36720,B5935,114.12229376736964,30.74129584517937,24.217381022359596
36720,B8680,108.94330717998643,30.11609432088318,72.5430507879202
36720,B6286,114.320534938214,31.118607582389966,24.33428222854195
36720,B1772,112.31755959929724,32.20628900365975,195.25778533445154
36720,B8539,114.5190886798414,30.58798393800716,283.10662418995105
36720,B1330,113.46744077364518,30.662629034800652,265.3629366069492
36720,B5336,109.6260000575154,29.614368979975673,358.11922863618855
36720,B7393,113.10715620872878,30.638130957611626,267.30804258022556
36720,B1549,114.54230524847523,32.507766801758244,184.74086764650647
36720,B1776,114.48546915171968,31.913119521587543,4.564620170060771
36720,B8996,114.541955855243,32.5042442105697,184.73985089667886
36720,B6308,114.21023702943762,30.90870896909132,204.2822889643545
36720,B5591,114.4555774531313,31.59832595252247,184.69876086034768
36720,B5950,114.45907328869578,31.633748607973317,4.6608391878733935
36720,B8500,113.61820639645337,30.67312908671176,265.430592360923
36720,B2289,110.15375739411515,30.375237946803313,80.36959225642325
36720,B1523,114.47553597229454,31.80737990956602,184.55971614335806
36720,B6263,114.31959331353224,31.116119389798868,204.339890612143
36720,B5102,114.45124834507631,31.553433457821747,184.6966688053544
36720,B6361,108.83966668694539,30.0878605692463,72.4916295953742
36720,B8689,114.5234669427073,32.31533694202238,184.5849975031783
36720,B6332,113.42095618592212,30.659245769076943,265.37029062641926
36720,B6006,109.76342530897723,30.317304158927442,80.16539947462948
36900,B6578,114.1937290500571,30.877632680133853,24.2562952064598
36900,B8642,109.63459043225772,29.389388030911206,358.0763870483592
36900,B6795,112.04755891428826,29.582035027972466,56.97481674025014
36900,B2410,112.6497590081283,30.618778128093258,267.0770267590981
36900,B9910,114.22037251171359,30.928307529557934,24.267647977830926
36900,B5842,112.98829192338897,30.1077568923849,57.455189780693324
36900,B5400,114.47656427653646,31.818335336964996,184.56031529351839
36900,B6118,114.37674229174723,31.224858988151258,24.359762231815253
36900,B5289,109.52137658257325,31.890491640335377,166.14558915818137
36900,B6786,114.43549089704422,31.389699115249105,184.6885859691198
36900,B8285,112.2798239727666,29.713125633883067,57.09847221040541
36900,B6909,114.2198847461846,30.927619569765962,24.280398700347448
36900,B5935,114.30273352322332,31.084729626783933,24.310071063043573
36900,B8680,109.36537867797665,30.230091349247086,72.7551838987128
36900,B6286,114.444537763984,31.480897211706242,4.637723273965548
36900,B1772,112.23222384744416,31.862191132600188,189.76971793054255
36900,B8539,114.08644238417959,30.674056708087317,283.0943131579817
36900,B1330,113.03617907468711,30.63524117324471,267.27174351372713
36900,B5336,109.61246012055011,29.97155602614865,358.1125017242803
36900,B7393,112.66363918727797,30.619424184020815,267.0820803195251
36900,B1549,114.50562617936266,32.126928257604376,184.5754883928686
36900,B1776,114.51992206913455,32.27796446472586,4.582927391285351
36900,B8996,114.50640444349796,32.13513891601301,184.57616786580488
36900,B6308,114.02900193752048,30.562659850832873,204.18965423100815
36900,B5591,114.37732441441149,31.22634479647811,204.35177738308033
36900,B5950,114.49371749796234,32.00073380800413,4.568996739225349
36900,B8500,113.17852303839732,30.642147500430834,265.2063919620724
36900,B2289,110.58453139334264,30.43754461668931,80.58761689464458
36900,B1523,114.4399926979814,31.436539014279898,184.69070410418433
36900,B6263,114.1375638669264,30.77022571371084,204.2462838319904
36900,B5102,114.35556798695767,31.18487151060238,204.34636264116412
36900,B6361,109.26130065903875,30.20213255533075,72.70336402260985
36900,B8689,114.48784747475034,31.938395848352812,184.56605109361251
36900,B6332,112.98959716248811,30.63329376879636,267.2492475373282
36900,B6006,110.18145586658999,30.379148501092875,80.376642843733
37080,B6578,114.36596754978952,31.20445441064715,24.345115884944857
37080,B8642,109.6200633999146,29.77127733295413,358.11634953899164
37080,B6795,112.40960610149946,29.785787436247194,57.15408070947686
37080,B2410,112.22766338787619,30.59953801762302,266.86207299470396
37080,B9910,114.4015213427068,31.271604173087116,24.36120882323569
37080,B5842,113.3466666235553,30.306805359328862,57.03247508444481
37080,B5400,114.44033402913632,31.440096351534606,184.69056142158772
37080,B6118,114.45439960032341,31.58491323669825,4.658336062975249
37080,B5289,109.68032624127179,31.53295442225617,159.2197014062079
37080,B6786,114.2750658282588,31.0329157322115,204.29484702186946
37080,B8285,112.61563544423583,29.901034461203288,57.26538956580648
37080,B6909,114.4034788792587,31.27532823129318,24.375219030092516
37080,B5935,114.44025998407594,31.438075104459376,4.670812513279367
37080,B8680,109.79419379150345,30.321936812286346,80.18214080928595
37080,B6286,114.48086895744632,31.864210701097633,4.562450067710553
37080,B1772,112.16216312043683,31.515288010336082,189.7329110145436
37080,B8539,113.64585270463824,30.674936206480083,265.4566386900115
37080,B1330,112.60432211515014,30.61680926535983,267.05173971115516
37080,B5336,109.60335843711982,30.3286643080037,4.4855438180797575
37080,B7393,112.22030042836683,30.599213186658776,266.8563383601437
37080,B1549,114.4697837452132,31.746042615083063,184.55652640203473
37080,B1776,114.55475026003036,32.634134222417316,4.7471529286004035
37080,B8996,114.47235966121967,31.773518562727844,184.55814800843095
37080,B6308,113.84905549709748,30.216361515630293,204.09861440310516
37080,B5591,114.1937562187377,30.878109578008637,204.25707972593477
37080,B5950,114.52855700750126,32.367715190584555,4.7328714675388905
37080,B8500,112.73808544698737,30.622675224142558,267.11970736560977
37080,B2289,111.01584997362168,30.49843487583404,80.80631704283829
37080,B1523,114.30402487041887,31.087570156578284,204.31492504624973
37080,B6263,113.95624294907256,30.422933829884485,204.15398990954134
37080,B5102,114.17331199972944,30.83889831053671,204.25244883070357
37080,B6361,109.68645420769933,30.305950107030093,80.13324073290708
37080,B8689,114.45260883795929,31.567530538722334,184.69761912767848
37080,B6332,112.55775765651286,30.614716025974282,267.0292657207003
37080,B6006,110.59013488121785,30.438249070229432,80.58349900593474
37260,B6578,114.45093590972692,31.54973328193533,4.684692289023301
37260,B8642,109.60553819676771,30.153168302435823,358.1090959681945
37260,B6795,112.778822886268,29.991712285224878,57.33804745466072
37260,B2410,111.80692150990828,30.57899554996578,266.64796385700896
37260,B9910,114.45987816107781,31.642491335834126,4.681073689667992
37260,B5842,113.70518114259366,30.50665283608202,57.2139224492088
37260,B5400,114.30242915508248,31.084003465406568,204.32403239667687
37260,B6118,114.48984937110602,31.959690825042188,4.567229083389865
37260,B5289,109.83896337697766,31.17548522015015,159.2819716133445
37260,B6786,114.09085684323735,30.681823454148336,204.20035601011617
37260,B8285,112.95271306413326,30.088089531264522,57.43389243453554
37260,B6909,114.46107725923804,31.654185872710567,4.628470445641222
37260,B5935,114.47610999569078,31.813548344313894,4.560067757641555
37260,B8680,110.23085841067216,30.386388389678846,80.40280333106905
37260,B6286,114.51680615131173,32.24509305562258,4.581521039252082
37260,B1772,112.08244668906512,31.169999908397433,191.80996538268315
37260,B8539,113.20312923748193,30.643909975881872,265.230876221407
37260,B1330,112.17263591425633,30.59695124847704,266.8319469491876
37260,B5336,109.6358592131576,30.684945892373122,4.50204097576729
37260,B7393,111.77715346917154,30.57749980300354,266.63083352233195
37260,B1549,114.43313980620128,31.365222464369655,184.68718493173856
37260,B1776,114.58860638558961,32.9903799240155,4.574707376584623
37260,B8996,114.43762890378251,31.411954745401484,184.68932148178303
37260,B6308,113.68701904254803,29.865823478322756,183.9279208638133
37260,B5591,114.01151800240045,30.529617182701934,204.16401921160605
37260,B5950,114.56427566337817,32.73464580906056,4.561757164263395
37260,B8500,112.29773583666523,30.602855811008126,266.89546467577105
37260,B2289,111.44770255217104,30.557903499406656,81.02567886965895
37260,B1523,114.12576726478225,30.74837644516893,204.22332534136663
37260,B6263,113.77432116444693,30.071735042218105,204.06234170331072
37260,B5102,113.99241631546326,30.492768608551987,204.16017721789294
37260,B6361,110.12277883201972,30.37069371548159,80.35362732164502
37260,B8689,114.36760791562398,31.207263943303293,204.35864575719495
37260,B6332,112.12609018758002,30.594712350877646,266.80949653305146
37260,B6006,110.99930424632319,30.49607486638605,80.79096339787797
37440,B6578,114.48479181390027,31.90595125949801,4.56462773463281
37440,B8642,109.62226903232396,30.534459776556133,4.486379651852946
37440,B6795,113.15118536237537,30.197490955343927,57.524750927509835
37440,B2410,111.38730655301056,30.5496667517916,260.99322254499157
37440,B9910,114.49534211130461,32.0179965250267,4.5702341997718685
37440,B5842,114.0650491467845,30.705674900181677,57.11708118877085
37440,B5400,114.12057183518371,30.738066834182284,204.2306016383741
37440,B6118,114.5253710449842,32.33520057230228,4.731145270743265
37440,B5289,110.19084694805396,30.976493135653488,110.74054564890483
37440,B6786,113.9079829818886,30.330473160600388,204.10751401220338
37440,B8285,113.29034685401996,30.27524788191198,57.004153748110554
37440,B6909,114.49695292075073,32.03506678350744,4.570898865605634
37440,B5935,114.51150034225994,32.18906317250237,4.57882062289215
37440,B8680,110.66809295606186,30.44938594479721,80.6241734375317
37440,B6286,114.55393866095966,32.6259036880511,4.746855894525683
37440,B1772,111.99855762516712,30.82543502923551,191.76675784727448
37440,B8539,112.7597198815275,30.623605029072895,267.13102069443687
37440,B1330,111.74113296398595,30.575668834245352,266.612380751448
37440,B5336,109.66860072961053,31.041219325919055,4.51883540673581
37440,B7393,111.3357195712852,30.542478464226182,260.97209552594984
37440,B1549,114.26491956313534,31.013194605188428,204.29849781452
37440,B1776,114.62272903843723,33.346616955363714,4.5933742462527425
37440,B8996,114.29701984334716,31.07351517446368,204.32561711284274
37440,B6308,113.65715544295705,29.487216393999265,183.9131336641576
37440,B5591,113.83058297600304,30.180872974765183,204.0725725263269
37440,B5950,114.59923063452517,33.101638780907734,4.580751282158118
37440,B8500,111.85757311080425,30.581554086786518,266.67145301558025
37440,B2289,111.88415838222905,30.58280408255798,86.67986611227109
37440,B1523,113.94876129624168,30.408940759767262,204.13326976169142
37440,B6263,113.67387705109307,29.702286328871526,183.8974435267907
37440,B5102,113.81280359635788,30.146390952444175,204.06949541104368
37440,B6361,110.55967520304905,30.433986002742834,80.57472395125843
37440,B8689,114.18882653614227,30.8681862266997,204.26645651591343
37440,B6332,111.694607241291,30.573284467485557,266.58995549181117
37440,B6006,111.40895493130665,30.55262142426886,80.99902421499765
37620,B6578,114.51842655243729,32.262193511705526,4.5824915940561946
37620,B8642,109.65710761521153,30.915382569763032,4.504177482660849
37620,B6795,113.52285979225832,30.405241431318892,57.12107936193264
37620,B2410,110.97150116485733,30.492206487729657,260.782050359579
37620,B9910,114.53108490570987,32.39349263861711,4.734153181422501
37620,B5842,114.45043050541184,30.86231038623936,69.52139450389183
37620,B5400,113.9400161995452,30.391878441267615,204.1387770343849
37620,B6118,114.56200261235627,32.71064414242723,4.560378109818274
37620,B5289,110.60268510023556,30.844129056360014,110.33486860845801
37620,B6786,113.72641712560839,29.978870275911333,204.01629748742724
37620,B8285,113.62772153976115,30.463626778463702,57.17471311541548
37620,B6909,114.53328500263791,32.415926665132915,4.73549693919304
37620,B5935,114.54789107068376,32.56451937190781,4.74317700878974
37620,B8680,111.10021561762913,30.510136647026243,80.84337576205799
37620,B6286,114.59017276362736,33.006786522213936,4.57548489090031
37620,B1772,111.9152685435812,30.48081648912987,191.7242895269064
37620,B8539,112.31634134798895,30.60371979555735,266.9052295734941
37620,B1330,111.31157487334151,30.53931115300989,260.9545222758313
37620,B5336,109.70158822595018,31.397484431054348,4.5359317424555385
37620,B7393,110.89783541767979,30.481780830952303,260.74976805388974
37620,B1549,114.08213419411867,30.664814668550175,204.2047874363639
37620,B1776,114.65708075025847,33.70284799860742,4.550562063923216
37620,B8996,114.12315680683732,30.742832224411153,204.2363013553345
37620,B6308,113.62758832501946,29.10859829049449,183.87381568473972
37620,B5591,113.6344788190649,29.839905533667206,215.20861425109405
37620,B5950,114.63447875853147,33.468621914790695,4.600093807509675
37620,B8500,111.4182364071889,30.553798098262817,261.012110690605
37620,B2289,112.3211028041048,30.60388344992758,86.9022447214419
37620,B1523,113.7729823984499,30.06926801702746,204.04473696235104
37620,B6263,113.64386019544445,29.31811258334784,183.88265618951704
37620,B5102,113.68071916653956,29.789397517914953,183.90119759632293
37620,B6361,110.99713247662696,30.495821403867637,80.79651638097528
37620,B8689,114.01130600578986,30.52886456900019,204.1758195806296
37620,B6332,111.26557868440239,30.53289157739234,260.9351726001545
37620,B6006,111.8225615004968,30.579748588999387,86.65031418868847
37800,B6578,114.55319565686875,32.61836692324506,4.746344753718252
37800,B8642,109.69222471921064,31.296295951076914,4.522317883229503
37800,B6795,113.89589697333147,30.612231059184648,57.31044892460985
37800,B2410,110.55619221741846,30.43342838102276,260.57149324107536
37800,B9910,114.56753318130755,32.76895037970067,4.563388770762043
37800,B5842,114.85204072776727,30.992149323723176,69.44541278804702
37800,B5400,113.76073619674601,30.04544350283801,204.04853595373245
37800,B6118,114.59775209567808,33.086158632921034,4.579793575391266
37800,B5289,111.01354457538693,30.712563426170362,110.54512138192136
37800,B6786,113.66613607681626,29.600743468113425,183.92472382217497
37800,B8285,113.97028319843541,30.653274482623928,57.34883928839846
37800,B6909,114.57017534438181,32.79675858874004,4.5647239528342585
37800,B5935,114.58380289402274,32.94001863207985,4.5722143056678695
37800,B8680,111.53274794528024,30.564819908146035,86.50255794440166
37800,B6286,114.62667891721763,33.38766169154337,4.595470854855523
37800,B1772,111.83256715871708,30.13614539497345,191.68254961373387
37800,B8539,111.87315168683624,30.58233176622898,266.6796719352901
37800,B1330,110.88520646207851,30.480112235058492,260.73805734064456
37800,B5336,109.73443770102301,31.753767199187134,4.486576179059335
37800,B7393,110.46050358172626,30.419622081036167,260.5281249993071
37800,B1549,113.90066254269217,30.316180755929786,204.11270010915425
37800,B1776,114.69130640644347,34.05909693224134,4.5696400472294645
37800,B8996,113.95048375296555,30.41191906717122,204.1484537981437
37800,B6308,113.59859910833485,28.729953302543926,183.3668389314317
37800,B5591,113.3812998459345,29.527464905027056,215.08322554641836
37800,B5950,114.66980110010775,33.83561002599091,4.557722395315202
37800,B8500,110.98323364693591,30.493780259444694,260.79116998504605
37800,B2289,112.75823084216266,30.623502080780735,87.12485049515068
37800,B1523,113.6750350527084,29.71244074811802,183.93739542207632
37800,B6263,113.63921128050428,29.25835162012508,183.88038167854376
37800,B5102,113.65108075718346,29.410778406376036,183.88655626863326
37800,B6361,111.43513961907257,30.556194461162423,81.01899018688145
37800,B8689,113.83502159022916,30.18930392577813,204.08671342791007
37800,B6332,110.83761663589065,30.47333706091581,260.71795434292585
37800,B6006,112.2370536253593,30.599966285005316,86.86124418385329
37980,B6578,114.58710229289278,32.97460874364418,4.573877197526172
37980,B8642,109.72738049701927,31.677216243516305,4.482761450462372
37980,B6795,114.27717270783153,30.806702769740514,69.45784083431174
37980,B2410,110.14138914622777,30.37333710732103,260.36156352833916
37980,B9910,114.60332997013568,33.144463277557655,4.582860501083625
37980,B5842,115.25472424755444,31.12078013634439,69.65314352788472
37980,B5400,113.67237101133945,29.679019218326637,183.93414993422041
37980,B6118,114.63380820482895,33.461662833652305,4.599573541651174
37980,B5289,111.42241882499397,30.578062115092425,120.64357556099498
37980,B6786,113.63596669276882,29.21658057545167,183.87798625431734
37980,B8285,114.34065691534025,30.827016972190314,69.44300156580779
37980,B6909,114.6065082838417,33.17763954404268,4.584503517448183
37980,B5935,114.61906564366687,33.308520411230276,4.5914844804519275
37980,B8680,111.96953603443404,30.587063773686104,86.72474271212072
37980,B6286,114.66336938462817,33.768535210786894,4.55409832180953
37980,B1772,111.7504414360627,29.791422830705322,191.64152756644424
37980,B8539,111.43066618460357,30.555436509457103,261.02035527308175
37980,B1330,110.45936236393771,30.419528041727308,260.5222421413851
37980,B5336,109.76744328485734,32.110048042585696,4.50403156204815
37980,B7393,110.02373505483081,30.356007695996322,260.3071807472677
37980,B1549,113.72047812943535,29.967298165833302,204.02221285196507
37980,B1776,114.72582325335893,34.41533615030394,4.589988377401962
37980,B8996,113.77897790734106,30.08078026402626,204.0620546541852
37980,B6308,113.57288551633818,28.351131359822542,183.50505802070978
37980,B5591,113.12867286609631,29.215166897361936,215.31793878586188
37980,B5950,114.70517489155856,34.20260485813185,4.5775110552685945
37980,B8500,110.54556185149644,30.431860108776775,260.5692913407098
37980,B2289,113.19492967774096,30.646765271581746,80.81663410590741
37980,B1523,113.64572702225865,29.341241567798395,183.9229499263498
37980,B6263,113.63921128050428,29.25835162012508,183.88038167854376
37980,B5102,113.62166806761167,29.032152446538138,183.87093442125726
37980,B6361,111.87770333953318,30.58248311483118,86.67664052190085
37980,B8689,113.68514701040927,29.8436797944959,183.9169267317646
37980,B6332,110.40432504336512,30.41154143432277,260.4984234355357
37980,B6006,112.65171315485443,30.618869627473437,87.072381295818
38160,B6578,114.62121258913473,33.33084619248721,4.59252944819138
38160,B8642,109.76261894590695,32.0581407150962,4.501364061863447
38160,B6795,114.69406495962119,30.94124679320231,69.36380612581847
38160,B2410,109.7271012327601,30.311937429389612,260.15227341143367
38160,B9910,114.63943447570124,33.51996584895455,4.602697720635255
38160,B5842,115.65740780067729,31.250661305763,69.41860048449415
38160,B5400,113.64251500698127,29.30041497738659,183.91945115342773
38160,B6118,114.66995259418843,33.837171535519765,4.557637932361559
38160,B5289,111.5061244328787,30.22069994382738,175.82923115116725
38160,B6786,113.60623990156056,28.832398064378737,183.86356166272648
38160,B8285,114.74215513390445,30.95677135367796,69.38897342504283
38160,B6909,114.64315843582149,33.55850985441411,4.604659669213044
38160,B5935,114.65446507144466,33.67549902618752,4.5491081769357935
38160,B8680,112.40651805699433,30.607848384372446,86.94716747332542
38160,B6286,114.70002975456686,34.149421624756506,4.5745747471701526
38160,B1772,111.66887958491108,29.446649857985516,191.60121310321594
38160,B8539,110.99266382921067,30.49505616340114,260.7978814242876
38160,B1330,110.03405272243845,30.357563638606873,260.3070899552563
38160,B5336,109.80048421037807,32.46633508386302,4.47840546903195
38160,B7393,109.58789656436198,30.289587407763598,252.8514149004334
38160,B1549,113.66507314609662,29.591174654089038,183.87838383625822
38160,B1776,114.76042159376185,34.77157955228733,4.482847154424312
38160,B8996,113.67660409792803,29.73438348451977,183.92048570727013
38160,B6308,113.54395144168677,27.97250785358183,184.49318694722072
38160,B5591,112.87635189535898,28.90315202637076,215.19537195461123
38160,B5950,114.74086279718352,34.56958913220094,4.598501065988915
38160,B8500,110.10530010628278,30.36801912085539,260.3465010708262
38160,B2289,113.62745709328888,30.70616262440857,81.03730227675807
38160,B1523,113.61686328448695,28.97002225755833,183.86867717206636
38160,B6263,113.63921128050428,29.25835162012508,183.88038167854376
