period_time,ac_id,lng,lat,heading
36360,B6026,113.65074277508884,29.40634414073069,3.8887849105196475
36360,B6756,113.95856727912958,30.69580558163968,268.73957058804615
36360,B8420,109.08081548993485,30.15341448347121,72.61263972520939
36360,B6159,114.18901224728943,30.868840323001816,24.262951059069938
36360,B6511,114.57125768115075,32.80812946973457,184.56532888285992
36360,B5619,114.26380819088978,31.01106602892845,24.30330420887628
36360,B1326,114.77544412780762,30.69902485916267,301.69711332707686
36360,B5561,109.62501505486391,29.640450002920275,358.11871449148873
36360,B1443,111.95160826163097,29.528059555184832,56.9398715515753
36360,B6978,114.54591035196088,32.544420456682055,184.74261150941726
36360,B6472,115.16239237437834,30.45737716916554,283.42879694757573
36360,B5963,113.6419935642297,29.294096199146338,3.8844969723241403
36360,B2739,114.46251538375424,31.670154684072187,184.70257275918152
36360,B8120,114.56811360526903,32.7750219151603,184.56362043784742
36360,B6972,113.94854087771341,30.695273781598925,265.6111078752344
36360,B1923,113.81384264179903,30.148595166550535,24.07333124669101
36360,B6263,114.57819759228062,32.881120036788424,184.56909844945923
36360,B8606,109.61362152863208,29.941006849339868,358.11314296041684
36360,B6556,113.78928947630241,30.684378012017866,265.5588397893298
36360,B1548,109.63197167579509,29.45727830041968,358.07510069988547
36360,B1446,114.52901088857851,32.37237373690137,184.73373556988722
36360,B1927,115.3889606309272,30.16199544832999,339.1847455341337
36360,B1576,113.67796792995506,29.754043025832722,3.90222369264766
36360,B6992,114.24224147159873,30.969941891260508,24.281672931743884
36360,B5685,110.61102018241016,28.979841812942936,302.64675751357976
36360,B6750,114.5229248021963,32.30960554461534,184.58484459104162
36360,B6679,113.79735885824245,30.11613635095843,24.055487484208797
36540,B8388,114.3941548522234,31.257731679183923,24.368637372680354
36540,B6715,113.54990527215998,30.668341221450596,265.40769382810316
36540,B9960,114.24841272643792,30.981637262370192,24.282786993333985
36540,B3173,113.6270330629975,29.101396517323447,3.8724534644419926
36540,B6382,108.62731063147808,30.029950392209123,73.22447006284716
36540,B1532,113.88270836670007,30.281088956323394,24.095752461697263
36540,B5319,114.43966078001283,31.43181741758602,4.670500042823367
36540,B5591,114.44510412116404,31.48672776278302,4.635603518445659
36540,B6026,113.68060226209035,29.787559266032492,3.9035308828140303
36540,B6756,113.51865426427632,30.666168078077455,265.39344666920385
36540,B8420,109.50300223189352,30.26692877866459,72.81057896912262
36540,B6159,114.36589238472861,31.204362694425264,24.354139843748786
36540,B6511,114.53439893475762,32.427295064456295,184.73667419774648
36540,B5619,114.43289294503728,31.363079252935083,4.692870602497044
36540,B1326,114.42658366418071,30.883646492004775,301.8024442322993
36540,B5561,109.6105204216197,30.022521136947606,358.11150485736806
36540,B1443,112.29650742510276,29.722567109719442,57.110355485550066
36540,B6978,114.51003733020649,32.17358259678046,184.5778608085053
36540,B6472,114.74218329393398,30.54310572565412,283.2155275220418
36540,B5963,113.67178682156403,29.67531328550824,3.8991594611517244
36540,B2739,114.41329935377298,31.29438606028089,204.3685059822131
36540,B8120,114.53213076297702,32.404185473049566,184.73530809780442
36540,B6972,113.50562627471515,30.66527360843581,265.3851093662506
36540,B1923,113.98811076680349,30.484621556477208,24.161290116144563
36540,B6263,114.5418217957077,32.50286218206583,184.7402839566186
36540,B8606,109.60303227396867,30.322832014799005,4.476637927111791
36540,B6556,113.36884869472506,30.655602116088094,265.34437367063197
36540,B1548,109.61748927941338,29.83916917702025,358.11507020124884
36540,B1446,114.4928481334191,31.99150340582642,184.56870514576056
36540,B1927,115.20785091380642,30.468161394355956,301.9171095487708
36540,B1576,113.79743153207106,30.116579901229425,24.06083156792472
36540,B6992,114.40908361854207,31.285880866607776,24.367914851431653
36540,B5685,110.30779144026386,29.241678938385522,329.7146318694126
36540,B6750,114.48718221218671,31.931319697157775,184.56583812742534
36540,B6679,113.96633121908255,30.442369216032972,24.14067850310958
36720,B8388,114.45756342303608,31.618799313158206,4.697081927101744
36720,B6715,113.10715620872878,30.638130957611626,267.30804258022556
36720,B9960,114.42887532815524,31.330873517321802,11.171556917085807
36720,B3173,113.65669900894494,29.482617806778613,3.891712862833909
36720,B6382,109.04873347394386,30.144720161663443,72.59596992286284
36720,B1532,114.06143695452938,30.62485345960255,24.18632941992081
36720,B5319,114.47552260299466,31.80728968093907,4.5597581690391875
36720,B5591,114.48068299218265,31.862221046564002,4.562252244123863
36720,B6026,113.81333395566797,30.14706217234574,24.063125155446038
36720,B6756,113.07887359610503,30.63693374810066,267.29567054021726
36720,B8420,109.936058251724,30.343175140697706,80.2592631101705
36720,B6159,114.45205133112664,31.560359089274737,4.657160461727515
36720,B6511,114.49803013927067,32.046437394166986,184.57193875464623
36720,B5619,114.46959667931611,31.744075502499005,4.556435653592223
36720,B1326,114.40706439856565,31.210749668849623,9.482729797663156
36720,B5561,109.61030998970392,30.404322474954434,4.485835601749512
36720,B1443,112.64274300498556,29.916177262355866,57.28251842424136
36720,B6978,114.47496133270299,31.801258352924645,184.5592790201958
36720,B6472,114.32123743911612,30.627483078039894,283.0013459145604
36720,B5963,113.76033874506113,30.044322420105683,24.036553516730354
36720,B2739,114.23072973243984,30.948569343314325,204.2741345438888
36720,B8120,114.49665723459104,32.03188238747251,184.5712053841733
36720,B6972,113.06279687193583,30.636328019909616,267.285436921289
36720,B1923,114.16358597048406,30.820414616061775,24.25074473748909
36720,B6263,114.50540881165121,32.12461716853003,184.57549344606997
36720,B8606,109.63771887073096,30.703759943881675,4.494247867947725
36720,B6556,112.94819161713876,30.631554337553638,267.2290363131191
36720,B1548,109.60294419142268,30.221059862668437,358.1077917749495
36720,B1446,114.45676653523394,31.610637920739187,184.6995269503322
36720,B1927,114.86054383999614,30.653789649189093,301.74052801992394
36720,B1576,113.9782565542854,30.465517731718826,24.15202998637539
36720,B6992,114.45848598922926,31.62816719314021,4.687942437376142
36720,B5685,110.08658531200294,29.571623782333862,329.81811418043657
36720,B6750,114.45121130224338,31.55305983133297,184.69643248865106
36720,B6679,114.13643784127687,30.768382942820136,24.22727608774874
36900,B8388,114.4921047650635,31.983630469772695,4.5683264490113675
36900,B6715,112.66363918727797,30.619424184020815,267.0820803195251
36900,B9960,114.46654084637616,31.711827429272407,4.740003110572615
36900,B3173,113.68660375919876,29.863831591762118,3.906515787939508
36900,B6382,109.47104612878124,30.258386974209312,72.79459339450464
36900,B1532,114.24079269404052,30.96714278597189,24.278161429345097
36900,B5319,114.51090811893782,32.1828046728304,4.578505196883303
36900,B5591,114.51598190006632,32.2363907404783,4.580984432070914
36900,B6026,113.99429894204799,30.496122555362398,24.154473405761
36900,B6756,112.63995329522407,30.618346707198118,267.0720333581452
36900,B8420,110.3727113583253,30.407088958199466,80.48005773228284
36900,B6159,114.48680627847259,31.927334797352977,4.565338401075933
36900,B6511,114.4620715241131,31.66556194359557,184.7023421275468
36900,B5619,114.50532291000019,32.12372972474595,4.575333365645689
36900,B1326,114.45191647639498,31.560380170609786,4.698247953689339
36900,B5561,109.64511355407842,30.785424760220565,4.503547594349133
36900,B1443,112.99115489368425,30.109337863619245,57.456772774853306
36900,B6978,114.43877630335419,31.423880712244614,184.69042442171195
36900,B6472,113.91268272918137,30.62085788981976,237.36157503203546
36900,B5963,113.94077330679255,30.39316282670709,24.12735833336769
36900,B2739,114.04932653121985,30.602208776798584,204.18130941836768
36900,B8120,114.46100146685221,31.654462122431198,184.7021485838369
36900,B6972,112.61929706568695,30.617470745089705,267.0594959319858
36900,B1923,114.34029215401176,31.155969558063074,24.34171589166354
36900,B6263,114.46981040451739,31.74632643207955,184.55666110409766
36900,B8606,109.67268044953639,31.08467858079168,4.512197252189207
36900,B6556,112.52716141283851,30.613330873210668,267.0145707618333
36900,B1548,109.62844248533129,30.602180062536338,4.489518923785763
36900,B1446,114.38342327276288,31.23756902208024,204.35975993110517
36900,B1927,114.51190379415239,30.838490983635246,301.56229948532433
36900,B1576,114.16038135969646,30.8142043710878,24.244839565639435
36900,B6992,114.49127239506234,31.974799754171578,4.567963696101538
36900,B5685,109.86498508427674,29.901736428689826,329.70820683886745
36900,B6750,114.35718079344343,31.18723728872495,204.3587060310068
36900,B6679,114.30811031198068,31.09494976482412,24.31550570505771
37080,B8388,114.52582532769098,32.3398688150966,4.731881694435832
37080,B6715,112.22030042836683,30.599213186658776,266.8563383601437
37080,B9960,114.50189293117397,32.087428277165806,4.5737281998179835
37080,B3173,113.84939837701718,30.21686473151219,24.081642326603966
37080,B6382,109.90330592661346,30.33818571373888,80.23723932839275
37080,B1532,114.41334045955934,31.293907665411442,24.367372389966594
37080,B5319,114.54740656099199,32.55959819910586,4.742931940348462
37080,B5591,114.55077298477042,32.59378062869526,4.744641290462898
37080,B6026,114.17656593689213,30.844929614223716,24.24744315956009
37080,B6756,112.20825180702622,30.598620230144586,266.8522224240686
37080,B8420,110.80993002971105,30.469548257105664,80.70155426893247
37080,B6159,114.52147360967322,32.29432608135207,4.583764349392302
37080,B6511,114.41005328478289,31.287762795378477,204.37462026028342
37080,B5619,114.5406896219409,32.491305476364914,4.739024572816179
37080,B1326,114.48528782651371,31.91122208697724,4.564859513794523
37080,B5561,109.68019405503574,31.166517675768027,4.521600963579707
37080,B1443,113.35044699527954,30.30892113991815,57.03430616965145
37080,B6978,114.29441089662824,31.069214381145585,204.31237425080718
37080,B6472,113.54934972996179,30.419674404187884,237.1770477829625
37080,B5963,114.1225007267944,30.741753483428003,24.219767767181548
37080,B2739,113.86716682603944,30.25163854291166,204.08905240515344
37080,B8120,114.40607342145196,31.279961194959377,204.37717587836914
37080,B6972,112.17597687868212,30.59710942419456,266.8337769289262
37080,B1923,114.44728148571185,31.509521299524298,4.634569840448351
37080,B6263,114.43341602740351,31.368100666408914,184.6871625633591
37080,B8606,109.70792341418655,31.465587708897488,4.530491742350565
37080,B6556,112.10629554404177,30.59375199295462,266.80030832811855
37080,B1548,109.66333011564417,30.98310119833055,4.507377242637314
37080,B1446,114.19977701577264,30.889355618084405,204.26499115353417
37080,B1927,114.3905046959818,31.125882797584012,9.474160082237013
37080,B1576,114.34383268426343,31.16263446572524,24.339283547715628
37080,B6992,114.52533279919605,32.33480238438567,4.731006574466365
37080,B5685,109.6419123535221,30.231476227321334,329.5964557103522
37080,B6750,114.17488425596648,30.841394442640073,204.26476782069116
37080,B6679,114.44081817679303,31.44161196415106,4.633047183481979
37260,B8388,114.56061545401079,32.69604274452735,4.5597927008654215
37260,B6715,111.77715346917154,30.57749980300354,266.63083352233195
37260,B9960,114.5378973966428,32.46290827423696,4.738082985071179
37260,B3173,114.03074778678622,30.566110840732907,24.17337932563881
37260,B6382,110.34011403909759,30.402274311644355,80.45808007720358
37260,B1532,114.46042145710786,31.64754133336553,4.643749509087055
37260,B5319,114.58383851495508,32.94038767498144,4.572202078628337
37260,B5591,114.58475544164256,32.95001660151757,4.57275625615382
37260,B6026,114.3600953053185,31.19335238958953,24.34201166225884
37260,B6756,111.77673241709186,30.57746920539643,266.6326366223581
37260,B8420,111.24770331295719,30.530547533617035,80.92373837427964
37260,B6159,114.55731927566868,32.66124605334805,4.557999632221444
37260,B6511,114.22620534267755,30.939589866504033,204.27960941303112
37260,B5619,114.57602168758544,32.85826593611885,4.5678801033375835
37260,B1326,114.5184167405629,32.262089521095234,4.58245601212597
37260,B5561,109.71545624690332,31.547607836726623,4.476559810734227
37260,B1443,113.71650938748469,30.512937868373665,57.2195875792581
37260,B6978,114.11266339040358,30.72324614316185,204.21904020790464
37260,B6472,113.18751552449658,30.21748906406399,236.99438007553422
37260,B5963,114.30554759423585,31.09008906923048,24.313804911324887
37260,B2739,113.69038696095986,29.900994632939092,190.80467477242934
37260,B8120,114.22347032505809,30.934168162285427,204.28282646681123
37260,B6972,111.73284984137283,30.57524590813827,266.60829672583645
37260,B1923,114.48275912110675,31.88429505029444,4.563164754163741
37260,B6263,114.26788433315272,31.018142114221376,204.31320403093417
37260,B8606,109.74300608399024,31.84651720784305,4.490985745828697
37260,B6556,111.68560557998273,30.57281930073003,266.5862633913484
37260,B1548,109.69849740936161,31.364012883589368,4.525579142017248
37260,B1446,114.01746181197721,30.540884764937744,204.17186052727598
37260,B1927,114.44365304824446,31.47462743503435,4.693928590685639
37260,B1576,114.4489924393887,31.528812655464733,4.666603554954877
37260,B6992,114.56116064768135,32.70172463320656,4.559751322533479
37260,B5685,109.62823226958864,30.604876186007594,4.51525165113631
37260,B6750,113.99389753888906,30.495298130022327,204.17244294658363
37260,B6679,114.47636818867038,31.816274142804733,4.5599831090572485
37440,B8388,114.59451294676067,33.05228726646204,4.578190402168368
37440,B6715,111.3357195712852,30.542478464226182,260.97209552594984
37440,B9960,114.57413093490361,32.83838265350636,4.566854171491653
37440,B3173,114.21321518065334,30.914738446368496,24.266638872955383
37440,B6382,110.77748936979796,30.464907489926023,80.67962485209904
37440,B1532,114.49400401474287,32.00378063202613,4.569241912203601
37440,B5319,114.62030793542004,33.32144377220488,4.592132603565306
37440,B5591,114.61884777541538,33.30625461454523,4.591386433072305
37440,B6026,114.45217013468398,31.56244108985554,4.6816605049728
37440,B6756,111.34679957299508,30.543979025549923,260.9782620126481
37440,B8420,111.68817747309882,30.57287383362081,86.5802281060078
37440,B6159,114.59221639724608,33.02824096654717,4.576924775404684
37440,B6511,114.04369240607504,30.591158683805368,204.18624018119206
37440,B5619,114.61107286396827,33.22525574021011,4.586989931339407
37440,B1326,114.5526559913678,32.61288949503823,4.745528309698242
37440,B5561,109.75061294712006,31.928714761700892,4.495051730787553
37440,B1443,114.08473963006917,30.716615389135622,57.12646541227419
37440,B6978,113.93221613692363,30.377026517283614,204.12731096198348
37440,B6472,112.82488797660064,30.017366436411937,237.37229903454374
37440,B5963,114.4410647774773,31.44938184794748,4.720814687901889
37440,B2739,113.65964043079953,29.519854940220764,183.89909375105293
37440,B8120,114.04218387892226,30.58812037393447,204.19009624771985
37440,B6972,111.29190661877122,30.536474605133783,260.94983239368446
37440,B1923,114.51820102795386,32.2598082386599,4.581982034824876
37440,B6263,114.08562820993721,30.671031163373605,204.21975588206305
37440,B8606,109.77836523530095,32.22743796411086,4.466567109251487
37440,B6556,111.2673320658811,30.533215308967407,260.93282166679967
37440,B1548,109.73362387375504,31.744936858035004,4.4860428494108655
37440,B1446,113.83645085276738,30.19216183226624,204.08034471865804
37440,B1927,114.47722813740877,31.825453187621484,4.5606046586515046
37440,B1576,114.4851615848939,31.909850330569824,4.564464639544106
37440,B6992,114.59608720336453,33.068718640413906,4.578713152130292
37440,B5685,109.66332044014011,30.98578379596855,4.533214037473551
37440,B6750,113.81419443887808,30.14895360151508,204.08170861583417
37440,B6679,114.51175893964228,32.19178901489855,4.578737616320343
37620,B8388,114.62868584235012,33.408522546120366,4.596915650594371
37620,B6715,110.89783541767979,30.481780830952303,260.74976805388974
37620,B9960,114.60998324832232,33.21389371636526,4.586392541856373
37620,B3173,114.39701668486504,31.263108047600852,24.36153936321402
37620,B6382,111.21542096755962,30.5260797260328,80.901859303596
37620,B1532,114.5278038777158,32.36001403826445,4.732174767486696
37620,B5319,114.65704552770637,33.702492596111995,4.550631794648738
37620,B5591,114.65321979439518,33.66248324165498,4.610348036552549
37620,B6026,114.48832514298273,31.94348059407247,4.56619611887982
37620,B6756,110.92038195530515,30.484932133989794,260.76174168759405
37620,B8420,112.13128267486768,30.594907645446494,86.8056792146041
37620,B6159,114.62740536584313,33.39522608565732,4.59619714375286
37620,B6511,113.86248759137113,30.24247463339973,204.0944891509682
37620,B5619,114.64641939156786,33.59223563298762,4.606450154823498
37620,B1326,114.58606767148324,32.9637551994879,4.573296949829606
37620,B5561,109.78597915946794,32.30981744422629,4.470636887248749
37620,B1443,114.48175919976673,30.872456114081285,69.25503730060166
37620,B6978,113.753043109918,30.03056071233899,204.03716390800082
37620,B6472,112.46372463383459,29.816253672242695,237.19216081342222
37620,B5963,114.4776736422166,31.830206445493545,4.560905301859516
37620,B2739,113.63928974125243,29.25935725383494,183.88910564084648
37620,B8120,113.86218774890438,30.241823107073618,204.09896228723943
37620,B6972,110.8540771969538,30.475630616610268,260.72757271086346
37620,B1923,114.55486009753491,32.63524791885262,4.74684278564781
37620,B6263,113.90278045368787,30.320011392334283,204.12695781063428
37620,B8606,109.813690744993,32.608370791634066,4.485502898640148
37620,B6556,110.85166827221002,30.475378026393763,260.7218253718593
37620,B1548,109.76891421374492,32.12585959848538,4.504708262273357
37620,B1446,113.68427328011266,29.836850462236043,183.88790182751117
37620,B1927,114.51029502667652,32.17632272364808,4.578126258249443
37620,B1576,114.52114969323704,32.29091076553736,4.583586964874577
37620,B6992,114.63130630516093,33.43570283073172,4.598022834001399
37620,B5685,109.69868990154058,31.366681845953057,4.5515219880758195
37620,B6750,113.681175378829,29.792163322298165,183.92354811315423
37620,B6679,114.54815895706544,32.56724464771038,4.743622414329314
37800,B8388,114.66300857996539,33.76475715400252,4.553800003586235
37800,B6715,110.46050358172626,30.419622081036167,260.5281249993071
37800,B9960,114.6461445742083,33.58939440947397,4.60629757388024
37800,B3173,114.45951980207734,31.638745986650164,4.679794125258687
37800,B6382,111.65573837052655,30.57116251892275,86.56199290715983
37800,B1532,114.56252687885777,32.71619310098719,4.560757667555434
37800,B5319,114.6936667506313,34.08356003298774,4.571051379292169
37800,B5591,114.68741367381391,34.01873320862862,4.567537187324221
37800,B6026,114.5243402400955,32.32454009891948,4.585350687079792
37800,B6756,110.49448748359207,30.42449951387597,260.54586959713146
37800,B8420,112.57458255891667,30.61543946841334,87.03137121431209
37800,B6159,114.65320236744947,33.66230341597243,4.610444862801005
37800,B6511,113.68862712007493,29.891839306380955,186.41228327385173
37800,B5619,114.65332719007931,33.66359166442878,4.610275289649325
37800,B1326,114.6196528193934,33.31461830774872,4.591655417362855
37800,B5561,109.82138610024346,32.69092731849217,4.489659323198233
37800,B1443,114.89277717414717,31.005234490130025,69.46634405496413
37800,B6978,113.6707012809127,29.662869757850288,183.88541342652087
37800,B6472,112.10401489645389,29.614162737985843,237.01384574708305
37800,B5963,114.51363446380591,32.21160936896698,4.579970810266738
37800,B2739,113.63928974125243,29.25935725383494,183.88910564084648
37800,B8120,113.6894773363477,29.89358898968978,186.41729991829567
37800,B6972,110.41680120040907,30.413326054736086,260.50599889221894
37800,B1923,114.5905492730053,33.010764419154654,4.575919833475393
37800,B6263,113.72109594623143,29.968461762200455,204.0357102939111
37800,B8606,109.84931803746555,32.9892936477454,4.5047999674010635
37800,B6556,110.43298605982449,30.415717122100524,260.5096962545515
37800,B1548,109.80424138907519,32.50678966976189,4.4804182888918005
37800,B1446,113.65451998554153,29.45562820111889,183.8731828995444
37800,B1927,114.54421322159186,32.527142588337206,4.740983753056407
37800,B1576,114.55833271547617,32.67189950212074,4.558326130022118
37800,B6992,114.66664256622427,33.802689115211315,4.555992543869243
37800,B5685,109.73386804317776,31.747602384492975,4.486352570132461
37800,B6750,113.65136661744407,29.41355427273117,183.9088213783879
37800,B6679,114.58406443063916,32.94274441758515,4.5722382053709625
37980,B8388,114.69728359513454,34.12100446673719,4.572936232492356
37980,B6715,110.02373505483081,30.356007695996322,260.3071807472677
37980,B9960,114.6822291982631,33.96491068409001,4.564640245850168
37980,B3173,114.49551424375406,32.01979860230515,4.569976665294739
37980,B6382,112.09329641224959,30.59305052691119,86.78462812396978
37980,B1532,114.5964392932526,33.07243713885598,4.579173482206105
37980,B5319,114.73062197618324,34.4646163151742,4.592692285815532
37980,B5591,114.72189713364824,34.37497354311868,4.587769145115496
37980,B6026,114.56151831166287,32.70553008212085,4.560091176856417
37980,B6756,110.06912631825688,30.36268621981932,260.3306590347442
37980,B8420,113.01806360223162,30.63446743635863,87.25728729933694
37980,B6159,114.65320236744947,33.66230341597243,4.610444862801005
37980,B6511,113.65878565504681,29.51062197281281,183.8728223115077
37980,B5619,114.65332719007931,33.66359166442878,4.610275289649325
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B5561,109.85709662617846,33.072027161723916,4.50904474763595
37980,B1443,115.3048629558938,31.136874231426404,69.23572873978782
37980,B6978,113.64121923218016,29.284243591711665,183.87090599176338
37980,B6472,111.74574803571939,29.41110551331685,236.83734716463977
37980,B5963,114.55065761412273,32.59260693343245,4.744293018772291
37980,B2739,113.63928974125243,29.25935725383494,183.88910564084648
37980,B8120,113.65941509236852,29.514993901206022,183.92896149681906
37980,B6972,109.98008960165069,30.349566411796786,260.28512530456265
37980,B1923,114.62654367502452,33.38627067658705,4.595626335570612
37980,B6263,113.66509641454337,29.5894370322989,183.90213232242104
37980,B8606,109.88525417865719,33.37020629870408,4.524464696179241
37980,B6556,110.00777953091084,30.35368294835655,260.2946213128775
37980,B1548,109.83978752243402,32.88771520753285,4.499618400099194
37980,B1446,113.63923505597546,29.25866078400587,183.8656886177706
37980,B1927,114.57789859868159,32.8779872984931,4.5688576476125755
37980,B1576,114.59458041711376,33.05296305509495,4.5779930408068195
37980,B6992,114.70198916168249,34.16968484065659,4.575749154900128
37980,B5685,109.76916184574823,32.12852496219474,4.50502120765302
37980,B6750,113.62188321791977,29.034932461963844,183.8710407342712
37980,B6679,114.62000184123826,33.318252627327325,4.5918777948339065
38160,B8388,114.73185230865576,34.47724193408273,4.59339960043361
38160,B6715,109.58789656436198,30.289587407763598,252.8514149004334
38160,B9960,114.71853931512489,34.340422637911054,4.585870681148988
38160,B3173,114.53180561119818,32.40084119727711,4.734556947365336
38160,B6382,112.53032956622553,30.613441772565196,87.00711694979178
38160,B1532,114.63062744421006,33.42867192337197,4.597917145014612
38160,B5319,114.76756718125341,34.84568419105296,4.553354819459894
38160,B5591,114.75656915921799,34.73121104477698,4.481555582768857
38160,B6026,114.59779388172757,33.08659268811664,4.579791088191912
38160,B6756,109.6443084489822,30.299497402624535,260.11612312904947
38160,B8420,113.45806307660432,30.6831339921576,80.95554216126376
38160,B6159,114.65320236744947,33.66230341597243,4.610444862801005
38160,B6511,113.6292001956706,29.129395450029868,183.8745662401965
38160,B5619,114.65332719007931,33.66359166442878,4.610275289649325
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B5561,109.89311785124457,33.45311673858868,4.528799589920368
38160,B1443,115.716976377788,31.269764590037916,69.44922798740033
38160,B6978,113.6118877728242,28.905614967723825,183.86616989226457
38160,B6472,111.36034271701746,29.254566328709398,248.0743418344495
38160,B5963,114.58700862560946,32.97366114868123,4.574047546051832
38160,B2739,113.63928974125243,29.25935725383494,183.88910564084648
38160,B8120,113.6297424468509,29.136381606266948,183.8749034883237
38160,B6972,109.5456183297436,30.27831366575288,252.83009391695063
38160,B1923,114.65333975499449,33.663721358835794,4.610424346576182
38160,B6263,113.63923253311002,29.258623004450417,183.88942477053422
38160,B8606,109.92150641200539,33.75110850488524,4.5445036505863055
38160,B6556,109.58353549467817,30.288436318237864,252.84465517568
38160,B1548,109.87564060315711,33.268630603049004,4.5191844519766935
38160,B1446,113.63923505597546,29.25866078400587,183.8656886177706
