period_time,ac_id,lng,lat,heading
36180,B9983,110.82123554110633,28.861731688539912,302.7484118649345
36180,B1916,113.74300160487432,30.011175519680855,24.03623719399257
36180,B1358,113.81340363414066,30.147256762516747,24.06424016926183
36180,B5480,109.57355621046518,33.666930825322595,179.60646498706657
36180,B1243,113.84133918256019,30.201824056097124,24.087921695603928
36180,B5400,114.48185277121657,31.87464246228768,184.5631075644984
36180,B1662,111.87534812516421,29.48473919139247,56.89902579941869
36180,B1581,114.59856866491023,33.0946843600019,184.58013214471177
36180,B5761,110.79026352162013,28.879170820074496,302.7334517832072
36180,B5387,114.52333740101436,32.31394617413853,184.5851259873112
36180,B5540,112.49897946587208,33.517955347513265,176.0029384417932
36180,B6308,113.88777945774544,30.29160640765923,24.113323735091097
36180,B6696,108.97073700534646,30.123556184311685,72.55737197962206
36180,B6252,113.8235646302701,30.16752959682804,24.08044065037741
36180,B1335,114.01794029448676,30.687738843088166,283.05355951049796
36180,B3210,113.65171901070539,29.418853766250546,3.8892667485541463
36180,B6470,115.22807558766125,30.445254800849153,274.06756187956694
36180,B6480,108.62376301340763,30.029024469172505,73.22254584057247
36180,B8222,115.00035956926328,30.491593500207482,283.27513852159444
36180,B7089,112.45103097874609,34.091916262801696,176.02773649013548
36180,B6625,114.51718576938606,32.249091565084456,184.58166178633718
36180,B2836,108.09464723642321,29.889673686488837,72.9584119153671
36180,B6643,114.69321106907158,30.553050428706808,283.18485564376857
36180,B5705,109.75844856879884,30.316665967182765,80.1668460338267
36360,B5609,111.86668841140923,29.479759860073003,56.89246639394292
36360,B6556,109.30117207365691,30.21285517529694,72.7234240105811
36360,B1716,113.58863286852113,30.44174149040529,237.17064242583925
36360,B5102,113.76129667311587,30.046044256772454,24.03475241592157
36360,B8362,114.5618588702675,32.70908494829685,184.56023716931674
36360,B5406,114.20174068602911,33.371285834060785,165.42925832827143
36360,B1712,114.7000378390517,30.551819899315817,283.1719786662104
36360,B1057,114.46873770226283,30.59809293684848,283.07554838988005
36360,B2723,113.98681338393848,30.481647869833644,24.148398953380415
36360,B5240,109.560101966509,33.2488157604192,181.566213392693
36360,B6978,114.13428290332008,30.764199199438167,24.2235108926865
36360,B9983,110.45355553566482,29.067923839536146,302.5703641197631
36360,B1916,113.9186243695891,30.35086851389304,24.124520723797794
36360,B1358,113.99430973786023,30.496185132342312,24.155563085021285
36360,B5480,109.56130015825502,33.28497327950742,181.56740889786602
36360,B1243,114.01986713973288,30.54561004039226,24.17818402402436
36360,B5400,114.44521773475793,31.490845998379086,184.6933080394421
36360,B1662,112.23861757871869,29.689968951809313,57.07838047497934
36360,B1581,114.5623058400882,32.71380098491516,184.56043067509367
36360,B5761,110.42512544828021,29.08407967226402,305.85943162823196
36360,B5387,114.48734675823505,31.93306560540237,184.56598598496095
36360,B5540,112.53056984723602,33.139379248957056,176.02029739254584
36360,B6308,114.06930221891237,30.64039990101937,24.205352210022312
36360,B6696,109.3926746039951,30.237408513934426,72.76948484246431
36360,B6252,114.00330017690513,30.513874761580368,24.171224107539693
36360,B1335,113.61071744255057,30.67263064110277,265.42432319889133
36360,B3210,113.68181838979417,29.80302440102088,3.904137567778619
36360,B6470,114.80770078510493,30.529899524456145,283.2430335964172
36360,B6480,109.04499274335934,30.143714468833103,72.59537276166182
36360,B8222,114.56839666505051,30.578613903674913,283.0556772744792
36360,B7089,112.48263393552575,33.713328713139255,176.0453660146181
36360,B6625,114.48097011326882,31.865255952683768,184.5624376281213
36360,B2836,108.51649126618175,30.000975217122274,73.1689794638988
36360,B6643,114.27216993182934,30.63723342247868,282.9705632510349
36360,B5705,110.19486447699073,30.381188309654366,80.38734845578736
36540,B5609,112.2351168277693,29.687953426327685,57.07434848454084
36540,B6556,109.7276379044394,30.312126689817344,80.15402427567247
36540,B1716,113.21954111769861,30.23547732703227,236.9841992256817
36540,B5102,113.93916949257857,30.389974037223105,24.12426616199355
36540,B8362,114.52566796965905,32.33826456277586,184.73184754650646
36540,B5406,114.31739585423462,33.00146426772747,165.36313728368907
36540,B1712,114.26427059721473,30.638832102316826,282.950190212962
36540,B1057,114.03603667917642,30.684129017163013,283.06842564156176
36540,B2723,114.16628185387275,30.825269413331284,24.23989163757586
36540,B5240,109.54766855283543,32.86685963995833,181.55943039693722
36540,B6978,114.31480906951566,31.107616271854234,24.316307200028195
36540,B9983,110.21319005005215,29.382790551413905,329.6683222522032
36540,B1916,114.09547033488857,30.6903251437997,24.214323553547523
36540,B1358,114.17651777033404,30.84486193410517,24.24849895437907
36540,B5480,109.54885217879531,32.903017375221765,181.56061137261673
36540,B1243,114.1996634203046,30.889150815739324,24.270016318598522
36540,B5400,114.32424886500729,31.125325327027596,204.33530297821684
36540,B1662,112.60337024083036,29.894203631184805,57.25959970159118
36540,B1581,114.52515119300439,32.33298949767684,184.73116583410678
36540,B5761,110.1975272773748,29.40615208676187,329.64802225419334
36540,B5387,114.45112892099674,31.552211082785256,184.6962712155009
36540,B5540,112.49918384119266,32.76570505486238,195.36314111346482
36540,B6308,114.25213839024137,30.9889393947741,24.299003783160384
36540,B6696,109.82213773127879,30.32624774727545,80.20172850946282
36540,B6252,114.18432052992794,30.85997153025344,24.263598814202677
36540,B1335,113.20289971490428,30.643906603223023,265.2163678872379
36540,B3210,113.82156092641037,30.16401265877676,24.086030143611683
36540,B6470,114.38685909325088,30.61445127107418,283.02898795660934
36540,B6480,109.46710103499781,30.257331675446313,72.79255237048346
36540,B8222,114.13566412081393,30.664205438677076,282.8352637408414
36540,B7089,112.51430106614522,33.334752959022836,176.0113636710492
36540,B6625,114.44431534258771,31.481461104857374,184.69315743495855
36540,B2836,108.93796054944512,30.114644480480035,72.54092530952886
36540,B6643,113.84750608945191,30.68824171620167,265.5897766901246
36540,B5705,110.63185050912149,30.44425843151203,80.60855877260148
36720,B5609,112.60507110816633,29.895123430449683,57.258148819943514
36720,B6556,110.16401698558398,30.376733469892198,80.37447852777434
36720,B1716,112.84977802633014,30.031154181142632,237.38500908760017
36720,B5102,114.11829865561047,30.733661148873402,24.215339295010498
36720,B8362,114.49057823750361,31.967378349371316,184.5679825656914
36720,B5406,114.43209631942281,32.63153935644804,165.42530590519928
36720,B1712,113.85047427154282,30.587631823760738,237.2530443692946
36720,B1057,113.59426841584703,30.67138728104569,265.4320993456387
36720,B2723,114.34703901302166,31.16864181459251,24.332971816101335
36720,B5240,109.53534178831487,32.48490230019136,181.5527746114817
36720,B6978,114.44265760081551,31.46310582405174,4.672063371053562
36720,B9983,109.99196810842011,29.712883794404622,329.77132241874835
36720,B1916,114.2735639925395,31.029540507068127,24.305666941763302
36720,B1358,114.36005451028174,31.19328180614007,24.34307106574776
36720,B5480,109.53651112061934,32.52106024809158,181.55394131450856
36720,B1243,114.38075372137033,31.232441233522476,24.363440940123777
36720,B5400,114.13957462204927,30.774344100389193,204.24031757172597
36720,B1662,112.96961719627116,30.097430865702407,57.44269036354188
36720,B1581,114.48913917956502,31.95210987480353,184.5669343997905
36720,B5761,109.977788487189,29.734008880830636,329.76449483284216
36720,B5387,114.35487053955804,31.18422051676668,204.3347277791697
36720,B5540,112.38010856178492,32.3997138188636,195.29901029439415
36720,B6308,114.43090038742535,31.338785732717273,7.886296984861946
36720,B6696,110.25864138288219,30.39054043631652,80.42233751470879
36720,B6252,114.36665191684763,31.205814648278718,24.357587583830238
36720,B1335,112.79443755826871,30.625100091294335,267.14851561446267
36720,B3210,114.00397523239126,30.515420154329487,24.178163803162356
36720,B6470,113.96496859768966,30.695613162000782,270.94003807975844
36720,B6480,109.89900856015699,30.337614735454455,80.23781864996435
36720,B8222,113.69620052165905,30.678161032092966,265.5070912623242
36720,B7089,112.54575946122193,32.956173019768364,176.02856595354316
36720,B6625,114.31928390478608,31.116830733754735,204.31662128219733
36720,B2836,109.35982228517527,30.228601808618134,72.75294364051032
36720,B6643,113.41625186876936,30.658910108100773,265.36977136805217
36720,B5705,111.06939579113623,30.50587078390641,80.83046271460715
36900,B5609,112.97656282243128,30.10125697081706,57.44387458657113
36900,B6556,110.60133420746953,30.43994085626698,80.59581789477093
36900,B1716,112.4826457284515,29.82683020820459,237.20180525233087
36900,B5102,114.29870963367227,31.077100495066006,24.307993935859393
36900,B8362,114.45536847140886,31.59613895020346,184.69901484747098
36900,B5406,114.51783587445995,32.25910636382951,184.5552311118041
36900,B1712,113.47478064949784,30.378632288142235,237.06245178177923
36900,B1057,113.1510674723463,30.64016130125619,265.20611651029685
36900,B2723,114.44893030648831,31.52852834653486,4.675342494428499
36900,B5240,109.5231120315776,32.10271801706626,181.54623973196703
36900,B6978,114.47846036291106,31.8385829708235,4.5613070771929625
36900,B9983,109.7697413666178,30.04283785465617,329.66062923087475
36900,B1916,114.43413593245671,31.37304412289849,4.653813789044033
36900,B1358,114.4520145175142,31.560957846286826,4.6855228202074155
36900,B5480,109.52426732754445,32.13887617427292,181.5473924035985
36900,B1243,114.45587529637574,31.599571110211592,4.629970818878733
36900,B5400,113.95684730864383,30.424264788133538,204.1472866855187
36900,B1662,113.33503158643609,30.300288068067882,57.02651146859338
36900,B1581,114.45296480385667,31.571251844184598,184.6972322490045
36900,B5761,109.75698855143207,30.0616933291515,329.6544455013945
36900,B5387,114.17119431046689,30.835348826182358,204.24009501979256
36900,B5540,112.2671795030268,32.034025341331166,189.79225587527017
36900,B6308,114.46732144485983,31.719799252910565,4.649660758071641
36900,B6696,110.69571342791909,30.453380061468998,80.64365215013777
36900,B6252,114.45321013234881,31.573286977928415,4.683038749353012
36900,B1335,112.3859782134393,30.606944304738608,266.9404928769452
36900,B3210,114.18710301938191,30.865411220779386,24.271631007873523
36900,B6470,113.53362281578262,30.66703588790251,265.42962955457773
36900,B6480,110.33560935071587,30.40166975258538,80.45855071833165
36900,B8222,113.25268039601599,30.647416765076297,265.28090987085454
36900,B7089,112.4414958708935,32.5886058568227,195.3370063945559
36900,B6625,114.13546732109518,30.76715055685207,204.22208656384993
36900,B2836,109.78821158292213,30.321186464641507,80.18460001770354
36900,B6643,112.9848832135621,30.63310119409253,267.2467363995644
36900,B5705,111.5078282119126,30.56341594717253,86.48619113021546
37080,B5609,113.34849624675599,30.30783183892998,57.033499883692514
37080,B6556,111.03921022954243,30.501688102880454,80.81787072343958
37080,B1716,112.13085380704064,29.629300499059678,237.02732272823573
37080,B5102,114.43972949280004,31.431032229808377,4.646490600173369
37080,B8362,114.37866818144906,31.22870200766589,204.35543429022917
37080,B5406,114.48208395892988,31.878030812608184,184.53624710821035
37080,B1712,113.10253928862906,30.170758254152616,237.5114649566513
37080,B1057,112.71045159341001,30.621460124233064,267.1064495727925
37080,B2723,114.4838091836154,31.895494659461484,4.564030514527895
37080,B5240,109.58965936666395,31.736827073920697,159.22173188471115
37080,B6978,114.51387005031022,32.214097143578755,4.580083308500129
37080,B9983,109.6082780970218,30.38690817080577,4.505126432907433
37080,B1916,114.46971315542393,31.74532273034367,4.556532348793497
37080,B1358,114.48691900837467,31.928550549301402,4.565597135301794
37080,B5480,109.57476647602537,31.77066204874839,159.243333555314
37080,B1243,114.49142560611725,31.976414138412526,4.567879380105742
37080,B5400,113.77744917125038,30.077852660546075,204.05689849416476
37080,B1662,113.68416218802842,30.494985075507973,57.20318832545454
37080,B1581,114.36407418872517,31.201627773204766,204.33949500646153
37080,B5761,109.61079669459306,30.406246899004387,4.471696232199984
37080,B5387,113.98774984427135,30.484106901693117,204.14653998842894
37080,B5540,112.19447950158256,31.675514431469697,189.75387781487174
37080,B6308,114.50327627752954,32.102068811474496,4.574306957588256
37080,B6696,111.13334296299145,30.51476109095639,80.86565811774835
37080,B6252,114.48920155922853,31.95280590492607,4.5668331507753575
37080,B1335,111.97767734968174,30.587512985742254,266.732666046784
37080,B3210,114.36950156042707,31.21123236520837,24.365669201922188
37080,B6470,113.10246719359456,30.637915770493215,267.3066545380434
37080,B6480,110.77277678216207,30.464270749509247,80.6799861036549
37080,B8222,112.8059282267978,30.62557853151279,267.1551653735495
37080,B7089,112.32285049357864,32.222569371847676,195.27341649223732
37080,B6625,113.95826723183066,30.4273869191616,204.13187707339557
37080,B2836,110.22467057468262,30.385591934817388,80.40515354666965
37080,B6643,112.5530455492731,30.614507171758724,267.0267568219065
37080,B5705,111.95084900139382,30.586076159124573,86.71153837622064
37260,B5609,113.72061689484316,30.51521779045892,57.22185995274868
37260,B6556,111.47749567792613,30.561827329689002,83.23803659326845
37260,B1716,111.78142045749559,29.431402712099647,236.85508218983347
37260,B5102,114.47594932457045,31.811805648097874,4.559711405892649
37260,B8362,114.1946145545289,30.87961036143671,204.2604883911885
37260,B5406,114.44580962603976,31.49700145299607,184.69340340303432
37260,B1712,112.73051554335689,29.964990863491735,237.32506002595215
37260,B1057,112.2701130455285,30.60155306546332,266.88222083782165
37260,B2723,114.51845444042176,32.262486620899764,4.582428421246745
37260,B5240,109.74632120856054,31.384559019778916,159.23391594461384
37260,B6978,114.55035587853406,32.58954748660976,4.744504005486853
37260,B9983,109.64320819545428,30.767821152914802,4.522893632790653
37260,B1916,114.50523065802338,32.122754970734874,4.575316307613774
37260,B1358,114.52158876509012,32.29554170020215,4.5840249958243575
37260,B5480,109.73131321992587,31.41833855745339,159.2262728507994
37260,B1243,114.52752545308425,32.357210467935694,4.732651278068227
37260,B5400,113.67507634078814,29.714453417128762,183.9245969073314
37260,B1662,114.03348157708346,30.68811794444227,57.10010163394929
37260,B1581,114.18064030357758,30.853359041399532,204.24493448802164
37260,B5761,109.6452379153506,30.7845822510376,4.489224115339795
37260,B5387,113.80562511859927,30.132610055556274,204.05462058341763
37260,B5540,112.11881610741256,31.318570724336578,191.82896865822585
37260,B6308,114.54000809036687,32.48439719744253,4.739470415224232
37260,B6696,111.57251150606932,30.56687351062108,86.52140205671994
37260,B6252,114.52547922271472,32.336334949821016,4.73167134301788
37260,B1335,111.56954551815804,30.566807632342336,266.5250482426037
37260,B3210,114.26021428870955,31.547042332887887,326.96233178969374
37260,B6470,112.67058482788816,30.619710196532772,267.0866197242923
37260,B6480,111.21049991921377,30.525412211827522,80.90211047711416
37260,B8222,112.35909342268391,30.605695147509525,266.927600877276
37260,B7089,112.23008021478158,31.851726456098433,189.76623425262275
37260,B6625,113.78246510229145,30.087710403927545,204.04328368144286
37260,B2836,110.66169879993406,30.44854477581979,80.62641381017276
37260,B6643,112.12138006493232,30.594487235495443,266.80699005070915
37260,B5705,112.39407009938701,30.607235189885795,86.93713351015977
37440,B5609,114.09411489585995,30.72182253421,57.13082696606332
37440,B6556,111.92070320233326,30.5846820311605,86.70162704297276
37440,B1716,111.40973228405959,29.271854522895392,248.10219277893526
37440,B5102,114.51186125105042,32.192868635682714,4.5787411713373585
37440,B8362,114.01094140514442,30.528424292025605,204.1666946214559
37440,B5406,114.3282142333642,31.13356034160837,204.32452029407
37440,B1712,112.36003305934487,29.758182569856164,237.1405829418697
37440,B1057,111.82996216361987,30.580163809779624,266.6582241042598
37440,B2723,114.55428407916772,32.629406865253934,4.747062941444683
37440,B5240,109.93999247083826,31.056899517489363,110.51712427522907
37440,B6978,114.58618910209452,32.96505283347657,4.573512135297693
37440,B9983,109.67841590382673,31.14872470028178,4.541003142676623
37440,B1916,114.54164194784067,32.50100005071149,4.739755635574024
37440,B1358,114.55743907296801,32.662461388166335,4.55783898349296
37440,B5480,109.90346931953798,31.074390603172024,128.49468870975758
37440,B1243,114.56462009185056,32.73820707482886,4.561596967744688
37440,B5400,113.6452823763419,29.33584485177718,183.90991263389483
37440,B1662,114.40343753067839,30.847171132717268,69.43133759734243
37440,B1581,113.99853425267159,30.504833626579906,204.15200916100545
37440,B5761,109.67995118274854,31.16290842811141,4.507087352430394
37440,B5387,113.67919997201368,29.768734192870866,183.91053096658018
37440,B5540,112.03209496243498,30.963472915467275,191.78411649945838
37440,B6308,114.57668117804086,32.865245937823744,4.568500040550303
37440,B6696,112.0155636562622,30.589299184539403,86.74678750735335
37440,B6252,114.56289648634998,32.720100942764695,4.560996134658249
37440,B1335,111.16494899861847,30.519000620033474,260.8848103883104
37440,B3210,114.01660033033689,31.864944388729434,326.8343085123128
37440,B6470,112.23887123303972,30.600078259888406,266.866793482894
37440,B6480,111.65055666080193,30.57088137344754,86.558774930037
37440,B8222,111.91244906988511,30.584285389332294,266.7002718060968
37440,B7089,112.1546016697158,31.47770842483464,189.72660765203577
37440,B6625,113.67649157052146,29.732616511565304,183.92323976965332
37440,B2836,111.09928537006473,30.510039447562974,80.84836652449553
37440,B6643,111.68989924545572,30.57304311066003,266.58745160271746
37440,B5705,112.83747801146501,30.626891117298957,87.162959753968
37620,B5609,114.49806631953565,30.877757727233885,69.26352537887513
37620,B6556,112.36412234284593,30.605916733221413,86.92731393947554
37620,B1716,111.02437554456593,29.135998963129374,247.91416184563622
37620,B5102,114.54881213493329,32.57387064867037,4.743444015696825
37620,B8362,113.82859176393998,30.176982448850975,204.07453987724622
37620,B5406,114.14729458429635,30.789599810568607,204.23142674093555
37620,B1712,111.99108031781425,29.550346307388423,236.9580265609397
37620,B1057,111.39091962276198,30.55013076658091,260.99616830203206
37620,B2723,114.58917928650794,32.996401033395294,4.575126045766452
37620,B5240,110.35127076640835,30.924206961872564,110.7288987484956
37620,B6978,114.622145710174,33.34056036810161,4.593173937285621
37620,B9983,109.71380266106199,31.52962566631804,4.4758281681879835
37620,B1916,114.57801705325511,32.87925790331301,4.56906332638876
37620,B1358,114.5923354484694,33.02945638351259,4.57676434391721
37620,B5480,110.31211357957196,30.936992493722094,110.76516005889107
37620,B1243,114.60092111120046,33.119268871832965,4.581328078342779
37620,B5400,113.61587360023711,28.957219939308487,183.86813465386146
37620,B1662,114.79320844207955,30.9732207463374,69.4149645224516
37620,B1581,113.8177292860527,30.15605688301047,204.060695753129
37620,B5761,109.71487101153616,31.541230033159305,4.476207718207716
37620,B5387,113.64906282893563,29.38456640348044,183.8956539608828
37620,B5540,111.94601643886219,30.60831762785286,191.74005423623288
37620,B6308,114.61307257819652,33.2461248654576,4.588347900404653
37620,B6696,112.45881400834514,30.610223378949733,86.97241822621507
37620,B6252,114.59945058195805,33.103937041138316,4.5808558361559015
37620,B1335,110.76174830892437,30.462611129836304,260.68022245244777
37620,B3210,113.77130139318957,32.18237881575408,326.70424474930553
37620,B6470,111.80733891048175,30.579021653039952,266.6471913466122
37620,B6480,112.09364346337031,30.59305808952896,86.78420387896485
37620,B8222,111.46612888236588,30.56033753248834,261.03562895321323
37620,B7089,112.06670336380995,31.105761490213318,191.80032503656795
37620,B6625,113.64728296164733,29.361411051097672,183.9088343293555
37620,B2836,111.53806059219748,30.56506641733618,86.50388284311089
37620,B6643,111.26092398367877,30.532245492265954,260.93305151708387
37620,B5705,113.2794753025836,30.658408809963156,80.8537322104981
37800,B5609,114.91501544233881,31.01237178641157,69.47792010348132
37800,B6556,112.80772905823888,30.62564702412748,87.15323289210137
37800,B1716,110.63976519754696,28.99963807625492,248.18276530750543
37800,B5102,114.58522262293798,32.9549202550999,4.573018420804305
37800,B8362,113.68281443710364,29.81728260950676,183.8937114727037
37800,B5406,113.96795785997222,30.445952921648566,204.1400798220771
37800,B1712,111.62104047060656,29.345698041622537,248.20764666779195
37800,B1057,110.95595288681612,30.49000880593557,260.77527021100127
37800,B2723,114.62434157809818,33.363387084604014,4.594367453955963
37800,B5240,110.76266861772116,30.79309489927416,110.41676058815729
37800,B6978,114.65834591267827,33.7160619732708,4.551196272843292
37800,B9983,109.748930162703,31.910553792151664,4.494295308154115
37800,B1916,114.6141696970784,33.257541743020084,4.588787704195181
37800,B1358,114.62752367842101,33.39644158500009,4.5960369322066486
37800,B5480,110.72345522385027,30.805629734373117,110.39691187831919
37800,B1243,114.6375385076629,33.500320052264485,4.601435100644728
37800,B5400,113.58845274840132,28.57849029790574,183.36210504531866
37800,B1662,115.18392630941429,31.098280330944952,69.61640172755526
37800,B1581,113.68144080809374,29.797312825993778,183.91069641884738
37800,B5761,109.74976556718485,31.919562834802527,4.494557744912539
37800,B5387,113.61921081571172,29.000388427476672,183.86975915867046
37800,B5540,111.86056697869334,30.253106083186804,191.6967699218527
37800,B6308,114.64978253298618,33.62699310248764,4.608573569064627
37800,B6696,112.90224905722924,30.629644192658354,87.19827742490436
37800,B6252,114.63632540153716,33.48776237630724,4.601096698406842
37800,B1335,110.35901926142412,30.40498316489865,260.4762191650965
37800,B3210,113.46133008019393,32.445634543609216,301.6682730814919
37800,B6470,111.37706503557156,30.548157722510204,260.99206873357207
37800,B6480,112.5369262339225,30.613732990433853,87.00987531702096
37800,B8222,111.02469133466597,30.499584422897087,260.8113789466529
37800,B7089,111.97611966295858,30.73302528380324,191.753778226324
37800,B6625,113.63920731286268,29.258297296097275,183.90488062288034
37800,B2836,111.98109676268915,30.587608789421736,86.72924851565453
37800,B6643,110.832967362977,30.47267734796229,260.71584021555987
37800,B5705,113.71828827692234,30.71840013743103,81.07768579997241
37980,B5609,115.33298332511909,31.145996071154954,69.25030534084283
37980,B6556,113.25026743702036,30.654362175331244,80.8389392395704
37980,B1716,110.25520331101878,28.864261573525415,247.99671783168182
37980,B5102,114.62170462573744,33.335975913219144,4.592963569519017
37980,B8362,113.65279238404962,29.433107150579467,183.87886916182825
37980,B5406,113.78988159734922,30.10206253948905,204.05029610511764
37980,B1712,111.21458895875729,29.203223712671715,248.00888568101902
37980,B1057,110.52152974333508,30.428444886754033,260.5550456285647
37980,B2723,114.65971435437217,33.730368964784695,4.552038142171131
37980,B5240,111.17309088836669,30.661026557140975,110.62647393593758
37980,B6978,114.69444183460678,34.091581080071315,4.571328627409281
37980,B9983,109.78428340548041,32.2914765782237,4.4697114028918925
37980,B1916,114.64961697898259,33.63584802512181,358.00820896057513
37980,B1358,114.6628806602852,33.76342541741961,4.553754742083892
37980,B5480,111.13398416890331,30.673683209192927,110.60675730319385
37980,B1243,114.6741968689585,33.881379222400696,4.560067729434228
37980,B5400,113.56236047699632,28.199690281436187,183.50004247513917
37980,B1662,115.57481840428115,31.2241152781487,69.37564191572864
37980,B1581,113.65152498887676,29.416100868179257,183.8959150341761
37980,B5761,109.78487711448912,32.297890751732346,4.470013243678762
37980,B5387,113.5909799749334,28.616126234886075,183.36651168938576
37980,B5540,111.77573331032735,29.897839476975225,191.6542519133477
37980,B6308,114.68636804316601,34.007880430891696,4.566898641444447
37980,B6696,113.34351232940203,30.667401938942703,80.89710257634492
37980,B6252,114.49624687198956,33.83121573702375,321.8851786127872
37980,B1335,109.95677040817645,30.346121033361246,260.2728117325541
37980,B3210,113.07783070813672,32.64440046564267,301.77675899648443
37980,B6470,110.95061241500538,30.48919921120868,260.7755035629639
37980,B6480,112.98039145571772,30.632904197207104,87.23577244446999
37980,B8222,110.5838115952532,30.437345878072755,260.58781994472673
37980,B7089,111.88528607416814,30.356279405362336,191.70760937133886
37980,B6625,113.63920731286268,29.258297296097275,183.90488062288034
37980,B2836,112.42433218252502,30.608649835483643,86.95486075933306
37980,B6643,110.39968137349561,30.41086796133149,260.4963164920308
37980,B5705,114.15764086418015,30.776913788678705,81.30230548260198
38160,B5609,115.75107766292422,31.2806854947757,69.46696551730948
38160,B6556,113.6892507167624,30.71447899402492,81.06295349044711
38160,B1716,109.87164583462862,28.727796710794184,247.8119531069003
38160,B5102,114.65843582728773,33.71702557233338,4.5514312115013285
38160,B8362,113.6229663275535,29.04892680153169,183.87155743689166
38160,B5406,113.67695358782231,29.743776693018486,183.8807308143306
38160,B1712,110.80927058642871,29.059524813692438,247.81156233519602
38160,B1057,110.08766098371514,30.365444367044752,260.335508670108
38160,B2723,114.69500012786159,34.09736673042434,4.57172381533249
38160,B5240,111.4867715498241,30.450278449670236,175.82241521208005
38160,B6978,114.7308629306407,34.467089305109035,4.592831458416583
38160,B9983,109.81965905028851,32.672407752862625,4.488707428602168
38160,B1916,114.39023867547293,33.943647678003174,321.8075519719251
38160,B1358,114.69819351133052,34.13042229731912,4.573472424160022
38160,B5480,111.54856471647886,30.565153726911443,86.48990220882372
38160,B1243,114.71097173935718,34.2624415993495,4.580668183424013
38160,B5400,113.53051147115049,27.821249029506752,184.4867373351155
38160,B1662,115.9662745277981,31.349853766253794,69.2283150845547
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B5761,109.82001562281289,32.67622662379933,4.488884590533843
38160,B5387,113.56458727377189,28.231765875473727,183.50113554873388
38160,B5540,111.69150244000724,29.54251897933068,191.61248886316838
38160,B6308,114.72323772115702,34.38875986482342,4.588518709267479
38160,B6696,113.78241828941,30.727107251229917,81.12116193747403
38160,B6252,114.20910145319623,34.133836001454284,321.72469408643013
38160,B1335,109.5563563158555,30.28113515063435,252.85716881844047
38160,B3210,112.69383512379062,32.84365608731596,301.56907138673716
38160,B6470,110.52468230026575,30.42885462706411,260.5595857852096
38160,B6480,113.42081096811668,30.677900382828867,80.92582138990694
38160,B8222,110.14350096683,30.373627477978868,260.3649667215424
