period_time,ac_id,lng,lat,heading
36000,B1635,111.87186562012774,29.482657411066963,56.89357601537338
36000,B2827,115.21717145016089,30.446811441906103,278.46935494342785
36000,B5311,116.13197068304449,31.009238028845413,232.27971025661526
36000,B1582,114.5322010893958,32.4049094203561,184.73489607583917
36180,B300Z,114.48502564642205,30.594830665754046,283.08474644025915
36180,B6382,114.24407456570445,30.642797378661555,282.9562449929372
36180,ACFT#288,114.57101565988275,32.80558144959394,184.56520867573178
36180,B6485,110.08064517191826,29.5805090864511,329.8150688723378
36180,B8543,113.97351089756116,30.456502799757402,24.15229558707259
36180,B6366,108.54574947757662,30.00863597490566,73.1837195664081
36180,ACFT#338,115.63226874330779,30.678471361657067,232.43046246886598
36180,B6463,111.37804589639619,29.260825744358264,68.07847666846719
36180,B8421,111.02244882955196,29.13536390272986,67.90493275994521
36180,B6786,114.4982806407466,32.049098884079086,184.57197673203984
36180,B1616,113.91240909391743,30.338399917101288,24.1107402229962
36180,B5847,109.54857989441375,32.894201812491886,181.56112554440278
36180,B1416,113.61019738640618,30.67229297311884,265.4668100137459
36180,B6851,111.51605927210743,29.309183792087573,68.14602304376402
36180,B8275,109.24915054224336,30.198864664171296,72.6981404736357
36180,B8633,111.3569471133542,29.253413638311258,68.06759318412588
36180,B1331,115.0126619451226,30.4880237966572,283.3580866234652
36180,ACFT#480,109.55513180410688,33.09611745923566,181.56403182635592
36180,B8118,113.66663023606456,29.609538284862204,3.896608122487799
36180,B5240,109.40385362860985,33.81447635087149,111.87503958459445
36180,B2723,113.65486699887201,29.45917030662976,3.890816245935126
36180,B1443,110.36023579422996,28.901380739269207,68.04604071474438
36180,B5327,113.95585584345375,30.42255142596416,24.143351877119922
36180,B6511,113.6239314443041,29.061363228903428,3.8712990125518307
36180,B1957,114.60947683945007,33.20860680103179,184.58616247279932
36180,B5957,113.68410064009375,29.83203392660692,3.905269818899485
36180,B2353,113.67843596939001,29.75999965366061,3.902468402971747
36180,B2280,114.60631308556857,33.175593396528456,184.58442583005177
36180,B1713,108.01033711100202,29.867238829926904,72.91655029717211
36180,B2727,114.52047675190252,32.283813512860355,184.58339953956013
36180,B1312,109.61605865340579,29.876867369144694,358.11432997003794
36180,B1635,112.2351051304526,29.6879172909098,57.07290451214332
36180,B2827,114.78226132558618,30.53522141877004,283.2137630233267
36180,B5311,115.77679568301208,30.77392215339962,232.50401330158144
36180,B1582,114.49685854430115,32.0340388190442,184.57099192372306
36360,B300Z,114.06346322569269,30.6775154992264,275.3875852293737
36360,B6382,113.81874771526574,30.6863305966588,265.5750996759358
36360,ACFT#288,114.53385861909625,32.42179520761665,184.73614384930198
36360,B6485,109.8590049456979,29.91061142100584,329.70511186759416
36360,B8543,114.15074238784646,30.79588489889512,24.24257540064994
36360,B6366,108.96121230835293,30.120970156745084,72.55294860333724
36360,ACFT#338,115.27366849120482,30.449902464068202,253.1693549434274
36360,B6463,111.76619724597484,29.42281268585291,56.84846659071281
36360,B8421,111.42853187490107,29.278536830874476,68.10308008544628
36360,B6786,114.4652273310109,31.698231611831616,184.7036607574897
36360,B1616,114.09134819335381,30.682123751447936,24.201578050345258
36360,B5847,109.53703130698698,32.53695365776341,181.5548832451248
36360,B1416,113.17909022894521,30.642165970125816,265.2469854636741
36360,B6851,111.89631167659344,29.496374263725773,56.90002275627706
36360,B8275,109.64574559476891,30.29965014579009,80.10639394311383
36360,B8633,111.7523756022963,29.414781786721296,56.83627093811459
36360,B1331,114.5838049091814,30.574991442627823,283.14022652222013
36360,ACFT#480,109.54273700186381,32.7141609467688,181.5572976074548
36360,B8118,113.72938103521624,29.984098813689364,24.019506518634294
36360,B5240,109.56866075890807,33.50981839339927,181.57092277015255
36360,B2723,113.6843349237023,29.835011013465472,3.9053912819976047
36360,B1443,110.73929862801997,29.034558937364128,67.76663861369146
36360,B5327,114.13296315563896,30.761957533346518,24.233478149181217
36360,B6511,113.65315204110918,29.43721176798577,3.889981759848589
36360,B1957,114.57283920394804,32.82477339945124,184.56619701500958
36360,B5957,113.83436258217175,30.18776448273011,24.07369160587144
36360,B2353,113.7835982903928,30.089469782307408,24.048701813232743
36360,B2280,114.57283478341247,32.824726673154466,184.56619031461952
36360,B1713,108.41659907853717,29.97476337966508,73.11919060756762
36360,B2727,114.48475542027482,31.905526908720844,184.56441800249078
36360,B1312,109.60244735544605,30.23405340010344,358.1075135620844
36360,B1635,112.59982782276992,29.892182295662302,57.25409759750677
36360,B2827,114.34664206768312,30.622507757242047,282.9921576446693
36360,B5311,115.42209088235667,30.539045237776396,232.32314033384472
36360,B1582,114.4618384369305,31.66315593156108,184.70213524569957
36540,B300Z,113.69046720367713,30.498032146538193,237.2485870400233
36540,B6382,113.38751098148859,30.656904044984486,265.35511594811163
36540,ACFT#288,114.49722956780485,32.03798325205092,184.57104310274855
36540,B6485,109.6358914676311,30.240340705195408,329.5933104372053
36540,B8543,114.32922928388057,31.1350241859672,24.334402486859542
36540,B6366,109.37717461610336,30.23325498524038,72.7620365400146
36540,ACFT#338,114.83786714270904,30.52396376186734,283.24200915869176
36540,B6463,112.12903519767742,29.628322665355558,57.02726786339739
36540,B8421,111.81721114464979,29.451768040876438,56.871867261537545
36540,B6786,114.43143100565455,31.347424221319663,184.68598894603664
36540,B1616,114.27156525633737,31.02560059147911,24.293994034449412
36540,B5847,109.52557423483299,32.17970445593917,181.5487506417931
36540,B1416,112.74726677363167,30.623045267257897,267.1257880327341
36540,B6851,112.26483255967827,29.70452518188404,57.08204329772064
36540,B8275,110.05376792863053,30.360415051477474,80.31243429163658
36540,B8633,112.12033168712632,29.62329117841833,57.01755772482708
36540,B1331,114.1541842536135,30.66055079349519,282.9214215252772
36540,ACFT#480,109.53044789978146,32.332203225425125,181.5506897521995
36540,B8118,113.90958429943464,30.33298597792392,24.11003128412681
36540,B5240,109.5561530289137,33.1278631225897,181.56405154388767
36540,B2723,113.83328415536964,30.18555581905531,24.070868640107605
36540,B1443,111.11815570970727,29.169246959345195,67.95089484872817
36540,B5327,114.3113233893649,31.10112132646804,24.32514953050413
36540,B6511,113.6826071829943,29.813052851419002,3.904540662258816
36540,B1957,114.53574219357115,32.44098249965784,184.73715409702174
36540,B5957,114.01532546623422,30.536502851466224,24.165153337924878
36540,B2353,113.94742572510883,30.405991503507142,24.131221265808826
36540,B2280,114.53897416532996,32.473895357508106,184.7385833857975
36540,B1713,108.82293293274212,30.08329891848808,72.48395696173009
36540,B2727,114.44872683795741,31.527271707861907,184.6953472569486
36540,B1312,109.62735838941167,30.590497406858308,4.490003141590419
36540,B1635,112.96604478700257,30.095440062211395,57.4371621605041
36540,B2827,113.92156442786529,30.626957473636764,237.28924209855526
36540,B5311,115.01471568407817,30.488318856544343,283.3079015419711
36540,B1582,114.41358710522249,31.294735600415095,204.37165119766675
36720,B300Z,113.32805142189021,30.296234965037158,237.0651969908764
36720,B6382,112.95608893043102,30.63190598718559,267.2320647856993
36720,ACFT#288,114.46097018358337,31.65415646533528,184.7018773022404
36720,B6485,109.26694232520697,30.439866500003227,297.1208905453822
36720,B8543,114.44514988977052,31.48841839715714,4.6595566209427846
36720,B6366,109.79998074206605,30.322950684742064,80.19084323376566
36720,ACFT#338,114.40234817162367,30.611435390041617,283.0205278770984
36720,B6463,112.49335292637589,29.832841197598324,57.20793150636703
36720,B8421,112.1856246406499,29.660175233849262,57.053586034057396
36720,B6786,114.27071879090353,31.024430512221564,204.2970422446303
36720,B1616,114.43407206191124,31.373412205799568,4.667588351880994
36720,B5847,109.5490596768637,31.82699550716506,159.16094420905992
36720,B1416,112.3155222585793,30.60366721284697,266.90592361040666
36720,B6851,112.63488040054322,29.911651671588356,57.26598286923063
36720,B8275,110.46229222990297,30.419911167207545,80.51909813135431
36720,B8633,112.48981000778552,29.830781002114264,57.200760497493306
36720,B1331,113.7611189193465,30.537658624050767,237.24370470685633
36720,ACFT#480,109.51826207335115,31.950244322937035,181.54420607602037
36720,B8118,114.09107582299548,30.681624329366922,24.202156659790212
36720,B5240,109.54375365600096,32.7459066129447,181.55730907425743
36720,B2723,114.01166345231627,30.529387791551034,24.161012170673168
36720,B1443,111.49800435923932,29.30286605624905,68.13640996680853
36720,B5327,114.44160673166694,31.451333911782637,4.657707104509295
36720,B6511,113.82256753296006,30.16552143542291,24.07848471168706
36720,B1957,114.49903995618756,32.05717504603681,184.5720038389146
36720,B5957,114.19759207805205,30.884989296088747,24.25822911497135
36720,B2353,114.11231849789581,30.722307416820918,24.21506266313278
36720,B2280,114.50526401219545,32.12306253885143,184.57566105583024
36720,B1713,109.22913801517873,30.193474858250088,72.68790302606449
36720,B2727,114.34417209516418,31.163774467950184,204.33266272393064
36720,B1312,109.65998021898062,30.946776763961278,4.506690002136247
36720,B1635,113.332772221622,30.299017242967537,57.02498775428978
36720,B2827,113.54585950957907,30.41832516337972,237.09841760946958
36720,B5311,114.57947304494267,30.576222917996528,283.0867925827801
36720,B1582,114.2345524595277,30.955692169395352,204.2790972092063
36900,B300Z,112.96573523469863,30.09531021898003,237.4428465672437
36900,B6382,112.5262905058063,30.613307981104917,267.01310119681887
36900,ACFT#288,114.40276511306874,31.274709374434497,204.35986578850782
36900,B6485,108.87177625042013,30.613451631772907,296.9201790927543
36900,B8543,114.48044248790495,31.85964939732951,4.562012272877843
36900,B6366,110.2302991727254,30.386417973369472,80.40830221288138
36900,ACFT#338,113.96968758075302,30.653538180832577,237.31376929024626
36900,B6463,112.85916155396284,30.03635594638809,57.39046443331243
36900,B8421,112.55556378997703,29.867559535964613,57.23722377612332
36900,B6786,114.10181756505939,30.702627175033346,204.21039783652168
36900,B1616,114.47007672822266,31.749217518809534,4.556843620364687
36900,B5847,109.69815310195966,31.492905912147332,159.2392074932647
36900,B1416,111.88352758036454,30.5828427756029,266.68607041312254
36900,B6851,113.00646676508704,30.117740823096998,57.45184865524924
36900,B8275,110.87228556911452,30.478271230754032,80.72685691395141
36900,B8633,112.8611345914007,30.037411436553565,57.386034679179375
36900,B1331,113.39268848294037,30.332540872990712,237.05703936336042
36900,ACFT#480,109.65533311975098,31.589250041032884,159.2373605112296
36900,B8118,114.27403628080445,31.030301208696088,24.295980958312395
36900,B5240,109.53145291546562,32.363723141365384,181.55068895970822
36900,B2723,114.19067272912082,30.8717621794266,24.252409013803124
36900,B1443,111.85603882634618,29.47387183342781,56.8928120751733
36900,B5327,114.4769248335107,31.822190865994273,4.56015737203149
36900,B6511,114.00096309115253,30.50933300674766,24.16858260498229
36900,B1957,114.46296589158882,31.674822909111175,184.70271126041513
36900,B5957,114.3812981288941,31.233424189290083,24.35300274043489
36900,B2353,114.27879164210653,31.039353166360783,24.300490060383325
36900,B2280,114.47214495458427,31.771227781216684,184.55813662129898
36900,B1713,109.63490589402937,30.298074960186188,80.10293713288581
36900,B2727,114.16195172779062,30.817571903099072,204.23883182772562
36900,B1312,109.69284621648167,31.303047868147438,4.523677021653297
36900,B1635,113.69956802590296,30.50353457633344,57.21059603511991
36900,B2827,113.17136489025393,30.208597720410626,237.5466921748719
36900,B5311,114.14344714768643,30.66267637163172,282.8647144465339
36900,B1582,114.057680226749,30.618119544395515,204.18854055031338
37080,B300Z,112.60260971110911,29.893804038555288,237.26131383162658
37080,B6382,112.10542534012268,30.59371981141543,266.79883929458913
37080,ACFT#288,114.21762764063925,30.92379516385374,204.2642283530567
37080,B6485,108.47519573550194,30.785838016563794,296.7177187252541
37080,B8543,114.51592129824853,32.235748640153396,4.580834973563469
37080,B6366,110.66117075190834,30.44847322329104,80.62644794500355
37080,ACFT#338,113.59377643824384,30.445043704956053,237.12268946191685
37080,B6463,113.22618271575504,30.239243484729737,56.97192137781359
37080,B8421,112.92704019383183,30.07390804050998,57.42278769581835
37080,B6786,113.9281728320446,30.36930388619375,204.12218128921688
37080,B1616,114.50587702909944,32.12960025245099,4.575779379431205
37080,B5847,109.84637869967347,31.15870740842197,159.28581587961352
37080,B1416,111.446418277349,30.55770024145875,261.0241159889808
37080,B6851,113.37831619749015,30.32451288163839,57.04788381395198
37080,B8275,111.29524301909652,30.537061127989798,80.9415301101177
37080,B8633,113.23367254831966,30.24344123227201,56.975188193813
37080,B1331,113.03869362634364,30.135563745402965,237.47989512671415
37080,ACFT#480,109.81398743357822,31.23194783318212,159.26897782783564
37080,B8118,114.43494174274589,31.384282518585948,4.692514269542022
37080,B5240,109.51943130224399,31.987062461501463,181.54428635886012
37080,B2723,114.36748617500763,31.20731246620176,24.343571177826686
37080,B1443,112.20056845403353,29.66862680097318,57.06283067116298
37080,B5327,114.51188167692725,32.19308233672826,4.578683826268312
37080,B6511,114.18062428852868,30.852899906480854,24.260248134383673
37080,B1957,114.4194761030126,31.304984734328702,204.38795172497348
37080,B5957,114.45587440295222,31.60080264939494,4.677297052278495
37080,B2353,114.43421286231336,31.372882471942166,4.640988980714608
37080,B2280,114.4371627190844,31.407105529855407,184.68899726955996
37080,B1713,110.04291745216904,30.358861160409806,80.30896242234697
37080,B2727,113.97898216681303,30.467158143110087,204.14557205918817
37080,B1312,109.72573219031653,31.659325953806913,4.481943600147824
37080,B1635,114.06908901898431,30.707917004892913,57.11795336983536
37080,B2827,112.79833961149953,30.002631503408082,237.35956177821896
37080,B5311,113.7007468323227,30.678604674994517,265.49325748845956
37080,B1582,113.8903634803752,30.296380434533873,204.10370965586364
37260,B300Z,112.23600293388739,29.688523261557478,237.0791664551225
37260,B6382,111.68473615928687,30.572777835375895,266.58479498854274
37260,ACFT#288,114.03384424289939,30.572619154927803,204.1702564285543
37260,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37260,B8543,114.55311121118125,32.61750860186762,4.745875606076572
37260,B6366,111.09258504376662,30.509111126149953,80.84526674076403
37260,ACFT#338,113.21947396580529,30.23547644452805,236.93360460999745
37260,B6463,113.59253409082028,30.444055283673702,57.15697583058698
37260,B8421,113.29928461243567,30.280258321687345,57.00852127867336
37260,B6786,113.75256522878439,30.029650565211988,204.03384021685815
37260,B1616,114.54279824770629,32.512752233312,4.7400839480212795
37260,B5847,110.18216210476052,30.979070667342896,110.66971900522933
37260,B1416,111.00731229054607,30.497192693490625,260.80108465119014
37260,B6851,113.75056100863884,30.531817818607074,57.23639996140847
37260,B8275,111.72904123703577,30.574985775423734,86.60181504483592
37260,B8633,113.60547787568457,30.451252863812805,57.16302936508752
37260,B1331,112.68569864176474,29.940061625028047,237.30318558004336
37260,ACFT#480,110.12415123977385,30.997582006224313,110.58864133292273
37260,B8118,114.47158475264317,31.76528353232769,4.557470284842693
37260,B5240,109.63772889149425,31.628734390874445,159.22181703755004
37260,B2723,114.45222581460347,31.563656716111147,4.700462389604932
37260,B1443,112.54643185492496,29.86248728868422,57.23452662778985
37260,B5327,114.54783144377066,32.563915444943845,4.743257218645072
37260,B6511,114.3615767708686,31.196216997104,24.353503605772314
37260,B1957,114.24030972373754,30.96598478965185,204.29530214197072
37260,B5957,114.4914130507454,31.976301598596013,4.568140934585534
37260,B2353,114.46920189529261,31.739837356031472,4.5560374217978366
37260,B2280,114.29003010414581,31.060672050288844,204.31450200907878
37260,B1713,110.45143111152889,30.41837867582312,80.5156113862931
37260,B2727,113.79796005543449,30.117721656322573,204.05424729383714
37260,B1312,109.75866973691271,32.01560908105815,4.49931690550996
37260,B1635,114.47007756178415,30.868660215692536,69.24918750636368
37260,B2827,112.4275740535733,29.796015719565382,237.17473200501723
37260,B5311,113.25455119520454,30.647577094310584,265.2656998374671
37260,B1582,113.72442283294909,29.974976921224343,204.02039139870786
37440,B300Z,111.87006571808007,29.481766980243794,236.8984859923251
37440,B6382,111.26648555948726,30.532990811119404,260.9365895998626
37440,ACFT#288,113.85138743810249,30.221186850145028,204.0779260850806
37440,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37440,B8543,114.58964837965688,33.00134290733521,4.575553175352212
37440,B6366,111.52503963070276,30.564379175785866,86.49720298148941
37440,ACFT#338,112.8443178406272,30.028124419548774,237.3824682980695
37440,B6463,113.96042417865621,30.647839510883664,57.343938455368274
37440,B8421,113.67137041042805,30.487882267293966,57.19670991813993
37440,B6786,113.67161410058318,29.66916036224549,183.93659041164898
37440,B1616,114.57938276031265,32.893607847179005,4.569807113049716
37440,B5847,110.57229325110762,30.853796571900258,110.3194175229279
37440,B1416,110.56645649465777,30.434885970026766,260.57755387429205
37440,B6851,114.12409156019723,30.738464472956004,57.14464942961276
37440,B8275,112.16591778886138,30.596577776811685,86.82410944509573
37440,B8633,113.97886813970288,30.658005886301446,57.35283578225155
37440,B1331,112.33409169243906,29.743622635828647,237.1282130069631
37440,ACFT#480,110.54132997545042,30.863646155860312,110.30412840046282
37440,B8118,114.507460737207,32.1463477225583,4.576456297714058
37440,B5240,109.79426461292798,31.276484070854174,159.25875655639112
37440,B2723,114.48711388434681,31.93062321943384,4.5657180284324514
37440,B1443,112.89363850550012,30.055442750446385,57.407905832286524
37440,B5327,114.58330643294369,32.9347910806266,4.571837808775261
37440,B6511,114.4521082901842,31.55993674878076,4.627998299614754
37440,B1957,114.06241150686472,30.626739410230446,204.20421128010807
37440,B5957,114.52699826187876,32.35180742433182,4.731978906301966
37440,B2353,114.50372751950789,32.10683344605898,4.574292263274962
37440,B2280,114.11182515943297,30.72147734338305,204.22300115400546
37440,B1713,110.86043803497502,30.476622932459847,80.72287240715667
37440,B2727,113.67828946755475,29.755397614252935,183.92396627821734
37440,B1312,109.79172647736839,32.371892789221015,4.473695982615663
37440,B1635,114.88714414795074,31.003427109841454,69.46358630168416
37440,B2827,112.0583403369802,29.588369598527198,236.99182422921876
37440,B5311,112.80780659268649,30.62564320965513,267.1569038618496
37440,B1582,113.66833777551442,29.62957371120015,183.91597229503654
37620,B300Z,111.49009363752373,29.29980392646333,248.15610037849774
37620,B6382,110.8508182616241,30.475177079147187,260.72559285722366
37620,ACFT#288,113.68710836271721,29.865455872881583,183.93760405922364
37620,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37620,B8543,114.6264370807568,33.38517112110411,4.595691679172372
37620,B6366,111.9618233962026,30.58665820468728,86.71938277040148
37620,ACFT#338,112.47532036114099,29.822731296835716,237.19835923139084
37620,B6463,114.3435017570532,30.82787191861874,69.41388457842115
37620,B8421,114.04499058509573,30.69451560346454,57.10473672173826
37620,B6786,113.64232448038165,29.297960830049426,183.92217324732837
37620,B1616,114.61579637127303,33.274486071592754,4.589682190286306
37620,B5847,110.96217431409934,30.72910445029069,110.51901097739325
37620,B1416,110.12617033750888,30.371099624703866,260.35472956127774
37620,B6851,114.53147279372901,30.88860331790098,69.28042463220177
37620,B8275,112.60298250242934,30.616709684870333,87.04663666072537
37620,B8633,114.36966937709416,30.83641684032394,69.49746126117802
37620,B1331,111.98386290911714,29.54625783905331,236.95497128483754
37620,ACFT#480,110.95822347868335,30.730381450705288,110.51758583476995
37620,B8118,114.54423462292418,32.52736062020325,4.741006532601699
37620,B5240,110.06601440482041,31.016147771599904,110.53398359476516
37620,B2723,114.52178534996422,32.29761430786357,4.584147859548525
37620,B1443,113.24180537430779,30.24801021255663,56.979508651565865
37620,B5327,114.61879315373395,33.30567627521837,4.591225797031532
37620,B6511,114.48756810991627,31.93544012483576,4.565839168851556
37620,B1957,113.88575658298076,30.287253581445007,204.11465747166264
37620,B5957,114.56357730233607,32.72725505241554,4.561243728151733
37620,B2353,114.53896709953673,32.47379012166374,4.738489598382512
37620,B2280,113.93487015335305,30.382040927029124,204.1330430420892
37620,B1713,111.26992923979607,30.533589438062606,80.93073372668772
37620,B2727,113.64828466138923,29.374191684858648,183.9091600137587
37620,B1312,109.82486378839985,32.728179829023475,4.4915233820793965
37620,B1635,115.30531140845446,31.137019202215686,69.23588665829621
37620,B2827,111.6906268273882,29.379705995482873,236.8108312143006
37620,B5311,112.36097076254009,30.605771490413403,266.92933837052533
37620,B1582,113.64077943009498,29.278404299359256,183.90241978027015
37800,B300Z,111.0867343976084,29.157989076036223,247.95913148240112
37800,B6382,110.43564991128281,30.416046822642738,260.5152144722836
37800,ACFT#288,113.6567339854319,29.48130047326735,183.92256536530283
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B8543,114.57246196395035,33.750172344751725,321.9364807885092
37800,B6366,112.4003566336321,30.60754949327597,86.94258027156874
37800,ACFT#338,112.10840175856492,29.6166340029457,237.01644547066923
37800,B6463,114.7591674944537,30.9622570063382,69.39774259608404
37800,B8421,114.4434212426792,30.86006229506458,69.51444116529125
37800,B6786,113.61351913792969,28.926738771791342,183.86706222918025
37800,B1616,114.65252907643124,33.65535358764445,4.609935562656871
37800,B5847,111.35483649258961,30.602015072164324,110.71925718633518
37800,B1416,109.68646491788465,30.305839353346222,260.1326262893425
37800,B6851,114.94851545881298,31.023111533152715,69.49493483239216
37800,B8275,113.04022241376535,30.635379720842998,87.26938058194821
37800,B8633,114.78662999568186,30.971101995303844,69.41147153948671
37800,B1331,111.63355937511439,29.35024965570086,248.2019651088958
37800,ACFT#480,111.37395998006971,30.59578804036269,110.72961558306726
37800,B8118,114.58079052924734,32.90839894263238,4.570599475651751
37800,B5240,110.47732701017333,30.883937882495385,110.2703190692411
37800,B2723,114.55763547701656,32.664534061774674,4.557938732781194
37800,B1443,113.58937992012622,30.442296813312954,57.155097184017585
37800,B5327,114.63803188372064,33.67532217900439,336.0080981962744
37800,B6511,114.5230507521563,32.31095189812603,4.584704906679615
37800,B1957,113.71032054279118,29.94753218919751,204.02661954193823
37800,B5957,114.59934031427947,33.10276908513964,4.58067524494438
37800,B2353,114.57435184684175,32.84074649482916,4.567198511700841
37800,B2280,113.75914055250517,30.04236771239814,204.04460636468016
37800,B1713,111.68198950950982,30.57258097875842,86.57832239736324
37800,B2727,113.61863761150009,28.992971144333453,183.86956368153977
37800,B1312,109.85826702557284,33.08445808213779,4.5096685680505235
37800,B1635,115.72352340085511,31.271861989475735,69.45255223481931
37800,B2827,111.2887431417343,29.229301437421366,248.04878908085658
37800,B5311,111.91432527719161,30.58437338738708,266.7020081722551
37800,B1582,113.61355623593124,28.92722058650958,183.8670434075004
37980,B300Z,110.68436039162141,29.015254740717964,248.20380714983276
37980,B6382,110.02098990163289,30.355604740455504,260.30546674294544
37980,ACFT#288,113.62670042059183,29.097131606743897,183.87348356403305
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B8543,114.28591815698694,34.05300709108763,321.7766682859911
37980,B6366,112.84367793212077,30.627165318356674,87.16836061302479
37980,ACFT#338,111.74298428946328,29.409531329136897,236.83642144904235
37980,B6463,115.17704908269327,31.09609275590852,69.6131427266877
37980,B8421,114.86044168543691,30.99484847815548,69.44959241943837
37980,B6786,113.58690918788636,28.555400303264964,183.36186608363585
37980,B1616,114.68910239946948,34.036242542232124,4.568345223335059
37980,B5847,111.4999525520019,30.28900757349137,175.80518772184178
37980,B1416,109.2580003226953,30.201239751595928,252.70303348263516
37980,B6851,115.36647663843084,31.15685834098012,69.26858702230257
37980,B8275,113.47380342648066,30.685220880186783,80.95766449898544
37980,B8633,115.20458775566493,31.104851640406004,69.62696595455738
37980,B1331,111.247636584125,29.214977854069424,248.01319553531036
37980,ACFT#480,111.81065909659733,30.5786553939801,86.61960595035441
37980,B8118,114.61723382278862,33.28945590235594,4.5904986821200575
37980,B5240,110.88852929124151,30.75276870189067,110.48099388639808
37980,B2723,114.59253343544327,33.03152900558463,4.57686601218311
37980,B1443,113.94521787755748,30.63945315886531,57.33587836173711
37980,B5327,114.3647064214984,33.969795939215935,321.83208285952105
37980,B6511,114.55970725133291,32.68639310660289,4.558993120877388
37980,B1957,113.66431560475222,29.579545143071947,183.9009763409953
37980,B5957,114.6354102630042,33.47827281762088,4.600471544295878
37980,B2353,114.6093907876775,33.20773665247604,4.586292687662655
37980,B2280,113.67257344139942,29.68310153663439,183.92018665018585
37980,B1713,112.09642209463108,30.59324721939488,86.7891788324039
37980,B2727,113.59067481166751,28.611662709587375,183.3640296627239
37980,B1312,109.89194201071209,33.44072735597634,4.528136803424855
37980,B1635,116.14232405340907,31.40672173141093,69.31983438171432
37980,B2827,110.88320729086368,29.085848311748293,247.85119789971924
37980,B5311,111.46906700576562,30.56070299556851,261.0382790830604
37980,B1582,113.58828255518459,28.575933622290933,183.36246054660134
38160,B300Z,110.28197543350345,28.87373993746468,248.00905951362313
38160,B6382,109.60684747127686,30.29385561815845,260.09636181799294
38160,ACFT#288,113.59746036780926,28.71292390895529,183.36705691407434
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B8543,113.99732209110923,34.35517223152683,321.6144488530118
38160,B6366,113.28580305073054,30.659375495417102,80.86336793663406
38160,ACFT#338,111.34944880394099,29.250635751581633,248.07843705022714
38160,B6463,115.5951934279198,31.230671162008694,69.38628467998694
38160,B8421,115.27860736436915,31.128359019841124,69.66534177665112
38160,B6786,113.56127283881345,28.184010783827787,183.49975200677684
38160,B1616,114.725996968268,34.41712114989851,4.590079433597547
38160,B5847,111.5313525741969,29.917926398110197,175.82093853138167
38160,B1416,108.83311116635063,30.086059223490334,252.48965931787157
38160,B6851,115.7846691639491,31.291433291550415,69.48536552979213
38160,B8275,113.90667015865525,30.743701012683033,81.1787526827972
38160,B8633,115.62272985887104,31.239524808437967,69.40082876383165
38160,B1331,110.8627356557681,29.07860162433693,247.8257221306827
38160,ACFT#480,112.25380762848995,30.600426829435595,86.84511674317838
38160,B8118,114.65398582662189,33.67050286556054,4.548957668053075
38160,B5240,111.29860734931037,30.620306243647377,110.69028199881828
38160,B2723,114.62772328471853,33.39851415432634,4.596140552278894
38160,B1443,114.31677652920372,30.819407371408428,69.46458034025142
38160,B5327,114.08649525392298,34.26200559279188,321.67605470078126
38160,B6511,114.5954360500804,33.061908328884165,4.578384654779037
38160,B1957,113.63532504734239,29.20832933767118,183.8775766485509
38160,B5957,114.67154700666664,33.85378249416006,4.558533527145362
