period_time,ac_id,lng,lat,heading
36000,B6715,115.76207648124547,30.76421771519498,232.49643932533775
36000,B1405,113.71541846328346,29.95695286820066,24.01253213527204
36000,B3138,113.58756379153068,28.565234200303045,3.361413052407758
36000,B7749,113.15274295826966,29.244790849109812,35.32878647087406
36000,B5745,113.85715762885204,30.232392608852383,24.095882006851085
36000,B8543,113.66811124538685,29.628438892253392,3.897352533313383
36000,B8436,115.35000529446523,30.25050462920833,339.1650456781094
36000,B5327,109.64215728113533,29.19194762699619,358.10366860888087
36000,B1635,114.64910421251112,30.562026680105454,283.1517771832483
36000,B6226,114.728188434407,30.545948454600094,283.20699447808215
36000,B6972,115.37311773231819,30.50645105696463,232.29822284472175
36000,B1869,109.43320362362216,33.804727872360424,111.91092751106314
36000,B5670,114.58425251204638,32.94470805803061,184.57233469028884
36000,B6822,114.9922285922362,30.49292807960854,283.2943964746745
36000,ACFT#354,113.67163732477948,29.673408038713575,3.8990958945752183
36000,B5952,114.38910595283595,30.613980546817515,283.0359141302448
36000,B6782,114.67577890091108,33.89783702590814,184.56110877254196
36000,B5681,109.65781342494127,28.70598980238688,10.733036264396732
36000,B6457,110.0766254859825,28.800907079051314,67.9089071494598
36000,ACFT#322,115.71767030980384,29.41112154778686,339.18713923288135
36000,B1573,113.63611181461117,29.218456724582392,3.87743950228207
36000,B1376,110.82465627294589,29.065036549579016,67.80858195773808
36000,B9936,115.2539211066416,30.445877557683772,261.9687049487253
36000,B6882,111.57868454960007,29.331063894739952,68.1758849688343
36000,B6572,113.60534783682331,28.820805331016736,3.8626939374390696
36000,B5387,114.61092896588637,33.22375911353998,184.58689354097916
36000,B1057,108.09698820399728,29.89029573512921,72.95957846765279
36000,B7631,113.46621226756582,29.632525498106546,35.12500905994753
36000,B6308,113.90788462154326,30.33037361767028,24.123469687161673
36000,B1002,108.72822715789532,30.05739252332907,72.43614567460739
36000,B6625,114.68722672552133,34.01678410696696,184.56750558095345
36000,B1969,113.62211448862416,29.037861201722905,3.8699361653408664
36000,B1775,109.68698217052079,27.99915111279036,358.11741922041193
36000,B5525,113.63191533375442,29.164381482231235,3.8749759238322783
36000,B8062,111.62881288613366,29.34855140660271,68.200250903044
36180,B6715,115.41016513164945,30.531111830359325,232.31703751018625
36180,B1405,113.89552262567304,30.305859165487984,24.102933357129817
36180,B3138,113.61507093032407,28.94674729386687,3.8665225746953413
36180,B7749,113.39608472490666,29.545780084752774,35.09013890466336
36180,B5745,114.03579729779214,30.576157002585123,24.186282995712197
36180,B8543,113.73328016496333,29.99229685322383,24.03137668119066
36180,B8436,115.08518556924699,30.534718748453816,301.7925334728616
36180,B5327,109.62790794016604,29.56381449719138,358.1202210433992
36180,B1635,114.21661199757119,30.64824343902191,282.93159182397835
36180,B6226,114.30721573170355,30.63027173596274,282.99278139778096
36180,B6972,114.9581944484062,30.499164707826136,283.3297703292602
36180,B1869,109.56798129647132,33.48859328275625,181.5711023518198
36180,B5670,114.54880389598243,32.57383034288389,184.74381508085452
36180,B6822,114.56323874884639,30.579484729838896,283.07643858016587
36180,ACFT#354,113.75300848446159,30.029808284352224,24.028219836120755
36180,B5952,113.97136062772007,30.653176252309226,237.39147881115863
36180,B6782,114.63914339847359,33.51695617475053,184.60246963523502
36180,B5681,109.64632773654387,29.08240605599567,358.09985609971176
36180,B6457,110.48121136563783,28.94399684769035,68.10425892396134
36180,ACFT#322,115.56552998875526,29.75887815706058,339.15723002463017
36180,B1573,113.66585754390502,29.599675311453208,3.896233205453046
36180,B1376,111.23018510334819,29.20880753837196,68.00602605292775
36180,B9936,114.82453592506673,30.526365865890007,283.2625873544925
36180,B6882,111.95289611854997,29.528574001464843,56.93232338115832
36180,B6572,113.63405990343387,29.192031170706898,3.876615250110394
36180,B5387,114.57456000637927,32.84287929984036,184.56706566343692
36180,B1057,108.51883747896456,30.00158980232197,73.17015257944534
36180,B7631,113.71105907297525,29.94925122841049,24.022376804594213
36180,B6308,114.08955199997747,30.679139152646677,24.2156773619474
36180,B1002,109.14365679918666,30.170412282654755,72.64456949901326
36180,B6625,114.65035773663135,33.63294333481783,184.6086815239527
36180,B1969,113.65175099814812,29.419263295551747,3.8892806942291136
36180,B1775,109.67271472081336,28.381042374110297,358.1106799952238
36180,B5525,113.66053654543866,29.531699388125343,3.8936076037742713
36180,B8062,111.99826855389618,29.554195837596243,56.95205433644934
36360,B6715,115.00373852916923,30.489858730029074,283.3528813711833
36360,B1405,114.07691300739107,30.654517057762657,24.19493342307271
36360,B3138,113.64464596644972,29.328151469300423,3.8857960213562204
36360,B7749,113.64009800514978,29.84680451670957,35.21101402692994
36360,B5745,114.21570755467509,30.919675733962148,24.278255917326298
36360,B8543,113.90883568310521,30.332002837010926,24.11957641899094
36360,B8436,114.70733935451715,30.73547412726519,301.6000048745351
36360,B5327,109.61382381625269,29.935687649963374,358.1132330138658
36360,B1635,113.81230413089452,30.566577880576432,237.2268758440553
36360,B6226,113.88338992269566,30.69063323771896,265.60667347362033
36360,B6972,114.52629359997157,30.586539770325203,283.1102903253285
36360,B1869,109.55565068140119,33.11202203551297,181.56433176979667
36360,B5670,114.51282219671243,32.20299916152791,184.57948023514945
36360,B6822,114.1334910343124,30.664641332075895,283.1149511083664
36360,ACFT#354,113.92675795105865,30.365953772677795,24.115605946066776
36360,B5952,113.60778514573863,30.452155321237115,237.20665133173557
36360,B6782,114.60252978615945,33.1360845854181,184.58235154564835
36360,B5681,109.63190894954043,29.45890826504592,358.0748776728254
36360,B6457,110.88638410234552,29.087018389145204,67.83805387934406
36360,ACFT#322,115.41323585527635,30.1067582534796,339.1967654517506
36360,B1573,113.72446019796128,29.97512677904947,24.026400946168298
36360,B1376,111.6368484879258,29.351352535684047,68.20490947179188
36360,B9936,114.3953427010485,30.61271633163423,283.0443110827741
36360,B6882,112.32167000649682,29.736543384846648,57.11464855311832
36360,B6572,113.663005323378,29.5632493758315,3.894824008390559
36360,B5387,114.53780908422569,32.46203652459242,184.73794852406127
36360,B1057,108.94030152869676,30.115281300629107,72.54209982697714
36360,B7631,113.89121849404363,30.298130747050656,24.112784783159697
36360,B6308,114.27253576283806,31.02765009219303,24.309510721147117
36360,B1002,109.56002473696336,30.282148269981786,72.839334620859
36360,B6625,114.61336284596437,33.24912192145843,184.58829216985973
36360,B1969,113.68163224512743,29.800657514698166,3.904043310228938
36360,B1775,109.65836106028546,28.76293262889471,358.1115176063901
