period_time,ac_id,lng,lat,heading
36180,B6307,113.80611641174924,30.1335923359501,24.068623394959623
36180,B6590,114.54862808686835,32.57204282381438,184.74376489663138
36180,B6931,113.61834418762948,28.989116293489214,3.8682060831764216
36180,B1573,114.68711747766132,34.01565052361793,184.5674382465289
36180,B6118,113.627638867359,29.109218706261405,3.872831129160104
36180,B1443,114.30485254869859,30.630737029214842,282.99299835702266
36180,B1430,114.57081309249051,32.803449009089604,184.56509891828998
36180,B1523,114.6574859807464,33.707073714251564,184.55092920526874
36180,B6176,115.56132187493445,30.63148940839357,232.39426179748168
36180,B6470,108.79286957110362,30.075078200263118,72.46818399931158
36180,B5119,114.59755693237172,33.084097277839604,184.57962774552908
36180,B5540,109.67453842886583,28.332387229660345,358.1115035739881
36180,B8589,114.43333564558287,30.605436726150458,282.999868308433
36180,B3166,113.78532852781802,30.093737386989773,24.065357248367853
36180,B6683,113.6739658696349,29.703082750941334,3.9002481885578644
36180,B2787,113.67195749501629,29.677489282126658,3.8992543901704857
36180,B8950,113.87555487354966,30.690389804208788,265.5779106959168
36180,B8557,116.0752689427943,30.971790852146697,232.2098981678988
36180,B6961,109.66447734654872,28.60020191110323,358.1097430114463
36180,B6526,113.67833108652347,29.758665164379252,3.902419934360882
36180,B2840,114.59241828656774,33.030311185565175,184.57682997011577
36180,B1776,114.33733683247479,31.150378953261477,24.340187164109164
36180,B2282,114.5590520225102,32.679463508061275,184.55872562979258
36180,B5957,114.68411876204219,33.98452426908935,184.56576273124216
36180,B7991,115.94505985351942,30.885065439916882,232.15175937667658
36180,B6918,113.99988459079961,30.691337076342556,283.04465323314054
36180,ACFT#439,114.53696179587362,32.45340727525196,184.7375974854929
36180,B8107,113.678428619631,29.75990586702621,3.902450380888693
36180,B6332,114.67908819144596,30.555848637545395,283.1834581598318
36180,B8287,113.7754185576704,30.073914972985598,24.04979448145371
36180,B6800,109.47169056861517,28.57535996664738,44.03076959354719
36180,B6016,114.77607865350147,30.5362851558273,283.2289461356506
36180,B1730,109.63322395416215,29.424845659105195,358.0752339515135
36180,B5952,115.1017413332828,30.469843407729353,283.39804815213927
36360,B7372,114.48318957057548,31.888871346905628,184.5636282062429
36360,B6307,113.98032565775522,30.46963117724431,24.156513183445885
36360,B6590,114.51170756390188,32.19121910415,184.5789190379876
36360,B6931,113.64793432361334,29.370340146200913,3.887406876774744
36360,B1573,114.65240049471393,33.65402630776201,184.60985822778528
36360,B6118,113.65622388204986,29.47653783924182,3.8914832845672778
36360,B1443,113.89852497073935,30.613052960058265,237.35436413748775
36360,B1430,114.53364938251154,32.41966328454898,184.73603165894707
36360,B1523,114.62172596627882,33.336195865998995,184.59282348595528
36360,B6176,115.20053808767761,30.45024198722811,283.4054955403334
36360,B6470,109.21439499437628,30.189499812458706,72.67978305777292
36360,B5119,114.56224952016021,32.71320601782077,184.56044829965776
36360,B5540,109.66039261353373,28.708894379052023,358.1124912235377
36360,B8589,114.02242500273151,30.686844659157746,283.0558787245055
36360,B3166,113.95432723103977,30.41994516733401,24.150504459516238
36360,B6683,113.77187655640289,30.067428816276255,24.054507387266536
36360,B2787,113.75493253665736,30.03354448846015,24.029182692678322
36360,B8950,113.43569965072355,30.66038013797738,265.35350553384467
36360,B8557,115.7228913245419,30.738363957322736,232.47640216816438
36360,B6961,109.65103322645649,28.95738786163366,358.1079730274841
36360,B6526,113.78800433049133,30.098005963928824,24.050795517517198
36360,B2840,114.55620765869227,32.64942607325046,184.55719103220352
36360,B1776,114.44642227988525,31.501295296677046,4.651097879782665
36360,B2282,114.52213210288402,32.301248533633085,184.5844326168705
36360,B5957,114.64848808368905,33.613630127240846,184.60762955913435
36360,B7991,115.60175827179205,30.658279743521806,232.41455596378262
36360,B6918,113.55728537812344,30.668851030673306,265.4114582422984
36360,ACFT#439,114.50049240933667,32.072555806244615,184.572913691237
36360,B8107,113.80030902895851,30.121744798497815,24.05502379764611
36360,B6332,114.25803250729145,30.640022711274977,282.96914069077786
36360,B8287,113.95608652633896,30.42288314279748,24.140797547700956
36360,B6800,109.65351820829466,28.86957300176781,358.21649680262686
36360,B6016,114.34383571387202,30.623004156892005,283.00905324735174
36360,B1730,109.61924836190165,29.792809224949803,358.115847389938
36360,B5952,114.68142534240822,30.55537722027152,283.1846462795538
36540,B7372,114.44712236626785,31.510619251534045,184.69444939139174
36540,B6307,114.15574089535092,30.80543691448988,24.245897769336402
36540,B6590,114.47581337157264,31.810335266993437,184.55989549338
36540,B6931,113.67777251818266,29.75155590197261,3.9021260287933157
36540,B1573,114.61752074515667,33.29242268825067,184.5906183899992
36540,B6118,113.68503061564535,29.84385000198374,3.905737046371057
36540,B1443,113.53525046000445,30.4118302848231,237.16990933144754
36540,B1430,114.49702846039642,32.035850828909176,184.57093641087732
36540,B1523,114.58621634327932,32.96531138003953,184.57340318470617
36540,B6176,114.78031975419108,30.53582342021853,283.19226696543
36540,B6470,109.63800019540919,30.29866458558357,80.10875620699213
36540,B5119,114.5260716182154,32.34238462931994,184.73206349915273
36540,B5540,109.64619408683185,29.085401479519557,358.1056306376246
36540,B8589,113.60278661253827,30.672077660789693,265.4212733916223
36540,B3166,114.12445926543666,30.745933838114357,24.237057637128817
36540,B6683,113.95124574914502,30.4138447768629,24.144835321893567
36540,B2787,113.92869518777246,30.369687431407527,24.11658522281304
36540,B8950,112.99576462010144,30.633531184478294,267.2531806988646
36540,B8557,115.37116838985433,30.505152831312195,232.29723324408468
36540,B6961,109.63747267991644,29.314571786629923,358.0776991247851
36540,B6526,113.95691430823453,30.4242508770918,24.135908940964676
36540,B2840,114.51904158585445,32.26861710745617,184.5831232704527
36540,B1776,114.48125237202281,31.86826434178095,4.562392669504297
36540,B2282,114.48639596550262,31.922962470624686,184.56543399972284
36540,B5957,114.6127515952662,33.24275326539492,184.58794052235157
36540,B7991,115.2508054351298,30.446149360379966,264.1686280990359
36540,B6918,113.11454959198741,30.63842998316668,267.31181038827765
36540,ACFT#439,114.46459382008447,31.69167551264173,184.70339406876934
36540,B8107,113.98101730725524,30.47053444610005,24.146177202869357
36540,B6332,113.83303975209623,30.687300780262795,265.5805140605867
36540,B8287,114.13805104547899,30.77160076825817,24.233408971590485
36540,B6800,109.6398879315626,29.251485449769714,358.2098767994025
36540,B6016,113.9220517901922,30.6274654039884,237.27427991289082
36540,B1730,109.60524804775629,30.16077357743099,358.10885282915217
36540,B5952,114.26037372277803,30.639558825610862,282.9703338378844
36720,B7372,114.33607341239922,31.14856086513999,204.3264863638337
36720,B6307,114.33238600560988,31.14100476498079,24.33679791219047
36720,B6590,114.43931560820664,31.429503326109497,184.69009972922439
36720,B6931,113.79632348802602,30.11411022967521,24.054587200923844
36720,B1573,114.58292892619417,32.93080940665113,184.57171988048552
36720,B6118,113.833137371197,30.18588016423135,24.082197787806052
36720,B1443,113.17199063785004,30.208943788451094,237.54691339650245
36720,B1430,114.46076419153337,31.65202443703533,184.7017691912988
36720,B1523,114.55083274408699,32.59442864015854,184.7449088355811
36720,B6176,114.35936611889404,30.620053784149654,282.97812791589735
36720,B6470,110.07426056637152,30.363569377185247,80.32906298333161
36720,B5119,114.49096635520117,31.971499374423708,184.56818808220834
36720,B5540,109.6317931837863,29.4619042183275,358.07493424948916
36720,B8589,113.18248271273924,30.642434056587167,265.20695739763386
36720,B3166,114.29574641193219,31.07169903672053,24.325035701783914
36720,B6683,114.13189226392348,30.76001383936805,24.236748014537568
36720,B2787,114.1046752153723,30.707547665493117,24.20598924663064
36720,B8950,112.5553111869447,30.6145942486527,267.02881045568074
36720,B8557,114.95579715022447,30.49965405757812,283.3285536596419
36720,B6961,109.62383135860085,29.67175472565506,358.11814605842704
36720,B6526,114.12695734757725,30.750276891926582,24.22242788994252
36720,B2840,114.48308434705822,31.887735484816965,184.5640251331131
36720,B1776,114.51587483865623,32.23525714894572,4.580764530770007
36720,B2282,114.45028535830319,31.54345260034426,184.69597717550545
36720,B5957,114.57731707446419,32.871866270600776,184.56860970907712
36720,B7991,114.82980453191446,30.526081708466542,283.19393327657883
36720,B6918,112.67102971455895,30.619748294773224,267.0858445987567
36720,ACFT#439,114.42230480387181,31.3117366131455,201.1858138249299
36720,B8107,114.16302423741946,30.819073202810362,24.238940225005265
36720,B6332,113.40179538119212,30.65790924566992,265.3605200450148
36720,B8287,114.32133878842625,31.120062509288445,24.327651928023368
36720,B6800,109.62528136132619,29.633371871667233,358.1189347319351
36720,B6016,113.54929223302551,30.420358654892308,237.08494437493405
36720,B1730,109.62164803427909,30.528154298407763,4.4884955956650785
36720,B5952,113.86010827240484,30.591860425413266,237.33480593422004
36900,B7372,114.15472139865633,30.80386067134411,204.23312817832962
36900,B6307,114.44522471494577,31.48889991573947,4.653594402039051
36900,B6590,114.29563916364013,31.07202474592955,204.3041049318654
36900,B6931,113.97701451860195,30.462901106733597,24.145711119626064
36900,B1573,114.54834907172858,32.56920515356242,184.74368940444563
36900,B6118,114.00753266513883,30.521883055188756,24.170318755863768
36900,B1443,112.80304511380906,30.00524321450331,237.3618413906901
36900,B1430,114.40173277992594,31.272760584484583,204.35932982396946
36900,B1523,114.51477287369168,32.22360227853386,184.58051979878587
36900,B6176,113.93679673179258,30.694596951088027,265.59683056779426
36900,B6470,110.51109387944972,30.427023472949415,80.55008137434496
36900,B5119,114.45598262492913,31.602502740530113,184.6993326043581
36900,B5540,109.61751815408198,29.83841212175063,358.1150674393343
36900,B8589,112.76146509939,30.6236497760642,267.1334248158814
36900,B3166,114.4370041724931,31.40220284021552,4.64204973679781
36900,B6683,114.31319308465432,31.104701634927377,24.329943070933368
36900,B2787,114.28462313683015,31.050351944226804,24.29833011417637
36900,B8950,112.11466914086034,30.594156269023237,266.8044830463377
36900,B8557,114.52389198378299,30.587021203649716,283.10906830971453
36900,B6961,109.61027579380514,30.028941547724774,358.11139960414766
36900,B6526,114.29856485796094,31.076856276806712,24.310577621397087
36900,B2840,114.44676334594165,31.506889290592046,184.69432313938208
36900,B1776,114.55138929674474,32.60003758161502,4.7451625729215925
36900,B2282,114.34995522657736,31.173665079415468,204.35355732837385
36900,B5957,114.54164012697062,32.501006210796426,184.7404113617689
36900,B7991,114.40889607197002,30.610322882679107,282.97987878939
36900,B6918,112.22693728151287,30.599526895670547,266.85972646920465
36900,ACFT#439,114.23729512922766,30.96112043759613,204.27615171630106
36900,B8107,114.34657875906478,31.167776216296858,24.333450835636164
36900,B6332,112.97040081586016,30.63249839302002,267.2394662680002
36900,B8287,114.44453496322659,31.482244608114442,4.664274409040232
36900,B6800,109.61079629889528,30.015263414111335,358.1117314299714
36900,B6016,113.17805509696727,30.212278790371364,237.5499095998207
36900,B1730,109.65522485186403,30.89518495917779,4.505642217963463
36900,B5952,113.49663196578699,30.390330696608356,237.15037223790708
37080,B7372,113.97754730055631,30.464450749196132,204.1428393444332
37080,B6307,114.47907602454497,31.845116791099525,4.561435135670143
37080,B6590,114.1113071064679,30.72099150876094,204.20944679326536
37080,B6931,114.15900368463505,30.811441178479043,24.238444230564387
37080,B1573,114.51326066809418,32.20764525697179,184.57957866686863
37080,B6118,114.18313763659634,30.85765210436785,24.259937719620673
37080,B1443,112.43478121064189,29.800051219908287,237.17824027791133
37080,B1430,114.21660290703238,30.92184490405586,204.26370170851368
37080,B1523,114.4797920590307,31.852711642837566,184.5619610399159
37080,B6176,113.50550985448481,30.66531081851584,265.3767672973342
37080,B6470,110.94848931172336,30.489021296104536,80.771797159773
37080,B5119,114.39392983728095,31.257027217416027,204.3712172412649
37080,B5540,109.60317896674813,30.21491974641995,358.1078927841096
37080,B8589,112.34050648905031,30.604822010126345,266.91904758672445
37080,B3166,114.46906576271996,31.73838189023783,4.555954465409518
37080,B6683,114.44192350121348,31.45525928149803,4.6684677193032496
37080,B2787,114.43664642752576,31.40048839445016,4.671296295319082
37080,B8950,111.66919078734792,30.57197535745095,266.577840172053
37080,B8557,114.09125020303816,30.673094862218306,283.09676578989007
37080,B6961,109.60858324107555,30.38590472566975,4.487310787482968
37080,B6526,114.43854929714045,31.421924197151952,4.696545636424027
37080,B2840,114.33161747154513,31.14010590835812,204.3245091463287
37080,B1776,114.58535286867328,32.95627501404408,4.573021973840147
37080,B2282,114.1650578436203,30.822733981720862,204.2583233223194
37080,B5957,114.50593546858885,32.13015793809953,184.57613258394827
37080,B7991,113.9874137331169,30.69378017367565,281.93929149870564
37080,B6918,111.78035216395801,30.577661948065845,266.6324704315838
37080,ACFT#439,114.0533560049788,30.609977050229283,204.1819971515037
37080,B8107,114.44939506212783,31.534498871536247,4.703606389161684
37080,B6332,112.53856869001609,30.613857240494934,267.01949357123397
37080,B8287,114.48089312620536,31.864480054279905,4.562580342573268
37080,B6800,109.60975565090304,30.396902052042467,4.480035759489506
37080,B6016,112.80287107471244,30.005148458263687,237.36169779585697
37080,B1730,109.68906006810788,31.262206883353088,4.523106770464705
37080,B5952,113.12958537905683,30.185637758798432,237.52523130637815
37260,B7372,113.80160406490643,30.1248030661361,204.0540765073092
37260,B6307,114.5126647933172,32.201360644379605,4.5792443562460035
37260,B6590,113.92829540496508,30.369665970874017,204.1164270052901
37260,B6931,114.34231767745115,31.15972510180894,24.332809736314555
37260,B1573,114.47916381336965,31.84602660749582,184.56149464802317
37260,B6118,114.35997623544526,31.19318251418821,24.35107551230955
37260,B1443,112.06802857187749,29.593842632744522,236.99653520351276
37260,B1430,114.03282695467423,30.57066745617087,204.1697389694795
37260,B1523,114.44435333783395,31.48186236128895,184.69298011815638
37260,B6176,113.07432214200644,30.636792402609345,267.291505991284
37260,B6470,111.3864358504668,30.54955737692677,80.99419593592833
37260,B5119,114.22459701010854,30.936291928479946,204.2837514658769
37260,B5540,109.62727491429979,30.590686242608534,4.495568754212003
37260,B8589,111.91971737792132,30.5846395269798,266.704879891039
37260,B3166,114.50062011245691,32.073921904992226,4.572630394323794
37260,B6683,114.47729248742284,31.826112790384535,4.560400344689202
37260,B2787,114.47258273725899,31.77595469925957,4.558226265616914
37260,B8950,111.22814749387757,30.527744854537698,260.9160527302271
37260,B8557,113.7043047780562,30.505605518599946,237.26424753507027
37260,B6961,109.64111609764,30.742185435394717,4.503852220788006
37260,B6526,114.47451954731,31.796556631728247,4.55885916021658
37260,B2840,114.14699184851214,30.789094829087578,204.22950794081436
37260,B1776,114.61944962668477,33.31251289326869,4.591657687029415
37260,B2282,113.98150745641327,30.47154225125091,204.1647489725942
37260,B5957,114.47102341465364,31.75926505513223,184.55765860153633
37260,B7991,113.55616443018693,30.668777188919083,265.4102836936983
37260,B6918,111.33547076324216,30.542566332636266,260.9674322790867
37260,ACFT#439,113.87074644630891,30.25857675083467,204.08948677867215
37260,B8107,114.48569393809233,31.91552762464553,4.5649348143648
37260,B6332,112.10690915741604,30.593790229751583,266.79973419436095
37260,B8287,114.51697211323653,32.246846793596916,4.581727952663715
37260,B6800,109.64449522191278,30.77782819104102,4.497711267156343
37260,B6016,112.42921844724448,29.796938596693337,237.17541897465298
37260,B1730,109.72296067337659,31.62923322923721,4.480581524709652
37260,B5952,112.75652500956252,29.97943446321017,237.338239108489
37440,B7372,113.67946405680185,29.773199058585952,183.90225262110394
37440,B6307,114.54720388510482,32.55754829548339,4.743363783960528
37440,B6590,113.74659465125092,30.018087269360702,204.0250352188638
37440,B6931,114.44844331780338,31.525542024014058,4.724668182048878
37440,B1573,114.44460164410762,31.484449332442146,184.6928901841189
37440,B6118,114.45088207961133,31.548127465523343,4.6565486481151295
37440,B1443,111.70277580239768,29.386630049422283,236.8167190802594
37440,B1430,113.85037744406385,30.21923374267841,204.0774176801179
37440,B1523,114.32589895801003,31.129010328803787,204.3262275164968
37440,B6176,112.64245061524538,30.618488616189435,267.07148429845677
37440,B6470,111.82846270772615,30.58001249519958,86.65155769345509
37440,B5119,114.05639703096138,30.61533744250785,204.19767878896778
37440,B5540,109.66171093966751,30.96623491331391,4.513188607571934
37440,B8589,111.49910931018651,30.563103979121177,266.49093608401876
37440,B3166,114.53264800754069,32.40943744317075,4.735220142292452
37440,B6683,114.5122526961916,32.19700413441592,4.578930611498094
37440,B2787,114.50794422434447,32.151470501085086,4.576944160448592
37440,B8950,110.79039951228934,30.46667880883912,260.69389257445994
37440,B8557,113.33205140155319,30.298445213326985,237.07585171754974
37440,B6961,109.6738904825602,31.09845796916854,4.520691606451576
37440,B6526,114.5098939315894,32.17207209749434,4.577594670887872
37440,B2840,113.96370975707246,30.4378240453828,204.1361630761911
37440,B1776,114.65381847506221,33.668741896426695,4.548797535672377
37440,B2282,113.7992767243941,30.120095365630213,204.07281050347345
37440,B5957,114.43536932560963,31.388433048338033,184.68856582226576
37440,B7991,113.12506429003092,30.63885994103843,267.31691781947586
37440,B6918,110.89419907323193,30.48136136624386,260.74338590422906
37440,ACFT#439,113.69188208783474,29.906147962181635,193.0036044652502
37440,B8107,114.52168799979354,32.29658780776873,4.5840633238908275
37440,B6332,111.67543470093756,30.572299090133015,266.5802036521675
37440,B8287,114.55411156987383,32.62765699832144,4.746777971872405
37440,B6800,109.67951100839792,31.158744996142357,4.515727306908414
37440,B6016,112.0571215630989,29.587682303299825,236.99109210784235
37440,B1730,109.7568746646448,31.996267688796568,4.498457389844323
37440,B5952,112.38306682781973,29.771092691933802,237.15220291191582
37620,B7372,113.65039987034297,29.401984327405685,183.8879005039618
37620,B6307,114.58130080544161,32.91377546267238,4.570993620539923
37620,B6590,113.51431203243081,29.69172605993472,215.1639305939059
37620,B6931,114.48483213264595,31.90638388994077,4.5646843618904285
37620,B1573,114.33641462997461,31.14834314630913,204.34161823245998
37620,B6118,114.48571676070534,31.91575308283577,4.564761395190906
37620,B1443,111.3049317233275,29.23503706062178,248.05252944716506
37620,B1430,113.6869389726493,29.863321695423053,183.93751970255596
37620,B1523,114.14748666733882,30.789846534019695,204.2344375973726
37620,B6176,112.21031936837024,30.598738238598543,266.85146196380725
37620,B6470,112.27163099751971,30.601571128245137,86.87708688160502
37620,B5119,113.88930886997329,30.29416797407664,204.11298089288533
37620,B5540,109.69641891738608,31.341774380539025,4.531142663793425
37620,B8589,111.08201150308771,30.50757299740344,260.83991567466364
37620,B3166,114.5652511480788,32.74492152470325,4.5622573170751854
37620,B6683,114.54821762367378,32.56783630638321,4.743371232080319
37620,B2787,114.54419238565265,32.52693548029942,4.741167903128902
37620,B8950,110.3532066452809,30.40415299255941,260.4724204848133
37620,B8557,112.95997468725461,30.092108684848384,237.44066241872872
37620,B6961,109.70691165285541,31.45472214884256,4.537833594487034
37620,B6526,114.54621921352025,32.547532333727574,4.742133846528708
37620,B2840,113.78174391796837,30.086299016390623,204.04445083959422
37620,B1776,114.6880171314975,34.02499171294146,4.567843566622841
37620,B2282,113.67786452175508,29.755166265795182,183.8832752551581
37620,B5957,114.2810598530937,31.043539023367497,204.31219308971706
37620,B7991,112.70239914510756,30.621123349762968,267.1015409887567
37620,B6918,110.45348866076938,30.418672616717625,260.5200350543373
37620,ACFT#439,113.66000401009413,29.52214235142364,183.9338914773811
37620,B8107,114.55886791977767,32.67757691222304,4.5587394097593
37620,B6332,111.24619593996907,30.530226100773845,260.92533390851054
37620,B8287,114.5903392119683,33.008540325924606,4.575642776961728
37620,B6800,109.71472661535172,31.53965781194413,4.476130102568507
37620,B6016,111.68656851516187,29.37739273468021,236.80870978918523
37620,B1730,109.79092986139989,32.363301777660816,4.473293128346654
37620,B5952,112.01116293054291,29.561706129720847,236.96811776829963
37800,B7372,113.62156055014441,29.030762542879113,183.87088792548238
37800,B6307,114.61536587467242,33.27001436213308,4.589590851759511
37800,B6590,113.25983054627557,29.37669000677733,215.0384739622226
37800,B6931,114.52080360152686,32.28726504553757,4.583795955489933
37800,B1573,114.16746681782004,30.827533599994307,204.2546260216474
37800,B6118,114.52098565420191,32.28918107446902,4.583501297155746
37800,B1443,110.90212170215896,29.092588215999413,247.85622815449915
37800,B1430,113.65656588459424,29.47916625733202,183.92248263003847
37800,B1523,113.97032904792434,30.450440157489787,204.14419444613313
37800,B6176,111.77282509804755,30.577279249122185,266.6288520100795
37800,B6470,112.7149896968888,30.621627167114575,87.10285164892102
37800,B5119,113.723311865478,29.972787658179953,204.0296398545368
37800,B5540,109.73107657137645,31.717326510922643,4.484773690040695
37800,B8589,110.65695614327706,30.447787916850615,260.62433856050455
37800,B3166,114.59720578066334,33.080458428791076,4.579618669691253
37800,B6683,114.58367955495355,32.938712945686596,4.572077502611035
37800,B2787,114.5802220279709,32.90242561695841,4.5702760401217155
37800,B8950,109.91657983707677,30.340172914387182,260.2516508007593
37800,B8557,112.58853905780727,29.885945685705224,237.25499470864503
37800,B6961,109.73972315711192,31.811008833776082,4.489372252799288
37800,B6526,114.5821832484121,32.9230275420122,4.571389500427766
37800,B2840,113.67539610850618,29.718093172736243,183.92822700569246
37800,B1776,114.72250563850787,34.38123188273008,4.588113322946113
37800,B2282,113.64794109913956,29.370986077413686,183.86850991758203
37800,B5957,114.1029024625912,30.704338248936992,204.22076238416892
37800,B7991,112.2814641892017,30.602094074703675,266.887192404968
37800,B6918,110.01335077007313,30.354505697980674,260.29739444702966
37800,ACFT#439,113.63931273636089,29.25963576569207,183.9237357958309
37800,B8107,114.59512123874869,33.05864024394408,4.5784123853963274
37800,B6332,110.8140027884042,30.470008165520913,260.7059898920181
37800,B8287,114.62684735914732,33.389415410528976,4.595630767347334
37800,B6800,109.74986031329038,31.920585778077218,4.494605732105232
37800,B6016,111.2811250483531,29.226581652592177,248.0491245300778
37800,B1730,109.82506485247406,32.73033977693612,4.49165560174598
37800,B5952,111.63995061482821,29.3525673881715,245.59403026684453
37980,B7372,113.59388253112449,28.659481735342126,183.3668248123051
37980,B6307,114.64971001955605,33.626243895921505,4.6085189585676085
37980,B6590,113.00490316773254,29.0624125751252,215.2576181974267
37980,B6931,114.55797206710635,32.66807434769339,4.5580530037869735
37980,B1573,113.99964469117485,30.50650629073707,204.16902066477158
37980,B6118,114.55764155570421,32.66462174938768,4.558046291204049
37980,B1443,110.49970372733267,28.950502057883842,248.11482193477474
37980,B1430,113.62653504297393,29.0949972662432,183.8734031362547
37980,B1523,113.79440147730054,30.110796127989435,204.05547665774358
37980,B6176,111.33442534501255,30.54229025603255,260.9718426758486
37980,B6470,113.15835100456744,30.64175000048168,80.80275624604788
37980,B5119,113.66805022541298,29.627220351583528,183.90211233658266
37980,B5540,109.765847074715,32.0928805529227,4.50314857721971
37980,B8589,110.23139480503747,30.386476356639516,260.40887595816537
37980,B3166,114.62940514634354,33.41598711991912,4.597270975554163
37980,B6683,114.61916972854462,33.309598014913256,4.591469411598817
37980,B2787,114.61612744834747,33.277934867350965,4.589876985475392
37980,B8950,109.48411432617058,30.26181558331349,252.88487090377285
37980,B8557,112.21864027822195,29.678746728081386,237.07125210061054
37980,B6961,109.77277000451298,32.16728829749626,4.50687746682723
37980,B6526,114.61810587823787,33.29853620238144,4.5910106599491165
37980,B2840,113.64513784560764,29.33393348823793,183.9133134749324
37980,B1776,114.75716664582967,34.73747027237328,4.481525816941773
37980,B2282,113.61816026161587,28.98680412574241,183.86922773197568
37980,B5957,113.92599385103505,30.364895971617447,204.1308734454225
37980,B7991,111.8607004540439,30.581710311142018,266.6730554936988
37980,B6918,109.57458976131022,30.285939160931033,252.88899759407636
37980,ACFT#439,113.63931273636089,29.25963576569207,183.9237357958309
37980,B8107,114.63168978711121,33.43969299707613,4.598460238161772
37980,B6332,110.3797563076232,30.407992226026618,260.48598699593185
37980,B8287,114.66353704411542,33.770289031351396,4.554226651972018
37980,B6800,109.78521077675545,32.301509006241226,4.470221068448632
37980,B6016,110.87245913601004,29.08201360108572,247.85002861327138
37980,B1730,109.85948209973947,33.097368449892485,4.510355364475521
37980,B5952,111.23036567168232,29.208896895344775,248.0040426139238
38160,B7372,113.56849911699685,28.288077552270767,183.50281402687884
38160,B6307,114.68392289054358,33.982491624079444,4.565453147941183
38160,B6590,112.75138254593116,28.747744683981562,215.135064958384
38160,B6931,114.59419891200496,33.04895888246499,4.577706520265224
38160,B1573,113.83292734588788,30.185265405963936,204.084783978775
38160,B6118,114.59335411849472,33.04013747283403,4.577417615794431
38160,B1443,110.09782147411002,28.80844254379106,247.92071683183337
38160,B1430,113.59731711649022,28.710788374602938,183.36698808793454
38160,B1523,113.67863196506669,29.757809093876247,183.93917964445248
38160,B6176,110.89952366202945,30.482009495945334,260.7510294019782
38160,B6470,113.59702671429035,30.70207763666759,81.02653117544088
38160,B5119,113.64058990112437,29.276045155652348,183.8886090095943
38160,B5540,109.80067889480246,32.46844000755698,4.478529463701819
38160,B8589,109.80637317946012,30.323787325417115,260.1940832804502
38160,B3166,114.66174015699491,33.75151503770158,4.5530933966017635
38160,B6683,114.63586287871537,33.678849851332046,333.80812435116735
38160,B2787,114.65234309600743,33.65343370691402,4.6098456964946735
38160,B8950,109.06195100139558,30.148297277977505,252.60449708602263
38160,B8557,111.8502667755677,29.47052470914117,236.8894274074874
38160,B6961,109.80580148175547,32.5235773563403,4.481265938084377
38160,B6526,114.65432556524715,33.67403534280399,4.548995483812141
38160,B2840,113.61529715156307,28.94975572085056,183.86793295996148
38160,B1776,114.79171085011066,35.09372617568779,4.567187261808661
38160,B2282,113.5900659818895,28.60253458288797,183.36468844654587
38160,B5957,113.75030950697393,30.02521709839464,204.04250498864596
38160,B7991,111.44050091369076,30.556915099040218,261.0203507211319
38160,B6918,109.14894488694388,30.171833250345202,252.64813748643988
38160,ACFT#439,113.63931273636089,29.25963576569207,183.9237357958309
38160,B8107,114.66837476015712,33.82074867030232,4.556956388290404
