period_time,ac_id,lng,lat,heading
36000,B2696,113.65734927371942,29.490937767269315,3.8920313648250486
36000,B1412,113.61382996183848,28.930606909496415,3.8650908638799177
36000,B6787,108.75825786430413,30.065606361974353,72.45039783320198
36000,B2089,114.53804542943472,32.4644335962858,184.73839015179146
36000,B2760,113.83624690154322,30.191288329882088,24.072358299856806
36000,B1835,115.69743225060392,30.72155270358269,232.46339193050773
36000,B2282,113.71202761348239,29.95048793473913,24.01289800741907
36000,B5336,109.64199252388055,29.193685173096874,358.18270891448793
36000,B8633,110.48082850917805,28.943862374820256,68.1041140234474
36000,B8680,115.75485857192879,30.75946197296311,232.49232644764834
36000,B6576,114.56097518238651,30.579986171552875,283.06804694209603
36000,B5727,114.79444027943934,30.532810755913143,283.2149021356014
36000,B6026,113.58247885795784,28.489135630706453,3.3588654920141656
36000,B9967,114.87340065951533,30.5166124389278,283.2722163754979
36000,B8689,113.63169843116431,29.161590375707114,3.8750773331661685
36000,B1787,114.60812241842625,33.194482770070245,184.58537260850056
36000,B1393,114.59401284442768,33.047008599696106,184.57769390001278
36000,B6361,109.08081548993485,30.15341448347121,72.61263972520939
36000,B1443,114.2908074800554,30.63352449513788,282.9858422237588
36000,B1818,115.14716322561809,30.46015236216147,283.4433807003927
36000,B6475,111.28699726270472,29.22881731580671,68.03342503640435
36000,B6970,114.61017829033868,33.215919569388596,184.58657168382393
36000,B6526,113.61321368823135,28.92273199517945,3.866047790668339
36000,B2069,113.62424248330974,29.065361712327874,3.8710677784458083
36000,B5363,114.61572481104109,33.27373123282061,184.58957186053158
36000,B8606,109.64618555279979,29.07538154762539,358.21294531921853
36000,B8365,114.25332980320592,30.991011159761413,24.287380104492872
36000,B5507,114.64649468463823,33.593026126889036,184.60652622005148
36000,B6253,114.59019647003308,33.007035173294874,184.57561914793135
36000,B6961,109.65888399529274,28.749029470635076,358.1117611751005
36000,B8953,114.67607065884859,33.90087256041075,184.56127309828204
36000,B1428,114.58241699472411,32.925439453923246,184.5713800379586
36000,B6327,109.6790683999555,28.21131310733707,358.1136915024977
36000,B5601,114.66997368269004,33.83739105275415,184.55787491056967
36000,B6495,114.41493146332849,32.68710184976575,165.4161118459968
36180,B2696,113.68725896193641,29.872151406386934,3.9068405074014025
36180,B1412,113.64229201113184,29.297930377294495,3.884653373263104
36180,B6787,109.17990036578918,30.180195020079314,72.66199589939811
36180,B2089,114.50125368487177,32.08063164816835,184.57317931788566
36180,B2760,114.0146471010372,30.535116265202884,24.162527788504605
36180,B1835,115.34583167289357,30.48827325919367,232.284374302355
36180,B2282,113.87539366701593,30.267098746584157,24.094842625817112
36180,B5336,109.62839708756019,29.55086891691626,358.1204118788312
36180,B8633,110.88600047953224,29.08688444131533,67.83805958772523
36180,B8680,115.41219337084651,30.532462640737076,232.3176473479919
36180,B6576,114.13121346914271,30.665098293581163,283.1134222619401
36180,B5727,114.35883386985421,30.62010462435261,282.99331904768724
36180,B6026,113.60918632164011,28.87051179818558,3.8637765515062186
36180,B9967,114.47539786671337,30.596809745059126,283.06987922755053
36180,B8689,113.66098529696227,29.537436691999275,3.8938371252606396
36180,B1787,114.57149690209874,32.81064894886616,184.56542132700184
36180,B1393,114.5587349695384,32.67611634853714,184.55854967922403
36180,B6361,109.50300223189352,30.26692877866459,72.81057896912262
36180,B1443,113.88639156581475,30.606361800123203,237.34818561694627
36180,B1818,114.71563642234887,30.54826627981624,283.2243415261273
36180,B6475,111.68915818738262,29.378769854514427,56.80524219282945
36180,B6970,114.57381508853041,32.835039586389954,184.5667511171127
36180,B6526,113.64084125602449,29.279296043759185,3.8839499392670067
36180,B2069,113.65388398782086,29.446583829585744,3.8903280421078317
36180,B5363,114.57931414873724,32.89285283148777,184.56969462849315
36180,B8606,109.63197167579509,29.45727830041968,358.07510069988547
36180,B8365,114.42024607497959,31.306935793190114,24.373712855102962
36180,B5507,114.61077515169569,33.22214869607076,184.58685724751
36180,B6253,114.55396289976171,32.62615229666812,184.7471947235981
36180,B6961,109.64540617471606,29.106215003981774,358.10524252048
36180,B8953,114.63943546676109,33.51999160203068,184.6025758315727
36180,B1428,114.54690942428309,32.5545663112611,184.74324499800002
36180,B6327,109.66474395154957,28.593203541533306,358.10687865286906
36180,B5601,114.63331055778067,33.45651376106167,184.59919596070537
36180,B6495,114.51526971409159,32.36129938894218,165.4700643620878
36360,B2696,113.85338423861464,30.224469722168905,24.081697564011453
36360,B1412,113.67099706226233,29.665245549579094,3.8987790014134727
36360,B6787,109.60263227939494,30.293075201578276,77.25613812154619
36360,B2089,114.46509201101486,31.69679696179894,184.7040419345904
36360,B2760,114.19431434007413,30.878699392461602,24.25426594118509
36360,B1835,114.92463007948609,30.506011612221002,283.3127342358534
36360,B2282,114.03981644936405,30.583505471746204,24.178101733985645
36360,B5336,109.61487430110562,29.908056207900188,358.11370649708067
36360,B8633,111.2915091417078,29.2304052735322,68.03562814661743
36360,B8680,115.01773736475084,30.48705801301909,283.35544115781
36360,B6576,113.69469246616244,30.67823186170931,265.4856144452655
36360,B5727,113.92118587360926,30.693436059783956,265.59961328713507
36360,B6026,113.63869737969596,29.251738313349286,3.878109861128713
36360,B9967,114.07679319280528,30.675989758804718,283.0850211704877
36360,B8689,113.69352343314858,29.91290181796149,16.007567719748113
36360,B1787,114.5343548871224,32.426861530776534,184.73591209701726
36360,B1393,114.52252040038795,32.305298455174444,184.58497555832002
36360,B6361,109.936058251724,30.343175140697706,80.2592631101705
36360,B1443,113.52316717510385,30.40510554855669,237.16379289676163
36360,B1818,114.28333193135467,30.634955016319722,283.00433960071064
36360,B6475,112.05685329181519,29.587453546273156,56.98619974126324
36360,B6970,114.5370382679434,32.454198804095164,184.73714898228863
36360,B6526,113.66869233066392,29.635852592493062,3.897645204830456
36360,B2069,113.6837673271258,29.82779824861851,3.9051040377561423
36360,B5363,114.54272134164606,32.51199781250043,184.7410912972119
36360,B8606,109.61748927941338,29.83916917702025,358.11507020124884
36360,B8365,114.46070525904764,31.6512045057848,4.6891065010871085
36360,B5507,114.57535720787153,32.85126114502087,184.56754615512057
36360,B6253,114.51683557393358,32.245341300594475,184.58194575940792
36360,B6961,109.631735599958,29.463396304784602,358.0748840122083
36360,B8953,114.60281974517447,33.13912006864931,184.58245496202025
36360,B1428,114.51100172823085,32.18373056127192,184.57882932767615
36360,B6327,109.65036459251029,28.975093895036938,358.10765725131165
36360,B5601,114.59674808897547,33.07564044072121,184.5791382154325
36360,B6495,114.49605573005904,32.02641769044094,184.55722751590957
36540,B2696,114.0344721542585,30.573186045036007,24.173322532956416
36540,B1412,113.74916081517168,30.022335792165602,24.026294666559544
36540,B6787,110.03902385508104,30.358252591739173,80.30534940953466
36540,B2089,114.42316960375427,31.313775107385794,200.0862141242137
36540,B2760,114.37527429436823,31.222032570880845,24.347595097530753
36540,B1835,114.49266880304171,30.593275823595032,283.09317942189864
36540,B2282,114.20531567236864,30.899704167827043,24.262692420734318
36540,B5336,109.6012541810254,30.265242109515672,358.1068792553244
36540,B8633,111.69323537946944,29.38109410484915,56.80724233972744
36540,B8680,114.59727361411932,30.57232193985201,283.14185627859877
36540,B6576,113.25495070270404,30.64761329480521,265.2613494000672
36540,B5727,113.47485394175955,30.663120404534975,265.3718844116563
