period_time,ac_id,lng,lat,heading
36720,B5233,114.03087625060235,30.566665876347773,24.182180950263895
36720,B2727,113.88347595562472,30.28260641589686,24.096857118032105
36720,B5021,109.63502000054169,29.378231406210816,358.0767659991846
36720,B6715,113.24001193348069,30.646552794607118,265.24967626370807
36720,B5386,110.26150708185895,29.31014977066242,329.77889571071535
36720,B6648,109.61898093369963,29.799856976528133,358.1157402503865
36720,B3175,109.6376140159808,29.310889843092063,358.077868885109
36720,B6625,114.51455997941596,32.22137045032595,184.58026105071536
36720,B6897,114.50514380862666,32.12178419239811,184.5756761877483
36720,B6520,113.96011599853202,30.43063516489316,24.142838021038322
36720,B8689,114.55356311268332,32.62210052964174,184.74692961243218
36720,B1922,114.26168212246,31.00636935963875,204.31012872353807
36720,B6480,109.42719605235094,30.246652233096263,72.78759538241202
36720,B6366,110.09158011205936,30.366121335439363,80.338156451677
36720,ACFT#85,109.74770364087134,30.314960068165124,80.1578449477866
36720,B2292,114.1395350824378,30.663446022797913,282.8469743575834
36720,B8287,113.98430629320964,30.47714469607331,24.155097553943957
36720,B1572,114.52734386094336,32.35536723723603,184.73289440376215
36720,B6851,112.32229497380366,29.736812466980656,57.11052989685939
36720,B1635,111.73904720511828,29.407148612149022,56.82828803690807
36720,B6457,113.16602572173397,30.205670161749786,237.54377247778265
36720,B5761,109.81226209628817,31.235845534552325,159.26807291196076
36900,B6796,112.32134170256394,29.736523310488863,57.123442997343716
36900,B1569,109.6536998809291,31.592919631371583,159.23650118979282
36900,B6990,112.69657811105724,29.94611415069272,57.307543236304234
36900,B5957,114.47002306073108,31.748593382455784,184.5571327773261
36900,B1582,114.36839715143817,31.20902176291674,24.341647123067705
36900,B6048,110.04109444370035,31.023836534585087,110.4701232365483
36900,B5419,112.24865743351812,31.943315589009263,189.77601107025944
36900,B6202,109.60982762674188,30.040698014372538,358.1112452145331
36900,ACFT#283,114.4819500786983,31.875700242634693,4.562872579115267
36900,B6459,112.79228198525696,30.62497138846738,267.14936000465457
36900,B6347,113.14386783544427,30.193492214640926,237.5324740499758
36900,B6701,114.46822042667833,31.729364319568777,4.555542949648912
36900,B6018,114.50185762622823,32.087028896613894,184.57350014108215
36900,B5233,114.2066443122602,30.902403386232727,24.272001210485715
36900,B2727,114.0648873140369,30.63148703724684,24.188808572547725
36900,B5021,109.62142233833401,29.735415855555154,358.11696253414715
36900,B6715,112.79667619382124,30.625194239680432,267.14984663309724
36900,B5386,110.05802928532023,29.61430216673195,329.8040959953874
36900,B6648,109.60465247501335,30.17636474845375,358.10857931212325
36900,B3175,109.62303538049773,29.692777326215115,358.1178233178027
36900,B6625,114.47850507536616,31.83901249061457,184.56113418649335
36900,B6897,114.46928282082965,31.740695147351317,184.55670857765682
36900,B6520,114.14225141898619,30.779617760451483,24.235556653976335
36900,B8689,114.51669215951992,32.24388373485188,184.5813790414862
36900,B1922,114.07882742511767,30.658021265395586,204.21640146396265
36900,B6480,109.85780371548805,30.331490150077162,80.2170085931667
36900,B6366,110.52227458540733,30.42863216011855,80.5560823832018
36900,ACFT#85,110.15585228731464,30.37540820947407,80.36404225077
36900,B2292,113.71139489222374,30.67941739637109,265.48805826666785
36900,B8287,114.16647488233136,30.825822870819458,24.24796123579787
36900,B1572,114.49124830996116,31.97449274560344,184.56834350314347
36900,B6851,112.69258138456216,29.943778443307693,57.29476863280033
36900,B1635,112.10174568687243,29.612770199928562,57.006934598301335
36900,B6457,112.7975955140579,30.002224047888042,237.35894672931082
36900,B5761,110.11955619868499,30.999023739404866,110.57822819926844
37080,B6796,112.6579386570347,29.924645244256343,57.29089371368027
37080,B1569,109.81249560685102,31.235319736260603,159.2683968083752
37080,B6990,113.0632136940507,30.149074549601735,57.49111504993933
37080,B5957,114.43384361496423,31.372555428931978,184.68719776789803
37080,B1582,114.45238007916032,31.56554052342101,4.709092937225433
37080,B6048,110.45252190170675,30.891810638843378,110.25833577400898
37080,B5419,112.17346570979032,31.571472350690733,189.7364345332505
37080,B6202,109.61206376412052,30.42227265725108,4.481070001633993
37080,ACFT#283,114.51657901391958,32.24269280212323,4.5812516814030655
37080,B6459,112.34803833897799,30.60516875409142,266.9231056542411
37080,B6347,112.77420204416035,29.989246900864728,237.34711949835742
37080,B6701,114.50282788102949,32.097308869308534,4.5738325333920455
37080,B6018,114.46571061180894,31.703193024832988,184.70436702625312
37080,B5233,114.38364922829042,31.237901609798854,24.363343113402856
37080,B2727,114.24496063634335,30.975076909925324,24.2810177107387
37080,B5021,109.60784952528043,30.092602432445574,358.11019442075013
37080,B6715,112.353282531712,30.605434322631755,266.92403681425554
37080,B5386,109.85377164162672,29.918371311132933,329.70269763116994
37080,B6648,109.6238552760119,30.5522282715052,4.488934852791159
37080,B3175,109.6085330677003,30.07466862243025,358.11059839740665
37080,B6625,114.44300059440211,31.467811301977672,184.69213459704198
37080,B6897,114.43234277432975,31.356923307034865,184.68644738006526
37080,B6520,114.32666762627203,31.13015167852975,24.33040643160191
37080,B8689,114.48100201700838,31.865596073850455,184.56243515589833
37080,B1922,113.89728647043214,30.30941903477587,204.12429747688026
37080,B6480,110.29435043167129,30.39568220249283,80.43767350324462
37080,B6366,110.95351515369933,30.489727337178554,80.77468580832458
37080,ACFT#85,110.56450070489558,30.43458641005993,80.57086015311761
37080,B2292,113.2741895068211,30.648996336695042,265.2650948441881
37080,B8287,114.34997089068762,31.174244320460495,24.34246010469356
37080,B1572,114.45484357036159,31.590714801212137,184.69847102849636
37080,B6851,113.0644081051499,30.14970506458323,57.48093469030928
37080,B1635,112.46592325103813,29.817401422882103,57.1874431955725
37080,B6457,112.44456391240642,29.805528732658683,237.18290934215193
37080,B5761,110.53674715371052,30.865100977435706,110.30173583922125
37260,B6796,112.99519280813958,30.111569810581134,57.45960484894818
37260,B1569,110.1200096106596,30.99856548941198,110.51195732155996
37260,B6990,113.42969697111339,30.353250079229298,57.07445463298224
37260,B5957,114.2682972477718,31.018980797120502,204.3123508221569
37260,B1582,114.48729053913816,31.932505500175218,4.5658676886435625
37260,B6048,110.86378988043244,30.760715062647332,110.46909300364064
37260,B5419,112.08862265638929,31.195399388856245,191.8123569506238
37260,B6202,109.64682050897386,30.80319825057361,4.4987674932929185
37260,ACFT#283,114.5523335579562,32.60961768518456,4.745329598846089
37260,B6459,111.90483405223664,30.583899694016228,266.69753053577233
37260,B6347,112.40605790646347,29.78397330623969,237.16366742859014
37260,B6701,114.53878894197487,32.47196015299513,4.737911736573226
37260,B6018,114.42703068420047,31.319624575427778,193.48589482156729
37260,B5233,114.45556092673068,31.597053896630637,4.658998142636047
37260,B2727,114.42537726904636,31.31865301116702,17.771648006068315
37260,B5021,109.61434594114318,30.44940508047556,4.491101502780721
37260,B6715,111.91007661523525,30.584171453939824,266.6984590777684
37260,B5386,109.64826324398817,30.22212374003555,329.59973360801973
37260,B6648,109.65822675386316,30.927780378968876,4.506501856266979
37260,B3175,109.61514169807334,30.45615783361946,4.482763142456498
37260,B6625,114.31899025968656,31.116188123457277,204.31798829540872
37260,B6897,114.25952681127607,31.00289716407025,204.29688265427518
37260,B6520,114.44565587803405,31.49307459654383,4.646883519659984
37260,B8689,114.44488170095326,31.48734825922968,184.693337549423
37260,B1922,113.71703278175927,29.960567969127126,204.03379378630166
37260,B6480,110.73146481169309,30.458420761027863,80.65904307406308
37260,B6366,111.38529125984782,30.54940162703124,80.99395292051904
37260,ACFT#85,110.97364001698615,30.49249011753008,80.77828699908068
37260,B2292,112.82981843012405,30.626612069572463,267.16666329475566
37260,B8287,114.45020888604759,31.54151300517999,4.667239715851887
37260,B1572,114.37265394645473,31.21659264343681,204.36462346295582
37260,B6851,113.43611712011499,30.35682958239624,57.07707970334687
37260,B1635,112.83159103648144,30.021029951364895,57.36982075715544
37260,B6457,112.09390325498376,29.608453140694767,237.0091240403472
37260,B5761,110.95365345568852,30.731851176646487,110.51520896574321
37440,B6796,113.33271843752061,30.298981587932772,57.02466998324692
37440,B1569,110.53751439341636,30.864850826430143,110.30172467129871
37440,B6990,113.79690199586952,30.557492789550913,57.26056893468092
37440,B5957,114.08399010031562,30.667936828214984,204.2178478781818
37440,B1582,114.52196385892942,32.29949651139279,4.584299470053938
37440,B6048,111.2739337267263,30.628325599927134,110.67846382948586
37440,B5419,111.99684007781805,30.81845992512591,191.76507069731238
37440,B6202,109.6818538849634,31.18411449621526,4.516805881312199
37440,ACFT#283,114.58729269771818,32.97660692883983,4.573988291292535
37440,B6459,111.46200093889333,30.55972348376453,261.0353694703582
37440,B6347,112.03942415488312,29.577684113771497,236.9821108564393
37440,B6701,114.57498749856221,32.847437185745775,4.56757252763384
37440,B6018,114.27648846955144,30.956780468350587,199.59244454048002
37440,B5233,114.49026050705508,31.964034349480123,4.56716590022604
37440,B2727,114.4647750684972,31.69368476430023,4.735131938909392
37440,B5021,109.64692772160232,30.805683922273833,4.507698891758877
37440,B6715,111.46719085292528,30.56040203034849,261.0389250560243
37440,B5386,109.62510255953848,30.56390970279716,4.479716455350271
37440,B6648,109.69286926243232,31.303323324102337,4.524402146979145
37440,B3175,109.64992381948662,30.83708253476601,4.5004912542346025
37440,B6625,114.14065853889774,30.77700243380608,204.2262740847401
37440,B6897,114.07536053694918,30.651810650890805,204.2024963936624
37440,B6520,114.48178531513929,31.87393378254099,4.562649701599157
37440,B8689,114.3248912139289,31.127273457018156,204.32268943369382
37440,B1922,113.66472256962079,29.583747047854846,183.91296940003076
37440,B6480,111.16913593819,30.51970030116626,80.88110299411811
37440,B6366,111.82106012892379,30.57963865721646,86.64776448395152
37440,ACFT#85,111.38326120186169,30.549114861557637,80.98631099268188
37440,B2292,112.38297405302316,30.60680581507143,266.9390867323157
37440,B8287,114.48635636780828,31.922552508422047,4.56509622889534
37440,B1572,114.18759483989871,30.865691879831953,204.26918728517285
37440,B6851,113.80860818675536,30.563970071167684,57.26590123210125
37440,B1635,113.19866455577483,30.223771674617634,56.95740860135639
37440,B6457,111.74461393649368,29.41045928041361,236.8370653441161
37440,B5761,111.36940278090096,30.59727255181805,110.72725447332927
37620,B6796,113.67025344966703,30.48725572614942,57.19543075542113
37620,B1569,110.9546154810401,30.731538104803995,110.51529577958406
37620,B6990,114.16521835379694,30.761281462581206,57.16648069292109
37620,B5957,113.9010178704226,30.31663463586674,204.1249940888658
37620,B1582,114.5569292709157,32.657103196133995,4.557683321204325
37620,B6048,111.6978010034511,30.573347593267233,86.58418370837818
37620,B5419,111.90577518199748,30.44145627853439,191.7186687845314
37620,B6202,109.71705762213273,31.56502874522655,4.477351601415874
37620,ACFT#283,114.622438270434,33.34359356937026,4.593210388320981
37620,B6459,111.0239607105778,30.499441850873744,260.81284783357523
37620,B6347,111.67428938339202,29.370391912536352,236.8024426858945
37620,B6701,114.61084915062393,33.222947869097496,4.5871207380890535
37620,B6018,114.00538855204863,30.672625211948162,237.36703360571914
37620,B5233,114.5249618591544,32.331024266681794,4.730947968473511
37620,B2727,114.50017272147755,32.06919583663096,4.572629780287043
37620,B5021,109.67975200520117,31.161954553503463,4.524595109977807
37620,B6715,111.02914317544537,30.500143784764,260.8163950909534
37620,B5386,109.65714803432961,30.91481875518648,4.496094449629122
37620,B6648,109.72753174780324,31.678874177229428,4.482976241123941
37620,B3175,109.68498314717608,31.217997868498365,4.518560773331536
37620,B6625,113.96358036587343,30.437574439522194,204.13610559701692
37620,B6897,113.89252746738342,30.3004663872641,204.10975763095973
37620,B6520,114.51772792666763,32.254816028781995,4.581728716968227
37620,B8689,114.14596929809835,30.78707459132444,204.23063310094568
37620,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37620,B6480,111.60872018768333,30.56870936039277,86.53749755480683
37620,B6366,112.25797695885399,30.600928869025942,86.8701089507866
37620,ACFT#85,111.79659005116959,30.57839442119387,86.63496468051936
37620,B2292,111.93631942883772,30.585473086074117,266.7117447267482
37620,B8287,114.5223825514938,32.303908407883064,4.5842453512885575
37620,B1572,114.00388608212126,30.51452981941913,204.1754136763513
37620,B6851,114.1822030486332,30.77069663704116,57.17436371358437
37620,B1635,113.56489778158581,30.428663955598097,57.14231823850791
37620,B6457,111.36900584875295,29.25756554741807,248.08230467514977
37620,B5761,111.50237249512574,30.2645355989902,175.82462301281112
37800,B6796,114.00909395553694,30.674657145593255,57.367809258545314
37800,B1569,111.37055851729839,30.59689532675926,110.72743793527438
37800,B6990,114.57148273664754,30.90158173919989,69.30094689939403
37800,B5957,113.71935344868527,29.965079647996525,204.03376592641663
37800,B1582,114.59025664531421,33.00769624281192,4.57575425308254
37800,B6048,112.13466269066001,30.59505538695489,86.80646016515526
37800,B5419,111.81541190791114,30.06438989599083,191.6731370869733
37800,B6202,109.75221058895342,31.945956068056898,4.495850600158727
37800,ACFT#283,114.65782050284862,33.71057428192153,4.550929134618852
37800,B6459,110.58646965116702,30.437697548259987,260.59100650132586
37800,B6347,111.2734172731969,29.223931159103934,248.0390815158907
37800,B6701,114.64702000237935,33.59844817583555,4.607035784693341
37800,B6018,113.63135154208132,30.46563924846567,237.17678376862642
37800,B5233,114.5607960393494,32.69794597919834,4.559876688384086
37800,B2727,114.5361060706912,32.44468022870388,4.737378799674203
37800,B5021,109.71275664347417,31.518221327688288,4.475205109454458
37800,B6715,110.59164448151728,30.4384227991905,260.5945451924083
37800,B5386,109.68942943465133,31.265719849422513,4.512762628005911
37800,B6648,109.76227372887679,32.054429154105776,4.5013162595042875
37800,B3175,109.72017293468748,31.5989139046058,4.478981109623138
37800,B6625,113.78773113785739,30.09790906399939,204.04746144774055
37800,B6897,113.71100052312406,29.948869791743334,204.01864286891652
37800,B6520,114.55489721993875,32.63562440403911,4.746966879954457
37800,B8689,113.96884286756952,30.447658123757,204.1404132254042
37800,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37800,B6480,112.05178778610878,30.59102781263099,86.76290273618355
37800,B6366,112.69663492851437,30.620826555504372,87.09346075613824
37800,ACFT#85,112.2110702797625,30.598707750278276,86.84588048112373
37800,B2292,111.48986836738287,30.56261585063711,266.48465444935533
37800,B8287,114.55978118316568,32.68717095167641,4.559019963637744
37800,B1572,113.82150026814848,30.16311195356835,204.0832787916538
37800,B6851,114.59626894106414,30.909614681608446,69.31369801554527
37800,B1635,113.93266888671911,30.632529635853366,57.32913552992449
37800,B6457,110.98375687985092,29.121593642113677,247.8944105356672
37800,B5761,111.53445819975624,29.883447542802116,175.84070353927532
37980,B6796,114.36461861698346,30.83467956289691,69.42446065540489
37980,B1569,111.50167806276232,30.262650598716025,175.77868680185722
37980,B6990,114.98274979490189,31.03407664008717,69.51256013810095
37980,B5957,113.66492186156864,29.5856999885174,183.91997768046892
37980,B1582,114.62337154549708,33.353306675020285,4.5938756834202845
37980,B6048,112.57171356692237,30.615303225885615,87.02897071406709
37980,B5419,111.72573455292108,29.687262191645612,191.62846185985435
37980,B6202,109.7875581011509,32.326880143242214,4.471476366942028
37980,ACFT#283,114.69308945059802,34.077572619309834,4.57059530879477
37980,B6459,110.14953880587775,30.37449602682089,260.369859910662
37980,B6347,110.87068911201666,29.081400096000515,247.84288853627527
37980,B6701,114.6831013565342,33.97396492347849,4.565059248352067
37980,B6018,113.25961719768331,30.25799044705234,236.9888756744681
37980,B5233,114.59572205345428,33.06493992280526,4.57883628977231
37980,B2727,114.57239969909962,32.82014998184456,4.565814862922123
37980,B5021,109.7455943028502,31.874507773273983,4.492456978179717
37980,B6715,110.15470581906725,30.375244522735652,260.3733898000467
37980,B5386,109.72180085141662,31.61662294369873,4.479930733321464
37980,B6648,109.79711146447607,32.429987234769925,4.47658458084464
37980,B3175,109.755351649169,31.97984036896449,4.497511343484134
37980,B6625,113.67700260535246,29.743857481816107,183.88510479079065
37980,B6897,113.66340809132402,29.56803551638114,183.89970400153737
37980,B6520,114.59109861545703,33.01650975826909,4.576147992197136
37980,B8689,113.79294616932367,30.108004099596723,204.0517183947225
37980,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37980,B6480,112.49505262551098,30.61184463407755,86.9885519898456
37980,B6366,113.14007058958516,30.639477904159797,86.21812926183955
37980,ACFT#85,112.62571871879481,30.617706830444295,87.05700439964323
37980,B2292,111.04826790348335,30.502928734632032,260.8206653636294
37980,B8287,114.59602355877145,33.068054967846656,4.578692050584556
37980,B1572,113.68155918517375,29.80216841848643,183.8867442348553
37980,B6851,115.01349427970722,31.04391447253106,69.52843273024118
37980,B1635,114.31537478941863,30.81885861748728,69.42437937917788
37980,B6457,110.59912337633317,28.985399350468516,248.1630664122728
37980,B5761,111.56629956414936,29.502351783677216,175.85647796611397
38160,B6796,114.74271418183659,30.956950428023866,69.38919494348076
38160,B1569,111.53413072274033,29.88140562862283,175.7949502751465
38160,B6990,115.39482028374921,31.166035155962305,69.28338041740139
38160,B5957,113.63479813904974,29.20153464178856,183.87739787200016
38160,B1582,114.65670311559849,33.69891140314884,4.5504368907456065
38160,B6048,113.00894067318964,30.634089321226067,87.25169925016814
38160,B5419,111.64487409435057,29.309153893007977,182.62094019108346
38160,B6202,109.82296172337269,32.70781038965633,4.490505864463956
38160,ACFT#283,114.72866834204406,34.44456059687369,4.591591638667849
38160,B6459,109.71317903057123,30.309842844820064,260.1494223157077
38160,B6347,110.46825532416946,28.939441557334426,248.0996669389327
38160,B6701,114.71941897660562,34.3494766382776,4.586363637654642
38160,B6018,112.88742715349575,30.0520102596185,237.40357567826095
38160,B5233,114.63094056671703,33.43192405041194,4.598143706655793
38160,B2727,114.60823640561219,33.19566159467683,4.585335166664396
38160,B5021,109.7786745275373,32.230786535285766,4.466736915952379
38160,B6715,109.71833804671276,30.310614511899978,260.1529431706543
38160,B5386,109.75420991907183,31.967531724526584,4.497003493372891
38160,B6648,109.83209420754564,32.8055453672048,4.4954395482091085
38160,B3175,109.79069527078997,32.36076557360649,4.473153931714347
38160,B6625,113.64807428643681,29.372635220852825,183.87083265327294
38160,B6897,113.63342567547379,29.18386208170776,183.87666490912733
38160,B6520,114.62761413324819,33.397384571259835,4.5961442673480795
38160,B8689,113.67808626604932,29.754832303441816,183.90807185949916
38160,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38160,B6480,112.93850119563831,30.63115793310717,87.21442852235303
38160,B6366,113.57898101557782,30.69955212279079,81.00958179098416
