period_time,ac_id,lng,lat,heading
36180,B8102,109.41860299886822,28.432563338085643,11.040837829115324
36180,B7973,113.7743070088064,30.07196030135736,24.05267080170418
36180,B7765,114.5690469875233,32.784853084228416,184.56413132011974
36180,B1927,115.06330109550088,30.545618481930035,301.84373375176443
36180,B5289,111.27399171091434,28.60532515610441,302.96598048096786
36180,B5249,111.56138418090262,29.32502339685945,68.16781112208183
36180,B6026,113.68143492706471,29.798148479286304,3.903944561284578
36180,ACFT#338,114.25700119252772,30.640269992651902,282.9464855555834
36180,B5955,114.673951499466,33.878818759115234,184.56008975243964
36180,B5572,114.65659214368762,33.69773068282704,184.55043633232592
36180,B6943,110.98043791475403,29.120449852686814,67.88372939094762
36180,B6590,114.61214670176723,33.23645492487999,184.58756093361407
36180,B9910,114.08856145524393,33.73334356024612,165.366491943526
36180,B6561,111.93269377930395,29.51736574755795,56.93129049765157
36180,B8956,115.4723712622817,30.57247041995947,232.3481442620353
36180,B6915,115.09018577352661,30.472302656931973,283.3864070506462
36180,B8436,114.56142672684561,32.704525741969505,184.56000417951748
36180,B2371,107.20586495705304,29.861799126487824,137.66697741630634
36180,B1712,111.78298075428016,29.432196198824755,56.851305168522565
36180,B6613,115.66337229919267,30.699042104992312,232.4463097143469
36360,B2089,114.5730418685934,32.82690583669219,184.5663068885393
36360,B1569,109.52325945351741,32.10727201296471,181.54685669298811
36360,B9900,113.85049091641174,30.219360567697844,24.089595454606005
36360,B2723,113.93024622313347,30.37278326965976,24.11975362094126
36360,B8610,109.64595525405868,29.08454051443896,358.1846383001716
36360,B2727,114.47409635670532,31.792038984627943,184.55879284494503
36360,B1280,114.41871922625205,31.304051729068327,24.36775535819196
36360,B1326,115.39721633398241,30.14321987572611,339.1886822783939
36360,B1371,110.75065095823842,28.90145625794742,302.7142715497849
36360,ACFT#305,114.48690772708136,31.928404385179057,184.56565166782613
36360,B6682,114.56672127799293,32.76035395729664,184.56281872740269
36360,B8062,111.45932179159061,29.289323234307002,68.11725935161391
36360,B5761,110.84290875254194,28.849520660291958,302.7588641374261
36360,B6332,115.00943845522258,30.48906303055357,283.3291028901966
36360,B1230,109.65555400897432,28.858617838741957,358.0098788931534
36360,B8102,109.65117102948821,28.676625135292372,24.59374790765396
36360,B7973,113.94829771220054,30.40804136707412,24.140288758768417
36360,B7765,114.53211518083978,32.4040243398391,184.73544984564109
36360,B1927,114.71543962032989,30.730861781229805,301.6664665694527
36360,B5289,110.93699923305073,28.79643516293252,302.8041524110572
36360,B5249,111.93202640418684,29.516830419339584,56.925101118010886
36360,B6026,113.8183391966725,30.156753502704554,24.065639014400553
36360,ACFT#338,113.84420438155583,30.584160058597412,237.24985387899463
36360,B5955,114.6373075856977,33.49793900996354,184.60145450814488
36360,B5572,114.61986725368634,33.316861454045835,184.59179750836276
36360,B6943,111.37139262490746,29.25848560465309,68.07439096825264
36360,B6590,114.57576725771565,32.85557546299481,184.567720581719
36360,B9910,114.20251488759605,33.36879828564748,165.42947837608313
36360,B6561,112.28794870890427,29.71777499153881,57.10685131085591
36360,B8956,115.08283256936697,30.47455632440492,283.33311864403413
36360,B6915,114.66983911834843,30.55776279695354,283.17297429453885
36360,B8436,114.52426206870467,32.32371519818097,184.58542704418497
36360,B2371,107.57095313701274,29.749450568440185,72.77187432604539
36360,B1712,112.15106324512146,29.640621115784583,57.03275134218072
36360,B6613,115.3143223764108,30.467266087738977,232.26870494872531
36540,B2089,114.53595152911544,32.44311441926518,184.7372664061799
36540,B1569,109.58985841358498,31.736117079045194,159.2029882680253
36540,B9900,114.03162509886917,30.56805534407534,24.18122987338475
36540,B2723,114.10931196803757,30.71648263493257,24.21074826352066
36540,B8610,109.6325715124978,29.441729862524465,358.0755637762339
36540,B2727,114.4378071360095,31.413804763971488,184.68964591636177
36540,B1280,114.46244239964152,31.669501166269853,4.714367538036092
36540,B1326,115.20825936572292,30.468821446610075,301.8607831946951
36540,B1371,110.40428748690233,29.100358391910284,318.45147097450206
36540,ACFT#305,114.45068042112722,31.54755064168972,184.69619658420598
36540,B6682,114.52971216417546,32.37953119416762,184.73360704067835
36540,B8062,111.84498804150054,29.467287840118356,56.87655476128253
36540,B5761,110.47782452536087,29.05437009725616,302.58214515176877
36540,B6332,114.57422997554103,30.577105849420374,283.10800597028833
36540,B1230,109.64090346719091,29.226559119088908,358.00276734891474
36540,B8102,109.6485786651838,29.02207531719488,358.109084897133
36540,B7973,114.12349007659363,30.743890195286777,24.229397758331544
36540,B7765,114.49583485265697,32.02316122383085,184.57077417688828
36540,B1927,114.37582908528802,30.92461103899913,330.2222569805017
36540,B5289,110.5987715047884,28.986705411793267,302.6407446769168
36540,B5249,112.29551921574176,29.72191559274837,57.104742688335996
36540,B6026,113.99918747356914,30.50551400870334,24.156958385840895
36540,ACFT#338,113.46883080338812,30.375306480559594,237.05943989237502
36540,B5955,114.60070995869094,33.11706688379615,184.5813553538986
36540,B5572,114.58342121916864,32.935984226646504,184.5718779816485
36540,B6943,111.75198097191951,29.41468466019533,56.84024543542267
36540,B6590,114.53905608021299,32.47472960633717,184.738618024368
36540,B9910,114.3164925673453,33.0043624332485,165.36259989473217
36540,B6561,112.64462165758142,29.917232117956665,57.284193807387076
36540,B8956,114.65399145366338,30.561363299381874,283.1153539672995
36540,B6915,114.24875735116473,30.641870472157763,282.95863164668276
36540,B8436,114.48826524239344,31.94283478732034,184.5662785552813
36540,B2371,107.99167360051354,29.86226265845179,72.9071198665445
36540,B1712,112.52066894494251,29.848025395804736,57.21611410788979
36540,B6613,114.88884884299195,30.513292006511193,283.2952470123492
36720,B2089,114.49924115733083,32.05930746600229,184.57211064399075
36720,B1569,109.74885793032328,31.378845850621367,159.23513317970955
36720,B9900,114.21406572662048,30.91649756364163,24.274480812422066
36720,B2723,114.28965824292769,31.059934492057973,24.303323295601473
36720,B8610,109.61901649343658,29.798915792789153,358.1157682079192
36720,B2727,114.2894125992421,31.06002724720162,204.3043651500169
36720,B1280,114.49708638517316,32.036487244402934,4.571055923973561
36720,B1326,114.84086730047301,30.664702978219342,301.6739583491676
36720,B1371,110.19303742346086,29.412701338908427,329.6877227829558
36720,ACFT#305,114.35277083528499,31.179928488857044,204.33905558588447
36720,B6682,114.49352378500147,31.99866242723759,184.56925653371002
36720,B8062,112.21330435105958,29.675570728784354,57.05831202933393
36720,B5761,110.2293086651221,29.358845858774018,329.6636139632321
36720,B6332,114.13823702299507,30.663698259291813,282.88593838536394
36720,B1230,109.62675029577045,29.59451671465414,358.1195631892337
36720,B8102,109.63539168066396,29.36860409204428,358.0766902540171
36720,B7973,114.29990790231923,31.079502020737944,24.3200184734612
36720,B7765,114.45982305854504,31.642290068815843,184.7011620369312
36720,B1927,114.41874931580031,31.270540961924077,9.488789406160098
36720,B5289,110.31790125744794,29.22651738348396,329.72465920480033
36720,B5249,112.66049701703206,29.926003801727145,57.28624994424454
36720,B6026,114.18133712081578,30.854023062256847,24.249889756057314
36720,ACFT#338,113.09440578531749,30.16626440406633,237.50788700117164
36720,B5955,114.56442836361003,32.73618415282471,184.56163178695599
36720,B5572,114.54696189978011,32.555118838099865,184.74286800196796
36720,B6943,112.1065075185605,29.61558688557178,57.01489499497153
36720,B6590,114.50250618308112,32.09388308662992,184.57402313314367
36720,B9910,114.42953765144705,32.639825043352076,165.42388045789866
36720,B6561,113.00480534746801,30.116874677474435,57.46435546330965
36720,B8956,114.22438858231556,30.646762459034555,282.89664647750305
36720,B6915,113.82354069853669,30.68664955651803,265.57754574732104
36720,B8436,114.45207205689721,31.56197830498906,184.69706780587387
36720,B2371,108.41328668765618,29.973892304134143,73.11739836639428
36720,B1712,112.89180945587721,30.054396159261586,57.40140067809479
36720,B6613,114.4597703362362,30.599853566903437,283.0771127192898
36900,B2089,114.46300194619033,31.675176331434393,184.7029938878424
36900,B1569,109.95284345192194,31.05258094391116,110.49753404732738
36900,B9900,114.39783965015911,31.264681846879608,24.36937164359242
36900,B2723,114.43749541342241,31.409640845724585,4.675989297354782
36900,B8610,109.60542633746992,30.156102122121673,358.10897839636567
36900,B2727,114.10758750491108,30.713748246052987,204.2110202973273
36900,B1280,114.5318371127538,32.401182908037114,4.734993557266038
36900,B1326,114.47198671366895,30.85954684354303,301.4852946503798
36900,B1371,109.98306380377385,29.72615185860523,329.76695991834754
36900,ACFT#305,114.16907211957802,30.831068690514748,204.2444230199241
36900,B6682,114.45741334672263,31.617357322330438,184.6995629938211
36900,B8062,112.58359356836219,29.883080642116767,57.24220978415814
36900,B5761,110.0095622649138,29.686646420832062,329.78024095398905
36900,B6332,113.69690527844244,30.678409411266617,265.4834900490653
36900,B1230,109.61280554502416,29.962481860278746,358.11263823143446
36900,B8102,109.62219013577835,29.715133724105694,358.1173417989437
36900,B7973,114.43873592622722,31.421638028283216,4.66197771225706
36900,B7765,114.39861665994401,31.266078318836207,204.37039293038046
36900,B1927,114.45774756408449,31.62079655109572,4.701302249238011
36900,B5289,110.11411581581582,29.53042807215125,329.83185895089275
36900,B5249,113.02567411199428,30.128367333074493,57.46900212428095
36900,B6026,114.36496963664139,31.202567836859338,24.344532364828417
36900,ACFT#338,112.72077235140401,29.959564726657835,237.32068842546056
36900,B5955,114.52734386094336,32.35536723723603,184.73289440376215
36900,B5572,114.51010591177054,32.17429114895143,184.5780658737964
36900,B6943,112.46023310940552,29.814304713646045,57.19025655207335
36900,B6590,114.46665556406758,31.71299890743198,184.70441534853902
36900,B9910,114.51973655539051,32.27324146065829,184.60588120794748
36900,B6561,113.37074118844066,30.32028214770079,57.04464069717827
36900,B8956,113.82301319138354,30.571380909627106,237.31567631473646
36900,B6915,113.39187219550601,30.65720886236919,265.35734801354994
36900,B8436,114.40168579196761,31.182617120812466,189.44820200916922
36900,B2371,108.83498735593345,30.08658332042158,72.48928383897054
36900,B1712,113.2639561310226,30.260446842689944,56.99086973473479
36900,B6613,114.03001779691371,30.685330296046928,283.0644301783685
37080,B2089,114.41419565988626,31.295917301501323,204.37145586444552
37080,B1569,110.37037679772801,30.917990990869637,110.71250548630387
37080,B9900,114.45963434758899,31.64031238553704,4.701336639140971
37080,B2723,114.47264660191433,31.77658533514411,4.557849363622065
37080,B8610,109.62012076470707,30.51274413350071,4.494030512979474
37080,B2727,113.92500968230809,30.363258788766913,204.11824510481176
37080,B1280,114.5654875792821,32.747373604225025,4.562184492341574
37080,B1326,114.40317672987575,31.18808201741348,9.29138410190058
37080,B1371,109.7720568219326,30.039412289776017,329.6618392437664
37080,ACFT#305,113.98560492248797,30.479838687179413,204.1508681706871
37080,B6682,114.38782131171652,31.24600067007809,204.35999239572072
37080,B8062,112.95514896939126,30.08940078278726,57.42790027017388
37080,B5761,109.7889718034286,30.01438390387791,329.6704540471746
37080,B6332,113.25716405935171,30.647776816535114,265.25922415474787
37080,B1230,109.60365901020198,30.330361998336915,4.4793855394270485
37080,B8102,109.60902895777537,30.061665848060002,358.1107840297988
37080,B7973,114.47276192056593,31.777841184107814,4.5581278570218435
37080,B7765,114.21603696225056,30.9201701251926,204.27609051333533
37080,B1927,114.49097527025488,31.971649869273623,4.567868176819225
37080,B5289,109.91019967273313,29.834583764791358,329.7308892004302
37080,B5249,113.38394617985843,30.32765527551672,57.0502257194652
37080,B6026,114.45309815312058,31.572686440094323,4.70063101095085
37080,ACFT#338,112.35284666238319,29.75414468401434,237.1375109011339
37080,B5955,114.49124830996116,31.97449274560344,184.56834350314347
37080,B5572,114.47422496675757,31.7934068628847,184.5590583419813
37080,B6943,112.79734611295314,30.00208433379922,57.35836002963866
37080,B6590,114.42868691396414,31.329372858048337,191.28572564902905
37080,B9910,114.48410661994653,31.89774069240526,184.5869530893667
37080,B6561,113.73769845020655,30.524690399228344,57.23044783391825
37080,B8956,113.46811645347636,30.37444378667527,237.13566168253394
37080,B6915,112.95439396824169,30.631817174612134,267.23204660044195
37080,B8436,114.48773863712272,30.851248922249894,121.51991460193798
37080,B2371,109.2566104756358,30.200870277579835,72.70100473548992
37080,B1712,113.6357169241866,30.468072777334203,57.178783104872934
37080,B6613,113.59115596618553,30.671291964278556,265.4130127259986
37260,B2089,114.2303544606318,30.94773565381049,204.2764261118681
37260,B1569,110.78786531677784,30.785040324144422,110.43013009166715
37260,B9900,114.49564380511244,32.021183645184465,4.570204145038291
37260,B2723,114.50719984146761,32.143580489654084,4.576137610522767
37260,B8610,109.65274527616664,30.869021528544614,4.510680691047269
37260,B2727,113.74437003584228,30.013748449802875,204.02739642186611
37260,B1280,114.59840637212582,33.09299064739539,4.580073253609398
37260,B1326,114.4516584163125,31.557567055860915,4.694187894741961
37260,B1371,109.60583696685336,30.363449037641566,4.517164398125739
37260,ACFT#305,113.80345736082563,30.128353719729454,204.0589489398091
37260,B6682,114.20540392931882,30.90016102434184,204.2658316025175
37260,B8062,113.32730530451119,30.29594847091598,57.02179365840603
37260,B5761,109.60584397240889,30.35159771323947,4.469191823378833
37260,B6332,112.81688727515487,30.626014395221087,267.1623407964726
37260,B1230,109.637098937674,30.697397287349382,4.4963629146992234
37260,B8102,109.61063654109856,30.407917187794112,4.486030826919416
37260,B7973,114.50610214560878,32.13197627849792,4.575774541954265
37260,B7765,114.03482395519616,30.57410412913678,204.1834359329201
37260,B1927,114.52414807754387,32.32251581592079,4.585517618576295
37260,B5289,109.70503874135038,30.13842434392302,329.62835886727623
37260,B5249,113.74260929484817,30.527406438311885,57.23186058380384
37260,B6026,114.48928853706725,31.95372372352531,4.566806174865212
37260,ACFT#338,111.98642970880528,29.547710867375088,236.9562278449706
37260,B5955,114.45512535576677,31.593630567059563,184.698698992876
37260,B5572,114.4376886144743,31.412578033283577,184.68925145035448
37260,B6943,113.1351189603062,30.188663232772754,57.5277248965844
37260,B6590,114.24619143692435,30.977608156186616,204.28925149925843
37260,B9910,114.44824502417431,31.522266056052977,184.69521062098076
37260,B6561,114.10595276022491,30.728395316358107,57.13608670462689
37260,B8956,113.11519267666749,30.177703574819986,237.51840517185207
37260,B6915,112.50983347835965,30.612554856305803,267.00561456391756
37260,B8436,114.86635444972431,30.650932960051154,121.71351605506234
37260,B2371,109.68160940827404,30.305222602375153,80.13079603463488
37260,B1712,114.00906210739194,30.674640011872555,57.368660463590984
37260,B6613,113.15149229183052,30.640194405077416,265.18883486692465
37440,B2089,114.04784868012388,30.59929573266223,204.18303825635132
37440,B1569,111.20427164821047,30.650927702741665,110.64284454858335
37440,B9900,114.531925864484,32.40204658685906,4.73421020941732
37440,B2723,114.54257832855261,32.51052858853354,4.740451954427885
37440,B8610,109.68561322072524,31.22529068149985,4.527630520154806
37440,B2727,113.66900965018115,29.641916213060767,183.87757307879247
37440,B1280,114.63158501109316,33.43859897079803,4.59827087838032
37440,B1326,114.48690713280514,31.928431420769055,4.565669989269452
37440,B1371,109.63907401545238,30.725090145337592,4.534053979214383
37440,ACFT#305,113.59428799640541,29.790486687012187,215.187543620424
37440,B6682,114.02430026966181,30.55406730016796,204.17328733405577
37440,B8062,113.69950678862212,30.503497642761868,57.21012851834244
37440,B5761,109.64024640903116,30.72993437327616,4.486671717764938
37440,B6332,112.37650483099857,30.606476850839822,266.9380583837368
37440,B1230,109.67079419385604,31.06442394367389,4.5136555086645105
37440,B8102,109.64219371148306,30.75357109259911,4.502084130802876
37440,B7973,114.53933609456436,32.47755620974987,4.7390152188948
37440,B7765,113.85490009100359,30.22778892290101,204.09237654836792
37440,B1927,114.55846788142118,32.673311762154874,4.558339810644531
37440,B5289,109.61586574426985,30.467073384657635,4.496292323682775
37440,B5249,114.10251277984794,30.726483857664046,57.13383584943352
37440,B6026,114.5253315190947,32.33478159221728,4.730881313031064
37440,ACFT#338,111.618699742928,29.344823539571877,248.2101999017329
37440,B5955,114.37522292305884,31.2220168339733,204.3565469101582
37440,B5572,114.28748029736606,31.056547343782267,204.29989455367829
37440,B6943,113.47222488951587,30.376998507878394,57.09582297008329
37440,B6590,114.06212766143841,30.626500753845228,204.19498757620298
37440,B9910,114.34359761287774,31.161634079212078,204.35045503709975
37440,B6561,114.50539677259835,30.880135250599878,69.26700295379129
37440,B8956,112.76189602352899,29.982405875124048,237.34131916838243
37440,B6915,112.06312285836782,30.591668330464685,266.7782040066996
37440,B8436,115.24300516995588,30.44901760716766,127.39987983969817
37440,B2371,110.11792761965934,30.369982304959137,80.3511746547318
37440,B1712,114.40317146962927,30.84710790818117,69.45405620831774
37440,B6613,112.71099971028511,30.621495085817102,267.10613091454724
37620,B2089,113.86665142551932,30.250602924770327,204.09126887346355
37620,B1569,111.48858066568273,30.415162507492443,175.77003767431188
37620,B9900,114.56885290965491,32.78287560995141,4.564226664005526
37620,B2723,114.57784735771634,32.87749389094228,4.569086067672584
37620,B8610,109.71857606024624,31.581561753723722,4.478249765840195
37620,B2727,113.63939201130289,29.26068933192676,183.86300892832094
37620,B1280,114.66487203682102,33.784208854414956,4.554895068986912
37620,B1326,114.52194711185773,32.29932001188271,4.58429556210001
37620,B1371,109.67256137626813,31.086722721167845,4.551252438896569
37620,ACFT#305,113.33940975150182,29.475540779559033,215.06150913369643
37620,B6682,113.84448405204682,30.207724761176873,204.08233671262138
37620,B8062,114.07315263669953,30.71017683270546,57.120502072358306
37620,B5761,109.67491999545126,31.108261888631997,4.504486174348919
37620,B6332,111.93630675164222,30.58545666279312,266.714003870173
37620,B1230,109.70475050547233,31.4314417734793,4.531268384530473
37620,B8102,109.6739782564943,31.099217304517598,4.5184178727620194
37620,B7973,114.57267837272057,32.823137272234405,4.566271015246099
37620,B7765,113.68794954706364,29.878300541218497,183.923801727369
37620,B1927,114.59183268268073,33.024182264548344,4.576435988255793
37620,B5289,109.64799707127185,30.817974454763394,4.5126674980949355
37620,B5249,114.49223516589063,30.875863129176246,69.26059117128077
37620,B6026,114.56248809694752,32.71577333218089,4.560678283342951
37620,ACFT#338,111.21500960752122,29.203339752822224,248.0127916666372
37620,B5955,114.19131947194586,30.873204810449145,204.26169304168755
37620,B5572,114.10460296042697,30.708171002880906,204.20601822863975
37620,B6943,113.81030167979193,30.56490921464588,57.267253830755386
37620,B6590,113.87939508998782,30.27513601072458,204.10236939969926
37620,B9910,114.16610161625962,30.82471449711941,204.25903515305103
37620,B6561,114.91648004735157,31.012839749089466,69.4783903100626
37620,B8956,112.4099895218717,29.786168903378016,237.16597144723715
37620,B6915,111.61661176801931,30.569256720574334,266.5510401616205
37620,B8436,115.41631567349668,30.100275400534088,159.23058004541835
37620,B2371,110.55481769717012,30.433290748781108,80.57226347289695
37620,B1712,114.8199404060557,30.98182746943864,69.42895877993381
37620,B6613,112.2706611369185,30.601585918534518,266.88190194218623
37800,B2089,113.69018781575186,29.900607618575506,190.8070574819335
37800,B1569,111.52114962359228,30.033921748070586,175.78643440308085
37800,B9900,114.60517614556069,33.16375683314556,4.58399356373362
37800,B2723,114.6129154791785,33.24448307156851,4.588214997306861
37800,B8610,109.7514586406293,31.937846700692454,4.495556150973449
37800,B2727,113.60986947710335,28.879463344077276,183.86519225142322
37800,B1280,114.69813610119469,34.1298292427423,4.5734737268750365
37800,B1326,114.55816278358267,32.67013767569013,4.5583850937919275
37800,B1371,109.70630458018196,31.44834657640493,4.568764668550631
37800,ACFT#305,113.08471430336313,29.16097026784905,215.29672235033868
37800,B6682,113.68588017725595,29.856436759173725,183.8946595210653
37800,B8062,114.47488723209844,30.87022377952927,69.25162709101185
37800,B5761,109.70985412392886,31.48658117994304,4.473585638101786
37800,B6332,111.4963062566113,30.562955714640676,266.490193693009
37800,B1230,109.73856531274896,31.798478013608257,4.48878370648549
37800,B8102,109.70599497596908,31.44485566097744,4.535036298825822
37800,B7973,114.6056550386185,33.16875232708922,4.584227810921313
37800,B7765,113.65811354196897,29.499691594360606,183.9090225466331
37800,B1927,114.62546416574453,33.375043817928926,4.594849470920776
37800,B5289,109.68036404093425,31.168867538773533,4.529332987217008
37800,B5249,114.8939428300397,31.005609678663635,69.46712295093451
37800,B6026,114.59877255495186,33.09683562329103,4.5803884672756805
37800,ACFT#338,110.81243707334066,29.06064795214165,247.8168013555408
37800,B5955,114.00764985468697,30.52202208866085,204.1679187285031
37800,B5572,113.92304224943452,30.35954022340709,204.11376733133315
37800,B6943,114.14930514922736,30.752454993813004,57.15738134716861
37800,B6590,113.69796668110124,29.923519336977407,204.0113735132284
37800,B9910,113.99056907899177,30.488940587658913,204.16952320519718
37800,B6561,115.32855847781533,31.14457090166319,69.24905122778439
37800,B8956,112.05946332799695,29.589003737762095,236.9923559065498
37800,B6915,111.17356253866436,30.520294238869017,260.88504828953825
37800,B8436,115.57251191629005,29.74296287191503,159.16133840039862
37800,B2371,110.99226879876608,30.49514236771356,80.79404825040834
37800,B1712,115.23779597209264,31.11540492864171,69.64446699219168
37800,B6613,111.83051024894566,30.580194553297304,266.6579049951278
37980,B2089,113.65953965821818,29.519462136773207,183.88576701985158
37980,B1569,111.55346895716593,29.652673028141272,175.80251926724952
37980,B9900,114.64181634102614,33.54462741940108,4.60413682553458
37980,B2723,114.64827931143371,33.611462328334895,4.607694652369849
37980,B8610,109.7845281641076,32.294127689934555,4.469861270867721
37980,B2727,113.58307927318225,28.49809158544903,183.36193574004218
37980,B1280,114.7316767292343,34.47544036081656,4.593302556171275
37980,B1326,114.59343862020208,33.04102990407215,4.577521206848042
37980,B1371,109.73962997123867,31.81000733720097,4.489399152899279
37980,ACFT#305,112.83070856669951,28.846452709622017,215.1735519770472
37980,B6682,113.65627181589896,29.477814705955613,183.88000292298779
37980,B8062,114.88656057011505,31.00323954992763,69.46327503213887
37980,B5761,109.74470758735545,31.86491535243861,4.491885775374682
37980,B6332,111.06102138147727,30.5045923873996,260.8320613839851
37980,B1230,109.77260423156581,32.16550830535801,4.506810776206972
37980,B8102,109.73783092565341,31.790514073772425,4.488268555030325
37980,B7973,114.63889276202659,33.51435862110829,4.602494570619905
37980,B7765,113.62855517263336,29.121072753846704,183.87427873333192
37980,B1927,114.60505618592755,33.71567040246788,321.9502194805936
37980,B5289,109.71289802556346,31.519757420420405,4.475256333289922
37980,B5249,115.29668827439377,31.134227754372272,69.23219171233727
37980,B6026,114.63537297447124,33.47788731125177,4.600474190965625
37980,ACFT#338,110.40997650009609,28.918919962919,248.07154933710245
37980,B5955,113.8253033707714,30.170583634071775,204.07578315978137
37980,B5572,113.74277162732731,30.010660313656803,204.02311881762566
37980,B6943,114.52101549845229,30.885206614270295,69.27502476022578
37980,B6590,113.4456092451857,29.60712206354468,215.10801872471444
37980,B9910,113.81624415397809,30.152933176009938,204.08150778568202
37980,B6561,115.74074149053607,31.277379035364913,69.46263363573155
37980,B8956,111.71030748244041,29.390921378025737,236.8204663510282
37980,B6915,110.73249554035495,30.458543553827095,260.66125534778354
37980,B8436,115.72875921750023,29.385850548935526,159.17890256130775
37980,B2371,111.4302698928579,30.555531702861117,81.01651456537714
37980,B1712,115.65574032790603,31.250125246585657,69.41748697632248
37980,B6613,111.38825109382438,30.54969463195543,260.9974313634528
38160,B2089,113.62988608348519,29.138239481911846,183.87491771041803
38160,B1569,111.58551847790774,29.27141488273075,175.8367842108652
38160,B9900,114.67843865280216,33.9255099383724,4.56245376546814
38160,B2723,114.68353361637861,33.97845889942338,4.565369851516237
38160,B8610,109.81760830219042,32.65041661524734,4.48762005345176
38160,B2727,113.5566058595422,28.116704924570325,183.49754183312902
38160,B1280,114.76518015142825,34.82106290538468,4.551956218367364
38160,B1326,114.62901276353075,33.411912121724846,4.597012164044474
38160,B1371,109.77317722532183,32.17166205300474,4.507170250403049
38160,ACFT#305,112.57823538327706,28.531462148615848,215.05233968002713
38160,B6682,113.63926553385703,29.259052322585053,183.87166173542477
38160,B8062,115.29864291070852,31.134867607023352,69.23372309369162
38160,B5761,109.77982585560018,32.24324143386866,4.467316566684822
38160,B6332,110.62646187437691,30.44339912301002,260.6116711470221
38160,B1230,109.80663521622272,32.5325482228407,4.48171872329117
38160,B8102,109.76987319924216,32.13616669996452,4.505229440107577
38160,B7973,114.67213983080394,33.85997311933536,4.559041309308481
38160,B7765,113.59943519003559,28.742434825246576,183.36697723082344
38160,B1927,114.34339026848733,33.99257391132689,321.804461031371
38160,B5289,109.74523926779592,31.870668467348814,4.492246869883338
38160,B5249,115.69941675936889,31.264138746395616,69.44080427464252
38160,B6026,114.67204099951884,33.85894519887663,4.5589890839045415
38160,ACFT#338,110.00833900059861,28.776595685764356,247.87775713641457
38160,B5955,113.68279589841457,29.810170635269902,183.94201449948892
38160,B5572,113.66894837554759,29.63847532613366,183.90450287785004
38160,B6943,114.8993679207592,31.007348387066664,69.4695805166052
38160,B6590,113.1912309575515,29.292154373511885,215.34864804592053
38160,B9910,113.68245601933317,29.80781987390097,183.92806071576834
