period_time,ac_id,lng,lat,heading
36000,B6950,107.99132826279771,29.862171577131317,72.90705712050288
36000,B2739,114.6897317390219,34.04276773013024,184.56890486266784
36000,B8956,115.47043257929055,30.571182492777584,232.34715814904956
36000,B6059,113.87948252508637,30.27497240347271,24.096406976803724
36000,B6181,115.5097747092051,30.597306245572945,232.367154914943
36000,B1708,115.78517267451264,30.779450500166124,232.50774078341107
36000,B8420,116.21039243398842,31.06147569611573,232.2795301034525
36000,B8680,115.67698023803416,30.70803675437679,232.45325832147336
36000,B5119,113.59187456306606,28.62964945237757,3.3633885404807966
36000,ACFT#271,113.67022352158493,29.65359651904776,3.871139949703318
36000,B5421,109.6827765630635,28.111362727323268,358.11767431466086
36000,B5233,113.65670227685574,29.482659759473822,3.891718684855767
36000,B6365,107.79290770742169,29.80908347378554,72.80823405908016
36000,B6629,114.65158011324294,33.64556910964015,184.60934095129778
36000,B1003,115.06604787913172,30.477098590392867,283.3844894982221
36000,B5586,114.52232491147286,32.303237991112304,184.5848710753566
36000,B6202,109.64263595186705,29.179326385360458,358.10387515829416
36000,B6787,107.59182664283165,29.755247344261125,72.87336405839446
36000,B3242,111.78508692444157,29.43358361845542,56.858664459052605
36000,B2652,113.66730350386325,29.618131146838287,3.8969420218109603
36000,B1225,109.59443659366906,28.630081052587403,61.80418203850684
36000,B8418,109.64847054692179,29.0259302745292,358.100896615731
36000,B5592,114.6637775868866,33.772780479915504,184.5544267447154
36000,B6176,115.97691886447898,30.90633836806452,232.1485544567406
36000,B5848,114.66610062076978,33.79701570604778,184.55571457354336
36000,B6972,115.58981894430799,30.650373274569716,232.40846980502954
36000,B9976,116.07918198863372,30.974392391562947,232.2119120910935
36000,B5363,113.88740277283216,30.29088320616623,24.11325222470613
36000,B8162,109.45293528739397,30.25354150269616,72.78540266597287
36000,B6462,115.7322202096053,30.744517667999954,232.48150153956243
36000,B6970,114.57844403521499,32.883708170187695,184.56926294991365
36000,B7808,109.64647239046079,29.08008763387624,358.08383241220133
36000,B6526,113.64855805842778,29.378340110087006,3.8877294132301485
36000,B6282,109.52556064176378,32.17897793084238,181.5504158984879
36000,B6635,110.0878489368908,28.80489808469684,67.91431436657474
36180,B6950,108.40699123845656,29.972237538691765,73.11436259632487
36180,B2739,114.65341201458145,33.66447314812623,184.54866991035274
36180,B8956,115.08045223843624,30.475042460750355,283.33191146643077
36180,B6059,114.06076885663585,30.6236482882381,24.188270063995027
36180,B6181,115.14829243264734,30.460881784079042,283.38408922908
36180,B1708,115.43554508671835,30.547994893638784,232.3294190075498
36180,B8420,115.85816913246278,30.827509576849323,232.5456401218579
36180,B8680,115.32786539746647,30.476296968416012,232.27557324841894
36180,B5119,113.61895624592391,28.997045076141458,3.868677919066778
36180,ACFT#271,113.74344267245478,30.01172810489092,24.03153572365638
36180,B5421,109.66848916494409,28.493433681358137,358.11090099966697
36180,B5233,113.6855125166953,29.849971818395268,3.9059768562523796
36180,B6365,108.21407381648228,29.921345445793254,73.01795271053157
36180,B6629,114.61774007362072,33.294714521658975,184.59067620201893
36180,B1003,114.63434161409309,30.564829651396625,283.16525044916955
36180,B5586,114.48728064291818,31.93234958878337,184.5662373755411
36180,B6202,109.6280060223448,29.56121184687422,358.12027877861385
36180,B6787,108.01284185280896,29.86790715454499,72.91783769513113
36180,B3242,112.13975408980448,29.634386188576986,57.033484819283856
36180,B2652,113.73338345086735,29.991975141790633,24.023069791387325
36180,B1225,109.64988225728825,28.99093927490402,358.08548721868056
36180,B8418,109.63408791077498,29.402433305100725,358.07594823591074
36180,B5592,114.62680149123727,33.388953848361034,184.59560118463986
36180,B6176,115.63367692768637,30.679402947506606,232.43115610633274
36180,B5848,114.63038313639807,33.42613255007345,184.59763049837665
36180,B6972,115.22436541556651,30.445565022071843,275.16856286403146
36180,B9976,115.72680889355104,30.74094986292178,232.47840471603746
36180,B5363,114.05198399636494,30.607244186198148,24.196650408694218
36180,B8162,109.8684980684069,30.33298133891374,80.21845047164824
36180,B6462,115.38045087754323,30.51133333091011,232.30227639808567
36180,B6970,114.54181910814759,32.50285560696312,184.7397164843787
36180,B7808,109.63178376196642,29.462150822788317,358.0748242614638
36180,B6526,113.6764636802622,29.734895043676534,3.901493480320723
36180,B6282,109.55975113032007,31.802981009358547,159.15838561888802
36180,B6635,110.49246576893982,28.947954293007125,68.10970566394937
36360,B6950,108.8227691607958,30.08325081321982,72.48351563500762
36360,B2739,114.61692278195078,33.28620053789078,184.59027085875587
36360,B8956,114.65160686741744,30.561841634817643,283.1141415190301
36360,B6059,114.24336556770301,30.972070917667622,24.281752974261106
36360,B6181,114.7385078986983,30.544208046742177,283.1760962945046
36360,B1708,115.03760221864464,30.483785522250226,283.3101772335132
36360,B8420,115.50579527839909,30.594662230554253,232.36566706745128
36360,B8680,114.90551973692742,30.50989733320327,283.30371083123174
36360,B5119,113.64746853762853,29.3643666615045,3.8871835842700606
36360,ACFT#271,113.91718256262942,30.347864970920153,24.11886961984688
36360,B5421,109.65412225586991,28.87550383409579,358.1094753542099
36360,B5233,113.83603417476394,30.191482103010856,24.08365430632385
36360,B6365,108.63618515245967,30.03226598539271,73.2288546416681
36360,B6629,114.58417113442557,32.943850836477466,184.57233281830878
36360,B1003,114.20186024416037,30.651133900102728,282.9450521227254
36360,B5586,114.45202563622196,31.56148556325659,184.69726341658404
36360,B6202,109.61354181920875,29.94310368689444,358.11310165828206
36360,B6787,108.43470142489957,29.979520406487488,73.12827509772724
36360,B3242,112.49583493503104,29.834241429701724,57.2100841630814
36360,B2652,113.91362634592241,30.340852558678378,24.113635873718675
36360,B1225,109.63522243603555,29.37300293279864,358.07651305748533
36360,B8418,109.61977378622906,29.778939832795867,358.11613410856233
36360,B5592,114.59001374025279,33.00512546417451,184.57545691536689
36360,B6176,115.28961277048293,30.45468046824609,245.46871355475102
36360,B5848,114.59480016143101,33.055250536833086,184.5781233364811
36360,B6972,114.7927243648744,30.532826866890456,283.2457501238307
36360,B9976,115.3750671268304,30.507749253609674,232.2992125098417
36360,B5363,114.21764356326747,30.923396639936033,24.281381974976256
36360,B8162,110.28912321054008,30.394849087769344,80.43106953582067
36360,B6462,114.96679025621211,30.49841282720777,283.25810374610484
36360,B6970,114.50516480070847,32.12201548992158,184.57558398874394
36360,B7808,109.61729838230114,29.84422147136826,358.1148866516201
36360,B6526,113.77678342576048,30.076248625196186,24.045170807892234
36360,B6282,109.71918106007169,31.445619739411498,159.21972618064845
36360,B6635,110.89763294125368,29.091021546439798,67.84352248162507
36540,B6950,109.23841520640597,30.195972572982058,72.692209356536
36540,B2739,114.58074851783371,32.90791735831659,184.57051541342938
36540,B8956,114.22199978791602,30.647232952836365,282.89542882478935
36540,B6059,114.42605799458516,31.320655401330868,16.673148810930932
36540,B6181,114.32802486821937,30.626249350514772,282.9672385868588
36540,B1708,114.60868029616945,30.570444241056894,283.09231247646096
36540,B8420,115.1211540606091,30.465786089930454,283.4124336418225
36540,B8680,114.47647100268723,30.596513594801774,283.0856133910597
36540,B5119,113.6762112604727,29.731680719477755,3.901356751329062
36540,ACFT#271,114.0921196876163,30.683770544264835,24.20769064500731
36540,B5421,109.63966570123759,29.25757292714177,358.07873615919976
36540,B5233,114.01044943612767,30.52748113540319,24.17180007281522
36540,B6365,109.05738895802628,30.14706934586493,72.60087367572224
36540,B6629,114.5506906301312,32.59299037019243,184.74474975702006
36540,B1003,113.76395972897484,30.68295631314149,265.51690059439943
36540,B5586,114.36463433822253,31.201748665369823,204.35539448890265
36540,B6202,109.60322510295721,30.324923531746833,4.476601327539429
36540,B6787,108.85655355127402,30.09246411496621,72.49966147971983
36540,B3242,112.85333983887759,30.033137824990188,57.38846894147811
36540,B2652,114.09515815456093,30.68948101441224,24.2058031560982
36540,B1225,109.62067828648667,29.755071509020926,358.1165661784916
36540,B8418,109.60545136106919,30.155447690846394,358.1089807145859
36540,B5592,114.55347750426897,32.621290991584196,184.74593133911898
36540,B6176,114.86909400927028,30.517868501158052,283.23735807826296
36540,B5848,114.55951572844491,32.68435850573421,184.55897129309443
36540,B6972,114.36052619672535,30.61965515149777,283.02590212253114
36540,B9976,114.96059172246667,30.498675314211045,283.3309869689909
36540,B5363,114.3844015623179,31.239336541176097,24.367464414891558
36540,B8162,110.71027570083388,30.45536751696835,80.64434322206361
36540,B6462,114.53476717943119,30.585322364356095,283.0385679950857
36540,B6970,114.4693235204282,31.74112989901585,184.55662521670578
36540,B7808,109.60274426151372,30.22629175623948,358.107602574824
36540,B6526,113.94561863093766,30.402507978647662,24.130191192185475
36540,B6282,109.88331900470581,31.090601180810193,141.69468415585052
36540,B6635,111.30317360285856,29.234508485923378,68.04113209865794
36720,B6950,109.65666596479554,30.301482067419673,80.11851186010965
36720,B2739,114.5444580431051,32.52965290505766,184.7420267842248
36720,B8956,113.81961768304505,30.569505018365454,237.31397050336616
36720,B6059,114.46550093310951,31.701131921344047,4.733608581341654
36720,B6181,113.92784977501806,30.629476537752325,237.35278265705506
36720,B1708,114.17899751537851,30.655694371206216,282.8735061655545
36720,B8420,114.6895474548807,30.55369892358646,283.1933180376767
36720,B8680,114.04673408736753,30.681993503380085,283.0729602592911
36720,B5119,113.78009534637347,30.08323000622526,24.056400096308305
36720,ACFT#271,114.26827776658358,31.019440078495826,24.298019385953797
36720,B5421,109.62504467533441,29.639638800488804,358.11880807341254
36720,B5233,114.18607477055497,30.863246246839285,24.26144417835285
36720,B6365,109.47952341969658,30.260653651706264,72.79874644620241
36720,B6629,114.51653586904571,32.24218509418466,184.58171669592693
36720,B1003,113.32116093634424,30.65233034106971,265.2910450932787
36720,B5586,114.18588566606505,30.862662299625597,204.26323686902688
36720,B6202,109.63791216873683,30.705851479568377,4.4942125972520754
36720,B6787,109.27842425092366,30.20673824027527,72.71154410385128
36720,B3242,113.21209006145023,30.231317809567607,56.9643025492351
36720,B2652,114.27800538968744,31.037855204419714,24.299594649931098
36720,B1225,109.60615028168661,30.137142166685575,358.10931474924064
36720,B8418,109.62195357351891,30.5313640010433,4.487968571929453
36720,B5592,114.51609313380345,32.23752542160822,184.58137042053997
36720,B6176,114.44829494265441,30.602384667853755,283.0234103090395
36720,B5848,114.52330244496505,32.313540308409635,184.5853935971275
36720,B6972,113.92638865933456,30.693809466782564,265.5997999393735
36720,B9976,114.52869519230335,30.586058292905204,283.11151231142867
36720,B5363,114.45371552865801,31.577172592521933,4.63909352904492
36720,B8162,111.13194578043569,30.51453167976139,80.85825873504182
36720,B6462,114.1020131459807,30.670944521131357,283.0991530847482
36720,B6970,114.43266839366717,31.3603106519851,184.68719586827274
36720,B7808,109.6288378144143,30.607578180000708,4.495239856903981
36720,B6526,114.11558545957973,30.72854872138304,24.216615855443422
36720,B6282,110.29177348704222,30.943292635836798,110.57722819176811
36720,B6635,111.70381260847353,29.387039833240927,56.809835425789096
36900,B6950,110.086797724729,30.365418838644363,80.3357389096129
36900,B2739,114.50791072778162,32.15109842530542,184.57670019938487
36900,B8956,113.45077533951569,30.364775907913362,237.1269186480827
36900,B6059,114.5013817183736,32.08201368543946,4.573451972475221
36900,B6181,113.5756773950117,30.434451769015332,237.17383236690154
36900,B1708,113.74320231703089,30.681517683248174,265.51037507956994
36900,B8420,114.25716464350293,30.640185905035572,282.9732416078559
36900,B8680,113.60789236239363,30.672446105578473,265.42155909559824
36900,B5119,113.95413149994027,30.419301218063662,24.1440704984154
36900,ACFT#271,114.4324193463383,31.35595503600753,4.664556089721791
36900,B5421,109.61055088143502,30.021709955118705,358.11159903476516
36900,B5233,114.36293413530939,31.198772638141207,24.352607464079025
36900,B6365,109.9121832022219,30.33963622141647,80.24719313285055
36900,B6629,114.4834208725555,31.891317205560608,184.56413392871892
36900,B1003,112.8779843278625,30.628653718591888,267.1912689460127
36900,B5586,114.00839736919559,30.52333210698287,204.17263111777046
36900,B6202,109.672874243247,31.08677013459012,4.512163331068528
36900,B6787,109.70298081871019,30.308254823293414,80.13521068851476
36900,B3242,113.5678250351821,30.430295173388732,57.14397143978151
36900,B2652,114.43556968020917,31.39258143148813,4.717949431745463
36900,B1225,109.62072235857082,30.518654131555667,4.491113688442321
36900,B8418,109.6563101737063,30.90691661144745,4.505517218194383
36900,B5592,114.47985609603644,31.85338922185769,184.56214149015025
36900,B6176,114.02687705294647,30.68595679040689,283.05820926709805
36900,B5848,114.48841425980282,31.944394478098836,184.56683456226568
36900,B6972,113.48348783196634,30.6637341725727,265.37381843947776
36900,B9976,114.09605792614639,30.672132839339064,283.0992183035237
36900,B5363,114.48647404159765,31.923805913050618,4.565195204854162
36900,B8162,111.55229408235218,30.56577411330146,86.50953869996431
36900,B6462,113.66175279032684,30.6758277992561,265.48951596436893
36900,B6970,114.36394290173979,30.982906336340715,182.8376010054765
36900,B7808,109.66378828447273,30.98867549497015,4.51313321594935
36900,B6526,114.28711510812845,31.055143163566367,24.30466980282854
36900,B6282,110.70793788647202,30.810585365061442,110.38901608201812
36900,B6635,112.07155704630199,29.595697665842913,56.99086338447832
37080,B6950,110.51748607172603,30.427945362926657,80.55365723652652
37080,B2739,114.4718577317933,31.768168557527385,184.5576155331424
37080,B8956,113.09681133189186,30.16759936702641,237.50869989153375
37080,B6059,114.53789262979453,32.46286255914017,4.738155083057472
37080,B6181,113.23329889600171,30.243189900564534,237.00088284814308
37080,B1708,113.29803786365574,30.65067968060679,265.2833362340672
37080,B8420,113.82055960055311,30.68676141459362,265.54578463721276
37080,B8680,113.16282712618583,30.64101495868711,265.19463340830157
37080,B5119,114.12937013575164,30.755140019388612,24.233232666332775
37080,ACFT#271,114.46658332823978,31.712147043834726,4.682422353071139
37080,B5421,109.61033160517547,30.40351194092884,4.481456422840198
37080,B5233,114.45146666704672,31.554243278729103,4.6568545082846535
37080,B6365,110.34917019218248,30.403682336648885,80.46814283110442
37080,B6629,114.45000121483305,31.54047910727478,184.6963664558831
37080,B1003,112.43455771435558,30.60916954159176,266.9654184034903
37080,B5586,113.83214472165548,30.183763040788786,204.08355572044863
