period_time,ac_id,lng,lat,heading
36360,B1371,109.5300946637054,32.321377763687615,181.54975970115484
36360,B6181,111.28853073187987,29.229360175335383,68.03466685510458
36360,B5489,114.44527637350568,31.49144075752877,184.69373391575655
36360,B5495,114.57505799811926,32.84811588094741,184.5673572813562
36360,B6347,113.91642524069852,30.622999972603303,237.35839669373476
36360,B8362,114.58300584433124,32.93162096174522,184.5717001648547
36360,B3160,109.6156114446555,29.888661738641925,358.11402529468785
36360,B8592,113.6405003263045,29.27491374777783,3.8837654001160566
36360,B1800,110.90681716971741,28.813476777266267,302.78968793585085
36360,B1712,114.01612655441892,30.673635105082184,254.48822325432036
36360,B6931,113.65802095994181,29.49953067616285,3.892363273310262
36360,B6165,109.66169032334088,28.674352620358206,358.1130939834203
36360,B2209,109.55492434453677,33.08975152742032,181.56391854180424
36360,B7826,114.53866190232615,32.47073067140784,184.73796227095622
36360,B1716,113.64610869893332,29.34692198947046,3.8865106770114326
36360,B1457,114.59612298308964,33.06909858484748,184.57880867214925
36360,B1365,109.52277539234179,32.092176167990104,181.54586930451643
36540,B6787,109.31362422084555,30.216200106033195,72.7292559187697
36540,B6530,114.79583885917108,30.532855956931808,283.1842256785076
36540,B8697,112.71616349163821,30.62172622541601,267.1084121559067
36540,B6472,111.45732566038552,29.28862414598509,68.116323838889
36540,B5838,114.40825583006864,30.610403371053415,282.99031930769274
36540,B1376,113.80172704905799,30.56085040384693,237.2110976845456
36540,B6327,109.67183950162229,28.404380125243215,358.1102638628893
36540,B5685,109.8501596866869,29.92373076393461,329.7008143868415
36540,B2787,114.48482797172049,31.906297014401883,184.56448610500397
36540,ACFT#523,114.49276159932425,31.990577017278948,184.56879158717774
36540,B5229,114.28120372624716,31.04403216167466,24.30956190395813
36540,B5572,114.59007937910413,33.00581251068773,184.57550181935162
36540,B5443,113.1759105801081,30.641960858919088,265.20127996254655
36540,B5117,113.46649633438722,30.610816165554308,275.9585002616108
36540,B6739,114.53770927064885,32.461026415187355,184.73767831694732
36540,B6795,112.10018707791166,29.61176550808347,57.000817404788464
36540,B5727,115.10855493335318,30.46886508770888,283.3743277160131
36540,B7697,114.34780870055735,31.170404450933535,204.33879071147368
36540,B1371,109.5179175787065,31.939418694362548,181.54328262445225
36540,B6181,111.69066429705902,29.379748818418538,56.80971824307427
36540,B5489,114.33077299055316,31.137717929201255,204.33786704650944
36540,B5495,114.53857764344976,32.46986611464195,184.738156067479
36540,B6347,113.54586606948544,30.417775823517886,237.1701985415015
36540,B8362,114.54751782468936,32.56074630870641,184.7435724409507
36540,B3160,109.60158393878693,30.256625701642182,358.10699683218786
36540,B8592,113.67028230090105,29.656131168499503,3.898413656555816
36540,B1800,110.53947864276357,29.019901855595688,302.612075639382
36540,B1712,113.63754961544946,30.46942359881557,237.14487916513642
36540,B6931,113.68793577234005,29.88074416327227,3.907178850310573
36540,B6165,109.64739587986135,29.053641200407032,358.1061942979603
36540,B2209,109.54253132415715,32.70779499457453,181.55718644720827
36540,B7826,114.50496251867274,32.11989719244921,184.57521092378258
36540,B1716,113.67593305964438,29.728138155142183,3.901212401242149
36540,B1457,114.5598810057525,32.68821451331232,184.55913212019374
36540,B1365,109.59609201100369,31.72199635140459,159.1942287978727
36720,B6787,109.74074733899899,30.313930196579363,80.15470093886852
36720,B6530,114.38541738760087,30.61494771368787,282.97546914700774
36720,B8697,112.27582291276865,30.60183213839729,266.8841805845284
36720,B6472,111.8433862035286,29.466309008788514,56.87337974654214
36720,B5838,113.97825242562251,30.695022666086516,277.5396178896753
36720,B1376,113.42948708503111,30.35339149705331,237.0223999847038
36720,B6327,109.65748304436892,28.786270391229586,358.1110950057866
36720,B5685,109.62698780082198,30.253445440669672,329.5889394974177
36720,B2787,114.45040591238995,31.54470854855206,184.69592446944367
36720,ACFT#523,114.457193567876,31.61507976250112,184.6994593416087
36720,B5229,114.43529509375523,31.384984290909898,4.6514484489500525
36720,B5572,114.55383897816658,32.624930137330935,184.74657255163675
36720,B5443,112.73546820119654,30.622557654661904,267.1185945519795
36720,B5117,113.02727305710998,30.634659349544172,267.2764899818942
36720,B6739,114.50093346729021,32.077223462338,184.57321308288635
36720,B6795,112.45605626892672,29.811797624230906,57.177190237015
36720,B5727,114.67351723304981,30.55720448662387,283.15344871050115
36720,B7697,114.17704183229074,30.846159781134094,204.25082456835844
36720,B1371,109.65980865336819,31.5791311133227,159.22898007792068
36720,B6181,112.05855500170708,29.588505369524192,56.99077772644307
36720,B5489,114.15226430491055,30.79858512316358,204.24600422850827
36720,B5495,114.5022924212056,32.091613215856825,184.57398431013888
36720,B6347,113.17680103334618,30.211597160107363,237.54904231313606
36720,B8362,114.51158668018385,32.1899120047941,184.5791409527447
36720,B3160,109.6303912337886,30.62376425018177,4.491713756144858
36720,B8592,113.75133765146677,30.026753749636033,24.030485555896224
36720,B1800,110.2648232374925,29.305828845513066,329.69362310046785
36720,B1712,113.26306008820033,30.259980798550856,236.95556196114646
36720,B6931,113.85741388596593,30.232339351189477,24.085289236858884
36720,B6165,109.63291171040662,29.43292580629466,358.0753814027542
36720,B2209,109.53024396303718,32.32583725331975,181.55058067932896
36720,B7826,114.47193822404105,31.769026146407324,184.5577360923128
36720,B1716,113.78530780074387,30.09266783448942,24.04749962234975
36720,B1457,114.52271613538788,32.30740441958556,184.58474782934616
36720,B1365,109.75512145371205,31.3647425578658,159.2385645177735
36900,B6787,110.1759256744712,30.378355513059425,80.37457767686138
36900,B6530,113.97429851945986,30.695572810878666,276.22698200792354
36900,B8697,111.83723410757892,30.580534439563465,266.6609523501693
36900,B6472,112.21185928224604,29.67470742914633,57.05520922043124
36900,B5838,113.53794071032226,30.667489506516272,265.405657803489
36900,B1376,113.05725286402635,30.145797534698573,237.4891964961601
36900,B6327,109.64305926064091,29.16816023466738,358.1041079488221
36900,B5685,109.63056285881568,30.630270319699854,4.516438506857242
36900,B2787,114.36218789614772,31.196953058979638,204.35698335094793
36900,ACFT#523,114.4129379456115,31.24048835582909,189.4522991493437
36900,B5229,114.47033535739412,31.751935914099374,4.5566617141599055
36900,B5572,114.51671657033668,32.24411883389853,184.58158980675358
36900,B5443,112.29511958934442,30.60273088527653,266.8943531721265
36900,B5117,112.58680522578908,30.615876560254346,267.05210444067814
36900,B6739,114.46473158711586,31.693089262678928,184.70360771542138
36900,B6795,112.81398418314284,30.011225012243216,57.35565645033051
36900,B5727,114.23769331872332,30.644095162715775,282.93159654890974
36900,B7697,114.00408814266672,30.51528377619932,204.16256578023564
36900,B1371,109.81855732799697,31.221623495324273,159.2715296144736
36900,B6181,112.42796733127628,29.796243453000567,57.17375367055022
36900,B5489,113.97584105405952,30.460804242343706,204.156097417374
36900,B5495,114.46665651161975,31.713007990107588,184.70442443636742
36900,B6347,112.80831123897775,30.00817138101653,237.3641543558619
36900,B8362,114.47659450304725,31.818651708382486,184.56059439853567
36900,B3160,109.66402570927441,30.99079326919887,4.508938048980213
36900,B8592,113.93184906201495,30.375903827860217,24.12127761998235
36900,B1800,110.04361040038555,29.635841203863897,329.79688660310757
36900,B1712,112.88773945062952,30.052170708751632,237.40420963703542
36900,B6931,114.03854188184656,30.581045824826933,24.17695592762662
36900,B6165,109.6185125746945,29.81221441383949,358.11548724682063
36900,B2209,109.51805983766425,31.943878331377025,181.54409905466508
36900,B7826,114.43823099541129,31.418210882350962,184.69002561131157
36900,B1716,113.96590904738946,30.441478151844084,24.138519923589914
36900,B1457,114.48673101490172,31.926523651412925,184.56561424388246
36900,B1365,109.96884434477309,31.04730706036328,110.48547593182488
37080,B6787,110.6067196623518,30.440629756435126,80.59263254435001
37080,B6530,113.55373794842515,30.66868894282647,265.39625354379234
37080,B8697,111.40662153245053,30.55229068850056,261.0034818657747
37080,B6472,112.58185909611693,29.882082317636915,57.23895850612793
37080,B5838,113.09278986927183,30.637501917372038,267.3026575508135
37080,B1376,112.68253805753919,29.93830518206729,237.3015892720681
37080,B6327,109.62842779337043,29.550045606668753,358.1204532392592
37080,B5685,109.66566958130012,31.011177299160526,4.534423753183305
37080,B2787,114.1976899731259,30.88500589934532,204.272140738029
37080,ACFT#523,114.42384951572359,30.88531776580582,122.32763914781157
37080,B5229,114.50487027923788,32.11893168194744,4.574927660123981
37080,B5572,114.48078089247083,31.86323640256067,184.56251614366147
37080,B5443,111.85495792740198,30.581421815300807,266.6703429033586
37080,B5117,112.14651500362412,30.595610262082456,266.827938408407
37080,B6739,114.42306534328794,31.312282863407116,200.08588243778965
37080,B6795,113.17915586775575,30.212871345893898,57.53883281832339
37080,B5727,113.79717677597563,30.685168106912986,265.53632068793416
37080,B7697,113.83230824899513,30.18418094292067,204.075760942388
37080,B1371,110.13011057644484,30.995482560428737,110.55190097804818
37080,B6181,112.79891293547803,30.002950195472415,57.3586533224614
37080,B5489,113.80419926016539,30.12968495191688,204.06950327446404
37080,B5495,114.42876853275817,31.330253603998536,191.28578036998042
37080,B6347,112.44721413382406,29.807014350462943,237.18409952390067
37080,B8362,114.44057545331103,31.442600857223788,184.6909202773024
37080,B3160,109.69792001101172,31.357813505690483,4.52648151113895
37080,B8592,114.11365330432207,30.72480243497008,24.213683160709635
37080,B1800,109.8217260191199,29.965881933421407,329.68662259036887
37080,B1712,112.51589301565693,29.84540681947893,237.21855185596894
37080,B6931,114.22097700129032,30.929499694808182,24.270239612368467
37080,B6165,109.60407411108467,30.191503481308118,358.1082683361014
37080,B2209,109.65798314030714,31.583295267968406,159.23874868118753
37080,B7826,114.305283123407,31.08907495926918,204.33158435789522
37080,B1716,114.1478067437708,30.790038018750188,24.231147931904136
37080,B1457,114.45049877195584,31.545670298120758,184.6960137057483
37080,B1365,110.38603969685731,30.91290547345271,110.70023211172987
37260,B6787,111.03805803587464,30.501487373354458,80.81136264288425
37260,B6530,113.1334435901664,30.639152871554284,267.3229541414462
37260,B8697,110.98013701688647,30.493405219081748,260.7868737662934
37260,B6472,112.9533972484581,30.088420760120425,57.4246348153239
37260,B5838,112.64846143912133,30.61872331360729,267.0762731563707
37260,B1376,112.30938698858972,29.72975741511347,237.11593895925085
37260,B6327,109.61396655548823,29.931937485356897,358.11328003705614
37260,B5685,109.70105802670918,31.39207470394416,4.552754946318498
37260,B2787,114.03456740227553,30.573440659674873,204.18878055657666
37260,ACFT#523,114.79716840061214,30.68769295515734,121.67936916570612
37260,B5229,114.54015591549873,32.485885511683875,4.739064360397189
37260,B5572,114.44440375315381,31.48239473355185,184.69275522189983
37260,B5443,111.41564794427234,30.55345913339822,261.01030726050766
37260,B5117,111.70641564333555,30.573862272151928,266.6040083545007
37260,B6739,114.23930977455474,30.964061336905328,204.29528929341865
37260,B6795,113.5491556251315,30.419889273664936,57.13372405645637
37260,B5727,113.35092320065563,30.654428752947194,265.30868857027093
37260,B7697,113.68566322927006,29.84730985089341,183.93645079617164
37260,B1371,110.54147633008027,30.863598713845782,110.30416043238144
37260,B6181,113.17140332092546,30.2086126268772,57.54548381360712
37260,B5489,113.6805425232501,29.787878827128527,183.89575493046627
37260,B5495,114.24742668649499,30.98052038422081,204.2785422186247
37260,B6347,112.08757014175862,29.60487969280198,237.00586753896994
37260,B8362,114.30197367153185,31.08304443894144,204.32556449304658
37260,B3160,109.7317707436133,31.724845531044096,4.485061443510948
37260,B8592,114.29671073804792,31.07331861630592,24.30767951233777
37260,B1800,109.60494314942731,30.298078539049573,348.28517827608727
37260,B1712,112.14629529999712,29.638004774320823,237.03518637636967
37260,B6931,114.40474610995649,31.27769558035257,24.36516368024718
37260,B6165,109.62536148293599,30.570103847340153,4.4964407049326685
37260,B2209,109.81662354179592,31.22599181601605,159.2703446785438
37260,B7826,114.13650485106919,30.76824035720914,204.24482920312772
37260,B1716,114.33102754895611,31.138342099473768,24.325406815539505
37260,B1457,114.35177851264754,31.178226613807606,204.33557247939984
37260,B1365,110.80334161008433,30.780088744777256,110.43826385862994
37440,B6787,111.46993020644975,30.560923140985306,81.03075413543263
37440,B6530,112.71234490233927,30.62152305985311,267.10840380797794
37440,B8697,110.55417449576235,30.43313335478086,260.57091237830724
37440,B6472,113.3255534630041,30.294963728275437,57.02069084308345
37440,B5838,112.20512835783167,30.598473668990845,266.85053888168665
37440,B1376,111.93778784923349,29.52016745799751,236.93223823134724
37440,B6327,109.60201621133777,30.31378909337828,4.484454090235305
37440,B5685,109.73621189229704,31.772997525635972,4.487586164453797
37440,B2787,113.8724898934188,30.2616733420797,204.10671354915468
37440,ACFT#523,115.16918845489923,30.489320729665288,121.86868978583485
37440,B5229,114.57550188741507,32.852844871277085,4.567847034905461
37440,B5572,114.3211527536227,31.120388314083698,204.31728338071682
37440,B5443,110.98064891840478,30.493429513695872,260.7893707063473
37440,B5117,111.268746719198,30.533314640882555,260.9372834984365
37440,B6739,114.05663989914534,30.61567288100898,204.2017726813196
37440,B6795,113.92230219777011,30.62680757849841,57.32323113379951
37440,B5727,112.90436740693102,30.629727965510423,267.2064589379278
37440,B7697,113.65705417866018,29.485390376411573,183.92228928201416
37440,B1371,110.95250115868832,30.73222165239472,110.51461838328785
37440,B6181,113.54302894410952,30.416486464886844,57.13166773678881
37440,B5489,113.65224536563629,29.42594182634865,183.8817733213182
37440,B5495,114.06484414116673,30.63208607581478,204.18502531959587
37440,B6347,111.72936852842281,29.40177928372002,236.8294517256581
37440,B8362,114.11744992056761,30.732036569712754,204.2307733418195
37440,B3160,109.76575405481974,32.091877714616004,4.503022007927549
37440,B8592,114.43955362552218,31.431158269726655,4.677804864933503
37440,B1800,109.63503324311365,30.6789422929921,4.518717542191986
37440,B1712,111.77822058223909,29.429582191213296,236.8537373973606
37440,B6931,114.46097336414307,31.654590241832473,4.731231211257921
37440,B6165,109.66005214325699,30.948426304968002,4.514180849361008
37440,B2209,110.13110579578144,30.99534224288511,110.59222295972005
37440,B7826,113.96884858656192,30.447188668856885,204.15945777487684
37440,B1716,114.44615081888809,31.502165483370305,4.7293171917439585
37440,B1457,114.16841712968801,30.829947262714057,204.24111353788192
37440,B1365,111.21950888678542,30.64598886933468,110.65082531530108
37620,B6787,111.90662349757032,30.58396219285807,86.69336435988725
37620,B6530,112.29140547023918,30.60253716194831,266.8940502829397
37620,B8697,110.1287441506984,30.371480139243165,260.355611015832
37620,B6472,113.69774655360237,30.5025191067795,57.209015955741705
37620,B5838,111.76198742139688,30.576721699063075,266.6250421584989
37620,B1376,111.55899928741431,29.32398907953917,248.18177786947558
37620,B6327,109.6367599892244,30.694712935973026,4.5020883361166915
37620,B5685,109.77152521289831,32.15391945217185,4.506278405430585
37620,B2787,113.7114385879226,29.949707720530114,204.0259233647962
37620,ACFT#523,115.38307472526954,30.175665020974858,159.1951764179306
37620,B5229,114.61055063846717,33.21983469338771,4.586952760937061
37620,B5572,114.13803111629751,30.77205920478783,204.22310651763345
37620,B5443,110.54619277627086,30.43195762334943,260.56910674222684
37620,B5117,110.8339278986563,30.472808231738775,260.7165717073865
37620,B6739,113.87528038583945,30.267031004750628,204.10987635242958
37620,B6795,114.30665781840418,30.81609995793507,69.43957970099879
37620,B5727,112.45714246152127,30.61017279403335,266.97867034173265
37620,B7697,113.63919838294778,29.258182259628352,183.91353055693935
37620,B1371,111.36240140362237,30.599552935372063,110.72368869438446
37620,B6181,113.91615378940335,30.623416391083282,57.3211447229526
37620,B5489,113.63926518921663,29.259046645664444,183.87541200264067
37620,B5495,113.88357235611618,30.283398511129935,204.093128735123
37620,B6347,111.34225870858458,29.24813970077958,248.07225923355406
37620,B8362,113.93426591844786,30.380769558406215,204.1376354860897
37620,B3160,109.79979493464636,32.45891513345942,4.478049961809386
37620,B8592,114.47598441135742,31.812175270228156,4.559692755005586
37620,B1800,109.67017560314036,31.059848061283283,4.536746673891071
37620,B1712,111.38567537999096,29.263331907940003,248.09768473493972
37620,B6931,114.49698890227127,32.03546141891957,4.571120561921855
37620,B6165,109.69501860325576,31.326739425110762,4.532260026542984
37620,B2209,110.54828766968986,30.861436023728622,110.30769769118331
37620,B7826,113.8022934913386,30.125924068692218,204.0754519610113
37620,B1716,114.48263304357945,31.883000224219487,4.563569443601202
37620,B1457,113.98638186869897,30.481411542715126,204.1482883315938
37620,B1365,111.64608312414515,30.57093060699359,86.56895292912546
37800,B6787,112.34357870133907,30.604952906507453,86.91575577351949
37800,B6530,111.8706368870914,30.582196734015927,266.67990796896504
37800,B8697,109.7038559928346,30.30845071250772,260.14098282822556
37800,B6472,114.07139034495081,30.709196023769785,57.1191072743719
37800,B5838,111.32071685219948,30.540454681387924,260.96332965371425
37800,B1376,111.14956210267921,29.18024459860217,247.98169605783255
37800,B6327,109.67177910004109,31.075627457365876,4.520062511555766
37800,B5685,109.80684993019749,32.53485041575697,4.481806285075916
37800,B2787,113.66696031202657,29.61231025441179,183.9127419180777
37800,ACFT#523,115.53729920604559,29.823424797197767,159.27229559983238
37800,B5229,114.64589465909921,33.58681460639084,4.606408812858466
37800,B5572,113.95623102549787,30.423474671758218,204.13055936645995
37800,B5443,110.11229032049704,30.36904881354432,260.34952949437786
37800,B5117,110.39965553547617,30.410861334963087,260.49653717924605
37800,B6739,113.69563936327677,29.917985988482954,199.62156684859406
37800,B6795,114.72353899260983,30.950764098523095,69.37916638846383
37800,B5727,112.0130397700274,30.589231864047346,266.752590235188
37800,B7697,113.63919838294778,29.258182259628352,183.91353055693935
37800,B1371,111.50178129849638,30.276884574345893,175.848128578966
37800,B6181,114.2997994322453,30.813903637386286,69.44082373845188
37800,B5489,113.63926518921663,29.259046645664444,183.87541200264067
37800,B5495,113.70358490527045,29.934462974332234,204.0028295400116
37800,B6347,110.94720929331125,29.10860645805304,247.87965243964123
37800,B8362,113.75239446243774,30.02924885200264,204.04612729736183
37800,B3160,109.83400289070788,32.82595072042829,4.496499775633051
37800,B8592,114.51189633712276,32.19323826767374,4.578722716514089
37800,B1800,109.70560051613806,31.44074422665648,4.5551224875673455
37800,B1712,110.97986485071081,29.12017998172657,247.89974834862596
37800,B6931,114.53332286048438,32.4163211832643,4.735704069870067
37800,B6165,109.72994663574613,31.705064542200276,4.484126762711291
37800,B2209,110.96516190720516,30.728149085309568,110.52113137935243
37800,B7826,113.68104499250472,29.794572896326287,183.89389869959967
37800,B1716,114.51858647597878,32.26388197862578,4.582659023497682
37800,B1457,113.8056460129051,30.13262480154774,204.0570736241229
37800,B1365,112.0891745663979,30.593039552682946,86.79438434501905
37980,B6787,112.78071673302084,30.624482784229397,87.13837337267977
37980,B6530,111.45033493099169,30.55820516261392,261.02702597047914
37980,B8697,109.28919296584301,30.209632315457362,252.71857136771732
37980,B6472,114.47520485741204,30.87032697887381,69.25178042453437
37980,B5838,110.88285271216968,30.47969941114302,260.74102585406035
37980,B1376,110.74127548600207,29.035258132016654,247.7830746446183
37980,B6327,109.70707995558583,31.456532440253632,4.538382285707621
37980,B5685,109.8424183218792,32.91577522173666,4.501033074609112
37980,B2787,113.64023414130362,29.271440179927936,183.8996036090095
37980,ACFT#523,115.69141888485775,29.471329195596873,159.16019243601846
37980,B5229,114.68116060335952,33.953809721968355,4.564061987344623
37980,B5572,113.77572585077763,30.074640043449264,204.03961878294112
37980,B5443,109.67895216920599,30.30470853976242,260.13065291077976
37980,B5117,109.965940371135,30.347479336266026,260.2771939811421
37980,B6739,113.66112189646587,29.53738515531675,183.91902517461307
37980,B6795,115.14131960285474,31.084716328218953,69.59444301317856
37980,B5727,111.56998637917197,30.566828139044446,266.5272017127511
37980,B7697,113.63919838294778,29.258182259628352,183.91353055693935
37980,B1371,111.53324256341406,29.9011571510408,175.86390326797203
37980,B6181,114.71667878291227,30.948549898573383,69.37561265730855
37980,B5489,113.63926518921663,29.259046645664444,183.87541200264067
37980,B5495,113.66230487222732,29.555297019744817,183.88165158215367
37980,B6347,110.55268031112242,28.96911282075257,248.14031461203066
37980,B8362,113.67036844174346,29.655821027517334,183.9123985540016
37980,B3160,109.86849474759086,33.19297692666207,4.515288363714751
37980,B8592,114.54884830009023,32.57424021566458,4.743637236230095
37980,B1800,109.74070786948171,31.821671426067,4.489954918505396
37980,B1712,110.5747092790804,28.976840393376662,248.15115670982055
37980,B6931,114.57021413569679,32.79715305246075,4.564671835364962
37980,B6165,109.76496532089465,32.08339319885911,4.5026271495425965
37980,B2209,111.3808791078145,30.5935336210977,110.73313728339312
37980,B7826,113.65359732285472,29.443394262764304,183.88033183823939
37980,B1716,114.55575767086074,32.64469046561589,4.55687814728187
37980,B1457,113.67936613321353,29.771730863274378,183.90388713269977
37980,B1365,112.53246135841538,30.613646654379572,87.02005748543627
38160,B6787,113.21716851987735,30.649797616217935,80.82412907094457
38160,B6530,111.03445332284787,30.50095594324052,260.8157610410982
38160,B8697,108.87854760579138,30.098454945918398,252.51228612862442
38160,B6472,114.892664723172,31.005199234135276,69.46639693110552
38160,B5838,110.44554133564785,30.417483218320466,260.51940704946435
38160,B1376,110.33288816297994,28.891725691999344,248.03427664746877
38160,B6327,109.74216839230726,31.837461320060925,4.490598124152
38160,B5685,109.87829418394547,33.29668986819166,4.520626277317291
38160,B2787,113.61381381397902,28.930557220875517,183.86713255725158
38160,ACFT#523,115.82835327112946,29.114252375154237,163.02142749832555
38160,B5229,114.71663366753411,34.32080125407418,4.584797880613214
38160,B5572,113.67444017594592,29.708363970516867,183.90722191603462
38160,B5443,109.25688655896914,30.20094137198268,252.70231720065567
38160,B5117,109.53480171347977,30.275391649250146,252.846048110164
38160,B6739,113.63127712836044,29.15617353786824,183.87560711964716
38160,B6795,115.55946461753754,31.219177222590268,69.36839648828035
38160,B5727,111.13087234907735,30.514304547787653,260.8667928687735
38160,B7697,113.63919838294778,29.258182259628352,183.91353055693935
38160,B1371,111.56446743259522,29.52542231828117,175.87938190606724
38160,B6181,115.13444000680956,31.082524410354896,69.59086552511852
38160,B5489,113.63926518921663,29.259046645664444,183.87541200264067
38160,B5495,113.63266569541405,29.17407289883612,183.87626230885058
38160,B6347,110.15850481044599,28.82999577877859,247.94981101298137
38160,B8362,113.64025028969489,29.271654106807617,183.89758257613843
38160,B3160,109.90327691315042,33.55999354018257,4.53442152464934
38160,B8592,114.58525886332923,32.955289826496944,4.572969975123013
38160,B1800,109.7760586836714,32.202592101728456,4.508692474654085
38160,B1712,110.16986789333473,28.83402617073903,247.9554617154114
38160,B6931,114.60654682477804,33.178034035464826,4.584451473489841
