period_time,ac_id,lng,lat,heading
36180,B6635,110.55325440532023,28.96930831139471,68.13913700317606
36180,B6176,111.50157654948013,28.474923181599767,303.09453456441884
36180,B5591,114.67908126835464,33.93218400954702,184.56295296018098
36180,B8331,114.89112081086142,30.513341946375537,283.25361747651
36180,B6182,114.5701179959893,32.796132726250505,184.56466947788317
36180,B6640,111.09078242143981,29.15956385474485,67.9376191543116
36180,B8680,113.96968721569448,30.695523079965888,273.1400001120984
36180,B6317,114.6638001464878,33.77301590609798,184.55443819049128
36180,B2760,113.62482693486517,29.072881699889304,3.8707498169655485
36180,B5387,114.61722441141572,33.2893540109434,184.5903462558082
36180,B3175,109.62415870247875,29.66307460367391,358.11837944186374
36180,B1280,113.67291816171658,29.689733007747016,3.8997300730684166
36180,B1103,114.56003178070338,32.68980483617812,184.5593039064912
36180,B5950,114.66359737539315,33.77089984056344,184.55432546050793
36180,B6360,113.61627026154343,28.962288874666182,3.867313883678564
36180,B3186,113.67378340569506,29.700757628117028,3.900148518499891
36180,B3242,111.50380199038116,29.304894708772284,68.13931051328329
36180,B8976,115.58101976913227,30.644548427417156,232.40346833459068
36180,B6347,113.88961014912117,30.608213417514193,237.3447396358147
36180,B1330,115.69499747650812,30.7199433109094,232.4622278339868
36180,B2993,108.57564682220475,30.016455928422708,73.19862083832224
36180,B5733,112.50375449854367,33.460939033338,176.00554917721243
36180,B8589,109.0123824294776,30.134869960059966,72.57899104178253
36180,B6026,113.68443398132317,29.836269603758492,3.905435635485644
36360,B1862,111.2550042051644,29.217553900848504,68.0181387867178
36360,B7669,109.63851906081531,29.287391610645653,358.07811956240727
36360,B5507,114.58850574700367,32.98931490143341,184.57469274919418
36360,ACFT#508,115.38240047654017,30.512631408732197,232.30326631014117
36360,B2647,111.40619508404234,29.27070039183345,68.09140326423066
36360,B5715,113.68482792732314,29.841274969829275,3.905636550877256
36360,B6516,114.62385129621455,33.35828714398559,184.59404078701075
36360,B6290,114.56100543041498,32.700080297223856,184.55978165686582
36360,B5102,114.59726996350763,33.08109507552154,184.57947661503115
36360,B6226,113.27488950688904,30.648984361040757,265.2962789126541
36360,B8953,114.55133698257865,32.59954425368804,184.7452239577869
36360,B6635,110.9583917829307,29.11262237495977,67.87307214617702
36360,B6176,111.13668607770441,28.68306478157459,302.9199914947893
36360,B5591,114.64246031443267,33.55130120934307,184.60427280922707
36360,B8331,114.48089691512055,30.595862290754265,283.0450804452329
36360,B6182,114.53322096281691,32.415301279353564,184.735607491927
36360,B6640,111.48203488566985,29.297277389872928,68.12865812561635
36360,B8680,113.5383276257261,30.667370633186106,265.43014965486253
36360,B6317,114.6271094538669,33.39214227512422,184.5958333510001
36360,B2760,113.65405157389746,29.448730194360515,3.890415324376819
36360,B5387,114.58080119451051,32.90847601788297,184.5704538484271
36360,B3175,109.60966502260807,30.044966023114064,358.1111653374422
36360,B1280,113.76070556382815,30.044752932766514,24.03207234978884
36360,B1103,114.52258954079225,32.30604137309777,184.58490524923153
36360,B5950,114.62690574468058,33.39002633192243,184.59572122774196
36360,B6360,113.64475969184379,29.329611241863336,3.8858555116252917
36360,B3186,113.77233152722069,30.067615790350114,24.042947067587704
36360,B3242,111.87165336074099,29.48275555363003,56.90123439562659
36360,B8976,115.21613770801862,30.447439486220677,279.5684753480214
36360,B6347,113.51916397117725,30.40291357976979,237.1566814438011
36360,B1330,115.35261023270036,30.492790041135557,232.28789403996734
36360,B2993,108.99718409139172,30.130735828446088,72.57008881933764
36360,B5733,112.53302624166447,33.1098022750783,176.02161541188804
36360,B8589,109.41901030210347,30.24446143933687,72.78346405258941
36360,B6026,113.83636621464814,30.19164071827574,24.074699063496208
36540,B1862,111.66039994608916,29.362420140434143,56.79268327806755
36540,B7669,109.62412856639219,29.663895457924827,358.1182929090451
36540,B5507,114.5532002744057,32.61842614338414,184.74663342192355
36540,ACFT#508,114.96918822033506,30.497926017650204,283.2593207091398
36540,B2647,111.78343750553769,29.432580656020246,56.855697993690015
36540,B5715,113.83624690154322,30.191288329882088,24.072358299856806
36540,B6516,114.58737039881213,32.977411100791706,184.5740801195537
36540,B6290,114.52674701391359,32.34927946274168,184.73196186049353
36540,B5102,114.56101783927119,32.700211355638025,184.55978817923832
36540,B6226,112.84325397276422,30.62715925606645,267.1746591121195
36540,B8953,114.51431151981973,32.2187269882699,184.58030696154054
36540,B6635,111.36410246725441,29.255925979986294,68.07089760350027
36540,B6176,110.77034573198982,28.890224008850325,302.7435901162774
36540,B5591,114.60581804428011,33.1704305737566,184.5841206219537
36540,B8331,114.07004464860204,30.677338357365237,283.0818684599169
36540,B6182,114.49689635920393,32.03444090056926,184.5709986878664
36540,B6640,111.85197180025334,29.47158503298279,56.89155010518423
36540,B8680,113.10718161903758,30.638103910556886,267.30916625449277
36540,B6317,114.59060034943019,33.011267178453444,184.57583919358038
36540,B2760,113.68351338836598,29.82457108212502,3.904982672757098
36540,B5387,114.54425568550278,32.527617314469666,184.74141215370878
36540,B3175,109.61244785660281,30.426529970468387,4.481398436468926
36540,B1280,113.93450778576658,30.380888236129575,24.11952415541814
36540,B1103,114.48632587926157,31.922207483616155,184.5656250661746
36540,B5950,114.59039840488674,33.00915117603674,184.5757291649883
36540,B6360,113.67348266349283,29.696925884802173,3.9000037806184147
36540,B3186,113.9528542651997,30.4164386484613,24.133859641991226
36540,B3242,112.22666512735823,29.683327613470972,57.076489017574524
36540,B8976,114.78749071644249,30.534507203516792,283.18320456744993
36540,B6347,113.15004188730542,30.196887518745154,237.53557945002393
36540,B1330,114.94414023273875,30.50285702376989,283.2583892004378
36540,B2993,109.41938031854002,30.244560152869013,72.78237734167145
36540,B5733,112.49806281853613,32.76371328958925,195.33186650414677
36540,B8589,109.83347007907162,30.32776494366459,80.20076216246397
36540,B6026,114.0173434392049,30.540376316935276,24.166178603270694
36720,B1862,112.02815629200185,29.571272355952125,56.97358007327762
36720,B7669,109.60983918960322,30.04040378772045,358.1111808897173
36720,B5507,114.51705006734744,32.247605347680896,184.58205407422014
36720,ACFT#508,114.53716943986643,30.58484347532505,283.03979027739746
36720,B2647,112.13808920573652,29.633399237965445,57.030505371928825
36720,B5715,114.0146471010372,30.535116265202884,24.162527788504605
36720,B6516,114.5510436212407,32.59653545429146,184.74562124953889
36720,B6290,114.49350191384255,31.998417811707572,184.56944246643621
36720,B5102,114.52385863416328,32.319400552829634,184.58569711654565
36720,B6226,112.41147136588529,30.608097990061577,266.95474760219315
36720,B8953,114.47839577160532,31.83784388157612,184.5612573701946
36720,B6635,111.75887778790164,29.418402890687737,56.83686781993488
36720,B6176,110.40554760139995,29.099761433548164,317.9792558247756
36720,B5591,114.56949283196089,32.78954929896409,184.5643449513323
36720,B8331,113.65145081022646,30.67509505554098,265.48850857561183
36720,B6182,114.46091073615362,31.653567638449264,184.7014699470138
36720,B6640,112.20690519341082,29.672209541577725,57.06670599701047
36720,B8680,112.6752974506596,30.61991462086255,267.0891292501967
36720,B6317,114.55438009723926,32.63038326863622,184.7474196943922
36720,B2760,113.82834701131286,30.17600148640511,24.068386828400378
36720,B5387,114.50750449641507,32.1467831787387,184.57668101207616
36720,B3175,109.6472086837735,30.807455391185044,4.4991002294090325
36720,B1280,114.10950925505215,30.71679192912458,24.20846472105114
36720,B1103,114.44980097518749,31.538402144237303,184.69626007644
36720,B5950,114.55417149356954,32.6282677828246,184.7473072030931
36720,B6360,113.76371268212267,30.05141458875368,24.047364262287513
36720,B3186,114.13467163588706,30.76501139746218,24.22637837723618
36720,B3242,112.58309312203244,29.88294953677643,57.25352420896384
36720,B8976,114.3581239245059,30.62034513516681,282.96478911863323
36720,B6347,112.78035064048575,29.99265945097,237.35019313186984
36720,B1330,114.52344212669492,30.587506655816366,283.044587267113
36720,B2993,109.84995769244702,30.33025312181357,80.21029665277005
36720,B5733,112.38780765631363,32.42420319671334,195.27246820663572
36720,B8589,110.25405084017201,30.389744909657306,80.41332610220536
36720,B6026,114.19962468647482,30.88885993246178,24.25927244411731
36900,B1862,112.39743334338384,29.77910721409627,57.15639278841202
36900,B7669,109.61150878041838,30.416610020949545,4.48267207732091
36900,B5507,114.48204844764852,31.87671550001347,184.56347184771164
36900,ACFT#508,114.104416942693,30.670463445668513,283.10037923956304
36900,B2647,112.49415458095646,29.833270592778405,57.207091760325966
36900,B5715,114.19447864900286,30.879012372366773,24.2543466198479
36900,B6516,114.5140295570481,32.215717491009165,184.58044907719858
36900,B6290,114.46032991543376,31.64755998357293,184.7010890258907
36900,B5102,114.48782010495495,31.93808170900082,184.5665287620389
36900,B6226,111.97986503505516,30.587611362461928,266.7350539877083
36900,B8953,114.44196072637077,31.457006883082784,184.69147971101026
36900,B6635,112.12684959034857,29.62690886780193,57.01818257709494
36900,B6176,110.18252480430799,29.428463491857908,329.6413493807872
36900,B5591,114.53257538223325,32.408719436992754,184.73540759657445
36900,B8331,113.23109273131307,30.645875601282693,265.2741445988987
36900,B6182,114.40397575654187,31.27685840129068,204.36263614654837
36900,B6640,112.5632542361167,29.87188455215133,57.24364209835208
36900,B8680,112.24576394295394,30.60040169924131,266.87037189991474
36900,B6317,114.51723658288486,32.249573268329385,184.58215975105207
36900,B2760,114.00669148622681,30.51984018441783,24.158487108960607
36900,B5387,114.47164504933886,31.765898164175155,184.55769947512374
36900,B3175,109.682246221368,31.18837146126132,4.5171429915778605
36900,B1280,114.28573373011086,31.052459258695013,24.29891467657773
36900,B1103,114.34925410166514,31.173423150137747,204.33473155034991
36900,B5950,114.5170360737376,32.247457284620246,184.58205274960523
36900,B6360,113.93763071263076,30.387509694358382,24.134891759944548
36900,B3186,114.31781026268857,31.11332870882183,24.320526403083544
36900,B3242,112.93872206097576,30.0803796873296,57.43126553755778
36900,B8976,113.92843942995198,30.693704383790372,265.62109049616475
36900,B6347,112.41348724881534,29.78813430268475,237.16733843094016
36900,B1330,114.10205025282588,30.670934451313226,283.10142387239773
36900,B2993,110.28703498796511,30.39456854428844,80.43121884023874
36900,B5733,112.2783795056828,32.084597799316235,195.21406290573145
36900,B8589,110.67254431322813,30.450003804490187,80.6252614041158
36900,B6026,114.38339162014157,31.23737870516845,24.354080013113304
37080,B1862,112.76824276378194,29.985911849380976,57.34112868197889
37080,B7669,109.64578388785182,30.792165386210012,4.500120053892845
37080,B5507,114.44666510040925,31.505861775899312,184.69445957026144
37080,ACFT#508,113.71565218019377,30.51251592762289,237.21464303880904
37080,B2647,112.85164401258746,30.03218320391904,57.38546361235333
37080,B5715,114.37779344275984,31.22679286074212,24.348889601224823
37080,B6516,114.47811386805657,31.834834460280277,184.5614011167612
37080,B6290,114.41573133779556,31.298821981697724,204.37208649490225
37080,B5102,114.45185229211899,31.55971496412287,184.69663829186007
37080,B6226,111.5484474448964,30.565701138125046,266.5155937657476
37080,B8953,114.30890298819864,31.09717442844664,204.31095374890256
37080,B6635,112.49634389216446,29.834395112651794,57.20141352271278
37080,B6176,109.96128277346492,29.758597457290357,329.7560518037333
37080,B5591,114.49627519351684,32.027857560454066,184.57061316037138
37080,B8331,112.81016988029597,30.625730510763052,267.1587177790991
37080,B6182,114.22023371019797,30.928652675774106,204.26771001228371
37080,B6640,112.9210292840988,30.070598532145222,57.422364841707626
37080,B8680,111.83682501677093,30.58050544855526,266.6622354987813
37080,B6317,114.48129431736263,31.86869113825732,184.56307969114874
37080,B2760,114.1863018707773,30.863434300420195,24.250155072718517
37080,B5387,114.43504600119195,31.38507438863631,184.68787452423348
37080,B3175,109.71744890975098,31.569285887140392,4.477554553316501
37080,B1280,114.4358556298514,31.39430951727235,4.7004647409596485
37080,B1103,114.16715239228436,30.827515151093305,204.24093145694135
37080,B5950,114.48109547084617,31.86657509820292,184.56297469735244
37080,B6360,114.11274896385122,30.723372850607095,24.22390905194279
37080,B3186,114.32668975215005,31.45918048462777,327.0162354092588
37080,B3242,113.27703105720143,30.2677613544873,56.99627332653079
37080,B8976,113.49714180849465,30.664575307243584,265.40102702329534
37080,B6347,112.05397873165947,29.58590874091272,236.98927673819378
37080,B1330,113.67345775747972,30.676841817466325,265.46802448894107
37080,B2993,110.72695269275607,30.457749126561623,80.65400596656019
37080,B5733,112.20700605962152,31.7378979658421,189.7487047988967
37080,B8589,111.0703189223161,30.505973995898326,80.82704104145611
37080,B6026,114.45677307694821,31.610768879057296,4.7034666798277
37260,B1862,113.14059607425578,30.19167329959122,57.527794897575944
37260,B7669,109.68032781384235,31.167711664003136,4.517899362332819
37260,B5507,114.3377407033927,31.1509014520235,204.341471054545
37260,ACFT#508,113.34358096881796,30.30507788575671,237.02630147191965
37260,B2647,113.21039282108835,30.230360595188014,56.96324042123147
37260,B5715,114.4558041613824,31.60121377356891,4.7214166526699985
37260,B6516,114.44167217431664,31.453998001805306,184.6916642104985
37260,B6290,114.24631872918677,30.978088704208027,204.28447370235443
37260,B5102,114.36027404025789,31.193346594988405,204.3558663111197
37260,B6226,111.1210673028332,30.512944672136847,260.86183634311976
37260,B8953,114.1258702927783,30.748828122902548,204.21688626435466
37260,B6635,112.86737230750823,30.040848751836343,57.38656787935218
37260,B6176,109.7388517918826,30.088499715768886,329.6451031324933
37260,B5591,114.46027545486722,31.646985449943717,184.70122438902095
37260,B8331,112.38919226357149,30.60706260119986,266.94431721779597
37260,B6182,114.03782544946023,30.580189045866483,204.17442429738435
37260,B6640,113.27959293996577,30.269211176220946,56.99830711098741
37260,B8680,111.42926699203568,30.55527896194239,261.01838271355143
37260,B6317,114.44492986100457,31.487848449841753,184.6933651168355
37260,B2760,114.36720381907247,31.20677869830387,24.343413036185503
37260,B5387,114.2742277992856,31.031395470773948,204.29305963526494
37260,B3175,109.75260509577457,31.95021310306046,4.496057466988372
37260,B1280,114.471204390577,31.761239817950745,4.557380669806194
37260,B1103,113.98635863031245,30.48135429240256,204.14874277449226
37260,B5950,114.44472618653771,31.485732799256454,184.69325872603272
37260,B6360,114.28909120928758,31.058999298038966,24.314436782603817
37260,B3186,114.08198634711752,31.77945888871787,326.8879547375324
37260,B3242,113.61434982680329,30.456180454278158,57.16676649793823
37260,B8976,113.06592711021695,30.63641428111159,267.28873183739756
37260,B6347,111.69591158204177,29.38271853492399,236.81303058714286
37260,B1330,113.24232956278236,30.646722543778015,265.2481597433185
37260,B2993,111.16461461406588,30.519061853544297,80.876056902429
37260,B5733,112.13655641140562,31.39107528036321,191.83707469380602
37260,B8589,111.46782333386246,30.56063669945623,81.0289863838076
37260,B6026,114.49287579905487,31.99181323258198,4.5687109686598095
37440,B1862,113.51229910399462,30.39935509946495,57.11590353558534
37440,B7669,109.71505515963688,31.543254796059017,4.476437308211991
37440,B5507,114.15918268208628,30.811778192514197,204.24954760608276
37440,ACFT#508,112.97161882351561,30.09855569274348,237.445983846918
37440,B2647,113.56834638222541,30.43058345095803,57.14399283192635
37440,B5715,114.49195575993332,31.98207411379645,4.56857283659028
37440,B6516,114.30774910677684,31.094365597883996,204.32163237572698
37440,B6290,114.07804136547018,30.65713585462982,204.19825596897834
37440,B5102,114.17798586784387,30.847495988920194,204.26191576272294
37440,B6226,110.6949272405289,30.45315253061323,260.6456581805743
37440,B8953,113.94415735257448,30.400226752299076,204.12444693168132
37440,B6635,113.2395737701116,30.2467576625282,56.978337170705196
37440,B6176,109.44854661588012,30.359525090753692,296.88721135495814
37440,B5591,114.4008775686084,31.27082270999287,204.3639968130709
37440,B8331,111.96838278058033,30.587039789444034,266.73012449321254
37440,B6182,113.85672411170218,30.231472890822918,204.08275560927228
37440,B6640,113.63783098368168,30.469243940901166,57.179412284105375
37440,B8680,111.02576285579691,30.49969845670509,260.81341827848297
37440,B6317,114.32408971357412,31.125314580606943,204.33007606334704
37440,B2760,114.45306211526041,31.571571758300777,4.677501835984767
37440,B5387,114.09144645207842,30.68300057353246,204.19930148607526
37440,B3175,109.78795212624193,32.331137319579234,4.471686421070891
37440,B1280,114.50574827181055,32.12823521556059,4.5756561141420224
37440,B1103,113.80684664287578,30.13494581302813,204.05814274002884
37440,B5950,114.3230681134619,31.123380329601076,204.32954795010974
37440,B6360,114.43687490096114,31.401347153103668,4.649235921664053
37440,B3186,113.83558342094332,32.09926615577242,326.7576131733189
37440,B3242,113.95297264595416,30.643728479864578,57.338876491131956
37440,B8976,112.63405834065875,30.61809251413586,267.0687140589961
37440,B6347,111.30521007060952,29.235161800482448,248.05003447727483
37440,B1330,112.81063324087273,30.625793633431908,267.1568272672614
37440,B2993,111.60414119926399,30.568497178900024,86.53630587670699
37440,B5733,112.05228285016665,31.046544159426915,191.79339067074108
37440,B8589,111.86972015623336,30.582063617897173,86.67163552883082
37440,B6026,114.52906304380383,32.37286222219668,4.732870115254042
37620,B1862,113.88529194071762,30.606373916508485,57.30521765338381
37620,B7669,109.74969531948298,31.91881316985258,4.494653895939339
37620,B5507,113.9818812976069,30.472411855503896,204.15917276738944
37620,ACFT#508,112.59759309908803,29.891004240400214,237.2589968603977
37620,B2647,113.92776892539182,30.62982565588135,57.32656737274659
37620,B5715,114.5280892447828,32.36294620384736,4.732671407045148
37620,B6516,114.12464618418743,30.746048523040123,204.22753646061497
37620,B6290,113.91087817254495,30.335967654950803,204.1134149286395
37620,B5102,113.99700780077433,30.50139191098321,204.1695787335903
37620,B6226,110.26931581900644,30.39197733576601,260.4301354276314
37620,B8953,113.76373757115148,30.05137563774796,204.03361264309873
37620,B6635,113.61122976683616,30.454454120735782,57.16612114471829
37620,B6176,109.05401143602312,30.533626091166532,297.01287248426956
37620,B5591,114.21713747438781,30.922620745243986,204.26908825728492
37620,B8331,111.54775298216605,30.565663715154102,266.5161539669317
37620,B6182,113.68786666638483,29.879740568731435,183.90811544288914
37620,B6640,113.9975400411627,30.668293754955155,57.362340869624155
37620,B8680,110.62272472325485,30.442876701633246,260.60903112604217
37620,B6317,114.14086815255894,30.777020455867266,204.23583425231809
37620,B2760,114.48866005437128,31.947065851943087,4.566695343577059
37620,B5387,113.90873898046823,30.331958190255854,204.1065443084507
37620,B3175,109.8233590978626,32.7120674554887,4.49071993699456
37620,B1280,114.54107138336418,32.495186717725495,4.739138545972786
37620,B1103,113.67976977887773,29.776867500745443,183.90406805121498
37620,B5950,114.13920947651947,30.773854621726233,204.23498193230407
37620,B6360,114.4718697254744,31.768302328231638,4.557457698261781
37620,B3186,113.5587496763079,32.394734517570264,301.733836913765
37620,B3242,114.30208196537393,30.814570261051834,69.41679548318294
37620,B8976,112.2023593613985,30.598344521875102,266.84890611924607
37620,B6347,110.91027268529024,29.09549518036509,247.8575608098556
37620,B1330,112.38808657351956,30.607041380987713,266.94159690589976
37620,B2993,112.04720730647644,30.59082357197845,86.76170891279105
37620,B5733,111.97073364659276,30.710706515573527,191.75152676224286
37620,B8589,112.271863671192,30.60156857190584,86.876293302339
37620,B6026,114.56610087262743,32.75386316639212,4.562634800397994
37800,B1862,114.26537049885621,30.802863015590027,69.4395741027814
37800,B7669,109.78455046496106,32.29436665260855,4.469861755277377
37800,B5507,113.80513434493919,30.13149551695875,204.06999036722183
37800,ACFT#508,112.22479672539977,29.68221717054417,237.07379073110246
37800,B2647,114.29968934526346,30.813857913000742,69.43706123202968
37800,B5715,114.56514469457846,32.74376532653709,4.562018372349391
37800,B6516,113.94286326795442,30.39747620046078,204.13506908494836
37800,B6290,113.74480844567427,30.01458824735043,204.02993261085038
37800,B5102,113.81731362923563,30.155039612082174,204.07883242330388
37800,B6226,109.84424310772091,30.32942419420775,260.2152812899276
37800,B8953,113.67244227421723,29.68294994421606,183.90623206395068
37800,B6635,113.98446938742373,30.661092756214476,57.35586862652463
37800,B6176,108.65808321578962,30.706566346910257,296.8112179962428
37800,B5591,114.03473081988541,30.574160910167368,204.17581986320687
37800,B8331,111.13103230328227,30.51440285730791,260.863594379848
37800,B6182,113.6579462615375,29.498527430536267,183.89329438043217
37800,B6640,114.37517752373975,30.838037885953852,69.39941660761347
37800,B8680,110.22016123517696,30.38481795433437,260.40523254823665
37800,B6317,113.95896898699316,30.428470604748387,204.14322306136975
37800,B2760,114.52375847709746,32.318410914193,4.585364145345309
37800,B5387,113.72717728184236,29.98035264581856,204.01532580669132
37800,B3175,109.85906975853145,33.092987556928236,4.510116451261603
37800,B1280,114.57639034755174,32.86214818142394,4.568116208629744
37800,B1103,113.6501132503229,29.39824967998936,183.88942341236574
37800,B5950,113.95855693838828,30.427677914110472,204.1430108819637
37800,B6360,114.50587534334231,32.12956778063128,4.575453486380548
37800,B3186,113.17301732451452,32.59511461968499,301.52662246759024
37800,B3242,114.68013795401939,30.93674918236942,69.35690875126471
37800,B8976,111.7708426688791,30.5771720066418,266.6293235460523
37800,B6347,110.51573025307488,28.956138695884984,248.12227880423836
37800,B1330,111.96727832475598,30.587001374186016,266.727404997012
37800,B2993,112.49047072510481,30.611648350022207,86.98735610914491
37800,B5733,111.89007727509036,30.376178820479854,191.7105338761624
37800,B8589,112.67416401452051,30.619836299941806,87.08114510020683
37800,B6026,114.60241660885832,33.13492440704973,4.582382237723872
37980,B1862,114.68223752422692,30.93742685898672,69.35780735142576
37980,B7669,109.81942765888338,32.66992827254477,4.488590252888672
37980,B5507,113.67995951103636,29.773875660504515,183.94492032545796
37980,ACFT#508,111.85834452383014,29.475113120600675,236.89287724170435
37980,B2647,114.70969905920312,30.94629976708813,69.37233579881436
37980,B5715,114.6014342136275,33.12464773440368,4.58174613978224
37980,B6516,113.76237375967202,30.048653954616324,204.0442071404053
37980,B6290,113.67183425550354,29.6728139088119,183.92843336320686
37980,B5102,113.6818124473729,29.79877767906247,183.9343203186068
37980,B6226,109.42161197277494,30.24515735707236,252.78525438888565
37980,B8953,113.64259408351424,29.3017359805154,183.891535927244
37980,B6635,114.37575718605886,30.838311334341235,69.45927019607288
37980,B6176,108.25523852267773,30.86800368805744,292.6155120063033
37980,B5591,113.85363074982341,30.22544858321141,204.0841682465384
37980,B8331,110.7085322793374,30.455140157696942,260.64928192284566
37980,B6182,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6640,114.7766772611779,30.967895743118987,69.40636019350713
37980,B8680,109.8180808961187,30.325526549842866,260.20203370550996
37980,B6317,113.77836557311942,30.079670361518186,204.0522193335664
37980,B2760,114.55960694043948,32.6853313195293,4.55892741915387
37980,B5387,113.6661552794493,29.602399631240488,183.9086937241564
37980,B3175,109.89509122190462,33.47389738857537,4.529882394280593
37980,B1280,114.61034930815761,33.217714552560196,4.586635886017986
37980,B1103,113.6392945832312,29.259421505186303,183.88412363030264
37980,B5950,113.77918249715127,30.081254226427024,204.05262541418918
37980,B6360,114.54014399386084,32.48577217681752,4.739310134886652
37980,B3186,112.78658599452515,32.795718600092414,301.61888995157426
37980,B3242,115.0588976727205,31.05842564796602,69.55196479280906
37980,B8976,111.34096449391336,30.54326512471948,260.9721650124251
37980,B6347,110.12165407052377,28.816913417387532,247.9319016550562
37980,B1330,111.54664990895817,30.565608114266116,266.5134354701703
37980,B2993,112.93391794537271,30.630969620702984,87.21323067281784
37980,B5733,111.80997111642961,30.04160192987794,191.670224192948
37980,B8589,113.07661106885804,30.63686543439227,87.28617835270839
37980,B6026,114.63904903983803,33.51597501991498,4.602505879086723
38160,B1862,115.09990148660575,31.071513003921222,69.5729409546935
38160,B7669,109.85459928531904,33.045480163910334,4.507670906338775
38160,B5507,113.64999401974642,29.395276289055527,183.93012447494655
38160,ACFT#508,111.47708593814,29.295338499425377,248.1435150245619
38160,B2647,115.12135094450241,31.0783537112423,69.5844211306565
38160,B5715,114.63803992515562,33.50551953157102,4.601849570358118
38160,B6516,113.67198751762989,29.680054979413352,183.87934303547237
38160,B6290,113.64417664228093,29.321649709906588,183.9148138574671
38160,B5102,113.65192002672765,29.420173498798807,183.91954925110525
38160,B6226,109.00263146224079,30.13221041397285,252.57456790872058
38160,B8953,113.61303805881954,28.92051127810814,183.86678284951162
38160,B6635,114.79250296256177,30.972995543067746,69.4147607751586
38160,B6176,107.84368117977371,31.014279668907918,292.403914573865
38160,B5591,113.6669432846966,29.879793685521566,215.22477907888378
38160,B8331,110.28290766268647,30.393988112001576,260.4337396830488
38160,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38160,B6640,115.1791559461506,31.096762415005028,69.61383999738938
38160,B8680,109.42200819889477,30.24526361811561,252.7853582335568
38160,B6317,113.67463322456014,29.713941423600122,183.88065389377508
38160,B2760,114.59452069539104,33.0523257524163,4.5778739104550805
38160,B5387,113.63609423642009,29.218230259908474,183.87798581875407
38160,B3175,109.9379713757106,33.853780377315644,22.148218582192836
38160,B1280,114.64362329749018,33.56331966857509,4.604946322204684
38160,B1103,113.6392945832312,29.259421505186303,183.88412363030264
38160,B5950,113.67522950499423,29.718200989513917,183.90930456809443
38160,B6360,114.57447350325909,32.84198150545006,4.567021401978402
38160,B3186,112.53604222038682,33.07452523670398,356.016078484756
38160,B3242,115.4381613243664,31.180050839859014,69.30592009180093
38160,B8976,110.91455738308807,30.484179174157173,260.7556547224844
