period_time,ac_id,lng,lat,heading
36000,B8575,116.12537301299943,31.005055599197604,232.24064787299534
36000,B8331,108.07055733806939,29.883268719806555,72.94631653756825
36000,B6913,113.89767063459709,34.34058007670388,165.3596098608303
36000,B1575,113.59100874288801,28.616707254862376,3.3627361401940705
36000,B9959,113.63854310972975,29.249752583749185,3.8779361109649964
36000,B1866,111.02593151621042,29.136591159607217,67.90594311996009
36000,B1716,113.63589153498394,29.215612434219814,3.8766212470962618
36000,B1229,110.06623613276763,28.797213123496306,67.90410458156589
36000,B1602,114.71147555407023,34.267637752292515,184.58111392632756
36000,B8371,114.9708785926134,30.496995507564087,283.30448873904095
36000,B7808,109.61625430393947,28.64338762429468,49.70418203850682
36000,B6501,114.56138268740914,32.704060458183136,184.560021972716
36000,ACFT#363,115.79015766796937,30.782725300490938,232.51114937167142
36000,B5613,114.63558773300834,33.480114636429505,184.60050763913156
36000,B2657,116.13398703764881,31.01080155215101,232.24013454670808
36000,B8605,110.29685787355129,28.878994480003215,68.01504433196953
36000,B8491,110.25556606571689,28.864389700393133,67.99509719086045
36000,B1969,113.95407203035471,30.419007085350593,24.139777608884042
36000,B6955,111.39314318743183,29.26612090312544,68.08502241838822
36000,B1523,114.60452548527277,33.15693628934782,184.58339246723224
36000,B2836,109.34105217448233,30.223565727049905,72.74349481523684
36000,B5952,115.85797264821505,30.827385878559678,232.54511845443272
36000,B5166,114.06183320587549,33.81838902185557,165.35163100036107
36000,B3210,113.65738691806712,29.49141984968732,3.8920535956201308
36000,B6270,113.63768877544634,29.23875112404699,3.8766875139305315
36000,B5119,114.68808944122706,34.02573458975529,184.567983627851
36000,B1923,113.63223193591614,29.168462842408385,3.8751302032820174
36000,B1739,114.63472294832316,33.471158069290716,184.5999848628623
36000,B8500,116.18473574382611,31.0444075974925,232.27553988888184
36000,B1763,114.6563760163977,30.560884920494804,283.1165663864689
36000,B1965,108.16210067497046,29.907578682394927,72.99214341224467
36000,B1505,114.61219049476793,33.23690850936209,184.5876064145277
36000,B5090,113.58333012348284,28.50188047752645,3.3592543011075873
36000,B6845,107.83731936206168,29.820996403214313,72.83031491288187
36000,B9963,114.93171450320376,30.504558560505792,283.3170082034429
36180,B8575,115.77543814659717,30.773033843637922,232.50275943517897
36180,B8331,108.49234716943293,29.994647631030226,73.15681641779726
36180,B6913,114.01411860515623,33.970832286198224,165.42499584541562
36180,B1575,113.61904332360957,28.998191880694307,3.869022989325753
36180,B9959,113.66832376761772,29.631149799666957,3.8974469999198464
36180,B1866,111.4318311186462,29.279690779900804,68.10400830023575
36180,B1716,113.66563480434814,29.59683111742878,3.8961164416201335
36180,B1229,110.44458915362046,28.931111269734846,68.0867424297606
36180,B1602,114.67496326504221,33.889349545578085,184.56065282675073
36180,B8371,114.53559097038165,30.584876975328015,283.0833002254956
36180,B7808,109.64898976602362,29.014287662954747,358.0850545413981
36180,B6501,114.52446413544939,32.325844736071616,184.58553071400124
36180,ACFT#363,115.4353866760409,30.54788617251571,232.33019566191854
36180,B5613,114.59925318773358,33.101836826152024,184.58056174414062
36180,B2657,115.78167695252132,30.777140175809283,232.5064676389839
36180,B8605,110.69633113384099,29.019426126458278,68.20839609442397
36180,B8491,110.66064488027216,29.00694437312105,68.19107825013107
36180,B1969,114.1360219977868,30.76772752377026,24.232371035827963
36180,B6955,111.77164000658429,29.425870523625704,56.84990164341325
36180,B1523,114.56916020524733,32.78604695986784,184.5641438490546
36180,B2836,109.76882678727664,30.318290372863025,80.17481426556488
36180,B5952,115.5148241262902,30.600656720098893,232.36984241207313
36180,B5166,114.176011598857,33.45386816828767,165.41488298250292
36180,B3210,113.68752972379124,29.875589198587964,3.9069790459648717
36180,B6270,113.6663582630602,29.60606741144266,3.8964854308918975
36180,B5119,114.65247774275609,33.65483803193807,184.60983961321568
36180,B1923,113.66085581664831,29.5357806581715,3.8937649678021007
36180,B1739,114.59814813218762,33.09028516597037,184.57991252743466
36180,B8500,115.834854730083,30.8121654004669,232.5338506341082
36180,B1763,114.22677735346917,30.64629192155646,282.8978641014922
36180,B1965,108.57814103383325,30.017107998723173,73.1999211526317
36180,B1505,114.57605728517241,32.85862393390892,184.5678994420097
36180,B5090,113.61016862350158,28.883249573693888,3.8642802636421556
36180,B6845,108.25858547877584,29.933117207116396,73.04015887277164
36180,B9963,114.50271258007673,30.59126075863021,283.09896871116683
36360,B8575,115.42585707473364,30.54155224392871,232.32449512987233
36360,B8331,108.913868303946,30.108094001625453,72.52956324753815
36360,B6913,114.13002256155139,33.60107624196706,165.38957538827268
36360,B1575,113.64865596026819,29.37959470873265,3.8877668872901676
36360,B9959,113.73943823843132,30.004091735922948,24.031784869997782
36360,B1866,111.8201011895746,29.453224158196676,56.86695418733577
36360,B1716,113.723396141546,29.97246501736256,24.016516328835017
36360,B1229,110.82359439603395,29.064648236774797,67.80747244748652
36360,B1602,114.63857517076104,33.51106387923234,184.60219091285578
36360,B8371,114.09955456613642,30.671436501760763,283.0979155738207
36360,B7808,109.63432241387397,29.396351198231347,358.0760714904036
36360,B6501,114.48870989154034,31.947559247187698,184.56650947060356
36360,ACFT#363,115.03117812855459,30.484622954162656,283.34013203370455
36360,B5613,114.56323009426367,32.72354856476627,184.56098607453495
36360,B2657,115.4296713166674,30.54408697341953,232.32694932006365
36360,B8605,111.09568086012327,29.161304167107936,67.9406797739865
36360,B8491,111.0657291513106,29.15069745313023,67.92569465135031
36360,B1969,114.31929488983327,31.11619213770375,24.326595734795934
36360,B6955,112.12624476447202,29.626720482440753,57.02464983357639
