period_time,ac_id,lng,lat,heading
36180,B5745,113.6868800667128,29.867340467464157,3.906666551233398
36180,B1890,114.69045011597785,30.55379608999774,283.1620567165604
36180,B6851,115.93063597735622,30.875451157477706,232.1355671181616
36180,B8442,110.8763610478785,29.083448903365657,67.83311200268983
36180,B1573,114.6710785934568,33.848902388078116,184.5584842408277
36180,B3160,109.63882264279961,29.279479907883683,358.0784398594268
36180,B8848,107.70185507094882,29.784617920583397,72.87230369145426
36180,B6992,113.67571863948484,29.725408027329532,3.901120450212544
36180,B5759,109.14990870070194,33.89884826846924,111.73355679980713
36180,B2353,114.04623228474458,30.59580600116667,24.181366375095834
36180,B6205,114.86365511418232,30.51930410330241,283.20574623171444
36180,B1443,115.31539662377243,30.467983354838317,232.26851582683844
36180,B1376,114.49756273907444,30.59232734034319,283.0902190998852
36180,B5103,113.80232588589978,30.125740577423084,24.057598979797717
36180,B2657,115.82873957373845,30.80814204652734,232.5305620869072
36180,B6293,110.89759466769904,28.818681602129143,302.78521719665196
36180,B7749,113.92468735756087,30.362576798709277,24.12819255932019
36180,B3242,115.85462480191303,30.82518136526656,232.543571162487
36180,B8898,109.15654559334773,32.3320656895047,144.68350610477196
36180,B1450,114.62472280661346,33.367350085775094,184.59448255370148
36180,B6950,108.42548645700934,29.977099066938713,73.12360284017616
36180,B1735,113.62385046604952,29.060306546704954,3.8710525801948137
36180,B1207,114.508620265436,32.15642006952164,184.59995454866905
36360,B6306,114.5350219812544,32.43364161856375,184.7370083575508
36360,B6018,114.50568455325332,32.127544736846716,184.5755343927263
36360,B1776,114.65589948338457,33.69048910494343,184.55005044940788
36360,B8118,114.63026521131368,33.424901735116116,184.59760773405893
36360,B5582,113.65260361836036,30.59396702452558,276.05323020951084
36360,B5906,114.32031681829305,31.11812732752845,24.327123805867863
36360,B2068,114.0173434392049,30.540376316935276,24.166178603270694
36360,B1505,114.53300795491432,32.413136248854485,184.73516796160266
36360,B8162,108.35786260238935,29.959309066601925,73.08985251634408
36360,B6757,114.104416942693,30.670463445668513,283.10037923956304
36360,B1712,112.44662538932076,29.806626807586827,57.17928787954641
36360,B6585,109.77263155799724,30.318690468139287,80.17042787597461
36360,B5745,113.84825854323985,30.215198031619177,24.091402825803808
36360,B1890,114.25465661081543,30.64074324851666,282.9402421671412
36360,B6851,115.5780889037936,30.64260288433665,232.40249015024722
36360,B8442,111.26703513843879,29.221787199389258,68.02341732247561
36360,B1573,114.63628087571226,33.48728807506038,184.6009437487946
36360,B3160,109.624751121482,29.64744011717891,358.1185625947119
36360,B8848,108.12301842026393,29.897209747297573,72.97260806239848
36360,B6992,113.76727338602934,30.057806441582464,24.04052192175732
36360,B5759,109.55822402099682,33.734790252826436,151.52382615656546
36360,B2353,114.21177377224183,30.911996526569915,24.266009195722848
36360,B6205,114.43144754825663,30.60587283921587,282.98598210629336
36360,B1443,114.89868095564127,30.511353149912626,283.2950183124682
36360,B1376,114.06470370051632,30.677526841652572,276.49050624101704
36360,B5103,113.98305976300526,30.47452317922723,24.148776170181744
36360,B2657,115.47650743657812,30.57521545043558,232.35076400061422
36360,B6293,110.53987592194693,29.019679587444013,302.6122423308753
36360,B7749,114.09971468883202,30.69845773316294,24.217098064519938
36360,B3242,115.50226920076872,30.592323137344984,232.36361976960796
36360,B8898,109.41718511169921,32.01986681308332,144.82231484643776
36360,B1450,114.59109844510766,33.01648825273092,184.57607319491103
36360,B6950,108.84122214035993,30.088288443015987,72.4927657438041
36360,B1735,113.65240381778355,29.42762674469135,3.8896057814109364
36360,B1207,114.47308110144712,31.780916209918985,184.58113609084918
36540,B6306,114.49862904756779,32.05278543405572,184.57225660080104
36540,B6018,114.4695647738536,31.743705875610907,184.55642611880415
36540,B1776,114.6191721324555,33.309620244053704,184.59146923265402
36540,B8118,114.59397630012528,33.04662240269779,184.5777161334324
36540,B5582,113.20758122392857,30.633807052375712,275.8266042032926
36540,B5906,114.44433245614351,31.480127875020166,4.664168667246613
36540,B2068,114.19962468647482,30.88885993246178,24.25927244411731
36540,B1505,114.49693762653922,32.0348701206828,184.57114139320595
36540,B8162,108.76433390630649,30.067281407013507,72.45459169629508
36540,B6757,113.71565218019377,30.51251592762289,237.21464303880904
36540,B1712,112.81745801669747,30.013205309360828,57.36418911737373
36540,B6585,110.18081099795016,30.379061134063402,80.37666343623401
36540,B5745,114.02683534977601,30.55897457495195,24.181725796908502
36540,B1890,113.81453676880396,30.686332711562393,265.5451800705891
36540,B6851,115.209781994549,30.44756033394637,281.7685628640316
36540,B8442,111.6576778181822,29.360952389436246,57.098076518402294
36540,B1573,114.60153468204673,33.1256799737813,184.58186201645046
36540,B3160,109.61079151347927,30.015405049398964,358.11161907090894
36540,B8848,108.54512481971385,30.008472443763132,73.18335455924203
36540,B6992,113.93099536617436,30.37434852779946,24.122910114473648
36540,B5759,109.56357495605228,33.354914462531504,181.56812043880177
36540,B2353,114.3784125451659,31.22797484805517,24.35200174080751
36540,B6205,113.99841847479495,30.66766111949049,245.6881163608614
36540,B1443,114.47800841872866,30.596234262129407,283.0811749355221
36540,B1376,113.68160989017639,30.494118008931604,237.15008042949924
36540,B5103,114.16509265706165,30.823054799389595,24.241563317416894
36540,B2657,115.08521669866428,30.47316643509284,283.3942110003311
36540,B6293,110.27086110065576,29.2967748590427,329.7024220181893
36540,B7749,114.27596422923469,31.034102318069706,24.307512453094436
36540,B3242,115.11673425578431,30.46699749613551,283.3907422809807
36540,B8898,109.61517298125804,31.679544492546675,159.23006581106148
36540,B1450,114.55774063110833,32.66561747551006,184.55798107427927
36540,B6950,109.25691038372439,30.200952002526254,72.70151207941498
36540,B1735,113.6811825892893,29.794939735261433,3.9038243554804777
36540,B1207,114.43700525423418,31.405459475285504,184.68934328946168
36720,B6306,114.46268493749726,31.671908811692084,184.70266420800604
36720,B6018,114.43263209375996,31.359933451043077,184.6870660965563
36720,B1776,114.58273168099201,32.928742843648685,184.571556614851
36720,B8118,114.55799779879197,32.6683326540979,184.55819381508408
36720,B5582,112.76082116348374,30.623626696735034,267.13292792779373
36720,B5906,114.48058463695725,31.86115854534259,4.562047242455514
36720,B2068,114.38323676192482,31.23708619708713,24.35400391079866
36720,B1505,114.46120709661784,31.65659091225139,184.70224610311783
36720,B8162,109.1704079363205,30.17763788375531,72.65837432435569
36720,B6757,113.34358096881796,30.30507788575671,237.02630147191965
36720,B1712,113.18979306185399,30.218795775836682,56.953522082605815
36720,B6585,110.5894896707765,30.43816157873294,80.5835188876189
36720,B5745,114.20668146998146,30.902505711071846,24.273619594053038
36720,B1890,113.36827216053578,30.65565266231424,265.31753432811684
36720,B6851,114.77833025038294,30.53574412796236,283.2384373167032
36720,B8442,112.01182940275287,29.562105003674905,56.96814815700706
36720,B1573,114.56707351159322,32.76406230809431,184.5631189755583
36720,B3160,109.60848021943286,30.38315166465311,4.480593049975411
36720,B8848,108.96672996091222,30.122462895874833,72.55480400515357
36720,B6992,114.09578071703136,30.690685199544514,24.20661854715276
36720,B5759,109.55111147496596,32.97295868582825,181.56130170620895
36720,B2353,114.45238865858693,31.564814385716844,4.684748145375581
36720,B6205,113.62455532883875,30.461906356629253,237.16842273290663
36720,B1443,114.05626494819576,30.677860211437377,272.08758522937364
36720,B1376,113.3098800805225,30.286319296244557,236.96201562781445
36720,B5103,114.34845127647328,31.171330091117795,24.335983642372938
36720,B2657,114.65354508200532,30.56096073535669,283.1750148664153
36720,B6293,110.05547066118352,29.618124807495654,329.8028497800359
36720,B7749,114.43402222359316,31.37417873015452,4.684784136461444
36720,B3242,114.68508395772223,30.55476944963577,283.1715970814023
36720,B8898,109.77405512549043,31.32207431619663,159.2483899066438
36720,B1450,114.52341914320239,32.31482183084972,184.58505172004632
36720,B6950,109.67577097125064,30.304353572718775,80.12815152977316
36720,B1735,113.80998354637406,30.141125299373083,24.071393437550526
36720,B1207,114.28719077130631,31.054847970015995,204.3213092843209
36900,B6306,114.41312888296147,31.293563458382874,204.3762178182752
36900,B6018,114.29226997991894,30.99478768893702,199.60056893048755
36900,B1776,114.54625185021547,32.54787906684357,184.743041270746
36900,B8118,114.52120548109527,32.29147903761747,184.58393863736333
36900,B5582,112.31572529664425,30.60367422804626,266.90623323437234
36900,B5906,114.5165624545612,32.24251608373302,4.581137996521564
36900,B2068,114.4566558221531,31.610163944257835,4.728967041035197
36900,B1505,114.40752887358991,31.283190517947915,204.3703244856893
36900,B8162,109.57737577823147,30.286773490221513,72.84812847713069
36900,B6757,112.97161882351561,30.09855569274348,237.445983846918
36900,B1712,113.56123839034859,30.426631862305683,57.14104354957191
36900,B6585,110.99865869092872,30.495987254732352,80.79098256575512
36900,B5745,114.3871806533307,31.244574519267786,24.366785527040847
36900,B1890,112.92174948240583,30.630456958991065,267.2153150372611
36900,B6851,114.34610628830697,30.62252481453299,283.0185573999075
36900,B8442,112.36530694376098,29.761146092680672,57.143095612787945
36900,B1573,114.53217464398244,32.40463792044537,184.73499799045217
36900,B3160,109.64194746509344,30.75018633618339,4.49761085002722
36900,B8848,109.38885569871864,30.236384854243838,72.7670047032894
36900,B6992,114.26214410907492,31.007752171898343,24.29191084826757
36900,B5759,109.53875533380244,32.59100168192025,181.554610808851
36900,B2353,114.48521183916885,31.91040851709893,4.564759251747649
36900,B6205,113.25287028245917,30.2542108810328,236.98056058254818
36900,B1443,113.6844146543645,30.494677074786527,237.2455152984402
36900,B1376,112.93726961908997,30.07956887881326,237.42899712023325
36900,B5103,114.4497367858816,31.538880187502816,4.725343733737939
36900,B2657,114.22109797712572,30.647328557114026,282.9548589161279
36900,B6293,109.83950320614656,29.939531593767835,329.695597986142
36900,B7749,114.46910667892688,31.73883415214062,4.556090417707595
36900,B3242,114.25265859901816,30.641115236856287,282.95149249118447
36900,B8898,110.01952072743502,31.03169956841487,110.60928009644974
36900,B1450,114.49025390656436,31.96395556079353,184.56740665759114
36900,B6950,110.10592768620722,30.36822778111692,80.34540958975258
36900,B1735,113.98422511551651,30.477156820771167,24.159319300502037
36900,B1207,114.1073793717176,30.712671376131613,204.22899006768475
37080,B6306,114.22925846003564,30.945394880012906,204.2811794092294
37080,B6018,114.04717376758002,30.69578294374106,236.96416158470032
37080,B1776,114.50942363855181,32.16704966941414,184.57799502037432
37080,B8118,114.48694970927241,31.928847988249725,184.56572557572306
37080,B5582,111.88374726082664,30.582852549927306,266.6863666626017
37080,B5906,114.55392638428906,32.625779342630935,4.746921666312906
37080,B2068,114.4927999243824,31.991025023375958,4.568900154346561
37080,B1505,114.2285250150179,30.94414360160172,204.2778172985511
37080,B8162,109.99696588986784,30.35202823013383,80.28334719500174
37080,B6757,112.6001370325149,29.89242240497824,237.2602567763256
37080,B1712,113.93426575741127,30.633411898338895,57.33052751758528
37080,B6585,111.40830902787536,30.55253369679266,80.9990426661376
37080,B5745,114.45615992937891,31.60441129146861,4.702722993136291
37080,B1890,112.47486723174434,30.610977091860295,266.98769230372073
37080,B6851,113.92426156574194,30.62710379779041,237.3761100507323
37080,B8442,112.71180413759038,29.954583682422765,57.31559056293817
37080,B1573,114.49872126550463,32.05378919850545,184.57193539277458
37080,B3160,109.6756707862977,31.117212352102687,4.514944503670448
37080,B8848,109.8184378022365,30.32555550542838,80.19438103419412
37080,B6992,114.43081368710446,31.338334307022752,7.678997259442802
37080,B5759,109.52650406793386,32.209043478989194,181.5480455200759
37080,B2353,114.51784199627852,32.25602445421916,4.5820891974784645
37080,B6205,112.88066958776791,30.04826395906932,237.40040571548008
37080,B1443,113.3220238309859,30.292863220085653,237.06215622809972
37080,B1376,112.56305608190553,29.871737620513493,237.2420163943596
37080,B5103,114.48636469231569,31.922678298088236,4.565516110728008
37080,B2657,113.78364613469058,30.68428260979556,265.5269465931041
37080,B6293,109.62213648721985,30.26058403277829,329.58659531543594
37080,B7749,114.50167307291704,32.085082909761034,4.573306321511082
37080,B3242,113.84338166498993,30.58381340271459,237.24166136820875
37080,B8898,110.43665943594927,30.896821392532296,110.24947671067417
37080,B1450,114.45700574327878,31.61310384237269,184.69984073238788
37080,B6950,110.5366405309196,30.430691503031095,80.56335832501198
37080,B1735,114.15967323719514,30.81295511713037,24.24874045890054
37080,B1207,113.93678910917386,30.38555138052045,204.14226164172922
37260,B6306,114.0467234950738,30.596967957097753,204.18778301053268
37260,B6018,113.67375475600159,30.489206375380032,237.19793526104854
37260,B1776,114.47354605794655,31.786165347226998,184.55899311749897
37260,B8118,114.45258250987712,31.56725516746705,184.69764840981185
37260,B5582,111.45263811155831,30.558477820861015,261.0296431892567
37260,B5906,114.59016057765234,33.006662167262824,4.575501391717797
37260,B2068,114.52896520373548,32.371895170764155,4.733369744042674
37260,B1505,114.0507872516225,30.604851793979815,204.1868668669095
37260,B8162,110.41775319169841,30.413484217209426,80.4961676306131
37260,B6757,112.23019246464581,29.68525276525439,237.07645504731533
37260,B1712,114.31984472761113,30.820262602329485,69.41134886027285
37260,B6585,111.82191436821762,30.579673465421237,86.64784775449534
37260,B5745,114.49095110516164,31.971385533894807,4.567752559118233
37260,B1890,112.02817177236766,30.589970359153337,266.76030044785296
37260,B6851,113.55107604646322,30.420567448003066,237.18655861352752
37260,B8442,113.05964908951665,30.147111220903845,57.48977157318549
37260,B1573,114.46568418884686,31.702920692737248,184.70433331071922
37260,B3160,109.70963865465446,31.48423067809902,4.473464200929591
37260,B8848,110.25513436677232,30.389926451201642,80.41508323834294
37260,B6992,114.46593029360363,31.705278108242627,4.657619601790458
37260,B5759,109.54727889812962,31.831281338284033,159.17638015649507
37260,B2353,114.55154085830858,32.60157552597784,4.745221846595024
37260,B6205,112.50956462299803,29.841876144332474,237.2151499410685
37260,B1443,112.95969437358067,30.091972851850908,237.43981742089022
37260,B1376,112.19040252295629,29.66285518704264,237.0569902503408
37260,B5103,114.52262936033111,32.30651213202902,4.584792993365823
37260,B2657,113.3408348793037,30.653723366771455,265.30107570086545
37260,B6293,109.63100744929088,30.6286495706354,4.482114644261168
37260,B7749,114.53473290916517,32.430673645108236,4.736161426517182
37260,B3242,113.47092574409781,30.37652501533626,237.0527250604146
37260,B8898,110.85404100256414,30.763834351881826,110.46339245837038
37260,B1450,114.39954144040526,31.26722103926352,204.3803863695652
37260,B6950,110.96789912154793,30.49173940103342,80.78198409642816
37260,B1735,114.33635180276319,31.148515403331963,24.339677683167864
37260,B1207,113.7679096607717,30.05932036365598,204.05724662332923
37440,B6306,113.86549709585108,30.24828807761934,204.09600519916356
37440,B6018,113.30184219852154,30.28167536765718,237.00980477204564
37440,B1776,114.43699337213891,31.40533783845182,184.68922418420001
37440,B8118,114.3718390424146,31.21553183701052,204.35628563130754
37440,B5582,111.0260949433082,30.499759879857947,260.81296509634797
37440,B5906,114.62666681038871,33.387537327800864,4.595487332709502
37440,B2068,114.56599564943407,32.752716255657745,4.562388437598083
37440,B1505,113.8742907496475,30.265320069963,204.09745155974298
37440,B8162,110.83906487720611,30.473589363351177,80.70963879541412
37440,B6757,111.86177355087418,29.47705967379157,236.8945714757944
37440,B1712,114.73651011013821,30.954950694710547,69.38603005944664
37440,B6585,112.23640519302856,30.59990652454449,86.85877666718706
37440,B5745,114.52568407644021,32.33837347157582,4.730956719052508
37440,B1890,111.5816769291767,30.56743869937588,266.5331566554529
37440,B6851,113.17943262116039,30.213025880170626,237.55090356796472
37440,B8442,113.40733997742902,30.340754630139383,57.06325770383152
37440,B1573,114.43188135673044,31.352113638949053,184.68665573859204
37440,B3160,109.74344553467941,31.85126874750078,4.491210853275053
37440,B8848,110.69240025678532,30.452843063604856,80.63649223737087
37440,B6992,114.500464439117,32.07227271572347,4.572542045528882
37440,B5759,109.70653898701684,31.47404171267858,159.25996354896955
37440,B2353,114.58448795088542,32.947186853769836,4.572466442931584
37440,B6205,112.13999406659217,29.634455139935756,237.03181776281434
37440,B1443,112.59798725247747,29.891227235754116,237.25899889825206
37440,B1376,111.81929708715451,29.45293477073482,236.87391132371937
37440,B5103,114.56006948935861,32.69027574086937,4.559463441175349
37440,B2657,112.89769626295238,30.629484762267012,267.201311796662
37440,B6293,109.66492976466637,30.999581368760406,4.499489799788933
37440,B7749,114.56822768531575,32.776243060821194,4.56365435308797
37440,B3242,113.09942114495533,30.169028209176524,237.51032592460604
37440,B8898,111.27026505897102,30.629514645542372,110.67588071389409
37440,B1450,114.23013068933957,30.946508874074674,204.29285450526083
37440,B6950,111.39969289507076,30.55136623893813,81.00127309175345
37440,B1735,114.44622775956253,31.499256675896035,4.650996252727602
37440,B1207,113.67504702026159,29.716366983570577,183.905085582372
37620,B6306,113.68958736464573,29.898152175864173,189.7122832738517
37620,B6018,112.92976739426953,30.075421965049724,237.42520144997857
37620,B1776,114.28427812663881,31.049872827795447,204.309517440571
37620,B8118,114.19751250519604,30.884927977892104,204.26636117871854
37620,B5582,110.60007250860293,30.439654987701022,260.5969320807624
37620,B5906,114.66335733170487,33.768410839888894,4.55410368588407
37620,B2068,114.60229180657615,33.133598464552044,4.582124572004347
37620,B1505,113.69901113469044,29.925553305200303,204.0095502384006
37620,B8162,111.25018022689076,30.530864680182702,80.91834153648466
37620,B6757,111.47811442741408,29.29568529356792,248.14500037409653
37620,B1712,115.15413104236656,31.08879724902991,69.60125023049015
37620,B6585,112.65106355309626,30.618825239466425,87.06991285843641
37620,B5745,114.56149734407732,32.705296817977825,4.5600267616119545
37620,B1890,111.13902310514979,30.515529642634586,260.8668935456054
37620,B6851,112.807086602212,30.007479018192686,237.36409887177717
37620,B8442,113.75557450373043,30.534600411831022,57.239664723824156
37620,B1573,114.2733435841995,31.02865203760414,204.3129965218392
37620,B3160,109.77752076733113,32.218297924464,4.466136205002388
37620,B8848,111.13022455810896,30.51429979923501,80.85859371753634
37620,B6992,114.53557317527681,32.439237473294405,4.73671543736252
37620,B5759,109.86529856138341,31.116217020850364,157.0945548430884
37620,B2353,114.61755613839678,33.29279888917089,4.590533074644225
37620,B6205,111.77194631487374,29.426013822494202,236.8504019687
37620,B1443,112.23773769761513,29.689499005520126,237.08000598715603
37620,B1376,111.4278767817422,29.27829218234013,248.1049510752551
37620,B5103,114.59659893363633,33.07411266793481,4.5792937851338
37620,B2657,112.45121932646114,30.609928995008193,266.9739120161014
37620,B6293,109.69911701967854,31.37050423118382,4.517190357314043
37620,B7749,114.6011678831867,33.121859388764896,4.581568675142457
37620,B3242,112.72740860910184,29.963254461664608,237.32393634984618
37620,B8898,111.70040154240222,30.57369940141373,86.59553081345462
37620,B1450,114.061853683444,30.625577268738514,204.20671660143267
37620,B6950,111.83562089829975,30.58037184132396,86.65517209905326
37620,B1735,114.48106079778087,31.866225466665618,4.562291537590521
37620,B1207,113.64712193018491,29.35981350670347,183.89131700913418
37800,B6306,113.65927992582475,29.51697573409805,183.87306583177147
37800,B6018,112.55845823195695,29.869172608358873,237.2396908683012
37800,B1776,114.10056565151716,30.70003208176582,204.215236803843
37800,B8118,114.02438556228199,30.55409207035748,204.17791319440008
37800,B5582,110.1745810086567,30.378168176130544,260.38155747543465
37800,B5906,114.70001769074936,34.14929725103108,4.57458003914087
37800,B2068,114.6389043223007,33.514470057374666,4.602236518308368
37800,B1505,113.66256950210746,29.555482794041428,183.92346394911107
37800,B8162,111.66200916371314,30.571605695854487,86.57060123222232
37800,B6757,111.07204034602486,29.152824946374487,247.9467344022836
37800,B1712,115.57208042224349,31.223233881680592,69.374104695307
37800,B6585,113.06993078787751,30.6365935468188,87.28327616127271
37800,B5745,114.59642742319274,33.07229068321696,4.578992332674948
37800,B1890,110.69800066527716,30.45365871190545,260.6431552081849
37800,B6851,112.43628418052408,29.800888557627523,237.1792234551039
37800,B8442,114.10495375611539,30.727843551020126,57.13704680130964
37800,B1573,114.10479221982698,30.70777082767248,204.22651059501683
37800,B3160,109.81154601526326,32.585339548402075,4.484367004373139
37800,B8848,111.57095917726028,30.566803753047754,86.5210868028269
37800,B6992,114.57106741714061,32.80618540475206,4.5654000108206425
37800,B5759,110.2591498696438,30.953856114938226,110.58784074713041
37800,B2353,114.65088734987135,33.63840209807868,4.608911450362998
37800,B6205,111.37874725878986,29.260877199356276,248.0964027161756
37800,B1443,111.87893502756368,29.48680007314732,236.9028320547871
37800,B1376,111.01884371177378,29.134070357868474,247.90535290490112
37800,B5103,114.63344852016358,33.45793885135344,4.599504762918027
37800,B2657,112.00453479249764,30.58882983254316,266.74653305935476
37800,B6293,109.7333006876829,31.741436373501088,4.485900020408176
37800,B7749,114.63436838322593,33.46746698164318,4.599792273590922
37800,B3242,112.35693722737426,29.75643991026221,237.13947454857998
37800,B8898,112.14372559430211,30.59564125424238,86.82109847202513
37800,B1450,113.89468937835316,30.30443044226153,204.12195432558957
37800,B6950,112.27254411952109,30.6016134001905,86.87752447463716
37800,B1735,114.51568172167812,32.2332183261072,4.580661536116337
37800,B1207,113.6194322573302,29.00325185143989,183.8698572743612
37980,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37980,B6018,112.18868499375911,29.661888350750154,237.05610481975404
37980,B1776,113.91755200294081,30.348722552277195,204.1222736732383
37980,B8118,113.85243526404241,30.22302871177654,204.09092170256608
37980,B5582,109.74963047448796,30.31530457346859,260.16685444890777
37980,B5906,114.73701438940064,34.53017238648463,4.596312376293418
37980,B2068,114.67553876914296,33.89535090823693,4.5608873500933935
37980,B1505,113.63922476699386,29.25851902994012,183.91200021033308
37980,B8162,112.06573584489045,30.591801915208872,86.77603825906371
37980,B6757,110.6669147556146,29.009141978106417,248.19592099129045
37980,B1712,115.99059937672116,31.357731192425664,69.24101934718215
37980,B6585,113.49330434251402,30.687971335411333,80.97527810698163
37980,B5745,114.63165011787844,33.439274729033244,4.598305820541111
37980,B1890,110.25754457492131,30.390306488281905,260.4201190230318
37980,B6851,112.06701386819354,29.593267452433587,236.99627019969915
37980,B8442,114.48322920956959,30.872932394320213,69.25573572506688
37980,B1573,113.93735883546894,30.386673359742684,204.14140486126675
37980,B3160,109.84585104542762,32.952371927846684,4.502932862336697
37980,B8848,112.0157380486293,30.589315935503635,86.74736064150918
37980,B6992,114.60607877104114,33.17317649285,4.584461444727906
37980,B5759,110.67664728962123,30.82057129480566,110.37307563378171
37980,B2353,114.68407015645238,33.98402409445963,4.565585426691315
37980,B6205,110.97295009561358,29.117717414159745,247.89848805115412
37980,B1443,111.50441150335396,29.3048118258971,248.16285650915893
37980,B1376,110.61058455645035,28.989424101874683,248.16822564107625
37980,B5103,114.51849525466346,33.80767828528643,321.8964716440929
37980,B2657,111.5580517117329,30.566205853880017,266.5194032064604
37980,B6293,109.7676590280095,32.11236604240513,4.504068210309347
37980,B7749,114.65329964232336,33.66330733641423,4.610258166301048
37980,B3242,111.98799548024628,29.54859748827462,236.95693337678944
37980,B8898,112.58724358164221,30.616079615856677,87.04690609505921
37980,B1450,113.72861709818835,29.983072533970045,204.0385497400735
37980,B6950,112.70965239593349,30.62139442306277,87.10010580334257
37980,B1735,114.55139992575232,32.600145452622634,4.745165129730225
37980,B1207,113.59301575080244,28.646624538218973,183.36492038204807
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B6018,111.8204360948699,29.453582081572897,236.87443610758416
38160,B1776,113.73584816206726,29.99715995593262,204.03093773040135
38160,B8118,113.68912548988847,29.889753533866347,183.945496585063
38160,B5582,109.34901783321773,30.403579013341922,297.1627971357736
38160,B5906,114.77391708213327,34.91106467692805,4.556977216161254
38160,B2068,114.71230897245684,34.27623368201099,4.581492568804015
38160,B1505,113.63922476699386,29.25851902994012,183.91200021033308
38160,B8162,112.46795911225563,30.61067575359819,86.980793594893
38160,B6757,110.26181979588563,28.866603679455917,247.99990268108036
38160,B1712,116.4096119330741,31.492472895743283,69.45947829512185
38160,B6585,113.91637518436919,30.745028667374495,81.19137600012391
38160,B5745,114.65332197388938,33.66353782813966,4.6102823439741805
38160,B1890,109.81766599091644,30.325478635357275,260.1977996233636
38160,B6851,111.69926403434616,29.38462856006504,236.81523187183797
38160,B8442,114.8731305046355,30.998924846562268,69.4561695480692
38160,B1573,113.77102266262796,30.065363792724277,204.057661283336
38160,B3160,109.88044216629046,33.319394854114044,4.521839473857902
38160,B8848,112.45898871182003,30.610236312601597,86.97299161781136
38160,B6992,114.64138455450303,33.54015770015776,4.603872442236334
38160,B5759,111.0933626320403,30.68681400962415,110.58617115991949
38160,B2353,114.71749190733672,34.329639245998955,4.585289117061471
38160,B6205,110.56778863293985,28.97441136300192,248.1478741977357
38160,B1443,111.10115722903683,29.16308920892052,247.9659125155644
38160,B1376,110.20251012275116,28.845603798797637,247.97089244535348
38160,B5103,114.23150172887414,34.1103458568563,321.73616968293675
38160,B2657,111.11567693263262,30.512214771063544,260.8584024199612
38160,B6293,109.80206002054909,32.483302142022055,4.4792335571032575
38160,B7749,114.65329964232336,33.66330733641423,4.610258166301048
38160,B3242,111.61774088357078,29.344321480865265,248.22036346691598
38160,B8898,113.03094195853649,30.635012626734596,87.27293684940932
