period_time,ac_id,lng,lat,heading
36000,B6756,115.27606271270518,30.450534587977707,252.06935332327583
36000,B6333,109.52890918160915,32.28449863640695,181.5484577649303
36000,B5956,113.60265208383856,28.785707864995604,3.860527815292822
36000,B6459,115.69153570910925,30.71765478877921,232.4606573932311
36000,ACFT#171,114.60919466706287,33.2056650181212,184.58599142294952
36000,B7631,113.1532881297408,29.24546199543005,35.3290403447293
36000,ACFT#375,109.79593731522651,28.700694914916234,67.77394147479157
36000,B3205,114.82126943797783,35.395662077708096,184.58216545370556
36000,B6625,114.67839889635559,33.92508914976064,184.56257231305236
36000,B8557,110.29660213012426,28.87890652226834,68.01522681834234
36000,B5582,115.43937434297065,30.338985457075328,303.4048321506859
36000,B5847,109.55587749727354,33.11847371990918,181.56510117925995
36000,B6176,116.12926107038102,31.007722789041082,232.226923573284
36000,B5525,113.77238794424053,30.06828818799503,24.052537936082107
36000,B1266,114.57574881900274,32.85537720554303,184.56780076650656
36000,B5448,114.77476405172362,34.91990273032494,184.55314278285005
36000,B1712,115.1506851566779,30.459702102751336,283.4280827515273
36000,B6011,109.54761330249404,32.864821717068075,181.55993866784473
36000,B5802,116.1159607613802,30.998722073998145,232.25203709283772
36000,B8693,113.63458553514371,29.198790573248484,3.8761024911317743
36000,B6078,113.6802692454318,29.783323579270252,3.903365473318643
36000,B5386,111.00315917985485,28.758971178586847,302.8410654721741
36000,B2824,110.0554811595275,28.79338364074038,67.89863112771431
36000,B8996,114.67471801855883,33.88679709467951,184.56051566534674
36000,B6098,114.56703826973904,32.76369270008898,184.56304382536794
36000,B2069,114.58438014687066,32.946044469254566,184.57244750907944
36000,B5025,110.18608530527564,28.839776794590804,67.96158077645082
36000,B5591,113.10591597171359,29.187106649449316,35.3059211988823
36000,B1969,114.59490019338679,33.05630320554244,184.5781207466174
36000,B6752,115.33678763398792,30.482246267898198,232.2792700953189
36000,B6511,113.59799568408064,28.720987091996538,3.3662531598631955
36000,B1819,108.90736250335932,30.10631897596115,72.52588375206642
36000,B5572,113.64070246289937,29.277511646696436,3.883870367841056
36000,B2942,113.73537916382809,29.9958529062586,24.024067366816602
36000,B6787,109.15176044322891,30.172597721996162,72.64785142774073
36180,B6756,114.84030200387781,30.523481126753445,283.2422700081755
36180,B6333,109.51753087758726,31.927248358695287,181.54240973628728
36180,B5956,113.63212788426276,29.16711518320649,3.8748058928436087
36180,B6459,115.33724286760963,30.482548420547232,232.2802945024332
36180,ACFT#171,114.5737899698725,32.83477702256888,184.5666960937334
36180,B7631,113.40583528371468,29.557855471671207,35.09519335593757
36180,ACFT#375,110.1997485240867,28.84462195391595,67.96830297555493
36180,B3205,114.78399942963739,35.014779301932684,184.56067667777023
36180,B6625,114.64149024952307,33.54125366447971,184.60377547577966
36180,B8557,110.70198574470845,29.021402893609718,68.21144504632997
36180,B5582,115.02728266543383,30.461115923676495,276.75151880708023
36180,B5847,109.54427043484644,32.76122623423914,181.55878909145946
36180,B6176,115.78623822295751,30.780142224291566,232.50911833320092
36180,B5525,113.9463711999962,30.40436962000051,24.14014251027254
36180,B1266,114.53929305508693,32.47712555375142,184.73925109079332
36180,B5448,114.73787340836009,34.53900938918331,184.596358248721
36180,B1712,114.72207596902659,30.547121962924695,283.2105296408889
36180,B6011,109.53528280045664,32.482864469208955,181.55328123353576
36180,B5802,115.78140770675532,30.776971799036442,232.50553839521493
36180,B8693,113.66431745121591,29.5800096373855,3.8954672853433334
36180,B6078,113.81133213462212,30.143185587036562,24.062119955108017
36180,B5386,110.66519370870941,28.949433005907004,302.67797746508813
36180,B2824,110.4542985176541,28.93452780813426,68.09114590286556
36180,B8996,114.63904315685964,33.51590861549488,184.60246008945273
36180,B6098,114.53004006246117,32.382869099919354,184.73433802522595
36180,B2069,114.54893775163596,32.57516629134593,184.74433686511009
36180,B5025,110.58525768506922,28.980535741921695,68.15454876349057
36180,B5591,113.35503552364692,29.49492407783222,35.070234935307745
36180,B1969,114.55838913797258,32.672465536715706,184.5583057278908
36180,B6752,114.91615208099225,30.508481410556897,283.2485451709306
36180,B6511,113.62668052210319,29.096860394563933,3.8726349688876556
36180,B1819,109.32935273667495,30.220425657669534,72.73791411822688
36180,B5572,113.67006461545341,29.653355485453936,3.898312114855249
36180,B2942,113.91563623632399,30.344727585657598,24.114651115808563
36180,B6787,109.57430358844042,30.285954796923043,72.84665589067814
36360,B6756,114.404785662272,30.61095447701637,283.0207932169776
36360,B6333,109.6547745415613,31.59087525508732,159.2952857384224
36360,B5956,113.66185212595958,29.54851430768686,3.8942517253062547
36360,B6459,114.91046915416464,30.509287760362717,283.2738265320055
36360,ACFT#171,114.5379958276177,32.463926012711845,184.73845402158565
36360,B7631,113.65917523397425,29.870244461834616,35.22075640387046
36360,ACFT#375,110.60467395191063,28.987343009838284,68.16408805756495
36360,B3205,114.74714372369365,34.63388085098034,184.6017378460977
36360,B6625,114.60457333830243,33.15742963437365,184.58347842846777
36360,B8557,111.10724296431589,29.1653873881201,67.94552790992937
36360,B5582,114.5834552592123,30.505625613733205,276.5263723132593
36360,B5847,109.5327561437342,32.40397768710013,181.55258783282363
36360,B6176,115.4434226497864,30.553228824355013,232.3342559142113
36360,B5525,114.1215558896914,30.740218851240908,24.22923794164258
36360,B1266,114.50297602614087,32.09887464781777,184.57407506931597
36360,B5448,114.70087260162569,34.15813426755223,184.57515265816664
36360,B1712,114.29270044082695,30.63313589950798,282.99202780800204
36360,B6011,109.52305652327495,32.10090602934817,181.5467488325034
36360,B5802,115.44716989016926,30.555724456746045,232.3350532917751
36360,B8693,113.71542904587517,29.957073908226107,24.01410037932508
36360,B6078,113.99213033611403,30.491955765046935,24.153377100265843
36360,B5386,110.35732000092695,29.166490276177672,329.82569092927963
36360,B2824,110.8537734202497,29.075416610759774,67.82296844260243
36360,B8996,114.60338648311496,33.14502908921004,184.5828658152717
36360,B6098,114.49384010539107,32.00200103618061,184.5697166391363
36360,B2069,114.51295187712651,32.20433536253884,184.57986845031064
36360,B5025,110.98466399209653,29.121960113447063,67.88662001657652
36360,B5591,113.60448158168285,29.803008292100746,35.19362202325959
36360,B1969,114.52094403423064,32.28870274231393,184.58396014496432
