period_time,ac_id,lng,lat,heading
37080,B6078,114.2969854372172,31.073857687405265,24.309392428615425
37080,B7589,114.1550395147186,30.804059289629265,204.24308575016997
37080,B7973,114.45282033323657,31.56972610531892,184.69767946295073
37080,B5090,114.33297410084218,31.141623061974116,204.34356318796165
37080,B1840,112.39571948902649,29.77818109155913,237.15857236212173
37080,B1735,114.5056515553505,32.12719913469856,4.575320169533879
37080,B2727,114.21646948106934,30.920894367332185,24.26636725436017
37260,B5233,114.56031502304636,32.692798727064414,4.559283934383853
37260,B6568,114.45681046055829,31.611082899016335,184.6997112816676
37260,B5736,112.13079383854009,30.594953988634252,266.8102714359156
37260,B1602,113.91338866036145,30.34085597234865,204.11236350481192
37260,B2068,113.6969949614978,29.921333194872727,201.8167721033859
37260,B1616,114.45386346436113,31.579915256785235,4.677921398995078
37260,B5759,109.73037049485,31.420454186001052,159.22549000666734
37260,B5592,114.07162357730574,30.64453654398049,204.20410562883765
37260,B5387,114.48411219893764,31.89870536479492,4.564061249018631
37260,B6913,114.49591277606079,32.024029075183385,4.570244466700562
37260,B6290,114.38727974291358,31.244716495238578,24.35453705667291
37260,B8605,112.63579928373666,29.912309168301537,57.27886166429228
37260,B8388,114.53737087616125,32.45753927835716,4.7375701504210435
37260,B1003,113.36542810434489,30.65546048201723,265.31361494406616
37260,B6578,114.44037653003642,31.440522615783408,184.69121089887568
37260,B1926,114.14406972956074,30.783490527949777,204.228642962906
37260,B8575,111.8705220618477,30.58218903318039,266.6802358648453
37260,B2730,109.67190049251407,31.076213824687894,4.511794648934836
37260,B5289,109.60249297380409,30.31108783244892,356.8263403561153
37260,B8317,112.26285068116755,30.601206314807317,266.8790003156751
37260,B1572,114.31301409746985,31.10448582105575,204.32172973312723
37260,B7568,114.1887674323217,30.867911658908127,204.27005366315336
37260,B6136,114.45128094334835,31.553295662374605,4.684168448061467
37260,B6790,111.43387916230358,30.555909180259935,261.020705337097
37260,B1712,111.69138496554332,29.38013834134502,236.81096173585885
37260,B1326,114.52414807754387,32.32251581592079,4.585517618576295
37260,B5487,109.56192258116165,33.30474267990136,181.5669017204523
37260,B6757,113.30809607664277,30.285190719079147,57.0125227925141
37260,B6078,114.43930949233399,31.42613038178617,4.6385664749012365
37260,B7589,113.97427418461959,30.4579043864506,204.15097523112163
37260,B7973,114.36862103831234,31.20928111004303,204.35746022977784
37260,B5090,114.14851575498857,30.791248356669456,204.24863927894268
37260,B1840,112.02912791394225,29.571863723883546,236.97706895254242
37260,B1735,114.54096818826089,32.49415105208301,4.739553488647107
37260,B2727,114.397595105026,31.264194521734343,24.35989605249929
37440,B5233,114.59472094718998,33.05441824034425,4.577957278836101
37440,B6568,114.38858119434394,31.247094694127675,204.36586288197316
37440,B5736,111.69930946948949,30.573531121514744,266.5907280882258
37440,B1602,113.73438535724706,29.99435003254713,204.02239958506152
37440,B2068,113.6621317431228,29.550956695789882,183.90955372885097
37440,B1616,114.48944564279408,31.95541065517333,4.5671110317288965
37440,B5759,109.90608205371305,31.072285896753975,127.39443188695219
37440,B5592,113.89019426546001,30.29590087673879,204.11209513106868
37440,B5387,114.52009271102011,32.27976601706459,4.583173609419281
37440,B6913,114.52978710582629,32.38025787851774,4.7334515644905375
37440,B6290,114.45745510934375,31.618519706920402,4.735233194062864
37440,B8605,113.00744153143494,30.118325901899155,57.464758895857194
37440,B8388,114.57178767885108,32.81374188245528,4.565663908809222
37440,B1003,112.92233665694339,30.630519385869857,267.21386594703046
37440,B6578,114.30249367346482,31.084420475889488,204.31867036264197
37440,B1926,113.96220925504973,30.434921031897144,204.1360338203608
37440,B8575,111.43105079359673,30.555484695457594,261.02068933716197
37440,B2730,109.70713713348607,31.45712316649084,4.530081407590896
37440,B5289,109.63368768609813,30.662019399490752,4.505354063126768
37440,B8317,111.83130796099584,30.580228809849427,266.65938532262203
37440,B1572,114.1284766215605,30.753467263613107,204.22687229592898
37440,B7568,114.01122266411151,30.52859956940476,204.1794050718437
37440,B6136,114.48412840162175,31.898887842368982,4.564186701908835
37440,B6790,111.00735801806694,30.497134015581157,260.80405508324236
37440,B1712,111.30024372418178,29.233336720316164,248.05528372737166
37440,B1326,114.55846788142118,32.673311762154874,4.558339810644531
37440,B5487,109.55062372867312,32.95815186921344,181.56072558362482
37440,B6757,113.68004218413022,30.492694759833988,57.20066807099556
37440,B6078,114.47499224214428,31.801614945111506,4.559280942570868
37440,B7589,113.7947892098729,30.111502051360137,204.06045225346978
37440,B7973,114.18984407341347,30.870200219705627,204.26526787575497
37440,B5090,113.96649967125141,30.442733368199193,204.15592961043274
37440,B1840,111.66403499505394,29.364543699466388,236.79745374208602
37440,B1735,114.57628859560234,32.861112388036425,4.568253185884857
37440,B2727,114.45911874764928,31.634368892565675,4.668597339665557
37620,B5233,114.62941066317732,33.416028230534394,4.596968136853459
37620,B6568,114.21348457029416,30.915282399729925,204.2754472021919
37620,B5736,111.27022807798119,30.53353710916104,260.9372788339156
37620,B1602,113.66770283067326,29.623279201877633,183.89677125414397
37620,B2068,113.63310601722063,29.17974346343312,183.8765058179193
37620,B1616,114.52495221834006,32.33092132625724,4.730870878916371
37620,B5759,110.32175318429717,30.933742847066597,110.6792219643635
37620,B5592,113.71005085606717,29.947016745696878,204.02168361812588
37620,B5387,114.55727509518665,32.66075449935427,4.557858713911287
37620,B6913,114.56444874909195,32.7364416742884,4.5617123501995485
37620,B6290,114.49358708130727,31.999381835700916,4.569364054124276
37620,B8605,113.37931822343738,30.32506381653144,57.04768921513714
37620,B8388,114.60577422970455,33.16998345838786,4.584168537917184
37620,B1003,112.4788922621545,30.61118563769596,266.9879934302953
37620,B6578,114.12067324639048,30.738469268984183,204.22525744233542
37620,B1926,113.7816446620303,30.086101219387743,204.045032119744
37620,B8575,110.99602994299254,30.49552289519618,260.79972823257737
37620,B2730,109.74222344476497,31.838052204992962,4.490572882270447
37620,B5289,109.66594930858521,31.012916053813264,4.521889978244362
37620,B8317,111.40077196127102,30.55139245440697,261.0041188443457
37620,B1572,113.94528017209838,30.40218942185137,204.13366912154348
37620,B7568,113.83491413183255,30.18904843027267,204.09028742019137
37620,B6136,114.51675033545713,32.24450405815815,4.581506722752415
37620,B6790,110.58135802618465,30.436972114892477,260.58805045528817
37620,B1712,110.90529863682872,29.093701718117895,247.86281719880282
37620,B1326,114.59183268268073,33.024182264548344,4.576435988255793
37620,B5487,109.53941316126819,32.61156004937381,181.55465461080726
37620,B6757,114.05349521039363,30.699243989339646,57.10872467577191
37620,B6078,114.51037185735811,32.17713018856012,4.578021872669685
37620,B7589,113.67764562410444,29.75129678029302,183.89155654051282
37620,B7973,114.01215207108463,30.530537722501546,204.17454185560823
37620,B5090,113.78578078009558,30.093967596904925,204.06482878932405
37620,B1840,111.26207791145647,29.21992237541429,248.03538282422952
37620,B1735,114.611343769511,33.22810199985479,4.587366653015286
37620,B2727,114.49457697203633,32.00987427724572,4.56974620634524
37800,B5233,114.57054585865224,33.75893513629699,324.2738567742316
37800,B6568,114.04024248627996,30.58446991717277,204.18686146849126
37800,B5736,110.84390588531801,30.4742278394294,260.72087472694284
37800,B1602,113.63814714277804,29.244658069598568,183.87896587419283
37800,B2068,113.60439930117914,28.808517509118943,183.86258956586406
37800,B1616,114.56159647658184,32.706363909231555,4.560178572393883
37800,B5759,110.73922321608873,30.800595369214257,110.40520996084668
37800,B5592,113.66356355251231,29.568940026089262,183.9132618744408
37800,B5387,114.59351450114616,33.04181830349475,4.57751520278429
37800,B6913,114.598376057736,33.09268523309025,4.5801463186902485
37800,B6290,114.5297846527436,32.38024999133676,4.733757869455409
37800,B8605,113.75156433043306,30.532369833055952,57.236209108052655
37800,B8388,114.64003815214264,33.526215726245184,4.60300249458546
37800,B1003,112.03563177852283,30.59034841503177,266.7623482312048
37800,B6578,113.9401543146741,30.3922664007099,204.1334504321602
37800,B1926,113.67537222663852,29.720902578691923,183.90190530116797
37800,B8575,110.56155144385764,30.434118619252096,260.57943903386723
37800,B2730,109.77758359853162,32.21897267866682,4.46615036954369
37800,B5289,109.69844936638991,31.363804627292225,4.538718678188473
37800,B8317,110.97429061423836,30.49251109322079,260.7875181008428
37800,B1572,113.76339751950154,30.0506577460121,204.04209655130822
37800,B7568,113.68502619224273,29.84343172147227,183.90831586372036
37800,B6136,114.55040608109562,32.59005780511405,4.744610589830568
37800,B6790,110.15424744582826,30.375188187404234,260.3718877506083
37800,B1712,110.51074537494411,28.954383081064854,248.12012842150173
37800,B1326,114.62546416574453,33.375043817928926,4.594849470920776
37800,B5487,109.52816225332744,32.26100167198611,181.5486204640786
37800,B6757,114.45272471556858,30.86304637530576,69.52691080454274
37800,B6078,114.54671617754433,32.55258925201011,4.742819730572689
37800,B7589,113.6480914201147,29.3726733511331,183.8769739039466
37800,B7973,113.83344076142964,30.1862694629466,204.0842172104456
37800,B5090,113.67608795259612,29.72951300091641,183.90640021557647
37800,B1840,110.85937599240552,29.077368724290316,247.83922730453585
37800,B1735,114.64669436031362,33.59508169766044,4.606830579284601
37800,B2727,114.53028799947134,32.385372355501055,4.733830875111906
37980,B5233,114.31487223541268,34.053173624089986,324.13124452827793
37980,B6568,113.86817916871155,30.253429549555282,204.0997340825532
37980,B5736,110.41810878897573,30.41353375534459,260.5051213937303
37980,B1602,113.60883314673391,28.86602907860374,183.8647278090246
37980,B2068,113.57887271966078,28.437120303513726,183.50755270239452
37980,B1616,114.59762266979757,33.08480742353003,4.579741225317948
37980,B5759,111.1557646738665,30.666637933754608,110.61809113446758
37980,B5592,113.63372631711229,29.187727405763255,183.8768825764137
37980,B5387,114.63006881272007,33.422871539972846,4.59754627529223
37980,B6913,114.63257943777133,33.448919527459026,4.598908437142675
37980,B6290,114.56678829019823,32.76107314808624,4.5628371771419705
37980,B8605,114.1250922959991,30.739022821500956,57.14686597781322
37980,B8388,114.67429998800317,33.882457518087996,4.560186409647738
37980,B1003,111.59256871489046,30.56800961129374,266.5369471425221
37980,B6578,113.76091082914438,30.045817085380985,204.04322670282164
37980,B1926,113.64554595349405,29.33968665266932,183.88720276129368
37980,B8575,110.12762610662213,30.371277213704197,260.35983587477045
37980,B2730,109.81290248087062,32.599905725165996,4.485078201591854
37980,B5289,109.7308351700951,31.71470900995628,4.484658838932166
37980,B8317,110.54468745869431,30.43172154669627,260.569737044604
37980,B1572,113.67218546172677,29.67920605357862,183.91050565003783
37980,B7568,113.65589677423428,29.472219652815713,183.89390049197442
37980,B6136,114.58339014359369,32.93566630273603,4.571869532564733
37980,B6790,109.72183563638018,30.311141000357615,260.1534487005015
37980,B1712,110.11668182319447,28.815144903585207,247.92976798504114
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B5487,109.51811008438881,31.903778047584865,173.42391267070127
37980,B6757,114.86955838901383,30.99777760249339,69.45428582536795
37980,B6078,114.58266758957164,32.92808546419444,4.571489144536528
37980,B7589,113.63926809893726,29.259085054440842,183.8726533305568
37980,B7973,113.68393502301325,29.833032539048567,183.88436542354364
37980,B5090,113.64622485016197,29.348299106927055,183.89167561563625
37980,B1840,110.45693581743562,28.935457563205453,248.09425151737685
37980,B1735,114.65320787117335,33.66236021590007,4.610437457031859
37980,B2727,114.56676303090687,32.76082803754742,4.562930917550765
38160,B5233,114.08037674957379,34.320793794010434,323.9994927142829
38160,B6568,113.69731429498465,29.922149931566096,202.87928135972004
38160,B5736,109.99284691785661,30.351459929957993,260.2900320973422
38160,B1602,113.58235457913727,28.487248521902195,183.361631928547
38160,B2068,113.55225888776964,28.065791094694887,184.49712845081427
38160,B1616,114.63421284901122,33.46585946032798,4.5998149083992255
38160,B5759,111.57828856189515,30.56702729397869,86.51804680435613
38160,B5592,113.60424394617486,28.806500275503883,183.86258892018296
38160,B5387,114.66676127743042,33.8039262369525,4.556047527754764
38160,B6913,114.66687986230475,33.80515669287261,4.556065338016731
38160,B6290,114.60309146650883,33.14195511619166,4.582581571220673
38160,B8605,114.53261609351016,30.888977899574577,69.28128452331073
38160,B8388,114.70867088698766,34.238701631125096,4.579434700414266
38160,B1003,111.15320143146155,30.51736569705643,260.87937683370734
38160,B6578,113.67196254948124,29.679551217776815,183.88101599827502
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B8575,109.6942645573425,30.307004129004554,260.1409327109519
38160,B2730,109.84852299093916,32.98082880538227,4.504367173273906
38160,B5289,109.76331312053568,32.06561549614503,4.501815114478641
38160,B8317,110.11094010542209,30.368839616348588,260.3502449517384
38160,B1572,113.64207496868073,29.295038265141205,183.895682740247
38160,B7568,113.63932418429121,29.259801016293448,183.885772649207
38160,B6136,114.61644965858085,33.28127862916367,4.589925858912815
38160,B6790,109.29838820798156,30.212104055413313,252.72324601356596
38160,B1712,109.72367475852674,28.674765237866417,247.74075811651957
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B5487,109.66430897498682,31.568950653988445,159.2177713544177
38160,B6757,115.28752591995948,31.13125761602621,69.22782382997018
38160,B6078,114.61859308414522,33.30359407111622,4.591114524913672
38160,B7589,113.63926809893726,29.259085054440842,183.8726533305568
