period_time,ac_id,lng,lat,heading
36000,B5163,109.39974087755564,28.34748647682424,11.03187030127456
36180,B6516,114.60070995869094,33.11706688379615,184.5813553538986
36180,B6756,115.21599638320023,30.447345097071178,279.5684951367638
36180,B8282,109.63598505001335,29.353202997149257,358.07698116008095
36180,B6822,115.09935625782397,30.471069577837124,283.34873755952117
36180,B3138,113.65108952801437,29.410787792729735,3.8889558597959124
36180,B2287,115.37912130516413,30.510449193173233,232.30117021300816
36180,B5300,112.47163015846412,33.84553097226033,176.03925458541374
36180,B8359,114.5057554811872,32.12829690098621,184.5755527804719
36180,B5685,114.21425563404345,33.33138822279482,165.3066975828313
36180,B6909,113.96121115102846,30.432951400963628,24.14842615140606
36180,B6832,110.63189835329365,28.99688082351773,68.17715167503295
36180,B6642,115.48236406496899,30.579105331014947,232.35374345107442
36180,B9900,114.60199297441352,33.13047964616199,184.5820212460307
36180,B6767,114.62360642684186,33.35574008064158,184.59391708887685
36180,B7639,109.55520096397413,33.09823943643107,181.5640695958113
36180,B1373,114.33288673024465,32.95169041512396,165.37161129401613
36180,B6879,114.65093764751082,30.561657520478207,283.15273703823505
36180,B6882,110.85714121380745,29.076605790217272,67.82384071782009
36180,B6931,113.62998530812636,29.139488955320683,3.8738606298726124
36180,B5903,114.33996167856824,30.623761761678256,283.01088431185224
36180,B7973,113.80611641174924,30.1335923359501,24.068623394959623
36180,B5365,115.12011881628045,30.466077501219043,283.4068891408043
36180,B2652,113.66663974150124,29.609659706070364,3.8966140569436303
36180,B5291,113.99428310131309,30.49656335953042,24.166647329867814
36180,B8285,114.61306665529442,30.56925965618328,283.1349792798441
36180,B6087,114.0226052185629,30.550391862433464,24.166571566556705
36180,B1730,109.62867899912318,29.543410329267463,358.12051484973244
36180,B1219,113.74761885080274,30.020284311770343,24.040908756271694
36180,B6360,113.95799887855017,30.42670577152039,24.145199953169083
36180,B8996,114.52800345482196,32.36210276720677,184.73236723614306
36180,B6787,115.55945904606327,30.630255194103757,232.39327377142513
36180,B5319,114.61657835377679,33.28262595258628,184.58999623419217
36180,B6992,113.64490244227353,29.331443954564858,3.885933910359931
36180,B8898,109.0884477498101,33.91876402029861,111.65037825615453
36180,B5163,109.57753539702912,28.623013472121446,68.21960685684533
36360,B6516,114.56442836361003,32.73618415282471,184.56163178695599
36360,B6756,114.78736217181869,30.53445827150762,283.19037915554725
36360,B8282,109.62277296132375,29.69973226617432,358.1176306025098
36360,B6822,114.67055782483706,30.55797740104675,283.1310167177694
36360,B3138,113.68096575217628,29.792182160602216,3.903712152139744
36360,B2287,114.96553312962513,30.49777127795987,283.3255355484988
36360,B5300,112.50095382958733,33.49438971411963,176.0040243042881
36360,B8359,114.47015519878336,31.750006195037564,184.55671750595317
36360,B5685,114.3255675484297,32.975213755907426,165.3675782306918
36360,B6909,114.14058889601827,30.77657311245456,24.23974140783137
36360,B6832,111.0312807228113,29.138495758927945,67.90931196233534
36360,B6642,115.09240460676664,30.471691154215264,283.39785606876023
36360,B9900,114.5654204848839,32.74664404612682,184.56213312840174
36360,B6767,114.5868459625529,32.97191080071891,184.57380559843645
36360,B7639,109.54280556762319,32.71628293075894,181.5573346686706
36360,B1373,114.4368417785877,32.61616613599575,165.42790553890202
36360,B6879,114.22139779042755,30.64729801280497,282.93405896603423
36360,B6882,111.26256852925576,29.220214820143607,68.02130639455994
36360,B6931,113.65967695986363,29.5207093789339,3.8931788938601932
36360,B5903,113.91692296800996,30.692850351882882,265.62332789423954
36360,B7973,113.98032565775522,30.46963117724431,24.156513183445885
36360,B5365,114.68515150305724,30.554630058137253,283.18606342003466
36360,B2652,113.72939249263679,29.98421952258181,24.02107522519476
36360,B5291,114.17523859526965,30.84267267190462,24.258941936685844
36360,B8285,114.18051296280291,30.655367020820975,282.9147159744729
36360,B6087,114.20232936280162,30.893963990794433,24.258379952291396
36360,B1730,109.61474846121595,29.911375677773876,358.1136077369098
36360,B1219,113.9254876114657,30.364197671548077,24.130351331083475
36360,B6360,114.13325869567986,30.762541558804035,24.23439239023531
36360,B8996,114.49282314705799,31.991222149643317,184.56896002468014
36360,B6787,115.18339809106871,30.453505406931768,283.4122688550907
36360,B5319,114.58111203220551,32.91174001358715,184.57062738880123
36360,B6992,113.6719476762084,29.677364009899083,3.8992521957249733
36360,B8898,109.51453705388316,33.77503118642486,122.87518888650538
36360,B5163,109.65184685424904,28.93544249521254,358.11066813232003
36540,B6516,114.52734386094336,32.35536723723603,184.73289440376215
36540,B6756,114.35800798791387,30.62034251305849,282.97197028944765
36540,B8282,109.60961584822061,30.04626444815219,358.11107792512405
36540,B6822,114.24099692048989,30.643477778325952,282.91235212161814
36540,B3138,113.81545629549755,30.151484837574138,24.069879558649735
36540,B2287,114.53363105041187,30.585118875068016,283.106064052947
36540,B5300,112.53024788659324,33.14325360147323,176.02011708183477
36540,B8359,114.4337695067483,31.371779735244736,184.68754248554387
36540,B5685,114.43598505726958,32.618941342334146,165.42739373925247
36540,B6909,114.32125218485437,31.11994616560199,24.33264160439315
36540,B6832,111.43146783629174,29.2795662871622,68.10459515864181
36540,B6642,114.66074598757807,30.559509165355397,283.17867603413436
36540,B9900,114.52807896133602,32.362872109390565,184.7325689418137
36540,B6767,114.55020964582546,32.58808413783831,184.7449313774746
36540,B7639,109.53051588507043,32.33432521605401,181.5507261174879
36540,B1373,114.51999761723525,32.27880438853707,184.58277326221824
36540,B6879,113.78697638190792,30.684590957418955,265.51998533128244
36540,B6882,111.66712135362786,29.366118562633137,56.791837678185345
36540,B6931,113.69058518113616,29.90182875770491,10.50751133481874
36540,B5903,113.48562780378661,30.66373578237465,265.40327115811203
36540,B7973,114.15574089535092,30.80543691448988,24.245897769336402
36540,B5365,114.24939626736086,30.64173442669809,282.9642623850597
36540,B2652,113.90960704244317,30.333102412522646,24.111605982527994
36540,B5291,114.35750379982125,31.188528598939566,24.352849453029776
36540,B8285,113.78119543305479,30.549338940689655,237.2100354040579
36540,B6087,114.38334737478333,31.23728593938449,24.351780346702665
36540,B1730,109.600714604013,30.279339551441716,358.10657127833184
36540,B1219,114.10461132769645,30.707868497662744,24.221352278897886
36540,B6360,114.30974530932639,31.098140075791893,24.325097705230917
36540,B8996,114.45770250603628,31.62034731744796,184.69979577612347
36540,B6787,114.74849668031568,30.542093531347117,283.19155869666025
36540,B5319,114.54555942346039,32.54087033422283,184.7420689103974
36540,B6992,113.744617220643,30.013826237267725,24.02918257993133
36540,B8898,109.5653730298482,33.409928246982496,181.56891814665636
36540,B5163,109.63872705260962,29.28197289915605,358.0783236512906
36720,B6516,114.49124830996116,31.97449274560344,184.56834350314347
36720,B6756,113.92677953383087,30.693815178055374,265.6016919596736
36720,B8282,109.60923920283236,30.392554616003995,4.4853237898101765
36720,B6822,113.80700605431755,30.68583541258138,265.540560232109
36720,B3138,113.99641010745295,30.500397786723525,24.161238062872354
36720,B2287,114.10098558016111,30.671146900571763,283.10148139264646
36720,B5300,112.50919152946103,32.79601502737461,195.3748102305696
36720,B8359,114.26916162367114,31.021596485840863,204.29392176058258
36720,B5685,114.51798493277754,32.258100345970256,184.577192865158
36720,B6909,114.44418820096426,31.476495627457332,4.623858347169393
36720,B6832,111.81449054452753,29.450270858931976,56.8721994080434
36720,B6642,114.22831173654663,30.64590082320293,282.95853598113456
36720,B9900,114.4916756920677,31.97904625196105,184.56828252952872
36720,B6767,114.51294490454634,32.20431127581293,184.57940001812034
36720,B7639,109.51832949147497,31.952366320052477,181.54424175734283
36720,B1373,114.48735589617245,31.933188683596512,184.56542286870265
36720,B6879,113.3471839076871,30.65419907961313,265.29565170415026
36720,B6882,112.03471436216442,29.574877472680527,56.972674529724586
36720,B6931,113.86744271098385,30.25171846989865,24.09033980048736
36720,B5903,113.05438715190134,30.635957342882378,267.28226218707977
36720,B7973,114.33238600560988,31.14100476498079,24.33679791219047
36720,B5365,113.8091767737212,30.686060857548696,265.53376332609787
36720,B2652,114.09110992239431,30.681736457951118,24.203737434696585
36720,B5291,114.45139212980513,31.554375557553314,4.682087218988252
36720,B8285,113.40900371814622,30.341874336898226,237.0214266448376
36720,B6087,114.45626837283861,31.604945722221913,4.6791811355497686
36720,B1730,109.63243936324183,30.64642067575774,4.493986209315097
36720,B1219,114.28501544141773,31.05129169665556,24.31393368723582
36720,B6360,114.44095579238946,31.444158234979586,4.651363272216499
36720,B8996,114.39268319545417,31.255644875254838,204.35507100459577
36720,B6787,114.31280753782386,30.62923425619302,282.9698732471002
36720,B5319,114.50970269181195,32.17003144725912,184.57781837605955
36720,B6992,113.90819305931457,30.330396543648124,24.111388746698832
36720,B8898,109.5528954327195,33.027972613935816,181.56208166426381
36720,B5163,109.62546620767402,29.628500490099754,358.11896339995246
36900,B6516,114.45512535576677,31.593630567059563,184.698698992876
36900,B6756,113.48845705509689,30.66407114537064,265.3780210116251
36900,B8282,109.64078637747329,30.73820885899637,4.5013647266312296
36900,B6822,113.36719495133163,30.655579315753734,265.3162084464169
36900,B3138,114.17866635318818,30.849059014363096,24.25421002745741
36900,B2287,113.6607340272813,30.675932365139058,265.4668242973743
36900,B5300,112.39923761885564,32.45855363546563,195.31551071801005
36900,B8359,114.087633374507,30.675578372491664,204.20082988129724
36900,B5685,114.48265009789411,31.883306966937344,184.558430222313
36900,B6909,114.47975466220737,31.852333922415948,4.561710646498546
36900,B6832,112.17785664476445,29.655836056853843,57.05140552093213
36900,B6642,113.7910286761723,30.684779205717465,265.5307140146492
36900,B9900,114.45524977250481,31.59493017283259,184.69858902063683
36900,B6767,114.47676465359356,31.820474463685635,184.56021862769552
36900,B7639,109.65444970429284,31.591234953233645,159.2368976963345
36900,B1373,114.45454428453192,31.58759324157092,184.69864978139336
36900,B6879,112.90708083011155,30.629889591600858,267.20560953770547
36900,B6882,112.40382694483789,29.782619853701707,57.15542574672156
36900,B6931,114.048642628763,30.600411049275227,24.182095719996695
36900,B5903,112.62209339955508,30.617574653182363,267.0620393336364
36900,B7973,114.44521219355957,31.488768744459243,4.6535884096154065
36900,B5365,113.36292071220734,30.65530434705057,265.30612401589514
36900,B2652,114.2740818180137,31.03040899527583,24.29756790017104
36900,B5291,114.48717689936248,31.931294940321923,4.565773450664455
36900,B8285,113.03668071309082,30.134457549154774,237.47881816128773
36900,B6087,114.4918032648879,31.980445035827607,4.5683591321967505
36900,B1730,109.66609881758912,31.013448542557924,4.511234723234474
36900,B1219,114.43707218742165,31.40139820209564,4.620147093171966
36900,B6360,114.47568431468154,31.80897216937207,4.559494620560776
36900,B8996,114.21467332154917,30.91815085099062,204.26313600096822
36900,B6787,113.87577655445503,30.690372086819067,265.5809426001334
36900,B5319,114.47476274414261,31.799139426818122,184.55930900261166
36900,B6992,114.07282954189978,30.64676198074768,24.194912791733014
36900,B8898,109.54052552219935,32.64601574987345,181.5553733271912
36900,B5163,109.61232784558244,29.975032939734827,358.1124342290125
37080,B6516,114.37522292305884,31.2220168339733,204.3565469101582
37080,B6756,113.0572335362462,30.63608665418927,267.2831649468492
37080,B8282,109.67256071578048,31.083855416247367,4.517685915312864
37080,B6822,112.92713163082081,30.630675416845914,267.2183501235124
37080,B3138,114.36283411266797,31.198563750598662,24.349116294261577
37080,B2287,113.21799944106203,30.64497379557079,265.24104931659514
37080,B5300,112.29267515436112,32.12897835191586,195.25857318973948
37080,B8359,113.90740154394403,30.329309701690654,204.10933938212474
37080,B5685,114.44685375913781,31.507828314346188,184.6943618085323
37080,B6909,114.51563373248135,32.23271404819353,4.580742825132169
37080,B6832,112.54710737423613,29.862862573217225,57.23466170610414
37080,B6642,113.34821275399663,30.654244987500096,265.3048373591698
37080,B9900,114.37528958048041,31.222580331086878,204.3494060630309
37080,B6767,114.44000746406823,31.436687882060674,184.6909089595219
37080,B7639,109.81310865698853,31.233933160287485,159.26852212056005
37080,B1373,114.38961268718079,31.248741993061714,204.37118469383282
37080,B6879,112.46666309639089,30.610638113227655,266.98128258925095
37080,B6882,112.77447075072789,29.989332856466586,57.34009857973647
37080,B6931,114.23115114913881,30.948850728981903,24.275469918424076
37080,B5903,112.1843380378823,30.597495245351116,266.83916861067246
37080,B7973,114.47812361735518,31.834987737691318,4.561052657601539
37080,B5365,112.91639149259618,30.630221358948024,267.21309890726326
37080,B2652,114.43499251461152,31.384386936148665,4.6866734614344745
37080,B5291,114.52221877798324,32.302183477191655,4.584401516384166
37080,B8285,112.66205208677559,29.926906751768914,237.29131843928224
37080,B6087,114.52740427483806,32.35594988681109,4.732182576078155
37080,B1730,109.70001852420718,31.38046761002405,4.5288028076161515
37080,B1219,114.47267361812314,31.776887759008183,4.557978833981869
37080,B6360,114.50924549709077,32.16521699510269,4.577271262381015
37080,B8996,114.04150871333182,30.587306427354335,204.1745824735585
37080,B6787,113.4441061464124,30.6609543784967,265.3606978718757
37080,B5319,114.43920046637734,31.42830005547626,184.690290295773
37080,B6992,114.23854644874172,30.96291859138676,24.279771877322126
37080,B8898,109.52826082513532,32.264057683070924,181.54879089985485
37080,B5163,109.6027822229621,30.32150252830308,4.482060832004932
37260,B6516,114.19162923211967,30.87379470601481,204.26184796514744
37260,B6756,112.62536837926625,30.61772879340922,267.06315124873765
37260,B8282,109.70456701303887,31.42949412533934,4.534291597067627
37260,B6822,112.48670516847842,30.611508184089832,266.9940132574709
37260,B3138,114.45288862992847,31.569422267154252,4.666918305982725
37260,B2287,112.7746193263215,30.624249945984705,267.13846001619515
37260,B5300,112.21828469832852,31.793399486235025,189.7619196219568
37260,B8359,113.7284401766109,29.98279566558009,204.0194277333024
37260,B5685,114.3365619509499,31.148447578939386,204.34475541352535
37260,B6909,114.55294691958233,32.61584194332956,4.7458213194874155
37260,B6832,112.92064175873016,30.070379210348705,57.42123777290356
37260,B6642,112.90508832580782,30.629795637141367,267.20507797339394
37260,B9900,114.19174539355512,30.87433863585661,204.25473113222435
37260,B6767,114.29768599721571,31.075890458366867,204.30546532983925
37260,B7639,110.1218329818482,30.99832851119145,110.58744736815672
37260,B1373,114.22282056371263,30.932808910389205,204.28504606790236
37260,B6879,112.02642717359038,30.58990362656696,266.7571803654533
37260,B6882,113.14665728665682,30.195003535170084,57.52670016455522
37260,B6931,114.41499516649863,31.297032122026152,24.37048581564028
37260,B5903,111.74010483982913,30.575611503209796,266.61314088258894
37260,B7973,114.5107002987603,32.18060547836652,4.578317857562152
37260,B5365,112.46951123923246,30.61072662612416,266.98547882135983
37260,B2652,114.47159520681635,31.7653907763043,4.5574415550482215
37260,B5291,114.55843705400102,32.67300103479804,4.558385019023383
37260,B8285,112.28898655617984,29.71830126830295,237.10577523184594
37260,B6087,114.56397015797808,32.731398530993125,4.561461456263903
37260,B1730,109.73385912081345,31.747500869065178,4.486305888614445
37260,B1219,114.50803355177788,32.152403690472894,4.576696395085558
37260,B6360,114.54364839752297,32.52141307856512,4.741204994581838
37260,B8996,113.86952259013474,30.256234310354717,204.08748687388393
37260,B6787,113.01280079519375,30.634227560267263,267.2621017326396
37260,B5319,114.30005006877516,31.08003681097692,204.31285167807485
37260,B6992,114.40536390765152,31.278862343312284,24.36598353777551
37260,B8898,109.52424407889451,31.882732334470163,161.7429725713376
37260,B5163,109.63428328776776,30.667158331331578,4.498044677256268
37440,B6516,114.00936542894671,30.525315350203723,204.1687861704377
37440,B6756,112.19367333043431,30.59794474219971,266.8433477835926
37440,B8282,109.73641240245648,31.77515154874886,4.487521488705689
37440,B6822,112.04645976135782,30.59085785696374,266.7699001782383
37440,B3138,114.488963521423,31.950287185206477,4.566825882820782
37440,B2287,112.3312347314744,30.604414232171997,266.9126613516209
37440,B5300,112.15037526193537,31.4566645284061,189.7263072911888
37440,B8359,113.66671404506751,29.61065860488363,183.8962825449741
37440,B5685,114.15576782399907,30.80510427733298,204.25169302270805
37440,B6909,114.58920832235616,32.99672262354912,4.575255758999066
37440,B6832,113.29273099943538,30.276587605839005,57.0054445085935
37440,B6642,112.46165082983363,30.6104033867708,266.97921398215703
37440,B9900,114.00953083851664,30.52583984899422,204.16169302158536
37440,B6767,114.11331923926024,30.724827213032928,204.21077465552162
37440,B7639,110.53901067275447,30.86438278389055,110.30293854913037
37440,B1373,114.05712748184142,30.61666315133727,204.20025904605924
37440,B6879,111.586386294622,30.56768799005793,266.533319316521
37440,B6882,113.51816776237973,30.402628659660692,57.11899136305659
37440,B6931,114.46303078738141,31.675745570521627,4.7323111506108955
37440,B5903,111.29568673546912,30.53696866352324,260.95269963541
37440,B7973,114.54411785186404,32.5261740025683,4.740974727791326
37440,B5365,112.02281791149673,30.58970504916701,266.758089780242
37440,B2652,114.50747100790801,32.14645498180868,4.5764275277926245
37440,B5291,114.5937140368574,33.04389326267013,4.577523234708554
37440,B8285,111.91747230517508,29.50865431746925,236.9221812059866
37440,B6087,114.59973655993467,33.10691244856741,4.580896986075081
37440,B1730,109.76786027599368,32.11453242068331,4.504287294166022
37440,B1219,114.54428317980344,32.52786859130293,4.741656704233677
37440,B6360,114.57786439735865,32.877631127179356,4.568856412897808
37440,B8996,113.6986923803043,29.924939013055695,204.00182962994333
37440,B6787,112.58095210645047,30.61573315226964,267.0421089165633
37440,B5319,114.12182068840679,30.740837612582773,204.22128659065365
37440,B6992,114.45774647688833,31.620488080397475,4.68755471304359
37440,B8898,109.68366189023398,31.52551593716009,159.24014971720914
37440,B5163,109.66601054313321,31.01280648157722,4.514307915844649
37620,B6516,113.82840472737249,30.176584131586797,204.07733821654918
37620,B6756,111.76216088479687,30.57673620593736,266.6237700779808
37620,B8282,109.76844395931839,32.1208045324611,4.5044694147563185
37620,B6822,111.60640864586705,30.568726286477244,266.5460273394395
37620,B3138,114.52497561194022,32.33116675406536,4.730983253177833
37620,B2287,111.88803856396387,30.58307565991835,266.6870956165841
37620,B5300,112.07066545395983,31.12189011917797,191.80304107489528
37620,B8359,113.63716652931558,29.23203720617913,183.87848684852975
37620,B5685,113.97626151407187,30.461511824719288,204.16021784891618
37620,B6909,114.62570842653938,33.37759791737309,4.595233046484967
37620,B6832,113.66461455077098,30.48413150744213,57.19351008536146
37620,B6642,112.0183977716363,30.58950773303452,266.7535779628523
37620,B9900,113.82861913224586,30.17708933300462,204.07026842388726
37620,B6767,113.93073610824078,30.37436323874125,204.1179570487148
37620,B7639,110.95591059775423,30.731125490487386,110.51640389844434
37620,B1373,113.89251334227612,30.30030874441766,204.11680612152352
37620,B6879,111.15006863498115,30.5169681232767,260.87628344711993
37620,B6882,113.8910103764043,30.609532993962713,57.308247271992755
37620,B6931,114.49898508267408,32.05662155884578,4.572179624930739
37620,B5903,110.85445891340173,30.47566614587997,260.7287129904148
37620,B7973,114.57730465869325,32.871766966220605,4.568663143004746
37620,B5365,111.57632533353028,30.56715856792318,266.5309489689926
37620,B2652,114.54424505857881,32.52746787073397,4.7410623971869805
37620,B5291,114.62928936887191,33.41477547870935,4.597016330297752
37620,B8285,111.53650786710988,29.316191855934978,248.16685543302555
37620,B6087,114.63580997640366,33.482416063275366,4.60069736894469
37620,B1730,109.80189847513451,32.48157058317768,4.479173439326442
37620,B1219,114.5803136160983,32.90335869687036,4.570153074464792
37620,B6360,114.61189949160908,33.23387109958048,4.5874192898468245
37620,B8996,113.66331642698857,29.56408705076168,183.9349212144575
37620,B6787,112.14927472269058,30.595812721123863,266.82232782056195
37620,B5319,113.94962811086268,30.410609876713277,204.1336607632788
37620,B6992,114.4904522825907,31.966091648551686,4.567531207898184
37620,B8898,109.8421816561471,31.168204987013937,159.2837549734812
37620,B5163,109.69796876337085,31.35844681733417,4.530854766899814
37800,B6516,113.68291259094256,29.81983622198286,183.88476481187982
37800,B6756,111.33238726698562,30.54202165588501,260.97039621689333
37800,B8282,109.8004961121336,32.46646419613855,4.478417669350357
37800,B6822,111.16986732445642,30.519673706502378,260.8876732762541
37800,B3138,114.56213003822435,32.71197820485843,4.560397262607004
37800,B2287,111.44539265606319,30.557430316711343,261.02817682947205
37800,B5300,111.98931621087671,30.78742448789519,191.76119423942166
37800,B8359,113.60785970553444,28.853408003027432,183.86425791098065
37800,B5685,113.79801744116543,30.117675345205786,204.07030765137753
37800,B6909,114.66240568898098,33.75847069851026,4.553513284411982
37800,B6832,114.0380506260171,30.69065948552656,57.102333008947646
37800,B6642,111.5753426573711,30.567110574563767,266.5281867056614
37800,B9900,113.6831440802077,29.820327847633514,183.90185653428043
37800,B6767,113.75040906531135,30.025494629967824,204.0272398221507
37800,B7639,111.37165353261206,30.596539432099508,110.72844159447087
37800,B1373,113.72895839240604,29.98374964319984,204.03467015901597
37800,B6879,110.71539864140662,30.456063491955884,260.6557553363479
37800,B6882,114.27161201714482,30.80475452324469,69.40591176923856
37800,B6931,114.53539944342171,32.43747637457062,4.736817464721682
37800,B5903,110.41379306649925,30.412880306398396,260.50542280453544
37800,B7973,114.61031688955575,33.217380855607026,4.586662796134505
37800,B5365,111.13374894634823,30.514657370143922,260.8701868205344
37800,B2652,114.58080105417308,32.90850618977019,4.570585424806548
37800,B5291,114.55984590093978,33.76315064006933,321.94469023138623
37800,B8285,111.12714486511568,29.172354610409187,247.96685876488442
37800,B6087,114.67194481115732,33.857925983129455,4.55875794090298
37800,B1730,109.83612372927264,32.848605600003474,4.4976439758008775
37800,B1219,114.61621845630029,33.278868011776524,4.589754192941351
37800,B6360,114.64621303190403,33.59010172801541,4.606312466764933
37800,B8996,113.63922076614693,29.2584660295495,183.92308718600296
37800,B6787,111.71778113296145,30.57446798375037,266.6027739653957
37800,B5319,113.78330189909764,30.089280817369172,204.04986218800727
37800,B6992,114.52312226655674,32.311706236023,4.584909196567218
37800,B8898,110.19844721506036,30.973552065448807,110.60377052379292
37800,B5163,109.72985785392483,31.70409966630664,4.484073732399477
37980,B6516,113.65318825008227,29.43861255068543,183.87006788020366
37980,B6756,110.90598774518506,30.48292440309354,260.7538977884242
37980,B8282,109.8327091882816,32.81212139266901,4.495790164834795
37980,B6822,110.7319574661458,30.458388079913764,260.66550134404247
37980,B3138,114.59839356644437,33.09286148264147,4.580094014036253
37980,B2287,111.00737164621344,30.497101401245864,260.80568020937847
37980,B5300,111.90853094110055,30.452908420781647,191.72004270410045
37980,B8359,113.58148612362979,28.47462174721631,183.508590853465
37980,B5685,113.67840255451925,29.760833051497467,183.89288427708257
37980,B6909,114.69905699261788,34.13935742572883,4.573979306055948
37980,B6832,114.43549883466655,30.857502407237327,69.46600528703495
37980,B6642,111.13617122758666,30.515008862248138,260.8707290604592
37980,B9900,113.65328901668917,29.439111885929872,183.88709474356958
37980,B6767,113.67004047506683,29.654735056067686,183.88195778733
37980,B7639,111.80819772273878,30.578530248577405,86.61835380863674
37980,B1373,113.66938894463391,29.644468999423914,183.90085368657495
37980,B6879,110.27806880428085,30.39325330752264,260.43430110176905
37980,B6882,114.68824179360847,30.93936906350683,69.36113265743889
37980,B6931,114.57222442071043,32.81831338215934,4.565760937080417
37980,B5903,109.97370042441173,30.348616765908833,260.28284378126415
37980,B7973,114.64359094510215,33.56298595860437,4.604973106911877
37980,B5365,110.6927262798917,30.45280830356571,260.6464540831582
37980,B2652,114.6172442807166,33.289563156975035,4.590484651828419
37980,B5291,114.28300779615292,34.05581564802482,321.790258804469
37980,B8285,110.71891085438203,29.027323058143732,248.221062117168
37980,B6087,114.70816138608402,34.23344109542474,4.579031945007611
37980,B1730,109.87063327498481,33.215631223179784,4.516453639421311
37980,B1219,114.65243352988804,33.654366916039386,4.609723079440921
37980,B6360,114.6533014253187,33.66332573638091,4.610237492736738
37980,B8996,113.63922076614693,29.2584660295495,183.92308718600296
37980,B6787,111.28848720868878,30.536097212588867,260.9445433395206
37980,B5319,113.67818389351059,29.754435796456374,183.92095840890684
37980,B6992,114.55694629105408,32.65725008375886,4.557547375657728
37980,B8898,110.61568899313164,30.839999535944212,110.34214578317332
37980,B5163,109.76183997543102,32.049754299224404,4.5009618388349795
38160,B6516,113.62362109837973,29.05738617812043,183.87185319778712
38160,B6756,110.48011174519462,30.422441594552524,260.5380480831464
38160,B8282,109.86517384251769,33.157770276516594,4.513462927567119
38160,B6822,110.29145110414183,30.39518381198966,260.44240932566777
38160,B3138,114.63497267687006,33.47373417020954,4.600165876007592
38160,B2287,110.569900154291,30.435310011889126,260.5838643541466
38160,B5300,111.82829843174031,30.11834292797854,191.6795766088217
38160,B8359,113.55495127218167,28.095848259857277,184.49981674349453
38160,B5685,113.64905152139514,29.384986710885002,183.87839703344966
38160,B6909,114.73604452821687,34.520232877714434,4.595764014008134
38160,B6832,114.85230722481498,30.992235938531188,69.44563779672737
38160,B6642,110.69853731025522,30.453644936290374,260.64871158303833
38160,B9900,113.62366021017189,29.057889145044005,183.87190022528964
38160,B6767,113.6403856779554,29.273510144217127,183.86736958667916
38160,B7639,112.25134514838749,30.600310025489243,86.8438632325359
38160,B1373,113.64234237409192,29.298549543457757,183.88754567017733
38160,B6879,109.83815819587454,30.32851929738152,260.2119471423617
38160,B6882,115.10572666583114,31.073371650112588,69.5761858862804
38160,B6931,114.60857454067464,33.199193780239646,4.5855613226684335
38160,B5903,109.5361580497203,30.27575677521415,252.84461450247548
38160,B7973,114.67681279604926,33.90860339513103,4.5615852832920005
38160,B5365,110.25226974627795,30.389477966309723,260.42342323986
38160,B2652,114.65318671536,33.6621418200009,4.610308006178091
38160,B5291,114.00425348475977,34.347855767740086,321.6335800918549
38160,B8285,110.31053566791067,28.883831003506344,248.02334607211583
38160,B6087,114.74470892730807,34.60894503510524,4.6006806843120085
38160,B1730,109.90543352958767,33.58264724041531,4.535608238642237
38160,B1219,114.6884890077583,34.029886969551626,4.568110582932027
38160,B6360,114.6533014253187,33.66332573638091,4.610237492736738
38160,B8996,113.63922076614693,29.2584660295495,183.92308718600296
