period_time,ac_id,lng,lat,heading
36000,B2371,107.70177731691503,29.784591964784678,72.83682314947542
36000,B6568,114.66038993153857,33.73741384087941,184.55254108119374
36000,B6459,108.81800253447268,30.08194934110456,72.48121610537054
36000,B6356,114.6448693041864,33.57621049733913,184.60566923640746
36000,B3225,109.4361433733291,28.511535393441726,11.046253485917829
36000,B5105,113.72618635670266,29.978563866495676,24.0285943602892
36000,B1352,114.46253172422132,32.53284513103805,165.4416446216082
36000,B3166,113.68962313083321,29.898485775348878,7.331771055695945
36000,B6625,114.61356747239917,33.25125429286959,184.5884043775557
36000,B5025,115.10121468406795,30.47029151776885,283.3756536492981
36000,B6643,115.39901290349442,30.52369211512317,232.3109023518537
36000,B1712,110.36608297601326,28.903442744982033,68.0486202837855
36000,B6327,112.41907525994809,34.4736954584432,176.03590217187352
36000,B6073,114.65670910886809,33.69895341538083,184.55049965054354
36000,ACFT#271,113.65325780658773,29.435241660402212,3.8627750350430654
36000,B6872,115.47505653158696,30.574255645825478,232.34918064306993
36000,B7616,114.52335059612365,32.32065367069262,179.91043384972772
36000,B1223,109.60414347531145,28.635029649645496,55.92472302957118
36000,B1916,113.75369946358485,30.031941227314555,24.041589100037942
36000,B6572,113.61346201210762,28.925986604091378,3.866611666907159
36000,B7596,109.54450042680753,32.769117169357344,181.55751037971774
36000,B6255,110.67674271664274,28.94297939486698,302.6785875193607
36000,B1015,114.71465106774104,34.300377530625404,184.5829053397165
36000,B2821,113.602168568995,28.779440069947473,3.860393406824132
36000,B6293,109.53544913394019,32.48834483244909,181.55255925857878
36000,B8633,111.02104409449123,29.1348603347656,67.90375582674878
36000,B5705,114.82561978463929,30.526809036259035,283.2025736416549
36000,B8898,108.98908418037179,32.53124427576202,144.59368978520448
36000,B1957,114.56393157536313,32.73094583818659,184.56137406166462
36000,B8318,111.80499145579212,33.19493702424364,113.71960248882468
36000,B1930,114.53722219520101,32.456055477113,184.73785530573466
36000,B6786,114.66528693618815,33.78852842639887,184.55526659515547
36000,B5327,113.64265509316147,29.30259337179844,3.8848319174333694
36000,B8017,116.06895359238713,30.967554991042892,232.21573030472803
36000,B6059,114.57142082382741,32.809846329624115,184.5654282254205
36180,B2371,108.1227407754336,29.897135542400807,72.97241295778365
36180,B6568,114.62464456002094,33.36653418401296,184.5944622631629
36180,B6459,109.21228523473182,30.188932468409554,72.67915882409763
36180,B6356,114.60845421450573,33.19793539907615,184.5856280966535
36180,B3225,109.65736416169065,28.769012577791003,358.19015615538194
36180,B5105,113.89984743047422,30.314708609623327,24.115801744740217
36180,B1352,114.50826737865243,32.157633269838804,184.54800819961474
36180,B3166,113.8537316581714,30.226058900063084,24.09972089236942
36180,B6625,114.5768943474208,32.86742208217377,184.5683966938855
36180,B5025,114.66617294391102,30.558639552359587,283.154763234318
36180,B6643,115.0015075310088,30.490456518905457,283.34142534610294
36180,B1712,110.7713124168399,29.045998699987525,67.78234368044527
36180,B6327,112.44846829028032,34.12254567948598,176.052466788065
36180,B6073,114.61998552462428,33.31808406533606,184.5919160146548
36180,ACFT#271,113.68184054113763,29.802566347690775,3.8769000589549023
36180,B6872,115.10556183534584,30.470032781184685,283.3367416905836
36180,B7616,114.48916481577389,31.953635535940943,184.54237222948038
36180,B1223,109.6488347216734,29.00112077799428,358.21423106999816
36180,B1916,113.92939628523172,30.371619915865104,24.129964875103877
36180,B6572,113.64223602510135,29.29721051345893,3.884619774441204
36180,B7596,109.532202174591,32.38715948513355,181.5508876603661
36180,B6255,110.34563595864462,29.185353220442064,329.71242312102834
36180,B1015,114.67786098309091,33.91949537851698,184.56227182903115
36180,B2821,113.6316276362827,29.160668122622013,3.874660520122456
36180,B6293,109.52435503478421,32.1417516844054,181.54662804359023
36180,B8633,111.42693058545704,29.277973533500326,68.10180394819038
36180,B5705,114.39632059598316,30.612772201394197,282.9842418460579
