period_time,ac_id,lng,lat,heading
36180,B1573,114.6712714598348,33.85091141411459,184.55859168177588
36180,B6287,110.29245501274389,29.264773243502923,329.6864604032517
36180,B6572,113.68145083218445,29.798350784992216,3.9039566936799788
36180,B6613,110.84364648983677,29.071797837456998,67.81728333287637
36180,B1331,115.22221200180867,30.445719194155615,276.2687049487256
36180,B1922,114.18779742838109,33.416059711716215,165.4214452522831
36180,B6682,114.63923115838276,33.51787567885557,184.60246299811845
36180,B6511,113.65576140510079,29.470620126957762,3.8912647095189716
36180,B1862,110.9754705675412,29.118693873914115,67.88190663244376
36180,B1239,113.79350294053482,30.109402137961006,24.066464365294905
36180,B1280,114.31719239610902,31.11210833841951,24.31515428515677
36180,B2840,114.62344420477703,33.35405524661114,184.5938169276171
36180,B6446,108.43241586608345,29.978919703345895,73.12709322776145
36180,B5842,111.95751133771194,29.531399083603265,56.942602278078375
36180,B6581,113.62166891891323,29.03213022691966,3.870200620851814
36180,B1656,114.73358315841173,30.72121007180042,301.68118911307613
36360,ACFT#171,114.51548839188565,32.23112155941119,184.58122090142314
36360,B6796,112.66845052629154,29.930495124183466,57.29608014680852
36360,B6421,111.29038687923511,29.230010166622595,68.03509736201622
36360,B2068,113.88650838469015,30.28853668922162,24.099949440084064
36360,B6073,114.70066798600396,34.156018263084945,184.57503776193028
36360,ACFT#395,114.24500886032477,33.2332814479573,165.32353142173002
36360,B1916,114.1379005734416,30.771382044820786,24.236003612717774
36360,B8500,108.2246437977101,29.924143097885594,73.0233624610223
36360,B7826,114.47212099811965,31.770975453520816,184.55783233417392
36360,B1710,112.42041034051907,34.45895830432588,176.04968827014608
36360,B1412,113.68478568809228,29.840738385475003,3.9056210732536725
36360,B5300,109.6375552162854,29.312428537910495,358.077732401152
36360,B5485,114.51340735554221,32.20918059942524,184.57979213696825
36360,B8062,111.56777342121602,29.32725392899815,68.170345245867
36360,B8632,114.46249125622387,32.53297674544938,165.44163930244804
36360,B5643,112.31628206465238,32.20242537615818,195.245696610949
36360,B6290,113.65608769647547,29.474796168250133,3.8914252308215773
36360,B5419,112.47155096224157,32.68231755674952,195.31757918700603
36360,B1631,113.95867677114931,30.695783804930837,268.7396178896751
36360,B1573,114.6364747180305,33.48929698184522,184.60105071513894
36360,B6287,110.06943644509909,29.59725378129142,329.80990433699986
36360,B6572,113.81321618257586,30.147866979814413,24.081787793510056
36360,B6613,111.2490360236986,29.215447540636887,68.01470102125421
36360,B1331,114.793564278466,30.53264942060713,283.246854695597
36360,B1922,114.3033949468625,33.04639844713053,165.35545347092045
36360,B6682,114.60261721520723,33.13700408579741,184.58234423572108
36360,B6511,113.68523610014856,29.84646063141744,3.9058482125058447
36360,B1862,111.38142169024862,29.26200976187328,68.07988692090738
36360,B1239,113.97435442063367,30.458324625366473,24.15765654463069
36360,B1280,114.44214352994031,31.459540626914595,4.703742986332195
36360,B2840,114.58696682916941,32.9731790852391,184.5738604427016
36360,B6446,108.8387128349478,30.08760688362441,72.49186704061958
36360,B5842,112.32112888880116,29.736387330956546,57.12238560038582
36360,B6581,113.65087025593652,29.407979412185004,3.8888609575297326
36360,B1656,114.373201200124,30.938034117634572,338.09970488129136
36540,ACFT#171,114.48049938129896,31.860231284431286,184.56265390153084
36540,B6796,113.02664740898862,30.128923924177258,57.475330168135066
36540,B6421,111.67893556539445,29.372719889431977,56.79344343956861
36540,B2068,114.06784517848118,30.637202824621276,24.191875088759957
36540,B6073,114.66400292759911,33.77513197130091,184.55455093226635
36540,ACFT#395,114.36025861716827,32.86359656801444,165.38638936781314
36540,B1916,114.31629596599235,31.110539035749728,24.32771822344762
36540,B8500,108.63136829459505,30.03100924326006,73.22658148871776
36540,B7826,114.43841835595943,31.420159825495745,184.6901232910024
36540,B1710,112.45221794830876,34.07776529641021,176.02847025215343
36540,B1412,113.83201392534299,30.182969626286592,24.06784584849585
36540,B5300,109.6229775918402,29.694316056554513,358.11775960889526
36540,B5485,114.47843755344066,31.838289590651836,184.561246683557
36540,B8062,111.94305724418443,29.52292921404299,56.924836242588405
36540,B8632,114.50824076130394,32.157763962744205,184.54369474080943
36540,B5643,112.2253409414623,31.82857749589174,189.75818246104964
36540,B6290,113.68556483844486,29.850636600255854,3.906011811305631
36540,B5419,112.35524022822482,32.32340653518469,195.25507406777515
36540,B1631,113.51876237454272,30.666162112191383,265.3958671930364
36540,B1573,114.60172692331716,33.12768893429257,184.58196708522982
36540,B6287,109.8459998213558,29.929896466521793,329.6989952125102
36540,B6572,113.98939837040118,30.487438309628278,24.17071544660602
36540,B6613,111.65485001068211,29.359202977941088,59.404688029592826
36540,B1331,114.36431588811506,30.618898189174047,283.0285101592135
36540,B1922,114.41815825380552,32.6766602966136,165.4177319342804
36540,B6682,114.56631968385788,32.75612187529686,184.56260140386806
36540,B6511,113.83837431784896,30.196092241101613,24.086430499438766
36540,B1862,111.77465078114007,29.427504633570422,56.848757412427005
36540,B1239,114.15650544190571,30.8069958838132,24.25045978807178
36540,B1280,114.47732540641658,31.826484125962377,4.560605290379233
36540,B2840,114.55062673901938,32.59230447129905,184.74539665620915
36540,B6446,109.24495318559927,30.19773418757749,72.69585708018421
36540,B5842,112.68623210334435,29.940377631652968,57.304034955188285
36540,B6581,113.68030832115163,29.783821001261536,3.903398362557268
36540,B1656,114.42743165650784,31.314806857820223,9.376764515969748
36720,ACFT#171,114.44507801891028,31.489380610823392,184.69363029342688
36720,B6796,113.38492196409787,30.328211115447434,57.051443512286546
36720,B6421,112.0331262925369,29.57387512240368,56.96770244334879
36720,B2068,114.25049338937684,30.98561549698653,24.28542146240229
36720,B6073,114.6273131729715,33.39425821799318,184.59594548599947
36720,ACFT#395,114.47455142019436,32.49380690045099,165.4481058163794
36720,B1916,114.44259066069645,31.46163516750459,4.658220515930143
36720,B8500,109.03720593022636,30.14160316755756,72.59145423952253
36720,B7826,114.30622395391107,31.09085675944992,204.33207023039353
36720,B1710,112.48402560501128,33.69658047908805,176.0462068613052
36720,B1412,114.0063063232534,30.519010281365418,24.155907232698258
36720,B5300,109.6084745627645,30.076207338711097,358.11053399398696
36720,B5485,114.4429655620339,31.467442977997564,184.6922548332923
36720,B8062,112.31177915778487,29.730940644291824,57.10710425821423
36720,B8632,114.4726350070758,31.776861529463524,184.52484170605908
36720,B5643,112.14942758016582,31.451984703244868,189.71835511142737
36720,B6290,113.84035085596254,30.199913458509688,24.087424582439983
36720,B5419,112.25245473338478,31.962013860872062,189.77801939294287
36720,B1631,113.07898038853963,30.63694146107695,267.2955852322599
36720,B1573,114.56726418665609,32.766071321161476,184.5632221783458
36720,B6287,109.62106537504833,30.262159860094446,329.58621156202986
36720,B6572,114.16681394834565,30.826771124849916,24.261171378676888
36720,B6613,112.02243684488687,29.567935148725333,56.96661583266701
36720,B1331,113.94245898685969,30.637920541110304,237.33598641141558
36720,B1922,114.5222075717088,32.305758403492725,184.55544391023204
36720,B6682,114.52929733637134,32.375300137635534,184.73338487956357
36720,B6511,114.01688135125565,30.539882269187675,24.176666848250782
36720,B1862,112.14287897723149,29.63604171073039,57.03024948715048
36720,B1239,114.33998273370621,31.155410559161762,24.34489732948014
36720,B1280,114.51191843927899,32.193477857936195,4.578940149912184
36720,B2840,114.51362884677428,32.21148551315218,184.58023544524912
36720,B6446,109.65371863994534,30.30084059942526,80.110035393644
36720,B5842,113.05283203219258,30.14335760137461,57.4875571988577
36720,B6581,113.80874463663069,30.138770427181893,24.071542167011987
36720,B1656,114.46497731578565,31.695534292816724,4.694126159958485
36900,ACFT#171,114.32959956158044,31.13549730122205,204.33726371783368
36900,B6796,113.74136123832821,30.526718898055794,57.23198697802583
36900,B6421,112.3887278238512,29.774086760932814,57.1437388180868
36900,B2068,114.4297530946767,31.335164461835067,8.973148810930935
36900,B6073,114.59080230366469,33.01338318054496,184.575949233707
36900,ACFT#395,114.50446138935044,32.117107542283975,184.54598422167368
36900,B1916,114.47789205062536,31.83249353582833,4.56066739259613
36900,B8500,109.44388835736952,30.251120042801972,72.78084487888255
36900,B7826,114.13743938929865,30.77002337523458,204.24530733692575
36900,B1710,112.51591499199098,33.31540857617303,176.01223405968383
36900,B1412,114.18212032122617,30.855413296361522,24.24562130989344
36900,B5300,109.61510967968373,30.45769473806642,4.49107631796633
36900,B5485,114.3187591290126,31.115489577750555,204.32251929705345
36900,B8062,112.68224875258633,29.93804799789151,57.29140938711089
36900,B8632,114.43609970248792,31.39603312624158,184.68905969473036
36900,B5643,112.05989035253533,31.07765877024872,191.7979501384342
36900,B6290,114.0188718377684,30.543700790890814,24.177678250317236
36900,B5419,112.17819678530032,31.59495818676283,189.73890972196452
36900,B1631,112.63849463784257,30.618284912351434,267.0711750553233
36900,B1573,114.53237169362872,32.40664644347714,184.73510360154128
36900,B6287,109.63187533276748,30.64334799217718,4.5104835321683465
36900,B6572,114.34464528172286,31.164268153064487,24.352754074232408
36900,B6613,112.391945256406,29.77596194990217,57.14952444698173
36900,B1331,113.57326673953692,30.43331203769472,237.1483768810132
36900,B1922,114.48645261370243,31.92486213019279,184.53643357813803
36900,B6682,114.49308367588156,31.993991807558654,184.56902321381574
36900,B6511,114.19665628388233,30.883427173248236,24.268472794934826
36900,B1862,112.51263152230625,29.843557438303787,57.21365975187661
36900,B1239,114.44834939832485,31.520858549437552,4.637602124583396
36900,B1280,114.54726333877326,32.558136802961194,4.742471318284224
36900,B2840,114.47771647601769,31.830602369971178,184.56119149381692
36900,B6446,110.07161010236574,30.363034049702613,80.32110590376573
36900,B5842,113.41804995188588,30.34674272230264,57.068721341149875
36900,B6581,113.98704281713206,30.482600816211715,24.161519052980672
36900,B1656,114.50085469348592,32.07641615780575,4.572903443832506
37080,ACFT#171,114.14860130957922,30.791598321578558,204.2441389670523
37080,B6796,114.08093037099607,30.71449580235232,57.12341243303582
37080,B6421,112.74575058677435,29.97334331266115,57.32155905584233
37080,B2068,114.46694247583304,31.71594060399579,4.7343661740597645
37080,B6073,114.55458871077212,32.632498754102926,184.74753219749914
37080,ACFT#395,114.46882374346964,31.73588798272916,184.5271350578106
37080,B1916,114.51299232386155,32.2048169446371,4.579274432933968
37080,B8500,109.85915690642385,30.331591212847933,80.21373313581293
37080,B7826,113.96977694931854,30.448972881312265,204.1599282717027
37080,B1710,112.54752594177523,32.934228927047485,177.12944150061236
37080,B1412,114.36203615930788,31.196994424178317,24.338337891904324
37080,B5300,109.64995672817722,30.83861508453444,4.508838325419222
37080,B5485,114.13790156036154,30.77155084295309,204.22952114304834
37080,B8062,113.04887215490125,30.141144133305374,57.474937511065896
37080,B8632,114.36981536937249,31.018368631670896,189.4428066992793
37080,B5643,111.96903188258541,30.703600248803784,191.75129820877407
37080,B6290,114.19866100156547,30.887242942634582,24.269501761570805
37080,B5419,112.09573212036027,31.22434636668189,191.81679698488588
37080,B1631,112.19818537313508,30.59814466175139,266.846982989485
37080,B1573,114.49891090868336,32.05579818003185,184.57205029298112
37080,B6287,109.66721365331392,31.02721146267354,4.528595121930929
37080,B6572,114.44734857701893,31.511093833301555,4.653605389152754
37080,B6613,112.76271437975836,29.982805231422105,57.33422272412498
37080,B1331,113.21953816303002,30.235486210349535,236.96969241117583
37080,B1922,114.45034067911291,31.544000698241398,184.6965545272326
37080,B6682,114.45724691587846,31.615614535438215,184.6997747324527
37080,B6511,114.37772480471226,31.226721806421896,24.361870691605887
37080,B1862,112.8839200363191,30.050038920680112,57.398995430154905
37080,B1239,114.48452558207664,31.903107609694878,4.564343766642667
37080,B1280,114.58040727348894,32.904366236320875,4.570355338065288
37080,B2840,114.44098540882193,31.446850813345478,184.6916067294541
37080,B6446,110.48015569496916,30.422476747395894,80.52779646153027
37080,B5842,113.77685823181791,30.54639356025016,57.250532510096654
37080,B6581,114.16660466239156,30.826186928858775,24.2530618618383
37080,B1656,114.53734530255565,32.45726627403869,4.737217130456267
37260,ACFT#171,113.9661652983514,30.442203873261896,204.15122298167714
37260,B6796,114.44477572470511,30.860487730618136,69.4821558514543
37260,B6421,113.10420488644455,30.17163320195126,57.50116955008027
37260,B2068,114.50278037085297,32.09682573844456,4.574194917442509
37260,B6073,114.51743710137659,32.25168925172185,184.58226676374812
37260,ACFT#395,114.43214762620532,31.354890005677603,184.6864016092559
37260,B1916,114.54963102184387,32.582184577686,4.743763077276835
37260,B8500,110.27977022012558,30.39348888969667,80.42633750871444
37260,B7826,113.80321579337964,30.127709452604797,204.07591492040058
37260,B1710,112.43351113923063,32.56487884379297,195.30848956088064
37260,B1412,114.45249972014742,31.56473256911166,4.6480456368476615
37260,B5300,109.68508151414636,31.219526028309023,4.526942385502824
37260,B5485,113.95560645520864,30.422116525884945,204.1367318734348
37260,B8062,113.41537879164292,30.345248367403563,57.06724935702915
37260,B8632,114.65234768406427,30.76439067819419,121.60381321602705
37260,B5643,111.87887526327528,30.32947896109082,191.70551281682162
37260,B6290,114.3797440417444,31.230534765710075,24.36291747410271
37260,B5419,112.00436588066754,30.849382885597958,191.76968807390207
37260,B1631,111.75806585361993,30.57652251534504,266.62302551043615
37260,B1573,114.46587829427412,31.70492931638818,184.70441291851614
37260,B6287,109.70283794721455,31.411065228214028,4.547057782778237
37260,B6572,114.4816656504746,31.872688814291557,4.562874248300846
37260,B6613,113.13502732252923,30.188605619695576,57.52085134379598
37260,B1331,112.86605463870451,30.04016493092602,237.39329853199814
37260,B1922,114.35156401892012,31.17657874944352,204.35654881219682
37260,B6682,114.38685599474341,31.244541512643135,204.35362573272786
37260,B6511,114.45528029287829,31.593313060491372,4.629659109316986
37260,B1862,113.25626948280261,30.25612744447013,56.98662974790233
37260,B1239,114.5206338507808,32.28547339797427,4.583527543365875
37260,B1280,114.61344402018455,33.249979301174676,4.588384110204521
37260,B2840,114.30275124521891,31.085152102435664,204.3143576907808
37260,B6446,110.88919404252331,30.480645887304114,80.73509840049384
37260,B5842,114.1367960283245,30.745519335872835,57.154057031048175
37260,B6581,114.34745578046817,31.169523635760438,24.34619285909527
37260,B1656,114.57410152677,32.83810855536353,4.56703067770339
37440,ACFT#171,113.78408458315383,30.090720070122334,204.0594407684449
37440,B6796,114.82295722048154,30.982796424654335,69.43041520317321
37440,B6421,113.46225589204872,30.3714326623823,57.09067405355511
37440,B2068,114.53934763761521,32.4776711441081,4.73893613924797
37440,B6073,114.48149317301034,31.870807178002266,184.56318469600473
37440,ACFT#395,114.25978469035573,31.003594525727376,204.29293252801534
37440,B1916,114.58574948655189,32.960462302844434,4.573404831446218
37440,B8500,110.70091109698723,30.454037357860667,80.63959678622497
37440,B7826,113.68119801577943,29.796523872898426,183.89397474535275
37440,B1710,112.31430320781148,32.19628116564387,195.2446420366483
37440,B1412,114.48854201204325,31.945779968619135,4.566254280222063
37440,B5300,109.72031253781826,31.600439312646152,4.479108529192078
37440,B5485,113.77366547028029,30.07059313444574,204.04507524990927
37440,B8062,113.7825237917684,30.549531090760855,57.25328914471529
37440,B8632,115.03028214449066,30.563600890693138,121.79657232513298
37440,B5643,111.78940490747001,29.955296311242805,191.66058027337766
37440,B6290,114.45567695299295,31.597485093944577,4.629866904892145
37440,B5419,111.91323682895397,30.47238550305284,191.7232111487547
37440,B1631,111.31982781297334,30.540298629246642,260.9641583737794
37440,B1573,114.43207416943117,31.354122302204186,184.68673366004964
37440,B6287,109.73823895098833,31.794943785916853,4.4885975065416925
37440,B6572,114.51578428684948,32.23430666076174,4.5809796608087305
37440,B6613,113.50674458778535,30.396252390851966,57.11263017441761
37440,B1331,112.51373920719838,29.844203462295035,237.2174384659167
37440,B1922,114.16805725683828,30.828356862457245,204.262019425186
37440,B6682,114.20448619439958,30.898684547025354,204.25949350208012
37440,B6511,114.49071033431669,31.96881934859224,4.56750189459167
37440,B1862,113.62817124102044,30.463874660049687,57.174590514913
37440,B1239,114.55780363527204,32.66628256033872,4.557901838334643
37440,B1280,114.6467431120589,33.59558356213668,4.606724012173115
37440,B2840,114.1183033639373,30.734113319607896,204.21959973424458
37440,B6446,111.29871615324623,30.537536981907213,80.94299995364455
37440,B5842,114.530458253701,30.888276414780993,69.28013537244688
37440,B6581,114.44933464939464,31.530732411829987,4.626547356393376
37440,B1656,114.61046995888164,33.21898827231506,4.586851572707976
37620,ACFT#171,113.67532999350269,29.723065894919785,183.87930357093987
37620,B6796,115.20208164785163,31.104054979354846,69.62591901295303
37620,B6421,113.82124407740973,30.570964355391645,57.272709407642935
37620,B2068,114.5760466020779,32.858517920003315,4.567833380485129
37620,B6073,114.44513354468462,31.48996410010456,184.6934715188648
37620,ACFT#395,114.07697118319709,30.65503547923752,204.1992342677213
37620,B1916,114.62197011390289,33.33874382441067,4.59320929561957
37620,B8500,111.12256978179562,30.513231668542208,80.85349817652835
37620,B7826,113.65374928334992,29.445345270724065,183.88040654609478
37620,B1710,112.22407066155694,31.822301318799305,189.75751253063927
37620,B1412,114.52455848162388,32.326839441982905,4.585410802152402
37620,B5300,109.75549283587715,31.98136571007715,4.49764039321267
37620,B5485,113.67401791112255,29.70094821580669,183.92498982245482
37620,B8062,114.1508250589094,30.75329942068055,57.159231019481446
37620,B8632,115.32671428016032,30.301712147512223,159.09188213060716
37620,B5643,111.70060557221537,29.58105367193493,191.61648725501607
37620,B6290,114.49110327299344,31.97299174611875,4.567709929534664
37620,B5419,111.82281074636097,30.095325258979653,191.67760563702424
37620,B1631,110.88494452487221,30.479967693613798,260.74336762426185
37620,B1573,114.27429303055274,31.030492160962602,204.31273224047675
37620,B6287,109.77384381043655,32.1788186201642,4.507456398685827
37620,B6572,114.55097780956064,32.59586003067178,4.7447917272805755
37620,B6613,113.87971177008836,30.603289653906238,57.301913920499764
37620,B1331,112.162807004725,29.64731053976086,237.0433123951567
37620,B1922,113.98587736740126,30.479878207142058,204.16912474257595
37620,B6682,114.02342976284314,30.552573642503557,204.16697740118056
37620,B6511,114.52626287196468,32.34432721784356,4.731992344874183
37620,B1862,114.0016586510462,30.67056245691619,57.36451697918521
37620,B1239,114.59402854419743,33.047167175932024,4.577553352997699
37620,B1280,114.67994792697392,33.94120297919089,4.563338976393459
37620,B2840,113.9351949078512,30.382815597873993,204.12649461482175
37620,B6446,111.71110623896323,30.57401863236017,86.59046811846493
37620,B5842,114.9322696116364,31.01790504073435,69.48679477583876
37620,B6581,114.48482053502042,31.906233240632112,4.56438654751443
37620,B1656,114.64715641505755,33.59985731665271,4.607049793937058
37800,ACFT#171,113.64544654647453,29.338883911134484,183.86457252549909
37800,B6796,115.5813019670339,31.22619960196857,69.37863787102451
37800,B6421,114.18122452324285,30.77015536538822,57.176094663675684
37800,B2068,114.61242990257605,33.23939720465018,4.587673242234457
37800,B6073,114.32511135533797,31.127248823552225,204.3306042276424
37800,ACFT#395,113.89547175921402,30.30622242622987,204.10715978458046
37800,B1916,114.61113234624429,33.70906261090093,321.9587987533724
37800,B8500,111.54545305514236,30.565463866613833,86.50805796982485
37800,B7826,113.62646959607684,29.094162275101812,183.8732541680148
37800,B1710,112.14816754671813,31.44570777761925,189.71769763661356
37800,B1412,114.5617369402449,32.70782946005641,4.560175596233333
37800,B5300,109.7908360644163,32.3622909800078,4.473244714322333
37800,B5485,113.64378962622256,29.316787049639064,183.9100989394593
37800,B8062,114.55543657277504,30.89637861517762,69.29272488979643
37800,B8632,115.48407690722816,29.94467837842319,159.17086459180717
37800,B5643,111.6393892688774,29.203790279555072,182.62393370844296
37800,B6290,114.526805250308,32.34983433525314,4.731819908952815
37800,B5419,111.73307190036856,29.718203570355243,191.63285776232587
37800,B1631,110.45060636830505,30.418195638491852,260.5232524093824
37800,B1573,114.10574017317656,30.70961027678665,204.22624090163043
37800,B6287,109.80944028324528,32.562703972575186,4.483204171522703
37800,B6572,114.58546792688487,32.95747115258457,4.573013072919292
37800,B6613,114.25928950521414,30.80062982740354,69.3568461420536
37800,B1331,111.81324810533508,29.44949718625835,236.8709141513039
37800,B1922,113.80499762487382,30.13114813869021,204.07784152131893
37800,B6682,113.84366042460424,30.20621406005678,204.07605455710078
37800,B6511,114.5628709261722,32.71977264747652,4.560702232056344
37800,B1862,114.39507139977198,30.844564093186705,69.5060301743542
37800,B1239,114.63056814864366,33.428041231466516,4.597579172318044
37800,B1280,114.71333566351635,34.28681926230696,4.582062512835609
37800,B2840,113.75339867747249,30.031264380425103,204.03501870578572
37800,B6446,112.12554989080554,30.594609195278736,86.80133890535288
37800,B5842,115.33500845440031,31.14665607254489,69.2517636873305
37800,B6581,114.52028048438211,32.28174578290994,4.583224910242882
37800,B1656,114.68375416843757,33.98074305126542,4.5654011839393895
37980,ACFT#171,113.61567896063663,28.954701726801407,183.86802838995627
37980,B6796,115.96109151338193,31.34816610766349,69.22492622762445
37980,B6421,114.58469558215653,30.905864585675754,69.30774860553083
37980,B2068,114.64913160519734,33.620265804567104,4.6078907683059755
37980,B6073,114.14188237229963,30.77895613462195,204.23635329190276
37980,ACFT#395,113.71525991750654,29.9571606685016,204.01668608193273
37980,B1916,114.32902180920655,34.007616864834645,321.8016354133745
37980,B8500,111.97735190700324,30.58743107641728,86.72773145191705
37980,B7826,113.599485655416,28.742967775009394,183.36980798193667
37980,B1710,112.05837020755799,31.071424983629882,191.7971654298052
37980,B1412,114.59801412911615,33.088892020610096,4.579877608975682
37980,B5300,109.82626772938912,32.74322029604939,4.492307744478389
37980,B5485,113.61397244175828,28.932608181532526,183.86728038539954
37980,B8062,114.96665907918602,31.028924289997,69.50428333736124
37980,B8632,115.64054846614864,29.58753654781375,159.1353249091358
37980,B5643,111.62015461834103,28.82207002610956,181.1428052582095
37980,B6290,114.56389141536114,32.73057307115728,4.561440622633541
37980,B5419,111.64644330522391,29.340721376517482,182.61277284571472
37980,B1631,110.01682410682217,30.354987836801868,260.30382681760483
37980,B1573,113.93830538955753,30.388512123324265,204.14112982784553
37980,B6287,109.84530810430537,32.94658150298043,4.502608248614257
37980,B6572,114.62008166315205,33.31908366837078,4.59193328175542
37980,B6613,114.6760446830605,30.93542939726141,69.35497635499277
37980,B1331,111.44486961895515,29.284313568931182,248.10806292213144
37980,B1922,113.67940809493099,29.770114378186886,183.92024112168565
37980,B6682,113.68591376267467,29.854734462565876,183.90853051221617
37980,B6511,114.59862665731104,33.09528696600092,4.5801258732494885
37980,B1862,114.81205151441638,30.979286523337457,69.4245831351319
37980,B1239,114.65326097330285,33.66290819425132,4.610117911027014
37980,B1280,114.74700538998,34.63242600301336,4.6019948902800865
37980,B2840,113.67055735523182,29.658006447803533,183.9145875116646
37980,B6446,112.54016408453639,30.613885837167636,87.01242070863624
37980,B5842,115.73784164455216,31.27644899218189,69.46050487460057
37980,B6581,114.55721214196937,32.66011537414808,4.5579409032973786
37980,B1656,114.72059936752143,34.36162332101474,4.587029999139987
38160,ACFT#171,113.58791548255788,28.570414334210163,183.36350380438708
38160,B6796,116.34117806916072,31.470581498181073,69.42300197853439
38160,B6421,114.99592668489674,31.038294215259363,69.51936903297857
38160,B2068,114.68571958803618,34.001152775498085,4.56657217425001
38160,B6073,113.95997593416469,30.430407689367897,204.14373310642824
38160,ACFT#395,113.66451321901397,29.57980357217789,183.92839097021977
38160,B1916,114.04492279791756,34.305522559496524,321.64213851703914
38160,B8500,112.41425963473831,30.608192519742474,86.95012023893766
38160,B7826,113.57570363087729,28.39159991563006,183.50648120811059
38160,B1710,111.96752356475606,30.69736540439983,191.75052805664092
38160,B1412,114.63460712028251,33.46994398358734,4.599955015431456
38160,B5300,109.86200365962297,33.12413955852584,4.511734293222991
38160,B5485,113.58643469576434,28.548308631641625,183.36145251700972
38160,B8062,115.37873127384003,31.160828027599468,69.27511054404368
38160,B8632,115.78858085767342,29.228038246548014,163.01579646827162
38160,B5643,111.61148821616638,28.440047505259493,181.13865212522094
38160,B6290,114.60018803831953,33.111634953031846,4.581165284639298
38160,B5419,111.62638280409067,28.956059307520892,182.60300079879133
38160,B1631,109.58410433183234,30.288490699116917,252.88462036090348
38160,B1573,113.77196790941356,30.067201859717144,204.05738097989126
38160,B6287,109.88148876810482,33.33044869631177,4.522384972530617
38160,B6572,114.63834482332499,33.67937535107888,335.09224984556846
38160,B6613,115.09369217543244,31.069533296513068,69.57008904945341
38160,B1331,111.05945015745411,29.148492164101977,247.91992813127942
38160,B1922,113.64942739420603,29.38890675400318,183.90544005461157
38160,B6682,113.65620061035638,29.47611863714975,183.89382280674474
38160,B6511,114.63468917501864,33.47079098968704,4.599914157956989
38160,B1862,115.23008086378529,31.11295393562792,69.64016536991134
