period_time,ac_id,lng,lat,heading
36000,B7370,113.61561619424259,28.95380732010708,3.86680483232428
36000,B6897,114.60038502727534,33.113665145454625,184.58122693219767
36000,B6306,114.66096226209147,33.74339095845643,184.55286104352325
36000,B6581,113.63445287386557,29.197087382696182,3.8764201052497795
36000,B6059,114.59722880523321,33.08066352470856,184.57946509475985
36000,VQBFU,108.5381035818093,30.006634664941377,73.17983564031191
36000,B6138,114.54404462191283,32.52545072472148,184.74180446235587
36000,B1869,109.44488657506739,33.800822220156036,111.91742740695443
36000,B6530,107.45164423253134,29.71912051314742,73.92522841948636
36000,B1239,113.6025289315982,28.784179335468384,3.8610449453146614
36000,B5249,111.63937796942047,29.35227737469919,67.10494007781243
36000,B1866,110.37096371682725,28.90516437704822,68.05093890916326
36000,B3205,114.68002115673565,33.94195455421177,184.5634762686151
36000,B7826,113.62867193290329,29.122545607068677,3.8732213366149035
36000,B5733,112.4835061975499,33.70283239526111,176.04591603580127
36000,B2287,115.70933698019705,30.729416101156037,232.46937411900393
36000,B3166,113.74512195312323,30.01577802362825,24.04522252597105
36000,B5300,109.64771856765104,29.045107008944544,358.1063741631694
36000,B6472,111.63368109966491,29.350248421734726,68.2026778687396
36000,B8962,116.7238249926303,31.399435533647164,232.54575511920734
36000,B5561,109.45167430701424,28.552781902017323,28.673200648223155
36000,B7372,113.58814383800906,28.57390036428862,3.3615710329237785
36000,B3138,113.56462836191007,28.232414015183036,3.502089651961799
36000,B6793,109.43572072255935,28.509528323499826,11.029666426776208
36000,B8420,108.2562424972337,29.932498013524413,73.03898979885942
36000,B8848,107.76497251336151,29.801581943226324,72.79440589590864
36000,B1365,108.9599942185192,33.9609914384126,111.5786569413394
36000,B5381,114.63261904485678,33.44933226976686,184.59886468063678
36000,B2841,115.71861231653418,30.73554343487361,232.47379417587848
36000,B1886,110.67188780379115,29.010878077436807,68.19654054774621
36000,B6520,113.69502921735803,29.916623122774507,18.207529033320018
36000,B5679,115.36775598568937,30.502881301637625,232.29498527639515
36000,B3186,113.155042312231,32.604426186537985,121.49689751043788
36000,B6539,114.53657941055064,32.449505907338924,184.73769380618728
36000,B1466,114.6980089155401,34.128510174133424,184.57354520345535
36180,B7370,113.6424324919213,29.29973502602891,3.8847300309211152
36180,B6897,114.56435193323779,32.73537723206274,184.56163958294704
36180,B6306,114.62425842724359,33.36251904003148,184.59426469329608
36180,B6581,113.66376329764249,29.57293290902871,3.8952072617483573
36180,B6059,114.56069708764561,32.696826568969,184.55962581642328
36180,VQBFU,108.94416014320385,30.116321512807655,72.54293094370001
36180,B6138,114.50754322044558,32.1472111745139,184.57650387964893
36180,B1869,109.56763733649316,33.47813298683524,181.57091257123656
36180,B6530,107.86680881101582,29.82889804361019,72.84509024645678
36180,B1239,113.63200823539024,29.1655864207012,3.8753240319376987
36180,B5249,112.00258978672454,29.556785591671233,56.95988563412114
36180,B1866,110.77619175823754,29.047737836180264,67.78452043658629
36180,B3205,114.64340544141373,33.561071125924954,184.60484384274577
36180,B7826,113.65835210449903,29.50376641835825,3.8925263275099975
36180,B5733,112.51288653834379,33.35169722252012,176.01057751758842
36180,B2287,115.3576796663409,30.496168065990535,232.29028598253228
36180,B3166,113.91385309644866,30.34203751048115,24.130036621314723
36180,B5300,109.63314047381616,29.426993428608828,358.07556745260524
36180,B6472,112.00287117158997,29.556739833877444,56.95193727538183
36180,B8962,116.36934089859099,31.166577792761032,232.36167100059498
36180,B5561,109.65563321325278,28.840235901577117,358.0882676261586
36180,B7372,113.6157255150711,28.95522935809936,3.8669377745889544
36180,B3138,113.59082640155137,28.613996750349198,3.362974149213482
36180,B6793,109.6561568765545,28.795312088966924,358.2177691626336
36180,B8420,108.67829965825277,30.04369977425756,72.4107882518784
36180,B8848,108.18627411796633,29.913984845483238,73.0041446237763
36180,B1365,109.38767685622771,33.819715889683586,111.8171452687019
36180,B5381,114.59606218776422,33.06845877454193,184.57881384569072
36180,B2841,115.37611683643836,30.50844930577811,232.29932486309434
36180,B1886,111.07124985550686,29.15265632700722,67.92877736318316
36180,B6520,113.87462706906942,30.265878155868954,24.099648499798814
36180,B5679,114.9542607215771,30.50074580049058,283.26788894308623
36180,B3186,113.54110939071025,32.40410689972931,121.70436778084694
36180,B6539,114.50106967320836,32.07864561037815,184.57354632534953
36180,B1466,114.66136755408253,33.747623097808784,184.55308620881988
36360,B7370,113.66946083942297,29.64565558027809,3.8980269812257746
36360,B6897,114.52751837021745,32.35715481020485,184.73176592336824
36360,B6306,114.58777400713927,32.98164311504623,184.57429984247486
36360,B6581,113.7092435889333,29.9457382712058,24.021732822839432
36360,B6059,114.52325140938133,32.313063160831426,184.5849016255653
36360,VQBFU,109.35063184836778,30.226134771975754,72.74721234487129
36360,B6138,114.47192827668293,31.768920965369844,184.55765087092178
36360,B1869,109.55530967803485,33.1015617057771,181.564145494028
36360,B6530,108.28219588931405,29.93935468602786,73.05205021278258
36360,B1239,113.66173245906772,29.546985519888576,3.8941980871195745
36360,B5249,112.36637047331695,29.76167787601639,57.139889433565884
36360,B1866,111.18139238807805,29.19159072892242,67.98169812155238
36360,B3205,114.60675455123024,33.180200792676644,184.5846816945862
36360,B7826,113.68826943909691,29.884979830784836,3.9073450747796707
36360,B5733,112.54208524287051,33.000558336864636,176.02655709206516
36360,B2287,114.93916143987211,30.503150033169387,283.3121510498812
36360,B3166,114.08371242513768,30.66807891754645,24.216252224763455
36360,B5300,109.61863833127288,29.80888360746847,358.1156065205574
36360,B6472,112.37200440185094,29.76469630311933,57.13459777500093
36360,B8962,116.01659883481665,30.93275362175984,232.17972076245684
36360,B5561,109.6410206017493,29.222300313304366,358.08117704327174
36360,B7372,113.64529288918632,29.336453979989578,3.8861121977857405
36360,B3138,113.61883687074703,28.99548268559592,3.8683464817144566
36360,B6793,109.64254618988373,29.177224804068096,358.21117409867594
36360,B8420,109.09955888517854,30.158487597805117,72.62205526957574
36360,B8848,108.60852216460523,30.02504564960656,73.21506831173016
36360,B1365,109.56913768528706,33.5245146925335,181.57099442193112
36360,B5381,114.55982042923831,32.68757470587866,184.55913775247683
36360,B2841,114.97338996814499,30.496121786079584,283.3329392996703
36360,B1886,111.47154714544753,29.293607746187654,68.12420031179016
36360,B6520,114.05600487017789,30.614709180533396,24.19153332754042
36360,B5679,114.52519018956392,30.58713120115508,283.04984017270175
36360,B3186,113.82397574345993,32.113584351983675,146.74488383159502
36360,B6539,114.46615244592638,31.70775445192472,184.70467370143191
36360,B1466,114.62466559787435,33.36675093474848,184.5944886464802
36540,B7370,113.72931405501996,29.984873091099207,24.033885338337985
36540,B6897,114.49166093182238,31.978875563136377,184.56852055698135
36540,B6306,114.55146054283364,32.60076643590707,184.7458458900211
36540,B6581,113.88684374954772,30.28970351861342,24.110840611655007
36540,B6059,114.48698500752006,31.92922926798917,184.56561622085707
36540,VQBFU,109.7628128478141,30.317394220075755,80.17193408791309
36540,B6138,114.43558599265367,31.390691013827606,184.68848848353304
36540,B1869,109.54308721251519,32.724989221626004,181.557503460986
36540,B6530,108.69826074492164,30.049179434627465,72.42113881634596
36540,B1239,113.69956602343443,29.927088962377912,23.707557566318254
36540,B5249,112.73163831185536,29.96557079621062,57.32176026278087
36540,B1866,111.5877265118536,29.334220066702507,68.18031426095408
36540,B3205,114.57042091080244,32.79931981366073,184.56489623798035
36540,B7826,113.85941933459748,30.23621523602762,24.086298955854147
36540,B5733,112.46367157092698,32.65809825925644,195.31327971057988
36540,B2287,114.50721189460243,30.59041053866851,283.0926207890494
36540,B3166,114.25472162714463,30.993897902304802,24.303888157246814
36540,B5300,109.60410185445632,30.19077441218808,358.10833905614
36540,B6472,112.74266941281964,29.971623656253012,57.31918122554638
36540,B8962,115.66415301037937,30.699561263425007,232.4463950753535
36540,B5561,109.6263782894956,29.604365425522058,358.11938824141066
36540,B7372,113.67511108608981,29.71767032789214,3.900806143957589
36540,B3138,113.64844475000157,29.37688574879624,3.8876579154455126
36540,B6793,109.62808511503755,29.559115000350637,358.1203193152169
36540,B8420,109.5217874420259,30.27194586432038,72.82004767514387
36540,B8848,109.0299865536766,30.139637279730227,72.58655650486793
36540,B1365,109.55662729061898,33.14255943441156,181.5641190503187
36540,B5381,114.52265359136055,32.30676476841197,184.58456167601227
36540,B2841,114.55284836017623,30.581243160930313,283.11925801280927
36540,B1886,111.85072766747966,29.470853047397593,56.89002067698839
36540,B6520,114.23869382876111,30.96328673748638,24.285039191285133
36540,B5679,114.09540357266356,30.672267700600024,283.09515704285707
36540,B3186,114.07060643914282,31.793667481911378,146.87542105636578
36540,B6539,114.43028522250967,31.336940532119346,186.88619740455746
36540,B1466,114.58817765416083,32.98587512800234,184.5745196114731
36720,B7370,113.89287164975188,30.30143188982364,24.11601086372145
36720,B6897,114.45567895907575,31.599355326046727,184.69919667103352
36720,B6306,114.51443030462308,32.219949467602035,184.58066275407793
36720,B6581,114.06569341621098,30.633427322360532,24.20150205530297
36720,B6059,114.45047265370202,31.545379347604783,184.696422038445
36720,VQBFU,110.18331316663334,30.379557113723674,80.3843922620043
36720,B6138,114.27827253949357,31.03889071977223,204.29861880219028
36720,B1869,109.53096755695064,32.3484155616398,181.55098431640639
36720,B6530,109.11362172131894,30.162293584870575,72.62947697656563
36720,B1239,113.87974930865452,30.276140555678097,24.10983442577024
36720,B5249,113.09840434134645,30.16845195637899,57.50550496930832
36720,B1866,111.9610745697233,29.533206603520703,56.93635424413725
36720,B3205,114.53353243261382,32.41848768640997,184.73511245306312
36720,B7826,114.04056170834774,30.584918932114828,24.17798348672733
36720,B5733,112.35367550642732,32.31855830517355,195.2541919631568
36720,B2287,114.07454243106123,30.676436734240454,283.08799175702427
36720,B3166,114.42598602563973,31.319804542043297,17.430915959006104
36720,B5300,109.62553501062715,30.57197181645083,4.496369339183012
36720,B6472,113.11487774550633,30.177508937218615,57.5056947883415
36720,B8962,115.31268370290292,30.46622508254188,233.3685628640312
36720,B5561,109.61189411434586,29.986436708833452,358.1121917233077
36720,B7372,113.78032400022114,30.083094635615602,24.04656440629828
36720,B3138,113.67830090859636,29.758280710811345,3.902388935557065
36720,B6793,109.61362152863208,29.941006849339868,358.11314296041684
36720,B8420,109.95545289727409,30.346046563607516,80.26906110294044
36720,B8848,109.45225726131473,30.25336031810519,72.78512668725313
36720,B1365,109.54422533660089,32.76060293665281,181.5573725073108
36720,B5381,114.48667017917182,31.925883901555263,184.56542933916145
36720,B2841,114.13157751172122,30.665024917865775,283.1138523161692
36720,B1886,112.21390989875287,29.676132787800878,57.06925587879297
36720,B6520,114.42258951188998,31.31165414966828,22.179123221091384
36720,B5679,113.65803674509482,30.675736877818153,265.46691263253024
36720,B3186,114.31553452004219,31.473278489955092,147.00389381020278
36720,B6539,114.25624017334015,30.996442431097446,204.29940138120995
36720,B1466,114.5518775038083,32.60499741614552,184.74607057766258
36900,B7370,114.05748849809261,30.617785983049508,24.199453215922617
36900,B6897,114.3768301544669,31.22479928266693,204.36153538727137
36900,B6306,114.47851129654575,31.83906654935412,184.56161078388118
36900,B6581,114.24598265632548,30.97721749406499,24.293820246840426
36900,B6059,114.35174053045272,31.17793548733867,204.3392720245075
36900,VQBFU,110.60434290249609,30.440371883979513,80.59750780311711
36900,B6138,114.0973297637668,30.69413056142253,204.20576818210924
36900,B1869,109.51894838587334,31.971840752418434,181.54458596468388
36900,B6530,109.5299237276884,30.27411787372484,72.82415822107042
36900,B1239,114.06121837843396,30.624943672422134,24.20179347190014
36900,B5249,113.46350113926012,30.372126842431154,57.09121534124719
36900,B1866,112.32988230121146,29.741153315190076,57.11872200445264
36900,B3205,114.4971985786047,32.037627853163166,184.5714121218205
36900,B7826,114.22301150134187,30.933369965370293,24.271285268428098
36900,B5733,112.25582596744066,31.97888933703338,189.77507905524226
36900,B2287,113.63366994332662,30.674083516868187,265.4530169565029
36900,B3166,114.46280626801654,31.67341510438268,4.7300238821206335
36900,B5300,109.66046471013647,30.952889364825378,4.51423337033196
