period_time,ac_id,lng,lat,heading
36180,B1548,109.62455972813032,29.65246648618581,358.11857785543054
36180,B5238,113.62199047872191,29.03628908256976,3.8704099288621627
36180,B1401,113.68425775350848,29.834030345672417,3.905346731946335
36180,B6568,114.66868459074313,33.82395696322184,184.55715351114765
36180,B1969,113.93796182039371,30.38799751315485,24.131625242636655
36180,B1523,114.58621634327932,32.96531138003953,184.57340318470617
36180,B6033,109.53282147621215,32.4067470966155,181.55037592734556
36180,B7301,114.03441710737462,30.573428182693025,24.183218622651236
36180,B5117,109.55307791297754,30.280295712797102,72.83583183092993
36180,B1420,114.52319852132123,32.326787625333196,176.57854408594824
36180,B1581,113.77452760922057,30.071879286472917,24.04415581899974
36180,B1338,114.60768339725827,33.18990355868031,184.5851158768576
36180,B6913,115.21915371762874,30.463076686362797,301.86052144304995
36180,B6026,113.58715180829928,28.559066552888268,3.3610967172988846
36180,B1819,107.7150708678064,29.788161081680617,72.76949805380471
36180,B5090,114.44953789922158,32.575007813314215,165.43465927296046
36360,B8222,113.48365660269282,30.663827015853844,265.35818155308493
36360,B6181,111.44660634362363,29.284871575162587,68.1119200247694
36360,ACFT#305,114.614542375304,33.26141731320027,184.5889002757268
36360,B9976,114.6583457096584,30.559993066047678,283.177455674523
36360,B2760,114.534752849657,32.430901310317395,184.7368144600077
36360,B6851,113.8391185912427,30.580153040872737,237.3327616103978
36360,B2841,114.95238042392903,30.50040991297195,283.3222769527987
36360,B8950,114.93044353163565,30.505581855880514,283.25579996562846
36360,N666HY,114.47256327115663,31.775692836529725,184.5580045690748
36360,B5562,114.48385875039386,31.89598437617039,184.56410910548055
36360,B1223,109.65834035491919,28.73378157954658,358.2188197637583
36360,B1279,114.59213597484825,33.027353473323565,184.57668702188428
36360,B8846,114.16564758319149,30.824422756409394,24.25514265508715
36360,B1730,109.6594432737209,28.760499896983497,358.0117529348888
36360,B3135,114.58764312299466,32.977663236715976,184.60905682476147
36360,B8062,110.84628512845038,29.07273530696428,67.81837006467619
36360,B9959,113.93393586599652,30.380244811310128,24.129589134449052
36360,B6136,113.75639591684354,30.036696428002845,24.03507590270406
36360,B1922,114.50230688362483,32.09415060258186,184.54483818563585
36360,B1548,109.6100691276931,30.03435794958131,358.1113676105817
36360,B5238,113.65162823652103,29.4176910756702,3.889225411065587
36360,B1401,113.83534628383157,30.189584408696035,24.072623085240455
36360,B6568,114.63297946246209,33.45307224020387,184.59905212619938
36360,B1969,114.11979549262136,30.736740431531985,24.22407479692358
36360,B1523,114.55083274408699,32.59442864015854,184.7449088355811
36360,B6033,109.52079937335165,32.030172178302024,181.54396565578156
36360,B7301,114.21207821061907,30.91272720856387,24.27402894335126
36360,B5117,109.98160261365058,30.349919873555635,80.282574609286
36360,B1420,114.48973757842433,31.959752331465968,184.54267541097929
36360,B1581,113.9382964339857,30.388412326382745,24.126602328611124
36360,B1338,114.57134235699301,32.80902280813733,184.56532122844644
36360,B6913,114.84186438920061,30.664219677130987,301.66868157331635
36360,B6026,113.61458038478257,28.940403807927908,3.866383576522054
36360,B1819,108.13625964066257,29.9007232682335,72.9790955415285
36360,B5090,114.51338089284545,32.20648649910073,184.6024903330816
36540,B8222,113.04381635944829,30.635553466766922,267.27569220144113
36540,B6181,111.83355284322965,29.4610521257699,56.87990300385991
36540,ACFT#305,114.57814208801248,32.88053855759984,184.56903526361472
36540,B9976,114.22590717374116,30.6463767787624,282.95731032204674
36540,B2760,114.49861192642175,32.052639556044475,184.57175731498816
36540,B6851,113.46629409841772,30.373374804670675,237.14365746129718
36540,B2841,114.53180196689165,30.585463736152057,283.1085500424653
36540,B8950,114.50133059829406,30.591889114601422,283.037698702373
36540,N666HY,114.43570369916765,31.391914515268144,184.68866550093134
36540,B5562,114.44851986738838,31.52512708383545,184.69515694130237
36540,B1223,109.64474583346845,29.115694515051086,358.21224530611494
36540,B1279,114.55564814718797,32.643515044832604,184.5569000991666
36540,B8846,114.34919189942842,31.17282446005271,24.349662531199545
36540,B1730,109.64482051235422,29.128441600058586,358.0046767770404
36540,B3135,114.55106938232424,32.59680422023839,184.74550538425822
36540,B8062,111.25168148027392,29.21637826608427,68.01579684597674
36540,B9959,114.11574049730267,30.72899334309486,24.222002749127988
36540,B6136,113.92004770222347,30.353252069260577,24.117376682464922
36540,B1922,114.46668553992036,31.713250919285173,184.70512687131975
36540,B1548,109.61148616693939,30.415948577370745,4.4809115333303176
36540,B5238,113.68150858980196,29.799085320147043,3.9039868728229536
36540,B1401,114.01630501057156,30.538325685375547,24.16408767920823
36540,B6568,114.59737461054884,33.082190958656774,184.5795189699521
36540,B1969,114.302949698222,31.08522800447909,24.31815354153058
36540,B1523,114.51477287369168,32.22360227853386,184.58051979878587
36540,B6033,109.62005118568703,31.669047716099755,159.27566149136229
36540,B7301,114.39100331207437,31.251781699972312,24.366394026522233
36540,B5117,110.41215585727545,30.41279162200671,80.50032520938731
36540,B1420,114.45504083112992,31.592772032003932,184.69834738538495
36540,B1581,114.10312950342393,30.7047397770607,24.210369835414713
36540,B1338,114.53448547892805,32.42818824656013,184.73616525100635
36540,B6913,114.4630054385626,30.864268232210016,301.4749026464623
36540,B6026,113.64413781382002,29.32162876592175,3.8855464743925867
36540,B1819,108.55839544917745,30.01194443388545,73.18987901951891
36540,B5090,114.47780290545766,31.830983961680406,184.5836249482543
36720,B8222,112.60334477641169,30.616765373756387,267.05129885126576
36720,B6181,112.20203389775476,29.669414129655333,57.061706909293484
36720,ACFT#305,114.54150987946903,32.49968658595152,184.74020257889956
36720,B9976,113.78856782057458,30.684613720128276,265.52945819705076
36720,B2760,114.46292157064552,31.67435710209629,184.70278605383805
36720,B6851,113.09448412532406,30.166299331117603,237.5081835685529
36720,B2841,114.11051242713486,30.669243776666825,283.10310833038636
36720,B8950,114.07152735692783,30.677041849194236,283.0829765842003
36720,N666HY,114.27610668385722,31.034946586799393,204.29433218985605
36720,B5562,114.34679681939613,31.168565049002726,204.33701719074682
36720,B1223,109.63041513055502,29.497588123671594,358.07433483601136
36720,B1279,114.5181961154482,32.25975351783523,184.5822010447481
36720,B8846,114.45016272226123,31.539909854577747,4.638550303435663
36720,B1730,109.63046142390765,29.49639271170282,358.0738754096329
36720,B3135,114.51405050983473,32.21598658086395,184.58001908054095
36720,B8062,111.6573130169287,29.360454380077137,58.30468411551557
36720,B9959,114.29886506480999,31.07748664907549,24.31604503438804
36720,B6136,114.08476154863409,30.669602557914523,24.200996567696116
36720,B1922,114.42951856927853,31.332479982933354,189.08636275416183
36720,B1548,109.64623939825597,30.7968742547644,4.4986039348242075
36720,B5238,113.81853837352067,30.157836010221118,24.078471643020745
36720,B1401,114.19856754115678,30.886815040511998,24.25716636103774
36720,B6568,114.56206878963012,32.71129964284271,184.5603413748913
36720,B1969,114.4408912365434,31.444143363683782,4.662372763930935
36720,B1523,114.4797920590307,31.852711642837566,184.5619610399159
36720,B6033,109.77642878439723,31.31672470714465,159.2498240636253
36720,B7301,114.45737565291317,31.616153097806798,4.665953421489689
36720,B5117,110.8432578651023,30.474249078146364,80.71875680372638
36720,B1420,114.38051796790968,31.23198538913462,204.3598157185002
36720,B1581,114.26904666096003,31.020857667709706,24.295475569315517
36720,B1338,114.4981124533664,32.047330843389794,184.57168997546694
36720,B6913,114.40602847055892,31.20641791001669,9.559349932054586
36720,B6026,113.67394727461233,29.702845372500274,3.900229404179589
36720,B1819,108.97996893269365,30.1260668546041,72.56231324340041
36720,B5090,114.44181886513988,31.45551955865521,184.69185367459946
36900,B8222,112.16463458572133,30.596569310551878,266.8279059669812
36900,B6181,112.57204112420928,29.87675267110675,57.24543010704187
36900,ACFT#305,114.50486326441013,32.11884603132369,184.57517394618375
36900,B9976,113.34575345358634,30.654071160223054,265.30358346214325
36900,B2760,114.41526565031192,31.29791865388128,204.37227389614677
36900,B6851,112.72249070618449,29.960513616301537,237.3218189391352
36900,B2841,113.68425474232454,30.67732324153541,265.50455222068393
36900,B8950,113.63323332569766,30.674042714260725,265.4542673808795
36900,N666HY,114.09189749451745,30.683852879865018,204.1998354697626
36900,B5562,114.16907250977796,30.83102351678609,204.24546120659468
36900,B1223,109.61595923951623,29.87947993579919,358.1143085184072
36900,B1279,114.4819720153617,31.87591819156438,184.56296669102767
36900,B8846,114.48608817153449,31.919722367243843,4.565186907569755
36900,B1730,109.61653418378383,29.864357964741483,358.1144974782263
36900,B3135,114.4781380806792,31.83510332205224,184.56097270603382
36900,B8062,112.02486395999641,29.56924199389127,56.96517470013293
36900,B9959,114.44008192198977,31.435676406474588,4.661950666755712
36900,B6136,114.25105188501345,30.986683656279574,24.286198902715373
36900,B1922,114.24945039897031,30.98315416773093,204.3038292690626
36900,B1548,109.68126916312546,31.177790587500912,4.5166371493149935
36900,B5238,113.9989762648116,30.505595786124264,24.16959282495301
36900,B1401,114.38216067720543,31.235047107572438,24.35188245158992
36900,B6568,114.52588486804012,32.340478717952806,184.73186767901655
36900,B1969,114.47723263478471,31.82546466767823,4.560270628842138
36900,B1523,114.44435333783395,31.48186236128895,184.69298011815638
36900,B6033,110.01972343950794,31.031771463696938,110.63079160284842
36900,B7301,114.49226216426626,31.985290402933465,4.568264802941607
36900,B5117,111.27335230100316,30.53407463300781,80.93710157925948
36900,B1420,114.19980819227975,30.889343045550223,204.26657484007777
36900,B1581,114.4304402030416,31.339387546684208,5.443202888495742
36900,B1338,114.46215548532409,31.66645525681132,184.7020511218801
36900,B6913,114.45436835741289,31.585989593236892,4.706271337237003
36900,B6026,113.77347854219269,30.069817926452565,24.043130146223625
36900,B1819,109.40212732456537,30.239940860293764,72.77455316073872
36900,B5090,114.3111844072336,31.100303666204734,204.33369962174888
37080,B8222,111.74274025479127,30.57575063716011,266.61320040169414
37080,B6181,112.94358611747518,30.083054839112485,57.43107980008878
37080,ACFT#305,114.4690264154814,31.737960223824178,184.55621920074
37080,B9976,112.90262429957913,30.629692058639,267.20382257463024
37080,B2760,114.23043140196204,30.947869285632688,204.27673328918635
37080,B6851,112.35203828055015,29.753687261993136,237.13738197839223
37080,B2841,113.27567606251597,30.64904098172334,265.29615233737394
37080,B8950,113.1881394571688,30.642830049067793,265.2273157096768
37080,N666HY,113.90902354313765,30.332501147052692,204.10698784691664
37080,B5562,113.99618169706908,30.500133683478253,204.15727380901538
37080,B1223,109.60140230622929,30.261370452369114,358.10701530030167
37080,B1279,114.44534163549127,31.492121374732598,184.693693526785
37080,B8846,114.52155960241309,32.2952344863635,4.5840384435749675
37080,B1730,109.60251365691047,30.23232202869437,358.10747765952135
37080,B3135,114.44169775572924,31.454266762578342,184.69157557805485
37080,B8062,112.39392451191145,29.777026512188797,57.14786873434971
37080,B9959,114.47640990513587,31.816700685377803,4.559845165033337
37080,B6136,114.42449786169028,31.315913340045356,19.93154139173061
37080,B1922,114.06668411840167,30.634788963924414,204.21021095341172
37080,B1548,109.71647646325373,31.55870443833505,4.477045579341668
37080,B5238,114.17863751533328,30.849159975188773,24.26124830003507
37080,B1401,114.4564262800876,31.60794209137568,4.734693956566462
37080,B6568,114.49078449084774,31.969593181584536,184.56763690219526
37080,B1969,114.51336956189444,32.20880076323286,4.579427857379837
37080,B1523,114.32589895801003,31.129010328803787,204.3262275164968
37080,B6033,110.43072698458532,30.898706708331623,110.24686157099401
37080,B7301,114.52651770864792,32.34690176740174,4.731705918598744
37080,B5117,111.68685947348482,30.57285051504459,86.58166615869946
37080,B1420,114.02004269236188,30.545790231093214,204.17474019861814
37080,B1581,114.46532490019422,31.699316813923648,4.732164180586301
37080,B1338,114.41014331824373,31.288654211307882,204.36339341477938
37080,B6913,114.49052536736538,31.966849189783932,4.567327780940625
37080,B6026,113.95415808648974,30.418931684426315,24.13413180362693
37080,B1819,109.83216536317708,30.327519604578644,80.1980618480063
37080,B5090,114.12822566401907,30.752479383648538,204.23966832560907
37260,B8222,111.32384309629808,30.540890986655953,260.96455308769066
37260,B6181,113.31578822263995,30.289508398110957,57.01684356249944
37260,ACFT#305,114.43236385092467,31.35714157044751,184.68663817334598
37260,B9976,112.45918779082572,30.610291451029394,266.97795980340186
37260,B2760,114.04758842297953,30.598788415561494,204.18316791180845
37260,B6851,111.98311532734459,29.545833200196387,236.9548655411183
37260,B2841,112.86735329417374,30.628214003168534,267.1852894843272
37260,B8950,112.74388400479964,30.622911397612018,267.1234485637457
37260,N666HY,113.72745770866682,29.980896812955564,204.01576577784544
37260,B5562,113.82446359525225,30.169017252246,204.07053940239823
37260,B1223,109.63211205745272,30.642388844318397,4.491387918063365
37260,B1279,114.34435933555345,31.120008087383077,199.62744316265275
37260,B8846,114.55821409629137,32.670675419086685,4.558393101360407
37260,B1730,109.62815689161056,30.599522046464696,4.4918049990852715
37260,B3135,114.3077892329467,31.094628657364233,204.31825944684206
37260,B8062,112.76451603721053,29.983782060576946,57.33248426909675
37260,B9959,114.51232481485131,32.197763600743684,4.578879113049965
37260,B6136,114.46370451719376,31.682275523211857,4.685360253974619
37260,B1922,113.88522979957094,30.286169980581118,204.11821436156305
37260,B1548,109.75162461318769,31.939631922342986,4.495538744541085
37260,B5238,114.35958984887854,31.192474372832578,24.35449356987136
37260,B1401,114.49259011216279,31.988801728091214,4.56883588375257
37260,B6568,114.45561742412724,31.598722120089054,184.69908599624705
37260,B1969,114.55036275307262,32.589619970014034,4.744776934729691
37260,B1523,114.14748666733882,30.789846534019695,204.2344375973726
37260,B6033,110.84205512578863,30.767681631608006,110.45769235724866
37260,B7301,114.56179699227698,32.708452147798376,4.560162118553128
37260,B5117,112.10129456717362,30.593495924758546,86.79252548483896
37260,B1420,113.84154535190508,30.2019922908608,204.08447556106572
37260,B1581,114.49989849738711,32.06630852385679,4.572802197498174
37260,B1338,114.2263732341511,30.94045049998346,204.26842039722882
37260,B6913,114.52659876345898,32.34772499246533,4.731677730950896
37260,B6026,114.13606793358312,30.76766758278033,24.226704628214698
37260,B1819,110.26887544657438,30.391866276952033,80.41878372364573
37260,B5090,113.94524376067041,30.401820995330677,204.14657252889677
37440,B8222,110.90810899983468,30.483251787352042,260.7534725142822
37440,B6181,113.68794430447011,30.497085471627276,57.205119446228714
37440,ACFT#305,114.26090869856378,31.005825973108145,204.2916108592475
37440,B9976,112.01593579507228,30.589387450231317,266.7523250975697
37440,B2760,113.86639119021812,30.250095963164082,204.09139992306737
37440,B6851,111.61220917381223,29.342666019740243,248.20036796025778
37440,B2841,112.45886688516651,30.610283731500946,266.97723317916484
37440,B8950,112.30051181856287,30.60297576183617,266.89766545930297
37440,N666HY,113.66632746471672,29.602950431458243,183.9272960714843
37440,B5562,113.6841773216715,29.83077790260777,183.92063920186118
37440,B1223,109.66702890477741,31.023308992806683,4.5092822356769355
37440,B1279,114.1749140975226,30.76690118750453,232.5628555335187
37440,B8846,114.5939318254447,33.046190959353424,4.577770398136862
37440,B1730,109.6617835055325,30.966551023610513,4.509013045300675
37440,B3135,114.12470967733181,30.74630235168854,204.22417483117002
37440,B8062,113.13665004947369,30.189495695692006,57.51902844605164
37440,B9959,114.54929368372883,32.5787645106044,4.744014194721747
37440,B6136,114.49829278747278,32.04926580188364,4.571519047385063
37440,B1922,113.70506099955294,29.937302511764486,204.02781655374343
37440,B1548,109.78697286695565,32.32055578590447,4.471162833267089
37440,B5238,114.4513829777645,31.555981868635303,4.729949281946819
37440,B1401,114.52874756628232,32.36967235316166,4.733202611794753
37440,B6568,114.38259705246574,31.235796730907676,204.36275894111333
37440,B1969,114.58670988284284,32.970494027131146,4.573659118163307
37440,B1523,113.97032904792434,30.450440157489787,204.14419444613313
37440,B6033,111.25225925812538,30.63536211816765,110.66713705789924
37440,B7301,114.596215650362,33.070071214366806,4.57885027027206
37440,B5117,112.51590066131823,30.612827494325497,87.00359639864652
37440,B1420,113.68572525314605,29.85293402219078,183.90455646634436
37440,B1581,114.53498744406843,32.433274487344775,4.7364745774016
37440,B1338,114.04393775259429,30.591988749612163,204.17508847565782
37440,B6913,114.56369912349656,32.72854061314573,4.561312922134638
37440,B6026,114.31930046951287,31.116147769667446,24.32090843576787
37440,B1819,110.70615469932554,30.454758471404155,80.64021217622404
37440,B5090,113.7646654002166,30.053029990077214,204.05565397993487
37620,B8222,110.4928726054565,30.42429543000957,260.5430086675541
37620,B6181,114.0615826670472,30.70374171189095,57.11320698514957
37620,ACFT#305,114.07693661061862,30.655035512386995,204.19731970616454
37620,B9976,111.5728818180897,30.566981955620914,266.52693524693865
37620,B2760,113.69051074239077,29.89994784002938,189.70768698946802
37620,B6851,111.20579050985057,29.200146761063333,248.00164193437178
37620,B2841,112.05053708816871,30.59107767078492,266.7693704587672
37620,B8950,111.85732895728724,30.58153739626933,266.67211640032457
37620,N666HY,113.63613830702043,29.218788679177568,183.87808238270622
37620,B5562,113.6556876540777,29.468851596227694,183.90654392788164
37620,B1223,109.7022260960103,31.40421966773875,4.527520736349381
37620,B1279,113.80343640673748,30.56110943088814,237.26425426460398
37620,B8846,114.62995543992174,33.42169623460099,4.59751152627541
37620,B1730,109.69566963505024,31.333571226356675,4.526540009824242
37620,B3135,113.94295000759794,30.397720862260304,204.1317185992166
37620,B8062,113.50818500965488,30.39705937687093,57.11368935154348
37620,B9959,114.58569104790912,32.959815153702124,4.573151218276391
37620,B6136,114.53331664717317,32.416235788884606,4.735232569506061
37620,B1922,113.66272420604503,29.558333195838653,183.9119830973326
37620,B1548,109.82237150263036,32.70148619724589,4.490186355939511
37620,B5238,114.48719260018144,31.931460750453247,4.565768532802341
37620,B1401,114.56578431654673,32.75049294415972,4.562294024796177
37620,B6568,114.20754205430713,30.90397638083661,204.27239433743898
37620,B1969,114.62318627891528,33.351370179275825,4.5936094547047714
37620,B1523,113.79440147730054,30.110796127989435,204.05547665774358
37620,B6033,111.67461373786624,30.571786089422798,86.5557423418067
37620,B7301,114.63091837535463,33.43168074844316,4.597876185925872
37620,B5117,112.93066669638982,30.630843686831557,87.21486515441022
37620,B1420,113.65625964200993,29.477092867628546,183.88997148837578
37620,B1581,114.57050130706826,32.80022091198072,4.565065305027855
37620,B1338,113.86280999475485,30.243274342304687,204.0833742398183
37620,B6913,114.59997675371075,33.10942339989099,4.581026136051167
37620,B6026,114.444115351233,31.477975851851333,4.666292348676433
37620,B1819,111.14399220313884,30.51619064612943,80.86233288799289
37620,B5090,113.67250579231059,29.68480584322981,183.8967090215606
37800,B8222,110.07814332695469,30.364026601965783,260.333173865314
37800,B6181,114.46195890636419,30.86601638771412,69.24478043191205
37800,ACFT#305,113.89413430847239,30.303677022906502,204.10458770089423
37800,B9976,111.13373840874421,30.514671990805166,260.8694937477825
37800,B2760,113.65974436835378,29.518798581205836,183.9346365726034
37800,B6851,110.80050510530413,29.056403211809673,247.80435378666266
37800,B2841,111.64237446321177,30.5705973020041,266.5617144503666
37800,B8950,111.41500505608062,30.553388520392428,261.0093831602326
37800,N666HY,113.60641014939587,28.834606211333114,183.86365612618056
37800,B5562,113.6274583972017,29.10691584061287,183.87381436806854
37800,B1223,109.73733519979798,31.785145828751475,4.487996423494531
37800,B1279,113.43350412304635,30.355362923763774,237.07672027886
37800,B8846,114.65333603570433,33.66368297315425,4.610429360543728
37800,B1730,109.72953399859188,31.70060174347816,4.4840318457908905
37800,B3135,113.76248362678365,30.0488895123549,204.0408676437152
37800,B8062,113.88098399517754,30.603993587229265,57.30289197623146
37800,B9959,114.62217615842701,33.34087073986439,4.593100675530883
37800,B6136,114.56888714045301,32.78317787232838,4.563948745448838
37800,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37800,B1548,109.85807363225047,33.08240658057128,4.509572700937178
37800,B5238,114.52267313613866,32.30697256163881,4.584631064014294
37800,B1401,114.60207880486342,33.131375203806165,4.582028069956198
37800,B6568,114.03434064715206,30.57315603180933,204.18385878971299
37800,B1969,114.65989285105336,33.73224160045512,4.552198134314233
37800,B1523,113.67863196506669,29.757809093876247,183.93917964445248
37800,B6033,112.11145623436369,30.593680633390235,86.77799938639103
37800,B7301,114.55383587095537,33.76890235105486,321.9646901770343
37800,B5117,113.34473652262844,30.621526741799432,95.8883293261703
37800,B1420,113.63917222189728,29.257849209178364,183.88159076130754
37800,B1581,114.60550771742896,33.16721217310808,4.584120991084999
37800,B1338,113.68902661484732,29.89260988129521,186.40120144026437
37800,B6913,114.63657028884641,33.49029558542254,4.601114754092156
37800,B6026,114.48038228116783,31.859005441535835,4.56194861109116
37800,B1819,111.5848917466015,30.567460319458068,86.52511693037671
37800,B5090,113.64272971646079,29.30358757458159,183.88204755290585
37980,B8222,109.66393042380984,30.302450077472006,260.1239802764048
37980,B6181,114.87900189345457,31.000810887906024,69.45915067432824
37980,ACFT#305,113.71263813177893,29.95206627082902,204.0134796039813
37980,B9976,110.69610755732053,30.4532999462517,260.64748006937106
37980,B2760,113.62983623686509,29.137591078134406,183.8749499342886
37980,B6851,110.39528224752908,28.91374616388123,248.06403501259712
37980,B2841,111.23694258731581,30.5290752590497,260.9157095502072
37980,B8950,110.97702550954762,30.492936007064856,260.7869346156645
37980,N666HY,113.57978907554323,28.45025707034311,183.5080722199567
37980,B5562,113.59960453171038,28.744964076018274,183.36698517641534
37980,B1223,109.772656450986,32.166067537975294,4.506699214971238
37980,B1279,113.064309121556,30.149678199778446,237.49299283772268
37980,B8846,114.65333603570433,33.66368297315425,4.610429360543728
37980,B1730,109.76350051405838,32.067634450740755,4.501971332296616
37980,B3135,113.67207425924778,29.680288785924876,183.88741868463828
37980,B8062,114.26040189136413,30.80120330813915,69.41980591815242
37980,B9959,114.65890513030413,33.721920685921184,4.551627443689759
37980,B6136,114.60387820551804,33.15016971003981,4.5829873475471485
37980,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37980,B1548,109.8940863645825,33.46331670072025,4.529328293573186
37980,B5238,114.55933096838153,32.682413572517525,4.558754098418002
37980,B1401,114.63868961032554,33.51224684872714,4.602137889851973
37980,B6568,113.8623172278969,30.24210795359405,204.09678091331523
37980,B1969,114.6965222247284,34.11312903244322,4.572637999708325
37980,B1523,113.64929760956514,29.38661070038421,183.92470096520915
37980,B6033,112.54848958638286,30.614115383802446,87.00049258992046
37980,B7301,114.28404393693447,34.05433656892893,321.81418077494504
37980,B5117,113.75767873629391,30.584203585765685,96.09855466044091
37980,B1420,113.63917222189728,29.257849209178364,183.88159076130754
37980,B1581,114.6408084487312,33.5341935571552,4.603526141775863
37980,B1338,113.65898277754462,29.511404485428834,183.8995837123978
37980,B6913,114.49588985825659,33.83072552002319,321.9201081119514
37980,B6026,114.51633044735695,32.2400672278139,4.581022684472695
37980,B1819,112.02967540755107,30.58994554429697,86.75139750557304
37980,B5090,113.61318090150782,28.92236241349174,183.86682116457112
38160,B8222,109.2608177528082,30.201999458203545,252.7042435389106
38160,B6181,115.29716595413696,31.13438430881534,69.23254614599944
38160,ACFT#305,113.46637536403136,29.632650215756243,215.13241879031924
38160,B9976,110.25903411526089,30.390469299253457,260.42615746420324
38160,B2760,113.60038270102245,28.756363086612854,183.8606928078157
38160,B6851,109.9909351358172,28.770395181153162,247.8689704994074
38160,B2841,110.83366457515982,30.47287284126495,260.7110207214416
38160,B8950,110.53959644719129,30.431021418008452,260.5651680829192
38160,N666HY,113.55228381440614,28.065964722325447,184.49828323123123
38160,B5562,113.57509288245946,28.382831458556833,183.50618381432108
38160,B1223,109.80797920160697,32.54699894834071,4.482427882663879
38160,B1279,112.69496919546809,29.945213689680852,237.30804671333317
38160,B8846,114.65333603570433,33.66368297315425,4.610429360543728
38160,B1730,109.7975454102479,32.43467099817312,4.47683745966634
38160,B3135,113.64237038028209,29.299066328497084,183.87279480456286
38160,B8062,114.67704536700043,30.935750603105696,69.35528093083934
38160,B9959,114.69554275736343,34.10298758928764,4.572066485135861
38160,B6136,114.63916327112732,33.5171516819564,4.602375119622483
38160,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38160,B1548,109.93361279151556,33.84380704583577,16.64821858219283
38160,B5238,114.59505628266275,33.05792892102756,4.578141657324783
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6568,113.69265088617269,29.910433192217184,196.06779140130152
38160,B1969,114.73348646516074,34.49400526200803,4.594313387079636
38160,B1523,113.62037182266255,29.015394318674705,183.8703779330236
38160,B6033,112.98570084158558,30.633088535504413,87.22320585393062
38160,B7301,114.01243091265464,34.33917741706054,321.6615355914039
38160,B5117,114.17029756395264,30.545577829592194,96.30838000471176
