period_time,ac_id,lng,lat,heading
36000,B1713,107.55314846947375,29.745781388838335,73.19457283637537
36000,B5381,114.63159925660655,33.4387525954194,184.59830259372956
36000,B5090,113.75534812036456,30.034658672356752,24.034443070351255
36000,B8317,114.34941550914805,30.621901405646756,283.0099178429807
36000,B1833,108.47470818816227,29.99002215244162,73.14814813179683
36000,ACFT#227,115.42928847996362,30.543833908136868,232.32633412774476
36000,B6470,116.05430510236368,30.957758842119976,232.22353955850332
36000,B6822,115.27173438977898,30.449470073903566,254.2684951367633
36000,B1572,114.6021272462472,33.13187877736959,184.5821299256419
36000,B5481,109.40018724283391,28.349089950340947,11.012751642015335
36000,B6347,111.73803821336787,29.406787377299445,56.83463768062991
36000,B9967,113.82277809069065,30.686776555187034,265.55980247201126
36000,B5745,113.60860367052273,28.86299568805687,3.8638775881820058
36000,B1243,113.70943683832473,29.945318441031155,24.009546033662808
36000,B5957,113.57969261249131,28.44887750311432,3.51375930256632
36000,B9941,114.84139826199204,30.52365525578704,283.20736764602236
36000,B6572,113.68713130352579,29.870530527666663,3.9067824089959893
36000,B1681,109.90361299538164,28.739231176944084,67.82583803462676
36000,B7089,112.52499241555913,33.20645731093081,176.0172294950156
36000,B8589,116.09923082163505,30.987616495266447,232.24342171472222
36000,B1268,114.8838627461404,30.641924259333727,301.6900927563842
36000,B1371,110.25020829594504,29.3274359835752,329.71575969328455
36000,B5238,113.66620816797544,29.604151320308432,3.896406571128746
36000,B8282,114.58239935288147,32.925253698521196,184.57138117259527
36000,B8693,113.64166378231661,29.28986041660331,3.8843356404317695
36000,B1602,114.66507995430159,33.78636923047184,184.55514878460215
36000,B5572,113.6000304365453,28.751315265971417,3.3678067462658516
36000,B2219,115.7456423141829,30.753383399659825,232.4874958172723
36000,B8673,113.6458442800257,29.343530310506175,3.8863880544856664
36000,B5711,113.67805848722085,29.755195944068436,3.902286404284941
36000,ACFT#338,114.55728929695779,30.580500487225606,283.0993880679855
36000,B5220,115.25139281302333,30.445695181859506,263.06856417308086
36000,B300Z,116.11514089117132,30.998238369889506,232.23987550923215
36000,B8079,113.6190726261376,28.998599180891354,3.869464289407239
36000,B1549,114.74346500894403,34.59622169083686,184.60019374248955
36180,B1713,107.96826284553123,29.856018626596683,72.89557392716634
36180,B5381,114.59505125120982,33.05787880316324,184.57826225795304
36180,B5090,113.93574994514887,30.38350488044003,24.125205127582397
36180,B8317,113.92659746870768,30.693464625240534,265.630145701358
36180,B1833,108.89647068236272,30.103344706374415,72.51955566086855
36180,ACFT#227,115.03874114156156,30.482759409402085,283.3660963578191
36180,B6470,115.71109705825745,30.73058196759784,232.46990393070928
36180,B6822,114.84216916779701,30.52338275393177,283.2182189703057
36180,B1572,114.56583349737005,32.7509964542269,184.56239187598416
36180,B5481,109.6155846712056,28.642853705193502,49.324723029571174
36180,B6347,112.10076154127118,29.612373954963797,57.01329439511922
36180,B9967,113.41482112512446,30.658881626321563,265.3516870315622
36180,B5745,113.63769583761052,29.238848495137596,3.8780029364914226
36180,B1243,113.88949857659088,30.29423292859326,24.099894349778072
36180,B5957,113.606083940106,28.830270846762698,3.8622797386756993
36180,B9941,114.43105403724333,30.605890028530784,282.9987067075893
36180,B6572,113.84737838191114,30.213913188503675,24.098960585327355
36180,B1681,110.30201799325053,28.880820598033573,68.01782524316174
36180,B7089,112.52046652691823,32.83053507799671,195.37968502956252
36180,B8589,115.76465941161601,30.76592978837027,232.4969691927828
36180,B1268,114.50517871431019,30.84209507466908,301.4965295867751
36180,B1371,110.0402760561499,29.64081756080019,329.7952894159709
36180,B5238,113.72650854222385,29.97941914300392,24.032365736806614
36180,B8282,114.54616216672365,32.54698510530167,184.7426178719375
36180,B8693,113.67145454920308,29.67107757670716,3.898994986574765
36180,B1602,114.62864567996,33.40808954486587,184.5967157312521
36180,B5572,113.62903204956052,29.127171495164074,3.8727946980650363
36180,B2219,115.41156673778396,30.532046046388526,232.31721201278913
36180,B8673,113.67568077485788,29.72492585363513,3.901094263555503
36180,B5711,113.78099387335627,30.085138621656483,24.059750306574067
36180,ACFT#338,114.12127959814165,30.66708696709959,283.10923001263876
36180,B5220,114.81910458293825,30.52747171398574,283.25952868022733
36180,B300Z,115.77203413632087,30.770788288608173,232.50111264528414
