period_time,ac_id,lng,lat,heading
37080,B5103,114.43043497779477,31.336529584536933,8.973460007523586
37080,B8421,112.7452367211595,29.973156776220055,57.33182645496024
37080,B5591,114.45944483798706,31.638430546291353,4.7057434473411925
37080,B8318,113.4571600174576,32.44766871318371,301.6848856578786
37080,B9963,112.85573687623311,30.034453553311508,237.38805595874092
37080,B5507,114.60451326523722,33.156834634548375,4.5836261822932745
37080,B1243,114.29143859642949,31.063870149330477,204.3054105931813
37080,B2445,113.95796207981266,30.426533512400994,204.14271306592272
37080,B6011,110.10560416014958,31.003552886392924,110.57908836658562
37080,B1712,112.72556515244811,29.962227764017168,237.32311382589882
37080,B6136,114.48629554806003,31.921929182633715,4.565332129938449
37080,B5443,113.90177587274412,30.692178041313813,265.58723654062146
37080,B8500,111.59890338565508,30.568325451780566,86.53800649505662
37080,B1648,114.50772597436391,32.14913605892928,184.57668097270871
37260,B6176,109.40913933126653,30.37695951179296,297.1928665573879
37260,B9916,114.05896138175834,30.62058725429954,204.1888272167173
37260,B6650,114.21954922211296,30.92632326107252,204.2890030799501
37260,B6530,112.3409596193523,30.604828505940137,86.91415946630788
37260,B1002,112.22667914035095,30.599495065828226,266.8613338897504
37260,B5836,114.18104887748488,30.853409594855513,204.2616596237034
37260,B2411,110.66717139867329,30.449298723848063,80.62733286233696
37260,B2280,114.45927632734798,31.636233740618678,4.680758017997986
37260,B6252,114.21996818465972,30.928224632263685,204.2659136969758
37260,B2836,110.71272200694698,30.455794395583126,80.65227288887786
37260,N666HY,114.02163948509309,30.54919824804658,204.1640502623685
37260,B6069,109.70281512798309,31.41056809747443,4.5278276601501295
37260,B8689,114.25514766891449,30.994000226286957,204.30612733612594
37260,B1735,114.53136068944532,32.3963093048068,4.734399651042917
37260,B6561,112.22515734110009,30.59942680360893,266.86016638805364
37260,B6462,112.7219798069191,30.621971196580535,267.11181041784556
37260,B5345,114.5418807377803,32.50344572429501,4.740480564875805
37260,B5847,109.68421287616094,31.209147654723584,4.509293904171982
37260,B6872,111.55524884568841,30.566057239170107,266.51939274569384
37260,B6832,112.99811289231786,30.113177889413073,57.46007853351926
37260,B1866,113.71476194824959,30.512537178303376,237.1685883799777
37260,B5103,114.46736856354875,31.720296207180535,4.663728144972607
37260,B8421,113.11750326620178,30.178970857664982,57.518377611097115
37260,B5591,114.49314540096172,31.994661414399193,4.5686825203929295
37260,B8318,113.10149632146172,32.63205301768453,301.7894241317603
37260,B9963,112.48725692665252,29.829406877524477,237.20418390474006
37260,B5507,114.64055916944669,33.53161442309936,4.603436502143953
37260,B1243,114.10975009197061,30.717883020954236,204.21212141872832
37260,B2445,113.77736579108534,30.07773189279865,204.0517182048038
37260,B6011,110.52277455596563,30.869538022388536,110.2946083612776
37260,B1712,112.35510099405316,29.75540862685227,237.1386613912847
37260,B6136,114.51893393418655,32.267544840890196,4.582672005718105
37260,B5443,113.45889039056195,30.662019287287755,265.36127398831366
37260,B8500,112.04025936164886,30.590557384637677,86.76252512221714
37260,B1648,114.47468064439319,31.79826572569046,184.55918070150696
37440,B6176,109.01448224327827,30.550974007160185,296.9927857332671
37440,B9916,113.87768403449832,30.27191009827744,204.09695916335835
37440,B6650,114.04619645171084,30.595545900809036,204.20033199401675
37440,B6530,112.78434766133479,30.624637527090165,87.13996006242202
37440,B1002,111.78009343223385,30.57764090324621,266.6340777296795
37440,B5836,114.00800963124908,30.52256164215511,204.17333830894705
37440,B2411,111.06422284400658,30.50515620505158,80.82871319816675
37440,B2280,114.49475210223333,32.01173795031648,4.569921445231351
37440,B6252,114.04933251624283,30.60230634866466,204.17862147278785
37440,B2836,111.15037299933257,30.517118591634755,80.874305450289
37440,N666HY,113.83927015565146,30.197749049719267,204.0718285206654
37440,B6069,109.73792149364299,31.791494603760217,4.488305240305957
37440,B8689,114.0771233930436,30.654783536321546,204.21489712191834
37440,B1735,114.56698960614725,32.76324684526435,4.563214692964723
37440,B6561,111.80441676608724,30.578872287945053,266.64605865383027
37440,B6462,112.27517992119327,30.601796980657202,266.884288872127
37440,B5345,114.57849417507951,32.884299090749934,4.569482389202927
37440,B5847,109.71912066025807,31.587471217374386,4.478431988830592
37440,B6872,111.13844680382176,30.515396890295946,260.86875393539765
37440,B6832,113.37000808146297,30.319864687569506,57.04374277349288
37440,B1866,113.34288439294029,30.304841551174217,236.98034542956717
37440,B5103,114.50347169952819,32.10413557339555,4.574365500529366
37440,B8421,113.48926424934832,30.386508958982617,57.10446134696374
37440,B5591,114.5269083225572,32.35089712711636,4.732061091469112
37440,B8318,112.74548983062157,32.81697245442516,301.5969760347447
37440,B9963,112.12028986066876,29.623341806701468,237.0222088964243
37440,B5507,114.67667105904258,33.907127253064196,4.561477004494899
37440,B1243,113.92876643031406,30.37049857224118,204.12014164482127
37440,B2445,113.67446781557177,29.711823522379184,183.8805718993846
37440,B6011,110.93971943138136,30.736332620542036,110.5081291104251
37440,B1712,111.98616641020251,29.54756168088459,236.95612954731064
37440,B6136,114.55267592734835,32.61309323663762,4.745833452750236
37440,B5443,113.01597492902322,30.634408583251698,267.2615776179873
37440,B8500,112.48373044793131,30.611386170876656,86.98827627417793
37440,B1648,114.44104222165493,31.447445000887885,184.69149180442696
37620,B6176,108.61841253346498,30.723794276418577,296.7909563445618
37620,B9916,113.6977335498843,29.922968795477313,202.90718522989042
37620,B6650,113.87402359550941,30.264540316174223,204.11312039492267
37620,B6530,113.2269284490824,30.65124843179563,80.83540856344247
37620,B1002,111.3352119076931,30.542550901046152,260.96655431921084
37620,B5836,113.8361450027261,30.191486605032978,204.08647177742432
37620,B2411,111.46172573749861,30.559808933368757,81.03065285310416
37620,B2280,114.53047125481251,32.387235520743296,4.733824492017049
37620,B6252,113.87984156476425,30.27616688844077,204.09274503079646
37620,B2836,111.58973744351223,30.56777365578243,86.53016225834972
37620,N666HY,113.6850761598907,29.839845729113676,183.93659237832094
37620,B6069,109.77324763243259,32.17241614992881,4.507013939842152
37620,B8689,113.90034457178325,30.315325928666297,204.1252058861756
37620,B1735,114.60196710992575,33.13023906360093,4.582235707934355
37620,B6561,111.38482780114263,30.549341505320697,260.9914846412426
37620,B6462,111.82857312220366,30.5800967522947,266.6570060268139
37620,B5345,114.61490132260553,33.26517749035024,4.589348982805035
37620,B5847,109.75405009258479,31.965802855514312,4.496824324597384
37620,B6872,110.72293518271623,30.45715978126241,260.65794745767926
37620,B6832,113.74221773233727,30.527192946191697,57.23221514229163
37620,B1866,112.96844325338166,30.09680971445842,237.44411360905275
37620,B5103,114.54035831839934,32.487931652143985,4.73874883311698
37620,B8421,113.86215971786194,30.593592294758913,57.29365418556931
37620,B5591,114.56166519668496,32.70707362676287,4.560148807423531
37620,B8318,112.37666126548395,32.98281281654736,294.03999265761144
37620,B9963,111.75482430245393,29.41627095068401,236.84212386199354
37620,B5507,114.71293039113489,34.282640927685506,4.581800733472441
37620,B1243,113.74718063988954,30.019207439111778,204.02880643383918
37620,B2445,113.64480700947847,29.330597979572918,183.86595501681686
37620,B6011,111.35550739884228,30.601798035146302,110.72022243558573
37620,B1712,111.61569498192333,29.34365581934593,248.21638130573518
37620,B6136,114.58558604433371,32.95870739520112,4.573063694162345
37620,B5443,112.5724934418742,30.61539246464581,267.0356592649222
37620,B8500,112.92738545034622,30.630710048108998,87.21425493620785
37620,B1648,114.31939928779651,31.115801244279815,204.33887699134738
37800,B6176,108.21413947626843,30.882689882212052,292.5944219872276
37800,B9916,113.66135609871421,29.542750150227544,183.8863638884469
37800,B6650,113.70300806100546,29.933311029882155,204.02734869111234
37800,B6530,113.66568678063591,30.7113606878741,81.05928750109753
37800,B1002,110.89394138914987,30.48134011164521,260.7425086604868
37800,B5836,113.65528617892123,29.86511841100035,215.23781509069536
37800,B2411,111.86355159669442,30.581788368379122,86.67024256644174
37800,B2280,114.5669391354119,32.76269174525198,4.563067302406613
37800,B6252,113.70983467419975,29.946621848378246,204.00745978507243
37800,B2836,112.03279755308299,30.590140975996878,86.75555756010428
37800,N666HY,113.6547172424019,29.455689868105388,183.92157313164392
37800,B6069,109.80856968853729,32.55334777168968,4.4827455536798215
37800,B8689,113.72478675669198,29.975632298439052,204.03703241262292
37800,B1735,114.6372382764368,33.49722142686421,4.60160559205789
37800,B6561,110.96902584888997,30.491870388530767,260.7803162674239
37800,B6462,111.38317134482126,30.549002912988712,260.9947944017255
37800,B5345,114.65162739435803,33.646045186932184,4.6095937203999116
37800,B5847,109.78915601619255,32.34413232497272,4.472300772404212
37800,B6872,110.30792556412013,30.3976076037499,260.44776332106886
37800,B6832,114.11573915978322,30.733827984100298,57.14046732451365
37800,B1866,112.59410162376514,29.88906352357,237.25697107231497
37800,B5103,114.57729986435503,32.871734544803374,4.568752747837401
37800,B8421,114.23961205351885,30.794499664657582,69.41000257910612
37800,B5591,114.59556957946555,33.06331796943626,4.57855572959183
37800,B8318,111.99281602856655,33.12561033444769,293.8306385756921
37800,B9963,111.36257606766715,29.255195008225858,248.08922198241683
37800,B5507,114.74952207414952,34.658143370357074,4.603414025866519
37800,B1243,113.66943342138619,29.644860608800734,183.9026449715157
37800,B2445,113.61526704129722,28.949371838719387,183.86780220175655
37800,B6011,111.79096828378667,30.57765293408727,86.60958903699003
37800,B1712,111.20922658278091,29.201235554796945,248.01762453477704
37800,B6136,114.61866291044993,33.304319139371266,4.591140636748284
37800,B5443,112.12919300533987,30.594872488993623,266.8099646759458
37800,B8500,113.3685838801944,30.67080699790278,80.90621721358615
37800,B1648,114.14872890251999,30.791557039562754,204.25109998129466
37980,B6176,107.80245616200753,31.028835438050255,292.38266968455383
37980,B9916,113.63925780327754,29.258951492621993,183.8755142698995
37980,B6650,113.6638623914013,29.57330064322167,183.9064685854611
37980,B6530,114.104985610975,30.76999583018418,81.2838337060975
37980,B1002,110.4543073399577,30.418800396209246,260.51969342836696
37980,B5836,113.41464087005757,29.568598372932588,215.11851333090593
37980,B2411,112.26569343549282,30.60130174605922,86.87489784888349
37980,B2280,114.60273085494305,33.13820481322373,4.58253299495124
37980,B6252,113.66449027539815,29.582530917360188,183.89198320464996
37980,B2836,112.47605534065407,30.611006740264457,86.98119747847372
37980,N666HY,113.62471634149567,29.071519507355518,183.8725190058953
37980,B6069,109.84415295766597,32.93427208242277,4.501990047664395
37980,B8689,113.66667124866646,29.610259791633403,183.89463439634358
37980,B1735,114.65320787117335,33.66236021590007,4.610437457031859
37980,B6561,110.55372041910698,30.433081459723375,260.56976306544595
37980,B6462,110.94183619227032,30.487979252637615,260.7706725018598
37980,B5345,114.68820442771734,34.02693362712287,4.567925016120489
37980,B5847,109.82433069092338,32.72246700205674,4.491215480112961
37980,B6872,109.88644555865463,30.335708075214693,260.2347172309263
37980,B6832,114.522159744097,30.885580205212516,69.27566176361111
37980,B1866,112.22132096471162,29.680265068134304,237.07178374081514
37980,B5103,114.61397941571603,33.25556644479107,4.588762023948705
37980,B8421,114.65643262253455,30.929087037287832,69.34463990954083
37980,B5591,114.62974953741588,33.41955306446776,4.597290351386732
37980,B8318,111.60772545624685,33.26722714929927,293.6198047786387
37980,B9963,110.95958237981225,29.112970788756783,247.89270670609855
37980,B5507,114.78585320657923,35.03367370650177,4.5637790030999446
37980,B1243,113.63939345892226,29.26068923975608,183.8878724623607
37980,B2445,113.58775786214181,28.568038891731256,183.3642003249081
37980,B6011,112.23410795409012,30.599491099483103,86.83508886394354
37980,B1712,110.80389085070556,29.05759066916835,247.82030486026423
37980,B6136,114.65200298509987,33.64992205084688,4.609529490736647
37980,B5443,111.68608714272155,30.572850521384318,266.58451065785084
37980,B8500,113.80772285339086,30.73047985796129,81.13041786299107
37980,B1648,113.97587037510147,30.460681999790975,204.16303147917483
38160,B6176,107.4404910818946,31.156951800933705,292.5934461352242
38160,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B6650,113.63556145934676,29.211367418858504,183.877743742357
38160,B6530,114.52683603145032,30.887097471145097,69.27799014647138
38160,B1002,110.01755345840827,30.355130610438835,260.2987621667117
38160,B5836,113.17484506143039,29.271991633197132,215.34083429434045
38160,B2411,112.66799217037,30.61957791420455,87.07974724032418
38160,B2280,114.63883017405443,33.5137075586717,4.602364070581091
38160,B6252,113.63585958451179,29.215212726248716,183.87783590948786
38160,B2836,112.91949729844636,30.630369052605847,87.20706522244811
38160,N666HY,113.59574173783746,28.68729748677216,183.36623149476918
38160,B6069,109.88004404405386,33.31518622212461,4.521601268729386
38160,B8689,113.63771069119534,29.23904169004918,183.878746843263
38160,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38160,B6561,110.13892094619882,30.37297939529827,260.3598373730706
38160,B6462,110.50106090666601,30.425471187001612,260.547244298238
38160,B5345,114.72509113600287,34.407812485360544,4.589565690202053
38160,B5847,109.85980511800473,33.10079177480592,4.51048842543406
38160,B6872,109.46600934097371,30.25701230406611,252.84805922074557
38160,B6832,114.93917619242916,31.020118251710333,69.49013970137507
38160,B1866,111.85008943275048,29.470427548797325,236.8885442593941
38160,B5103,114.64920855843071,33.63942596066938,355.8082405443771
38160,B8421,115.07402415534801,31.06325573219256,69.55968435805113
38160,B5591,114.66406470636805,33.77578846927785,4.554468773927913
38160,B8318,111.22138923040131,33.40765302859839,293.4074938961874
38160,B9963,110.55717762947329,28.970684566228467,248.14293729651996
38160,B5507,114.82263087158539,35.40918594027829,4.584988006601868
38160,B1243,113.60964151185496,28.876507464706215,183.86512166795262
38160,B2445,113.56145540120072,28.186642308109793,183.4998235883976
38160,B6011,112.67744056522025,30.61982691611761,87.06082740910756
