period_time,ac_id,lng,lat,heading
36000,B5802,110.21739380141697,28.850872096330903,67.97654402559351
36000,B8953,113.66719764361206,29.616781097233677,3.8969031820358144
36000,B8491,110.29602380123076,28.878699674387793,68.01463131895035
36000,B2836,107.29973911196669,29.772317983588554,137.71365839763885
36000,B6040,114.76084238238566,34.7759810495652,184.48223079861242
36000,B6643,115.90395051018815,30.85763538928528,232.1463039808882
36000,B3225,109.29841591553735,27.887894865603897,11.734374389826506
36000,B7089,112.48228432772333,33.71753528563662,176.04517193816335
36000,B6578,114.5702054486191,32.79705168562015,184.56476971558587
36000,ACFT#427,114.69289511809846,34.07555730635577,184.5706731252083
36000,B8282,114.56043642149515,32.694075821849495,184.55947929415285
36000,B8285,116.23239032599078,31.07595678401803,232.30224542626274
36000,B6816,114.69944628459245,34.143381880596486,184.57435292897364
36000,B5681,114.53544243465412,32.43794693053205,184.7362322029231
36000,B5565,108.95957377962206,33.96189148234886,111.65198031849474
36000,B5592,113.75986837789632,30.04400677500816,24.04626812058737
36000,N666HY,114.6944262569044,34.0914190707998,184.57153756765027
36000,B8635,113.65708875331268,29.4876055371612,3.8919113644712686
36000,B6293,109.53279114442884,32.405547668805156,181.55113306153365
36000,B1377,114.6029814736006,33.14080685299321,184.58256909655861
36000,B6879,110.52414791563133,28.959088607992943,68.12515572140924
36000,B9959,113.72446138661653,29.974995834354544,24.024299542612745
36000,B1735,113.64253938548892,29.30110639686853,3.8847691374071847
36000,ACFT#193,114.5325449458254,32.408411676393754,184.73524350597708
36000,B1727,115.6961706996254,29.460393222456386,339.17264469640605
36000,B9900,114.53309654434946,32.41403842390265,184.73525692832695
36000,B5591,114.69396623330829,34.08665405628682,184.57127943375875
36000,B8421,110.91660282775662,29.09777847076535,67.85343143523573
36000,B1890,114.83795768869665,30.524001679685977,283.2370069352843
36000,B6181,111.62551999223226,29.34740354820946,68.19904212393133
36000,B2353,113.66802969544348,29.627398118629543,3.897314015413711
36000,B1281,114.60744718958136,33.187427606272365,184.58507673710298
36000,B2282,113.67904007520444,29.767686674191708,3.902768267866698
36000,B6026,109.6796233846165,28.196461782530744,358.11395376558625
36000,B5766,113.49481439411268,29.667851064899843,35.13923221786848
36180,B5802,110.61665084472926,28.99153944908969,68.16962034187121
36180,B8953,113.72990003198711,29.98587982947211,24.032049374178865
36180,B8491,110.70121405344408,29.021133029274065,68.21075448131235
36180,B2836,107.7041142968948,29.785218319347525,72.83798399663122
36180,B6040,114.72385287374782,34.39509840805095,184.5884311400302
36180,B6643,115.56059725800691,30.631014644340933,232.39310578325313
36180,B3225,109.3756896424246,28.2387096409893,11.017526101537786
36180,B7089,112.51394999745824,33.33895935820016,176.0111707175362
36180,B6578,114.53302173208587,32.41326751327144,184.7356951591358
36180,ACFT#427,114.6581424048685,33.713933836969986,184.55129059317258
36180,B8282,114.52351815244839,32.31586034418884,184.5851499183687
36180,B8285,115.88013869891245,30.84196196698621,232.55664905577987
36180,B6816,114.66279210835953,33.76249522881304,184.55387888566887
36180,B5681,114.49875547393927,32.054138506480875,184.57214447742845
36180,B5565,109.38704181695105,33.820162075647765,111.89035317740095
36180,B5592,113.93376577311237,30.380104795111386,24.133765809506794
36180,N666HY,114.6575341990105,33.7075776741514,184.5509591859778
36180,B8635,113.6872293065146,29.87177495172693,3.9068339564066292
36180,B6293,109.52171727634986,32.058954289503795,181.54522619421041
36180,B1377,114.56668061479876,32.75992476100533,184.5628224328594
36180,B6879,110.929490859392,29.10235047804058,67.85888298966702
36180,B9959,113.9047667784899,30.324034036029623,24.114851045606127
36180,B1735,113.67124619720272,29.66842151816952,3.898897017031591
36180,ACFT#193,114.49649118645354,32.03014453902148,184.57078070921355
36180,B1727,115.54775348533458,29.7994510686761,339.26395564520976
36180,B9900,114.49649906441645,32.03022450941002,184.57083912977978
36180,B5591,114.65736084134146,33.70576578948569,184.5508627166765
36180,B8421,111.32238963225262,29.241271124715624,68.05120279566279
36180,B1890,114.40242974903514,30.61144055283408,283.0155209497584
36180,B6181,111.98187848325723,29.544877401505943,56.942422028614544
36180,B2353,113.72107611345213,29.968082712291675,24.017416287164316
36180,B1281,114.57135398032028,32.809141706803636,184.56541771830288
36180,B2282,113.78722746644412,30.09650580619633,24.050521338570114
36180,B6026,109.66530295001431,28.578352274972442,358.1071460900978
36180,B5766,113.72897389477168,29.983710481143287,24.025705944423795
36360,B5802,111.01604156785358,29.133090877779182,67.90174183417865
36360,B8953,113.90764467804412,30.329817166438584,24.12133730681566
36360,B8491,111.10627933902816,29.16505025572005,67.94545062251831
36360,B2836,108.12508209355329,29.897757095042138,72.97357994911883
36360,B6040,114.68697951036052,34.01421903457435,184.56736560318876
36360,B6643,115.19982094434783,30.449766251589875,283.44198552514735
36360,B3225,109.47534651999054,28.581089463270636,48.16286781801783
36360,B7089,112.54541140935832,32.96037950681598,176.02837658377942
36360,B6578,114.49642519436729,32.02945355757967,184.5706164031509
36360,ACFT#427,114.62327746669314,33.35232763020277,184.5936823909337
36360,B8282,114.48777075516192,31.93757465648287,184.56613759313007
36360,B8285,115.52766019293084,30.609172487325658,232.37654596199388
36360,B6816,114.6260966928883,33.38162220988935,184.595272403995
36360,B5681,114.46252783815244,31.670309087607613,184.7022358072815
36360,B5565,109.56917047711028,33.524756070656444,181.57174237917064
36360,B5592,114.10886290059912,30.715970954896395,24.22275288104064
36360,N666HY,114.62053072175269,33.32375472116834,184.59222649517838
36360,B8635,113.85463857732796,30.226827264569238,24.081016538603453
36360,B6293,109.59513574645888,31.72409199101991,159.19039766655789
36360,B1377,114.52967036356226,32.379102089774065,184.73385110692337
36360,B6879,111.33531137274072,29.24580927866263,68.05669895120243
36360,B9959,114.08636125575396,30.67282318643262,24.207004439020075
36360,B1735,113.75024211807575,30.02532795854805,24.04145040065088
36360,ACFT#193,114.4607465748784,31.65186642804603,184.7014113362938
36360,B1727,115.39922887720608,30.13863949043023,339.18976953307856
36360,B9900,114.46021883185884,31.646399369353674,184.70119423859362
36360,B5591,114.62063988625594,33.324896072396164,184.5922476907514
36360,B8421,111.72126402488823,29.397183785070755,56.82473351399931
36360,B1890,113.96586306775917,30.6958017217724,272.0396806128991
36360,B6181,112.33727558462313,29.745226045158276,57.118201268598014
36360,B2353,113.8845003627876,30.284682288169012,24.09943349065604
36360,B1281,114.534752849657,32.430901310317395,184.7368144600077
36360,B2282,113.95107836200702,30.413022996541336,24.133069982919924
36360,B6026,109.65092540996069,28.960242621794453,358.10792883487755
36360,B5766,113.906670501506,30.327664871586798,24.114963950518142
36540,B5802,111.41618623577165,29.274207720749864,68.09697150935207
36540,B8953,114.08664176174914,30.673512473414885,24.21218143187756
36540,B8491,111.51240464478374,29.307904653121106,68.14380124048908
36540,B2836,108.5469942988701,30.0089615791866,73.18423279905666
36540,B6040,114.65039513295777,33.633331449067704,184.608692838247
36540,B6643,114.7796675359803,30.535578390371942,283.22879218554544
36540,B3225,109.65450052347485,28.84839076545827,358.18877634517827
36540,B7089,112.44281957838506,32.59267230208264,195.33771945920833
36540,B6578,114.46014627207998,31.645628350150755,184.70144492738325
36540,ACFT#427,114.58863913460243,32.990715884284455,184.57472814252273
36540,B8282,114.4518143180665,31.559313626166055,184.69676672515646
36540,B8285,115.14787876117805,30.46060339208698,283.40653196510044
36540,B6816,114.58959638826758,33.00074681696972,184.57528867447905
36540,B5681,114.4109348748516,31.28939706345269,204.3755275133531
36540,B5565,109.55665409323615,33.14280094870495,181.5648636719793
36540,B5592,114.2851835245807,31.05160049671767,24.31324996945667
36540,N666HY,114.58379705297784,32.93992454208836,184.5721468357805
36540,B8635,114.03713524613245,30.578248237632216,24.173364422752144
36540,B6293,109.73949456186125,31.399924273366892,159.23029424466716
36540,B1377,114.49348276033345,31.99823328234731,184.5691327012258
36540,B6879,111.73309355670278,29.403575136752394,56.81949832816624
36540,B9959,114.26927134734511,31.02135797667177,24.300782743030446
36540,B1735,113.92407354953986,30.36143872217031,24.128865941724882
36540,ACFT#193,114.40500448377094,31.2775473945783,204.38288309531424
36540,B1727,115.22139717220605,30.460549293434333,301.94541493797414
36540,B9900,114.39952457393751,31.267507033781172,204.37538075441108
36540,B5591,114.58418697448043,32.94401908265624,184.57232012404475
36540,B8421,112.08928108328888,29.60585595320094,57.00595242294098
36540,B1890,113.51947444448902,30.666220610075378,265.39464162858826
36540,B6181,112.69409241883504,29.944621267168696,57.29576343980875
36540,B2353,114.0489824271078,30.601077560267687,24.182766123708458
36540,B1281,114.49861192642175,32.052639556044475,184.57175731498816
36540,B2282,114.11599503329481,30.729334291475162,24.21694095135606
36540,B6026,109.63641160693936,29.342130560562808,358.077172324232
36540,B5766,114.08561916167922,30.6713773731282,24.20577773094056
36720,B5802,111.8007014398456,29.442373368595163,56.8633836583956
36720,B8953,114.26691667706976,31.01696066730067,24.304603785476765
36720,B8491,111.8928937879802,29.49469728685575,56.907781925468505
36720,B2836,108.96839563377604,30.122919903954937,72.55619697280973
36720,B6040,114.61368337118127,33.25246315331593,184.58845854881798
36720,B6643,114.35877694540397,30.620039877538833,283.0146860393513
36720,B3225,109.64155971618695,29.205591856071152,358.1824977887144
36720,B7089,112.32416350791256,32.226637052396654,195.27411671422456
36720,B6578,114.39863603638423,31.26691416512466,204.35772224326928
36720,ACFT#427,114.55425168494037,32.62909683196548,184.74709505395
36720,B8282,114.3602241107525,31.192949841177946,204.36091290086625
36720,B8285,114.71628477151394,30.548478055149292,283.18745652230757
36720,B6816,114.55334283367158,32.61986548888388,184.74682322986504
36720,B5681,114.22565709769047,30.938526040598624,204.2797768718482
36720,B5565,109.54424620288314,32.76084458592509,181.55811385575686
36720,B5592,114.43612436672008,31.39324799073376,4.64572586167263
36720,N666HY,114.54706051598123,32.556105661814314,184.7432358312048
36720,B8635,114.22095905326671,30.92941277472061,24.2673541391615
36720,B6293,109.89257088072405,31.08024875465652,133.84257762716575
36720,B1377,114.4574152165359,31.617366645906678,184.6997241383925
36720,B6879,112.10111206701626,29.61227646724543,57.00075375939469
36720,B9959,114.43421875900731,31.374290814763633,4.658895789350286
36720,B1735,114.09910340583534,30.69731788702491,24.21776973278286
36720,ACFT#193,114.22176367427176,30.930625310004544,204.28821849146232
36720,B1727,114.86356632623085,30.652002457866104,301.76350832984144
