period_time,ac_id,lng,lat,heading
36360,B5440,113.79142610890725,30.104944375662505,24.057819101943164
36360,B1210,114.63610890717959,33.485513549729255,184.60080967758128
36360,B6627,114.71785627941996,30.72991236947933,301.60537907561485
36360,B300Z,114.66506480894041,30.558676264687364,283.17632885140773
36540,B6306,114.56573902704443,32.7499992085409,184.56239684384
36540,B5609,115.22455327236904,30.445988447325693,275.1693549434278
36540,B1648,114.57957872503746,32.89563376295979,184.56980590775476
36540,B3210,114.4718355800189,31.76794130557437,4.557461436129883
36540,B5319,114.18010127643957,30.85204646052446,204.25112847435085
36540,B1103,114.48191446736031,31.875293747348703,184.5632937411112
36540,B5965,114.35739478262003,31.18824810402037,24.34099620725276
36540,B5311,113.44290991758234,30.66086355056576,265.3617365172341
36540,B8017,114.37376173958945,30.617307362410827,282.9566082971037
36540,B5792,109.82866831582893,29.95559268868525,329.6901896174084
36540,ACFT#363,114.71938707030016,30.547919021105066,283.1818134100529
36540,B6786,114.49079082048634,31.969662218268525,184.56761041933441
36540,B5705,114.10972816897353,30.66940111612523,283.102463918307
36540,B1776,114.05328423859335,30.60963871056721,24.194411255506072
36540,B8371,115.0312727491869,30.4846754101566,283.33513201080086
36540,B2209,109.69857445536816,31.491981912534573,159.25998242526302
36540,B1593,112.43798441330813,32.57867793237125,195.3100829259895
36540,B1681,111.31647691325982,29.23919018640933,68.04802907415184
36540,B5802,111.99813538034465,29.554339469243434,56.9605943522229
36540,B2657,114.95579715022447,30.49965405757812,283.3285536596419
36540,B2068,114.47798332950741,31.833444394086726,184.56132616962896
36540,B2282,114.50045654568608,32.072176504170216,184.57288525142368
36540,B7749,113.89176192166269,30.29910647484805,24.11156702439546
36540,N666HY,114.47316321943954,31.782090220282146,184.55832056098177
36540,B9959,114.62706876282503,33.3917153957146,184.5958365694306
36540,B1787,114.6087355547707,33.20087990945168,184.5857083540982
36540,B6893,114.71487074517682,30.549283346758063,283.13015753941505
36540,B1523,113.65820209156531,29.501847568208095,3.8924572936670963
36540,B7227,109.60882212587184,30.06709599901963,358.11065465035085
36540,B1941,110.62045395318172,30.442672976710984,80.60581629589831
36540,B1710,112.50149745706828,32.7737006709205,195.3451916316171
36540,B5440,113.97220825951788,30.453890488273235,24.148964208934807
36540,B1210,114.60047733000036,33.114633173241025,184.5812449923051
36540,B6627,114.36679185205207,30.952834536662788,345.801921216497
36540,B300Z,114.24398474286461,30.642805144285788,282.96198122536657
36720,B6306,114.53058575104696,32.388439089543056,184.73414975447437
36720,B5609,114.78951498893342,30.533754367976385,283.2174482066755
36720,B1648,114.54594290149306,32.54478519793947,184.74187555967237
36720,B3210,114.50769560194841,32.1488263352434,4.576440365844937
36720,B5319,114.00271563125762,30.512684130001897,204.1606034334673
36720,B1103,114.44528233865009,31.49149706789793,184.69389783882127
36720,B5965,114.449246847288,31.53199869838071,4.679716318620514
36720,B5311,112.99652439866517,30.63357474926623,267.25305353922715
36720,B8017,113.94796339864858,30.641053659763912,237.33282503832478
36720,B5792,109.61237045899647,30.277143177832496,337.28537425686943
36720,ACFT#363,114.28365461957414,30.634995751117735,282.96006799304604
36720,B6786,114.45437524822985,31.58584805687795,184.69845064269958
36720,B5705,113.67269880623907,30.67673610620032,265.47439307698005
36720,B1776,114.22921482412801,30.945343701938608,24.284427910763945
36720,B8371,114.59609463381767,30.572757820036546,283.1140790940897
36720,B2209,109.85700233422227,31.1346594991167,159.2912522038198
36720,B1593,112.31782557875043,32.207224669036854,195.2457041327906
36720,B1681,111.7106181521444,29.39101506990759,56.81623562089447
36720,B5802,112.36191009864662,29.759227889200716,57.140581692506466
36720,B2657,114.52389198378299,30.587021203649716,283.10906830971453
36720,B2068,114.44250020386737,31.462598675834897,184.69228417161415
36720,B2282,114.46469014531107,31.69263889501694,184.70386190410593
36720,B7749,114.06656107020846,30.635031516621165,24.200189846639464
36720,N666HY,114.43631827129262,31.3983107193255,184.68898568821828
36720,B9959,114.59055980958013,33.01084030084359,184.57584272242937
36720,B1787,114.57210472550896,32.81704626652607,184.56575074822996
36720,B6893,114.28239804453835,30.635359944349467,282.9100653544123
36720,B1523,113.68617610831474,29.85840047911229,3.906307513590586
36720,B7227,109.61435634084971,30.448784884085313,4.487884591564129
36720,B1941,111.05181743997036,30.50344496437289,80.82457211462349
36720,B1710,112.38173489107062,32.405166962294686,195.2806787639124
36720,B5440,114.1542893109236,30.80258558631687,24.24171971143745
36720,B1210,114.5651453766197,32.74374274250002,184.56203640586105
36720,B6627,114.42969607234278,31.32999834006069,4.69339685658896
36720,B300Z,113.84595898813124,30.584049805442177,237.3276055199414
36900,B6306,114.4961785875816,32.0268370725958,184.57049600109255
36900,B5609,114.3539088036959,30.62106488176427,282.9958590030518
36900,B1648,114.51196671814894,32.193968870791274,184.57893920143724
36900,B3210,114.54446048411732,32.52965958489895,4.74125770758683
36900,B5319,113.82745195746995,30.17480064751029,204.07203787155723
36900,B1103,114.32495336671982,31.12712492224848,204.327423705173
36900,B5965,114.48312432305059,31.88821476154684,4.563718305807766
36900,B5311,112.54926263367621,30.61433241512443,267.0252193176508
36900,B8017,113.57490604712073,30.43427447440858,237.14326112942027
36900,B5792,109.63269736394392,30.647196369685325,4.482975754404406
36900,ACFT#363,113.84422177497999,30.688336193111994,265.55868362753296
36900,B6786,114.36974159159942,31.212261472215626,204.34378700222632
36900,B5705,113.23260387862423,30.646017264404712,265.2499668329879
36900,B1776,114.40534537713128,31.27884715313924,24.37544402714676
36900,B8371,114.16013187897437,30.659390143819294,282.8920552328724
36900,B2209,110.23770140992224,30.960952575252676,110.64709097317046
36900,B1593,112.22571966754828,31.830564327959216,189.7557795924982
36900,B1681,112.07320897441542,29.59670344490006,56.99474047742768
36900,B5802,112.72717176876239,29.96311702857858,57.32243589571909
36900,B2657,114.09125020303816,30.673094862218306,283.09676578989007
36900,B2068,114.31684337412396,31.11134975907741,204.33066615066767
36900,B2282,114.42209949246035,31.310057086698635,201.18615951984015
36900,B7749,114.24148156435737,30.968638216560688,24.289771020416683
36900,N666HY,114.27918830617067,31.04079593114576,204.29592124322153
36900,B9959,114.55433150627063,32.629956954346596,184.74634655906263
36900,B1787,114.53498266084014,32.433257300047586,184.7362487886594
36900,B6893,113.86907447428246,30.597488900840624,237.29264215414585
36900,B1523,113.83386173162103,30.187289706859346,24.082755911649087
36900,B7227,109.64919188686557,30.82988608731411,4.505636122272392
36900,B1941,111.4837983344254,30.56219969981362,86.47623233654137
36900,B1710,112.26735748506017,32.035684230822355,189.78040796417397
36900,B5440,114.33701460992496,31.149735025469656,24.335769059272305
36900,B1210,114.52906283743604,32.37291397846463,184.73261915182488
36900,B6627,114.46644781375927,31.71081005042936,4.712608826430605
36900,B300Z,113.48290157767929,30.38268173110837,237.14341969807688
37080,B6306,114.46203697512755,31.665226192312968,184.70202045484191
37080,B5609,113.92783986109899,30.63042552730896,237.29243944379076
37080,B1648,114.47888906154179,31.84309963297503,184.56139985781076
37080,B3210,114.58099282077765,32.9105192516075,4.570685042982671
37080,B5319,113.68522864398665,29.84734246798282,183.89955396229706
37080,B1103,114.14299073494749,30.78119729008658,204.23382135106797
37080,B5965,114.51674580588748,32.24445747001694,4.581566306661089
37080,B5311,112.10512055165913,30.593701888661325,266.79909038721377
37080,B8017,113.20343133837962,30.226438913092725,236.95566029033702
37080,B5792,109.66663278571083,31.01812772577206,4.500367055638381
37080,ACFT#363,113.39793931535529,30.657746531125063,265.3310150595121
37080,B6786,114.18483956680709,30.861303200349298,204.24844388746195
37080,B5705,112.78687204981739,30.624773090431113,267.14489430916774
37080,B1776,114.45879189401191,31.63110020216703,4.675569785195009
37080,B8371,113.7178221591696,30.67981480643952,265.4958272586967
37080,B2209,110.65493213915694,30.827500775290105,110.36237734332252
37080,B1593,112.14923715246981,31.45104871247201,189.71565300778298
37080,B1681,112.43727795849321,29.801402374959668,57.175106768983
37080,B5802,113.09393142836278,30.165994492763318,57.506163807868816
37080,B2657,113.65077343824758,30.675272510410014,265.4591491181676
37080,B2068,114.13843324593914,30.772197882821605,204.23892449417005
37080,B2282,114.23679047718645,30.959184466287358,204.2958585488469
37080,B7749,114.40867827327027,31.28513134156942,24.376205553785823
37080,N666HY,114.09495663009018,30.6897065712486,204.2013968354944
37080,B9959,114.51719499465523,32.249146477092886,184.5820330381101
37080,B1787,114.49831224688124,32.04944786929076,184.57180861919835
37080,B6893,113.4963522155137,30.390485599259026,237.10349329058167
37080,B1523,113.99359034184538,30.495120434365862,24.163446528683316
37080,B7227,109.68430511451453,31.21097789558962,4.5237296877662585
37080,B1941,111.92056308850928,30.584616443949837,86.69838859407476
37080,B1710,112.19110380658796,31.65911630016832,189.74016763353418
37080,B5440,114.44639740923704,31.501226166766806,4.655107879044688
37080,B1210,114.49384283266811,32.00203580145373,184.56962072774476
37080,B6627,114.50229758566472,32.09169422506602,4.5735705524399215
37080,B300Z,113.12092371911193,30.18087458361227,237.52076891841295
37260,B6306,114.41946207216708,31.305036912345827,204.38671714299318
37260,B5609,113.55210805512233,30.421811182853425,237.1015816566197
37260,B1648,114.4453561780447,31.49227052996189,184.69374412417767
37260,B3210,114.6174204703344,33.29139700400411,4.590576789679374
37260,B5319,113.65772686380257,29.49616618098422,183.8859383392818
37260,B1103,113.96233273310882,30.43501740166632,204.14182759480266
37260,B5965,114.55144798179819,32.600635023671835,4.7454388229913125
37260,B5311,111.66202506466023,30.571607567143367,266.5736496781282
37260,B8017,112.8310998576118,30.020805744582702,237.37559354814306
37260,B5792,109.70083344428845,31.389050136123576,4.51808402200322
37260,ACFT#363,112.95147362714825,30.631696031999248,267.2305569497243
37260,B6786,114.00128673008992,30.51008409654584,204.15476203678836
37260,B5705,112.34266619360632,30.60494229103275,266.91866073829914
37260,B1776,114.49245303979748,31.987333653875986,4.568594432537505
37260,B8371,113.27161928123172,30.648804399914923,265.26825775198574
37260,B2209,111.0715108916045,30.693873300965766,110.57544671526914
37260,B1593,112.05892712871855,31.0738334828279,191.7966237068714
37260,B1681,112.8028362516692,30.005099537697255,57.35734143042061
37260,B5802,113.46033530529338,30.370362636976097,57.08987080705661
37260,B2657,113.20804681375623,30.644262953269802,265.2333827497422
37260,B2068,113.96127685414947,30.43280351035828,204.14872892054987
37260,B2282,114.05271466538248,30.608095359909136,204.20163928692486
37260,B7749,114.45833167053866,31.627397989921555,4.729105255721715
37260,N666HY,113.91206064843902,30.338359094102582,204.1085219221784
37260,B9959,114.48125388739525,31.868264279882283,184.56295382003267
37260,B1787,114.46207572925154,31.66561919168032,184.70215709334826
37260,B6893,113.12478767311947,30.182995745160163,237.52289842853207
37260,B1523,114.15400778054992,30.802135646376367,24.245216148710867
37260,B7227,109.7195429995257,31.592070807127147,4.4786991532428795
37260,B1941,112.35752330618872,30.605574152609634,86.9207867482475
37260,B1710,112.11016743619162,31.283363683768677,191.82398314198275
37260,B5440,114.4812456226333,31.86819395251391,4.5624032831812045
37260,B1210,114.45875007490466,31.631158763584047,184.70092637014184
37260,B6627,114.53884496509478,32.47254085660603,4.738240716923701
37260,B300Z,112.75856539628995,29.980569531188085,237.339136911484
37440,B6306,114.24476745386278,30.97451186299548,204.29636901286432
37440,B5609,113.17792397259868,30.21220557681146,237.54988718810438
37440,B1648,114.34105952046373,31.156778556986225,204.35007796654077
37440,B3210,114.63961009029433,33.67133866888952,338.20812230058027
37440,B5319,113.63040922663244,29.14498462538598,183.8751729364403
37440,B1103,113.78295325223567,30.088590483491895,204.05141974260184
37440,B5965,114.58574316183079,32.96035205582722,4.5731208609593095
37440,B5311,111.22185667056671,30.526980544604,260.90877389308724
37440,B8017,112.4602001459403,29.814279423771772,237.19059466577949
37440,B5792,109.73501204340373,31.759983075837216,4.486800485222689
37440,ACFT#363,112.5045794170203,30.61231841942625,267.0029194709976
37440,B6786,113.8190556937144,30.158609643260522,204.06271762106255
37440,B5705,111.89946492780362,30.583643644814902,266.69308876193577
37440,B1776,114.52618880146014,32.343571049091835,4.731955208906755
37440,B8371,112.82490984330079,30.62636598554896,267.16597805511657
37440,B2209,111.46837811643279,30.535666164778046,151.44369999504127
37440,B1593,111.96738074241622,30.696872631867826,191.7496257552703
37440,B1681,113.1698948661866,30.207782519527907,57.541451287479
37440,B5802,113.82766876519759,30.57451972575148,57.27614453479444
37440,B2657,112.76464731965805,30.623817527546233,267.1335307328758
37440,B2068,113.78534959568643,30.0931715684684,204.06005804676263
37440,B2282,113.86996910367233,30.256748968388095,204.1090651171559
37440,B7749,114.49110441022036,31.9729970148923,4.5676321080271665
37440,N666HY,113.73047323144644,29.986758926182464,204.01727295044526
37440,B9959,114.4448893075279,31.487421612659116,184.69350376358662
37440,B1787,114.40882553737883,31.285075110537058,204.37981114370203
37440,B6893,112.75267059067707,29.97729227753762,237.33637777221742
37440,B1523,114.3154530962858,31.108952042415957,24.32825248973195
37440,B7227,109.75473349558612,31.973176604643,4.497232066680113
37440,B1941,112.79466606026985,30.625070975388642,87.1434107250154
37440,B1710,112.01891617608909,30.909340294012903,191.77684864557324
37440,B5440,114.51586814281393,32.23518675424458,4.580775136763638
37440,B1210,114.39850206835675,31.26540087062735,204.37764692257184
37440,B6627,114.57555576897796,32.85338667947228,4.567733522611507
37440,B300Z,112.39766934524337,29.77927654257394,237.1593334301541
37620,B6306,114.07572863487371,30.652268169154212,204.20975704302862
37620,B5609,112.80270439761836,30.005055129784143,237.3616499319316
37620,B1648,114.16852238610655,30.829285582516224,204.26123911920843
37620,B3210,114.36011485589441,33.97435027462584,321.8443814443575
37620,B5319,113.60326530243654,28.79379830002594,183.86202461928244
37620,B1103,113.67574418416413,29.726242909137742,183.8970700083906
37620,B5965,114.6208702570188,33.3272843589777,4.592324147838687
37620,B5311,110.78412123558363,30.465866619892058,260.6866252909628
37620,B8017,112.09083330366398,29.606721635762266,237.0075184245727
37620,B5792,109.76938425150888,32.13091228209726,4.504985449563556
37620,ACFT#363,112.0575215061587,30.59139685740879,266.7753373621837
37620,B6786,113.68165874753262,29.797089914089252,183.9324152493676
37620,B5705,111.45668613662895,30.559037680643858,261.0313989941923
37620,B1776,114.56097282174737,32.69974549427364,4.559665659614004
37620,B8371,112.37806688734575,30.606555140023904,266.93840388322553
37620,B2209,111.51144865873124,30.156580648326017,175.82687673755896
37620,B1593,111.8777179128669,30.324728032137276,191.7040951656432
37620,B1681,113.5361044411104,30.412625159245835,57.1279212755899
37620,B5802,114.19637829843249,30.77850390016522,58.281190882038125
37620,B2657,112.31822474455866,30.603807462370487,266.906198133458
37620,B2068,113.6769019899219,29.738622309551364,183.91686018048713
37620,B2282,113.69096906880476,29.904373000581053,193.0231233723321
37620,B7749,114.5237776052755,32.31861155241815,4.585015138839332
37620,N666HY,113.66683302509692,29.609353041723676,183.9275458630645
37620,B9959,114.32371782498399,31.12430594676831,204.33527971713812
37620,B1787,114.22352554327449,30.93421594855129,204.28406097254813
37620,B6893,112.38209544556575,29.770547126560917,237.15178537692145
37620,B1523,114.43895751181103,31.424489328431196,4.670417364140808
37620,B7227,109.79009455221166,32.35428077228985,4.472837671185259
37620,B1941,113.23095325266998,30.651769746376402,80.8349979462734
37620,B1710,111.92837549029211,30.535253351932756,191.73058837574246
37620,B5440,114.5515938663791,32.6021134164959,4.745236411953565
37620,B1210,114.21948098638845,30.926373595214603,204.2851784048326
37620,B6627,114.61193614052647,33.23426601843131,4.5875690564023435
37620,B300Z,112.03786809807555,29.576805875950818,236.98118240555897
37800,B6306,113.90849903918105,30.331128861414843,204.12489450846624
37800,B5609,112.42905231959404,29.796844999915777,237.17537191303632
37800,B1648,113.99552888432834,30.49843665081601,204.17300380430572
37800,B3210,114.07444393010294,34.274474397410174,321.68413483414514
37800,B5319,113.579246475257,28.442443272164887,183.50812980017884
37800,B1103,113.64615545106881,29.34762195413056,183.88248159027907
37800,B5965,114.65626011823275,33.6942641206309,4.550063275462667
37800,B5311,110.34694131059118,30.403293032653735,260.4651652549489
37800,B8017,111.72298770838304,29.398145244286876,236.8263575974674
37800,B5792,109.80378279238643,32.50184901316698,4.4801589188061515
37800,ACFT#363,111.61359701304781,30.569100226402224,266.5494776446629
37800,B6786,113.65134475974108,29.41293214032717,183.91743789637772
37800,B5705,111.0186539046274,30.498729929604124,260.80888602012453
37800,B1776,114.59487079774638,33.05599007880485,4.57806546287135
37800,B8371,111.93141372407204,30.585217837189127,266.7110643184226
37800,B2209,111.54348245110056,29.77549151945889,175.84287898208152
37800,B1593,111.7888696531101,29.953092900244133,191.6594797410126
37800,B1681,113.90375521981231,30.616570850103404,57.31458900991343
37800,B5802,114.61103265558519,30.91440161547313,69.32174813393705
37800,B2657,111.87159874005012,30.58225416479401,266.67889153991956
37800,B2068,113.6477390842097,29.367414026578103,183.90247462178175
37800,B2282,113.6595382897071,29.520341288860504,183.87253709466117
37800,B7749,114.55759721066124,32.664155873574124,4.558041709791246
37800,N666HY,113.63663565814228,29.22519166464198,183.87832521315255
37800,B9959,114.1390457043612,30.77332466130446,204.2402982203679
37800,B1787,114.03958115880987,30.583094477843744,204.18997790578064
37800,B6893,112.0130507279418,29.56277323210747,236.96911410648215
37800,B1523,114.471088174849,31.759982293565027,4.5571857953639086
37800,B7227,109.82553655034219,32.73538948820717,4.4919021304002325
37800,B1941,113.66352496131609,30.711047686423154,81.05572082874868
37800,B1710,111.8385295976262,30.16110427940268,191.68518843753588
37800,B5440,114.5865731987922,32.96910107309167,4.573854190573985
37800,B1210,114.0417251611816,30.587101461287315,204.19426608020166
37800,B6627,114.6486348261516,33.6151346752319,4.6077821778287404
37800,B300Z,111.67491818004147,29.370750563749677,236.8026037132492
37980,B6306,113.74236303489342,30.009778197591512,204.04139096864446
37980,B5609,112.05695597870012,29.587588443297197,236.99104584412834
37980,B1648,113.82370856673691,30.167360859089268,204.08622210989358
37980,B3210,113.81823520424184,34.58767162482299,345.16913720621415
37980,B5319,113.55452338860296,28.09113140528871,184.49879967260168
37980,B1103,113.63928311899788,29.25927612685094,183.87911767148168
37980,B5965,114.69151558175075,34.06126290447677,4.569713600216051
37980,B5311,109.91032783490017,30.33926529536676,260.24440811983635
37980,B8017,111.32457551668419,29.241860004253382,248.0699310577544
37980,B5792,109.83838855576062,32.872781469034116,4.4988460880804
37980,ACFT#363,111.17398189579231,30.520316386206257,260.8867238491508
37980,B6786,113.621405956177,29.02875883205666,183.87089904208514
37980,B5705,110.58117105050583,30.43695958312395,260.58705361798803
37980,B1776,114.62904421965303,33.41222542025641,4.596792846897121
37980,B8371,111.48496416284117,30.56235604550067,266.4839765314438
37980,B2209,111.57527335670655,29.394394729222004,175.85857634416766
37980,B1593,111.70068316932915,29.581398609780923,191.61569230817645
37980,B1681,114.28314731226679,30.808478236771595,69.41236178225766
37980,B5802,115.02849744841328,31.04871381253735,69.53663603037701
37980,B2657,111.42573546590462,30.554736773206056,261.0188717383362
37980,B2068,113.61888637464601,28.99619361485974,183.8695921788142
37980,B2282,113.62972478765256,29.1361586979256,183.87484716424507
37980,B7749,114.5904551049227,33.0097749316291,4.575857301760539
37980,N666HY,113.6069038126004,28.841009305889454,183.86389426153164
37980,B9959,113.9557165022888,30.42208361667824,204.14697275614583
37980,B1787,113.85696487717799,30.231716210851012,204.0975379890393
37980,B6893,111.6451612949149,29.354506688976482,242.293351971009
37980,B1523,114.50265849584974,32.095521728196395,4.57388026651381
37980,B7227,109.86128295456112,33.116488145934355,4.511330318769774
37980,B1941,114.09662223450522,30.768889907409466,81.27709254387919
37980,B1710,111.7493630671977,29.786894466273758,191.6406353076609
37980,B5440,114.62171471437279,33.33608778405594,4.593070214924474
37980,B1210,113.86370416625591,30.244682346625275,204.10413754365788
37980,B6627,114.68522598310189,33.996021287063996,4.5661785097433
37980,B300Z,111.27406584614641,29.224243930676923,248.0307224285885
38160,B6306,113.6710813998723,29.6676728749261,183.88616353183755
38160,B5609,111.6864034677975,29.3772986164786,236.80866431894822
38160,B1648,113.63775396961256,29.843526584372903,215.232549424454
38160,B3210,113.68906234756508,34.95446644683536,340.163359201788
38160,B5319,113.5233295257495,27.740223997960292,184.4841940581995
38160,B1103,113.63928311899788,29.25927612685094,183.87911767148168
38160,B5965,114.72708034845454,34.42825136079568,4.590693735070071
38160,B5311,109.47805686793605,30.260247146912146,252.82063473624285
38160,B8017,110.91892939683478,29.09853715612772,247.8722081105147
38160,B5792,109.8732851068371,33.2437043166426,4.51788000974045
38160,ACFT#363,110.73630404786222,30.459057554249032,260.66464880686294
38160,B6786,113.59287384698484,28.64451293646072,183.36472317010967
38160,B5705,110.1442486165311,30.373732094116015,260.3659162219894
38160,B1776,114.66336312032453,33.76846038264619,4.554021660383155
38160,B8371,111.04342075179424,30.5022502602853,260.8183580652084
38160,B2209,111.60700216188658,29.013301543876164,175.8472997901786
38160,B1593,111.63952050756369,29.206745239163634,182.62067686109202
38160,B1681,114.69998672204589,30.94316227430096,69.36715559307666
38160,B5802,115.44665246534643,31.182787107195654,69.3092041622834
38160,B2657,110.98434422311395,30.493872662826174,260.79468278269684
38160,B2068,113.59156692208484,28.62489342852064,183.3665891492678
38160,B2282,113.60008666901065,28.751972464854266,183.3694092541241
38160,B7749,114.62357154016112,33.355385313539195,4.593980577599203
38160,N666HY,113.58023572535514,28.45666272539225,183.50828504714914
38160,B9959,113.77370295503385,30.07058827264762,204.05527963036172
38160,B1787,113.68753738414847,29.877113393399828,183.898187000182
38160,B6893,111.238844780702,29.21170482352453,248.0280698207833
38160,B1523,114.5347689061748,32.43103211555624,4.7359947393001836
