period_time,ac_id,lng,lat,heading
36180,B2445,114.6493734924107,33.62277807951764,184.6081254262066
36180,B5615,113.64102751778657,29.281687724622085,3.8840293262292285
36180,B1652,109.64402358080325,29.143065190719348,358.098735178665
36180,B1311,113.69359860053872,29.913340221357405,17.240465809961727
36180,B6165,109.63283040713029,29.435032923067528,358.0753414529291
36180,B6816,114.13187592398774,30.759871792969665,24.23255567203403
36180,B6887,109.65131582964696,31.598709188950956,159.2992800031173
36180,B8635,113.78099811400887,30.084234684420068,24.044026928761827
36180,B5487,109.38096425055613,33.821784488013684,111.76379789714882
36180,B5660,114.55525864696982,32.639399684026536,184.55668101417538
36180,B6663,114.3962140396868,32.74760643473953,165.4059154802072
36180,B8960,111.82788729924687,29.45772467421419,56.873379358154956
36180,B5319,114.46104218925461,31.65491544216455,184.7017172816804
36180,B5847,110.2073093138127,29.391597127180734,329.6528236828305
36180,B2993,108.84730537290623,30.089939736263677,72.49490201410589
36180,B6568,114.5422626057445,32.507340376547624,184.7406499867398
36180,B6169,110.01866597044747,28.780274832443116,67.88079708595463
36180,B8397,108.12986750313343,29.89902813941919,72.97610244324625
36180,B1002,108.09054194926613,29.88858355213562,72.95647544055264
36180,B6795,114.46028534132783,30.600146034965,283.00066268988894
36180,B6332,114.2908074800554,30.63352449513788,282.9858422237588
36180,B3178,112.02260814858685,29.568040738330513,56.96708621648828
36180,B1916,113.61627225545253,28.96230486667197,3.867185974037052
36180,B6793,109.63213545068086,29.453035160076762,358.07518122626044
36180,B8102,109.64697888831414,29.064429112469732,358.1083083298073
36180,B5291,113.73813702687394,30.001967388690062,24.037621565035664
36180,B1716,113.80931400630982,30.139190158273852,24.0595435916653
36360,B2353,114.59439864760758,33.051047669264925,184.57790652746996
36360,ACFT#117,114.1890115299053,30.86891591420033,24.26656131539947
36360,B1739,114.58159131677854,32.916772874013816,184.5708932283694
36360,B5945,113.85948908106181,30.6890361461957,265.59589252713704
36360,B5495,114.52579840106394,32.339597169881486,184.73130699714415
36360,B6290,114.06983457811813,30.640962846305428,24.191325484377995
36360,B5685,110.96382752354133,28.781276864461187,302.8171489900755
36360,B8436,114.58294106697754,32.93094114636918,184.5716655168614
36360,B2445,114.61267067258268,33.24190948327835,184.58790170734076
36360,B5615,113.67039208887141,29.657531491767067,3.8984741260483116
36360,B1652,109.62957777432065,29.51956685963739,358.1209835347609
36360,B1311,113.85628021782739,30.230171259800215,24.08521501165138
36360,B6165,109.61843266475383,29.814321579661264,358.11544752182897
36360,B6816,114.30315830921671,31.085648494818876,24.32056705011187
36360,B6887,109.80759455092753,31.246392174112696,159.26606892985964
36360,B8635,113.96296426940147,30.435758113467443,24.135715651021705
36360,B5487,109.57058259228543,33.56853610732682,181.57167397940302
36360,B5660,114.51780651558447,32.255638274239324,184.5820288165484
36360,B6663,114.50607006292532,32.39127254642448,165.46505943236227
36360,B8960,112.19615533302827,29.666025534301745,57.05505939130576
36360,B5319,114.4095946134622,31.287204000168074,204.3695773646127
36360,B5847,109.98756822737518,29.719436624224603,329.7693438054309
36360,B2993,109.26915433190749,30.204244251049772,72.70675774243568
36360,B6568,114.50653041612676,32.13649382899551,184.5759941952149
36360,B6169,110.42309140182823,28.923539044696412,68.07594437797047
36360,B8397,108.5363876686798,30.00618564655123,73.17906588476757
36360,B1002,108.50642431436734,29.99833785754967,73.16405551174837
36360,B6795,114.02648155401891,30.675626158677332,258.8881163608614
36360,B6332,113.86659188076185,30.68952707702981,265.5976381648645
36360,B3178,112.37818649107975,29.76825581676762,57.143079661433276
36360,B1916,113.64506480718062,29.333528280651947,3.8860117282612325
36360,B6793,109.61765026438204,29.83492593822829,358.11515028832554
36360,B8102,109.63375898868925,29.41095708945176,358.0758890911759
36360,B5291,113.91726783608522,30.348429407787165,24.12765265748619
36360,B1716,113.99008659089509,30.487967386576702,24.150776934826947
36540,B2353,114.55789144423463,32.66720988710984,184.55809641250363
36540,ACFT#117,114.37272333299173,31.217285967160098,24.36128964923911
36540,B1739,114.54507218460044,32.53591212854352,184.74195501523624
36540,B5945,113.42822759023859,30.659744101233276,265.3758782275304
36540,B5495,114.49000609400301,31.961313922167644,184.5674680515977
36540,B6290,114.25248609098396,30.9893770068373,24.284883844941547
36540,B5685,110.59671631008281,28.987856850952532,302.63982678886975
36540,B8436,114.54646794402821,32.55007684750076,184.74310626824004
36540,B2445,114.57628629488977,32.86103020125984,184.5680557610648
36540,B5615,113.74948254021292,30.023107099421694,24.028839745503504
36540,B1652,109.6153295344956,29.896075776636945,358.1139231391669
36540,B1311,114.02057870598861,30.546601996805567,24.168319889153352
36540,B6165,109.60399358790171,30.193610638376125,358.10822784466995
36540,B6816,114.4386538960664,31.419715464646938,4.645577324489329
36540,B6887,110.10191686054756,31.00528997119628,110.68705052508705
36540,B8635,114.14624656437104,30.78702730671935,24.229036660363516
36540,B5487,109.55921528499283,33.22194607912053,181.56541665908483
36540,B5660,114.48158539174882,31.871802856724283,184.5627982480669
36540,B6663,114.49618562352059,32.025798039823975,184.5871659916228
36540,B8960,112.56594800134705,29.87330418845774,57.23865690406607
36540,B5319,114.23058839390694,30.94815506928854,204.27705822408413
36540,B5847,109.76683280549202,30.047137407091608,329.65937527128176
36540,B2993,109.69481210398824,30.30705344405524,80.13197920190896
36540,B6568,114.47161702574549,31.76560087343202,184.55751622934173
36540,B6169,110.82829381916457,29.06632290204945,67.80962897188381
36540,B8397,108.94244352076838,30.115869443613295,72.54389021883063
36540,B1002,108.9219760222476,30.11029774839691,72.53326254431695
36540,B6795,113.64939052944982,30.475715245475048,237.18101662736453
36540,B6332,113.4353271369208,30.660246317033366,265.37761899163837
36540,B3178,112.735185661684,29.967516048088942,57.32085665471065
36540,B1916,113.67409624998258,29.704743785465183,3.900314515865366
36540,B6793,109.60310642158636,30.216816641650226,358.1078734175861
36540,B8102,109.62058644278142,29.757487720245475,358.11654642995916
36540,B5291,114.09767109584644,30.694645503485827,24.21926428726068
36540,B1716,114.17215915031203,30.836493459358,24.243621042613373
36720,B2353,114.52044291362114,32.28344747661544,184.58345758336944
36720,ACFT#117,114.45479072183217,31.588558471382928,4.643085436026448
36720,B1739,114.50828859899758,32.155079992190174,184.57705860507073
36720,B5945,112.99688104115206,30.63359732446714,267.25284983099453
36720,B5495,114.45410629348876,31.58304835450176,184.69852289985147
36720,B6290,114.43033092523922,31.339271095786554,6.7715569170858085
36720,B5685,110.29920211303836,29.25451001894205,329.71043558099495
36720,B8436,114.50962709448231,32.16924826029803,184.57761754141703
36720,B2445,114.53959367125277,32.48018292155265,184.73946208236077
36720,B5615,113.92727249738688,30.36705287910299,24.118250306420197
36720,B1652,109.60097322311483,30.272583150981976,358.10672741100007
36720,B1311,114.18595131743116,30.862825168487124,24.252754332605342
36720,B6165,109.6255534584865,30.572205664174547,4.496538334941933
36720,B6816,114.47258275043163,31.775925323620474,4.557989785556065
36720,B6887,110.5129852295005,30.87263767777784,110.28915461091647
36720,B8635,114.33087227568349,31.138036805268698,24.32401366054118
36720,B5487,109.54793769245917,32.87535502541829,181.55926579833366
36720,B5660,114.4449452983436,31.488006820093066,184.69343032005293
36720,B6663,114.46142189299584,31.658820373966698,184.70226280751032
36720,B8960,112.93727688904822,30.07954774525274,57.42417909496989
36720,B5319,114.05284849406684,30.60886122264261,204.18609600939325
36720,B5847,109.6092721900638,30.3894317848209,4.470924912450743
36720,B2993,110.1313454018522,30.371835428396707,80.35247857076116
36720,B6568,114.43597785985038,31.394767673769774,184.68882423290938
36720,B6169,111.233639795513,29.210020076765478,68.00699176292672
36720,B8397,109.34891547300683,30.225676827589886,72.74816895389495
36720,B1002,109.33784877436247,30.22270647465395,72.74223887834641
36720,B6795,113.27760023535845,30.268089900760636,236.99302377139006
36720,B6332,113.00399462927467,30.633888450114217,267.25658374484703
36720,B3178,113.09361596480996,30.16580985933282,57.5004235885501
36720,B1916,113.76926799068079,30.06214434705455,24.049383690196436
36720,B6793,109.62805639184077,30.597947553200967,4.489322406698618
36720,B8102,109.60741406677035,30.104019684356107,358.1099746414236
36720,B5291,114.2793727961708,31.040610472550533,24.312479013430785
36720,B1716,114.35555841192259,31.184763026131016,24.338099156400656
36900,B2353,114.48419957825416,31.899612817420394,184.56420031519824
36900,ACFT#117,114.49065088133423,31.968199360652566,4.567613990564123
36900,B1739,114.47236250053813,31.773550181015747,184.5580383546317
36900,B5945,112.5650387728856,30.615042934316534,267.0328645641059
36900,B5495,114.37133523903186,31.214401501278626,204.35899710619918
36900,B6290,114.46734379266239,31.720064395645885,4.740424361622999
36900,B5685,110.07799470672093,29.58446837378691,329.8138741765858
36900,B8436,114.4737516129005,31.788363737600577,184.55861558243353
36900,B2445,114.50302358306729,32.09933764044975,184.5745905409005
36900,B5615,114.1063171170549,30.71075632608753,24.209218797799505
36900,B1652,109.63261365554338,30.648203559055393,4.493392794148637
36900,B1311,114.3524180690338,31.17883676657723,24.338535757685197
36900,B6165,109.66024563367507,30.950528070515617,4.5142803475422015
36900,B6816,114.506120719363,32.13217090404514,4.57573772332051
36900,B6887,110.92446294088701,30.741232562585857,110.49989186430598
36900,B8635,114.44670581294322,31.50499777594258,4.666867122167638
36900,B5487,109.5367479413377,32.528762967636396,181.5532197002287
36900,B5660,114.32383288630385,31.124033232107088,204.34401487100232
36900,B6663,114.41349724225739,31.293645206216464,204.38593511697394
36900,B8960,113.30930896686952,30.285879692155028,57.01373182242924
36900,B5319,113.8772392575663,30.271044496764315,204.09710140149926
36900,B5847,109.64370146360041,30.767767539777235,4.488438017804554
36900,B2993,110.56879061695328,30.435213264588185,80.57385756220157
36900,B6568,114.28490456267753,31.05093333334046,204.31221657524685
36900,B6169,111.6401014968157,29.352530066877268,67.10468411551557
36900,B8397,109.76109074107613,30.316954823479907,80.1642210387654
36900,B1002,109.75782956619648,30.31665360939623,80.16959556174665
36900,B6795,112.90546475702693,30.06198609387621,237.41282466945052
36900,B6332,112.5721496044629,30.615358266648006,267.0365951085105
36900,B3178,113.45234089153415,30.365884252003404,57.084681316518534
36900,B1916,113.94507269197847,30.40180219529234,24.13789377890545
36900,B6793,109.66294095080622,30.978868792782507,4.507176939852094
36900,B8102,109.6144814904697,30.450164183445615,4.487977994118242
36900,B5291,114.43563931193576,31.39125290217243,4.688867203576235
36900,B1716,114.45108013256079,31.552938357766525,4.7318945001800286
37080,B2353,114.44762285078576,31.51581166151235,184.69479648748964
37080,ACFT#117,114.52542866244102,32.33581149445439,4.731534124529443
37080,B1739,114.43549788772273,31.38977226456242,184.68856236470853
37080,B5945,112.13336833690042,30.59506258403422,266.8130916718194
37080,B5495,114.18675672783694,30.864315984088723,204.2638191690025
37080,B6290,114.503169713893,32.10095047127594,4.574448655990567
37080,B5685,109.85633773152249,29.914566659101524,329.70389557148565
37080,B8436,114.43720454980031,31.407535783183658,184.68930210109016
37080,B2445,114.46718586639636,31.718452421312225,184.70502924587336
37080,B5615,114.28664183863143,31.054212350636323,24.301767306195494
37080,B1652,109.66705381274731,31.023753344800017,4.5110444545494275
37080,B1311,114.44722165905907,31.511060261819832,4.682045737457582
37080,B6165,109.69521364357833,31.328841138184092,4.532361423900976
37080,B6816,114.54040174920475,32.48837451871055,4.738810478037932
37080,B6887,111.33974655289072,30.606927621758558,110.71174235504782
37080,B8635,114.48297413661916,31.88658376051268,4.563289662086856
37080,B5487,109.5256442000932,32.18216992671332,181.54727671145676
37080,B5660,114.14513723885553,30.784592621769175,204.2520871507913
37080,B6663,114.23307596009535,30.95218875871304,204.29267956796843
37080,B8960,113.68126277679637,30.493376940648183,57.2018848364584
37080,B5319,113.711102489932,29.949077485954504,204.0137382749879
37080,B5847,109.67840250750469,31.146094129101524,4.50628623315373
37080,B2993,111.00907106261356,30.497447785448735,80.79709457712815
37080,B6568,114.11117225596838,30.72021566933416,204.22302678004178
37080,B6169,112.00849661866651,29.559983447710987,56.95709944871165
37080,B8397,110.18157957065598,30.379166593790544,80.37667077700434
37080,B1002,110.16738762282469,30.377232289681576,80.37654668143252
37080,B6795,112.53425708928641,29.85566761864945,237.2274404016896
37080,B6332,112.14047619946564,30.59540209552182,266.81681858289767
37080,B3178,113.81773183669893,30.569016564457463,57.26992441308599
37080,B1916,114.12210423861612,30.74122295013841,24.22792632522877
37080,B6793,109.69810510164267,31.35978058424853,4.525374990213804
37080,B8102,109.64606619703183,30.795817156613584,4.504065349602926
37080,B5291,114.47128513883995,31.76208554845791,4.557297678392356
37080,B1716,114.4874095760495,31.933785043015273,4.566093874828863
37260,B2353,114.33652498077124,31.14810553575361,204.34947552416233
37260,ACFT#117,114.56125247757568,32.702734043043996,4.5599921974118365
37260,B1739,114.27507788261191,31.032986884990255,204.29393021395032
37260,B5945,111.70188221981199,30.573657995624732,266.59354667252603
37260,B5495,114.00416245266001,30.515200208455028,204.17061001926157
37260,B6290,114.53975306190985,32.4817948849542,4.7391032071447565
37260,B5685,109.6332071753842,30.244291807351132,329.59207226198316
37260,B8436,114.37200047089668,31.029753706722794,189.4328641882097
37260,B2445,114.43034933049658,31.33764839586014,186.88605043213008
37260,B5615,114.43706515299155,31.40470074226489,4.669147130957715
37260,B1652,109.70176657743109,31.399293914853562,4.529030797802529
37260,B1311,114.4801581157246,31.856645289793295,4.5620901590130405
37260,B6165,109.73014039200392,31.707166394492106,4.484228583064978
37260,B6816,114.57471674973547,32.84458491449621,4.5674033727304915
37260,B6887,111.77691146680907,30.57718299919037,86.61446735952374
37260,B8635,114.51892678925539,32.26746566328146,4.582380733304062
37260,B5487,109.54358353859395,31.839300807058535,159.1623701933693
37260,B5660,113.96786786279682,30.44523316594917,204.16180100018371
37260,B6663,114.05114907480666,30.60513811755216,204.19957930692794
37260,B8960,114.05471718964122,30.699927801248887,57.11070747765664
37260,B5319,113.66590691172667,29.601357455876276,183.88453702272145
37260,B5847,109.71332672870068,31.524415022254114,4.475400163112987
37260,B2993,111.44708624439727,30.55781698604701,81.01958316380873
37260,B6568,113.93862809615666,30.38926824160838,204.1353034905148
37260,B6169,112.37748939682105,29.767813399117518,57.13970825050254
37260,B8397,110.60259821596883,30.440030323342256,80.58977838177232
37260,B1002,110.5760584927925,30.436333499829924,80.58338693557492
37260,B6795,112.1645845984333,29.648315091889035,237.04398020681106
37260,B6332,111.70898690192189,30.57402165669108,266.5972696874117
37260,B3178,114.18833447797601,30.776756997716664,46.1685965967546
37260,B1916,114.30038719095633,31.08040169444253,24.319502661205213
37260,B6793,109.73323339538827,31.74070432854551,4.485837437517817
37260,B8102,109.6778788593909,31.14146241721103,4.520433656351291
37260,B5291,114.50619706779736,32.132978512529874,4.575769265314021
37260,B1716,114.52340301018837,32.31466544179327,4.585231717389764
37440,B2353,114.15170589153381,30.79716330347652,204.25435254731266
37440,ACFT#117,114.59618127505931,33.069727926496164,4.578955760768578
37440,B1739,114.09087529651309,30.681892080954135,204.19944229159069
37440,B5945,111.27277336645594,30.533873908996934,260.9390715218556
37440,B5495,113.82320747724738,30.166474002933715,204.07919252387205
37440,B6290,114.57643860101889,32.86264269760859,4.568065961941108
37440,B5685,109.62959163138277,30.61968943571123,4.515943799947888
37440,B8436,114.6414782881914,30.770142242522354,121.5986649797103
37440,B2445,114.25165932997633,30.98796278479215,204.29270665818242
37440,B5615,114.47297815388644,31.780168775163492,4.558417732737602
37440,B1652,109.73638337231246,31.77485023480714,4.487630567062816
37440,B1311,114.51274994661757,32.202262525703915,4.579373832507138
37440,B6165,109.76516067612765,32.08549499780766,4.5027309052544595
37440,B6816,114.60872819435184,33.200825617581025,4.585936908020368
37440,B6887,112.22005107197526,30.59898869559052,86.8399639184536
37440,B8635,114.5560943888533,32.648274494607726,4.557179719838433
37440,B5487,109.68825477679235,31.515176229312008,159.23834907304263
37440,B5660,113.79182888738056,30.10563578072815,204.0730407882336
37440,B6663,113.86973948262145,30.256326257811228,204.10768659075757
37440,B8960,114.45411630950674,30.863487101787015,69.48018339883278
37440,B5319,113.63857573859322,29.25017503167186,183.8791558219494
37440,B5847,109.74820862610757,31.902748246181684,4.493734826295799
37440,B2993,111.88978254956079,30.583072166266387,86.68204367125928
37440,B6568,113.76724934041675,30.05809560303328,204.04902695257084
37440,B6169,112.7480126332979,29.97461495363529,57.324238232701276
37440,B8397,111.024136960079,30.499541041875833,80.80353109823041
37440,B1002,110.98521967170355,30.49416003539856,80.79083538840933
37440,B6795,111.79643569019827,29.439941396649438,236.86243688036132
37440,B6332,111.27979816991838,30.534845095363114,260.9423968936243
37440,B3178,114.34915157803067,31.13161831044659,19.579855498021725
37440,B1916,114.43944284924804,31.428671122732666,4.656578527675281
37440,B6793,109.76852048594517,32.12162717739986,4.504498919705711
37440,B8102,109.70990184394786,31.487101310498904,4.473619351555238
37440,B5291,114.5419197290016,32.50382562260435,4.7399136825248265
37440,B1716,114.56056749430515,32.695475754860766,4.559474221838422
37620,B2353,113.9682319092111,30.445960782779487,204.16088762435393
37620,ACFT#117,114.63140264865208,33.43671199164257,4.598267206941259
37620,B1739,113.9080078008731,30.330539279039417,204.10660334008867
37620,B5945,110.84644752109446,30.474576118943205,260.7226633654112
37620,B5495,113.68261666360551,29.808662288467,183.93658510999177
37620,B6290,114.61282546704977,33.243521857345925,4.587909963415201
37620,B5685,109.66469062043541,31.00059667799806,4.533919518221181
37620,B8436,115.01945616398646,30.5693815087928,121.79147895091458
37620,B2445,114.06896259531588,30.63956714605202,204.1991108369053
37620,B5615,114.50834275826729,32.15568447571632,4.577139484084873
37620,B1652,109.771197918448,32.1504027907795,4.506058389604791
37620,B1311,114.54624772476072,32.54782607476131,4.742372301325162
37620,B6165,109.80025227058776,32.46382848632179,4.478249367012255
37620,B6816,114.6430175407333,33.55705699446954,4.604800254059162
37620,B6887,112.66338331700837,30.619292059176374,87.06569882545266
37620,B8635,114.592306167577,33.029159498157995,4.576814550819567
37620,B5487,109.832123868425,31.190954101640827,159.27841335147306
37620,B5660,113.67772957899132,29.752320778296394,183.89196930113135
37620,B6663,113.69159382076363,29.90662339058814,194.12186920268786
37620,B8960,114.87094870728764,30.998225762187783,69.45522140831423
37620,B5319,113.61137646926217,28.898990343149183,183.86593702698295
37620,B5847,109.7833222327801,32.281075598422206,4.469182716956419
37620,B2993,112.33297763734299,30.6044276996523,86.90760620649019
37620,B6568,113.67446485284151,29.709641278112723,183.89892456443465
37620,B6169,113.12007784813562,30.180375172187624,57.5106965422294
37620,B8397,111.43546941507141,30.556234966567605,81.01250281911786
37620,B1002,111.39486213069888,30.550707431387362,80.99888023707938
37620,B6795,111.40584068235287,29.27037760529785,248.10964811737705
37620,B6332,110.85346403301467,30.475568590157664,260.7259782349526
37620,B3178,114.44637075894731,31.501614914063758,4.669154539005802
37620,B1916,114.47479771540209,31.799524966621775,4.559036247250212
37620,B6793,109.80384812965445,32.50255710769446,4.480206985903124
37620,B8102,109.74173429719566,31.83276093642925,4.490325936476917
37620,B5291,114.57758268311585,32.87468672229815,4.568793399800441
37620,B1716,114.59681689501453,33.07635952749809,4.579154533970093
37800,B2353,113.78607573013538,30.094503444076327,204.06905701951783
37800,ACFT#117,114.66674035792785,33.80369820658145,4.555949841268674
37800,B1739,113.72644827749102,29.978933903258394,204.01538981905162
37800,B5945,110.41900345375987,30.413656473142094,260.5060872598605
37800,B5495,113.65249974572384,29.427462097702147,183.92169917303
37800,B6290,114.64953081652395,33.624390329574815,4.60813170334601
37800,B5685,109.70007115229865,31.381494351735913,4.552241023812162
37800,B8436,115.32301790735477,30.31261880661142,159.18363556082312
37800,B2445,113.88757768556252,30.290917898198565,204.1071364361604
37800,B5615,114.54460679855345,32.531148477537535,4.74141024159397
37800,B1652,109.80602363269631,32.52596412268817,4.481369701752928
37800,B1311,114.57936729518333,32.8934242002325,4.569683774553228
37800,B6165,109.8355210576572,32.84216005306082,4.497276752765971
37800,B6816,114.67726525681195,33.913300549418096,4.561727907354349
37800,B6887,113.1068946675503,30.63809124413333,87.29165526367136
37800,B8635,114.62883231089066,33.410033952308034,4.5968233907571125
37800,B5487,110.13702057924189,30.99381657471743,110.68140138841753
37800,B5660,113.64874781531793,29.38110152806458,183.87766707136493
37800,B6663,113.65996267802834,29.525419195174646,183.8781907584863
37800,B8960,115.28892066991271,31.131700085688916,69.22752079039488
37800,B5319,113.58639579513358,28.547687500456046,183.3634099624645
37800,B5847,109.81844761482496,32.65941190419678,4.488038318863351
37800,B2993,112.7763613074055,30.624280381005114,87.13340204949347
37800,B6568,113.64616647570527,29.3477056460907,183.88497596439328
37800,B6169,113.49165293327084,30.387837736364236,57.10532592630239
37800,B8397,111.84937474634441,30.5810441022934,86.66126810310712
37800,B1002,111.80831875858925,30.579001547031144,86.64163445905655
37800,B6795,110.99996799662689,29.127299422213806,247.91163761875475
37800,B6332,110.42601148641164,30.414670229870534,260.50939138290596
37800,B3178,114.48260055756603,31.882647680529224,4.563481595151613
37800,B1916,114.50987275450353,32.17184923051484,4.577612797960843
37800,B6793,109.83939089223834,32.883482756842156,4.499403067007008
37800,B8102,109.77380609325866,32.17841257772173,4.507322504946833
37800,B5291,114.61302141622409,33.24557351058608,4.5881240268365175
37800,B1716,114.63338155595086,33.457232720919755,4.599209663557283
37980,B2353,113.67623460183577,29.72705574914788,183.94233988387086
37980,ACFT#117,114.7020870454192,34.17069395372363,4.575707019896879
37980,B1739,113.66615616286444,29.600807337242923,183.92690874529796
37980,B5945,109.9862471740187,30.350482122484227,260.28722071208387
37980,B5495,113.62275896043141,29.046246214100645,183.87147910407856
37980,B6290,114.68611694467991,34.005277542409814,4.5668047788999315
37980,B5685,109.73523513217549,31.762416222041573,4.48707197720674
37980,B8436,115.47973753066397,29.955367885038957,159.26232084206768
37980,B2445,113.70747815739739,29.94202033221335,204.01676051399167
37980,B5615,114.58062338394362,32.906639626389904,4.570486368780375
37980,B1652,109.8410815989453,32.90151976961718,4.500314645611379
37980,B1311,114.61239506286465,33.23903759201227,4.5877023616042845
37980,B6165,109.87109178493574,33.220481643085165,4.51666435153761
37980,B6816,114.71166035664945,34.26954388900255,4.581005085627401
37980,B6887,113.54875090650759,30.603410872570294,95.99814369524024
37980,B8635,114.55574396264531,33.767354785910776,321.94803979777174
37980,B5487,110.52704746538511,30.868168321242585,110.29606307497066
37980,B5660,113.61994458158249,29.00987795670344,183.87007165889818
37980,B6663,113.63921765670776,29.25843573791969,183.8680083761634
37980,B8960,115.70688926913981,31.266532178625845,69.44402704839774
37980,B5319,113.56212876395325,28.19634757130441,183.50007311979434
37980,B5847,109.85387160354743,33.037738343534556,4.507251124950224
37980,B2993,113.21902498620354,30.65020680816378,80.83503325663325
37980,B6568,113.61807983689022,28.985763409451746,183.8691928246186
37980,B6169,113.86438143013034,30.594819079050858,57.29444121712686
37980,B8397,112.25317623341279,30.60068999964081,86.86679883040307
37980,B1002,112.22280424004182,30.599273320621787,86.85255658655225
37980,B6795,110.59481642600939,28.98389055823755,248.160969455261
37980,B6332,109.993246454646,30.351517371780208,260.290513734786
37980,B3178,114.51857014282143,32.26370864502477,4.582579610759672
37980,B1916,114.5463856398998,32.54922460962857,4.742288242787166
37980,B6793,109.8752405232355,33.264398266346774,4.5189650174259635
37980,B8102,109.80584771064024,32.52407429878046,4.481292434792983
37980,B5291,114.64876218524182,33.6164501630732,4.607812875141496
37980,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B2353,113.64586513016617,29.34290254767889,183.92736740588927
38160,ACFT#117,114.73774702872892,34.53767917703763,4.5967308695238565
38160,B1739,113.63928853204604,29.259331875012233,183.91370555681897
38160,B5945,109.55449550303206,30.28055010229996,252.90181215677595
38160,B5495,113.59424784457222,28.66496736321462,183.3663272500043
38160,B6290,114.72298459283911,34.386157035390596,4.588374846968402
38160,B5685,109.77054031661505,32.14333842001843,4.505754380145427
38160,B8436,115.63590926361685,29.59812199558976,159.1927240223561
38160,B2445,113.66290647627807,29.563569927612566,183.8748540405053
38160,B5615,114.6165321867838,33.282148765276446,4.590091373044083
38160,B1652,109.87643816970639,33.2770655499665,4.5196155121985635
38160,B1311,114.64568499502201,33.584642186176175,4.606031912928662
38160,B6165,109.9069714803008,33.59879302390713,4.536418524336001
38160,B6816,114.74635499039928,34.625777084321626,4.601619198961399
38160,B6887,113.99006824895876,30.562730005182612,96.22268363252994
38160,B8635,114.27142807944794,34.067909606598306,321.78940371314957
38160,B5487,110.91704606158616,30.743612301019073,110.49580112043901
38160,B5660,113.59248041979366,28.638585603764696,183.36568662849837
38160,B6663,113.63921765670776,29.25843573791969,183.8680083761634
38160,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38160,B5319,113.53265326873321,27.84533259620711,184.48890227539013
38160,B5847,109.88960114376792,33.4160546867013,4.526827409656026
38160,B2993,113.65777812724235,30.710321567581992,81.05890269402268
38160,B6568,113.59148768950303,28.623743434255033,183.3657884482849
38160,B6169,114.24189381252516,30.79523279183491,69.41032983704947
38160,B8397,112.65546952180186,30.619015129453082,87.07164189690742
38160,B1002,112.63745758195623,30.61823079883206,87.06368639708259
38160,B6795,110.18991957741085,28.841136814125026,247.9652038521685
38160,B6332,109.56127326408068,30.28237083303838,252.89540923570993
