period_time,ac_id,lng,lat,heading
36360,B6176,111.61278341761094,28.41113030417183,303.1474975692049
36360,B3240,109.65737480547469,28.782815961483923,358.1362906544242
36360,B6629,114.59291052791356,33.035466109900945,184.57709177124963
36360,ACFT#439,114.53177063891926,32.40051927569543,184.73481356950347
36360,B1955,109.62104166158245,29.745472392993587,358.1167634172989
36540,B3173,113.65140622301323,29.41484576801073,3.889110971883406
36540,B8285,114.34881966003049,30.62205091677869,283.00048690969004
36540,B2445,114.43371580591322,31.365935392493668,4.618399384704975
36540,B5950,114.02990317112643,30.564800008609627,24.18168615984468
36540,B8436,114.47315620128172,31.782015577066144,184.55830192460618
36540,B8865,113.68938457204837,29.895546876314185,7.207511334818742
36540,B6421,111.10574073099804,29.16485778748004,67.94502660295939
36540,B5802,113.68981951759956,30.497699266756808,237.24580329109676
36540,B1229,112.7007576668664,29.948443358046838,57.31017449629733
36540,B1569,109.51752908316097,31.91204912472882,177.14370693290482
36540,B1571,113.84538451332574,30.209083401200388,24.079235054674985
36540,B8362,114.48069298429229,31.862291812405903,184.56275610810303
36540,B1268,115.28435163034219,30.399284660598838,339.13190023875694
36540,B3138,113.83349382005869,30.186387309342376,24.07894345601342
36540,B1635,112.81530733789161,30.012001257924883,57.36167530630542
36540,B1616,114.50522000786818,32.122587532661925,184.5757520233787
36540,B2727,113.82533071943851,30.17020261285863,24.06758858543457
36540,B7973,114.45838714964509,31.627409761927453,184.7005965776713
36540,B6992,113.68629658949347,29.85993070605203,3.906375735294164
36540,B5956,114.44473747947274,31.484361340889937,4.664380161997865
36540,B9936,113.94797567301423,30.695427720367146,265.59509733442724
36540,ACFT#508,113.64111134669825,30.47111280530433,237.17681769249552
36540,B3166,114.34162089031473,31.158531448814642,24.348739624896588
36540,B6255,109.67744096528484,30.179129988706062,329.6145845389396
36540,B5965,114.55198199068913,32.60606620034796,184.74597675978697
36540,B5586,114.51607395377333,32.23730298226297,184.58153326125455
36540,B6202,109.6016467951521,30.254980844011452,358.1071369629985
36540,ACFT#283,114.06569341621098,30.633427322360532,24.20150205530297
36540,ACFT#322,114.68857282365079,30.74499181962272,301.67592267688997
36540,B6756,114.78711442002476,30.534250020193667,283.2152528463752
36540,B6176,111.24833368849265,28.619569614913242,302.97352094027497
36540,B3240,109.64314382694928,29.164711327064193,358.12939774463905
36540,B6629,114.5595382161637,32.68459582672436,184.558982500357
36540,ACFT#439,114.49550225154869,32.01965543629707,184.57026562703888
36540,B1955,109.6067288742106,30.121980388617633,358.10962208030656
36720,B3173,113.68127074685954,29.796060744103396,3.9038632843002237
36720,B8285,113.92636544459522,30.62973332092559,237.28391443405118
36720,B2445,114.4693489496483,31.741421861226428,4.5562290771671785
36720,B5950,114.20566442884517,30.900538834337556,24.271498025304606
36720,B8436,114.43659460469335,31.401188793537205,184.68898424061877
36720,B8865,113.8644336481618,30.245904814490462,24.088824114559863
36720,B6421,111.49703381155526,29.302527024384055,68.1361168259945
36720,B5802,113.33645816673888,30.300944574250448,237.06698362110177
36720,B1229,113.04855997475454,30.1409994991314,57.48430196347544
36720,B1569,109.67122816594645,31.553520582870863,159.24568335308183
36720,B1571,114.02642631029104,30.557806526480533,24.170794764004384
36720,B8362,114.44527637350568,31.49144075752877,184.69373391575655
36720,B1268,114.92794018084639,30.61849954886094,301.71254874346823
36720,B3138,114.01457668453939,30.53527532460354,24.17046227352245
36720,B1635,113.18240939515843,30.21466005235041,57.54584513943929
36720,B1616,114.46937719275581,31.74170203066542,184.5567921356626
36720,B2727,114.00621778820557,30.518957730046854,24.15896418063701
36720,B7973,114.3965457376282,31.26200477683785,204.37194219820807
36720,B6992,113.83081793870161,30.180930300492687,24.072405977278777
36720,B5956,114.48098244039406,31.865392620130443,4.562257218398505
36720,B9936,113.50808681611676,30.6655313647117,265.3706413800652
36720,ACFT#508,113.26935614101698,30.263464077106093,236.98886840876392
36720,B3166,114.44593225802858,31.499534225537484,4.721182784028477
36720,B6255,109.62308466413312,30.54738063437536,4.506009806962259
36720,B5965,114.51587875762492,32.23524250827905,184.58142913065058
36720,B5586,114.48108021624529,31.866412867475166,184.56296055270406
36720,B6202,109.63153247258272,30.63601537848838,4.490958616495328
36720,ACFT#283,114.24581792710038,30.97690461139465,24.293739130070925
36720,ACFT#322,114.36399282361131,30.97195843662679,356.8012578827053
36720,B6756,114.35150214941011,30.621546143211216,282.9936573490614
36720,B6176,110.8824375652312,28.827030322651687,302.797688106883
36720,B3240,109.62855903919858,29.546598025526567,358.12043823302946
36720,B6629,114.52523045046424,32.33379877185589,184.73108237691278
36720,ACFT#439,114.45948272383757,31.638784910905446,184.70071068886324
36720,B1955,109.61891254779738,30.497981110894955,4.486424625374919
36900,B3173,113.81749370278479,30.155137836417133,24.065597962944768
36900,B8285,113.5529267753334,30.42232894258875,237.09423017188388
36900,B2445,114.5046815962648,32.11693871734933,4.574913637569966
36900,B5950,114.38266240631908,31.236038400737918,24.362831416049037
36900,B8436,114.37078256739866,31.02347150331393,189.4322363709636
36900,B8865,114.04561198082543,30.594601563854415,24.18055325803929
36900,B6421,111.86569439619073,29.479002036900905,56.885192384266425
36900,B5802,112.9824414869241,30.104518730360645,237.45185875289502
36900,B1229,113.39628481957014,30.334567907752735,57.057298604697245
36900,B1569,109.82993191799953,31.195910615352624,159.27723804103934
36900,B1571,114.20877345805668,30.90627740287238,24.263969927597994
36900,B8362,114.33059478390115,31.137380693608417,204.33777837395897
36900,B1268,114.54943967545832,30.81879856056971,301.5192120369581
36900,B3138,114.19696463846105,30.883911086869173,24.263596856388016
36900,B1635,113.54858817653646,30.419579337634904,57.134059576987006
36900,B1616,114.43272315440186,31.360882691556412,184.68700997750196
36900,B2727,114.18851525792012,30.867667123650843,24.25201196916434
36900,B7973,114.2173929699402,30.922624893563622,204.27941867499217
36900,B6992,113.99495111768533,30.497392970022638,24.15530557470131
36900,B5956,114.51680192379894,32.245043729440745,4.581268582665311
36900,B9936,113.06985706477714,30.63662939168066,267.28844291596164
36900,ACFT#508,112.8971989370014,30.057412565798383,237.40868406456605
36900,B3166,114.4798648543171,31.853507434105946,4.561782423390091
36900,B6255,109.65835252197849,30.931246496096623,4.524034540723132
36900,B5965,114.4808865959407,31.864352340087205,184.5628583251601
36900,B5586,114.44567310891273,31.495561050021802,184.6939411923631
36900,B6202,109.6664436538216,31.016935753258025,4.508846695936273
36900,ACFT#283,114.42569850034081,31.319229632550723,17.73398195814636
36900,ACFT#322,114.43071958416185,31.339428344468946,4.679047380308559
36900,B6756,113.91368333466025,30.692954715271622,265.59445548221964
36900,B6176,110.51508370280767,29.03350005856331,302.61999221532784
36900,B3240,109.61409818691122,29.928489901030797,358.1132659775547
36900,B6629,114.4920430962417,31.982933539063964,184.56869542822446
36900,ACFT#439,114.39653322535725,31.262748065286242,204.35974448402038
36900,B1955,109.65324538269905,30.873534524684853,4.5039439344929395
37080,B3173,113.99849039306827,30.504189820545392,24.156992003352173
37080,B8285,113.17877123965835,30.21268286087562,237.5499555745776
37080,B2445,114.54079625959118,32.49241193523751,4.739782856838769
37080,B5950,114.45536587667952,31.59501529873887,4.65889596103806
37080,B8436,114.64779080572671,30.76680521255841,121.60189445524676
37080,B8865,114.22809847221026,30.943045502388287,24.273900294774283
37080,B6421,112.22062840775288,29.679660688703947,57.06038863013687
37080,B5802,112.62053044023968,29.903777673979935,237.27089141441223
37080,B1229,113.74447381692559,30.528445061900623,57.233650226309976
37080,B1569,110.16630029732771,30.9837897369258,110.55646532868566
37080,B1571,114.39245278786365,31.25449065703631,24.35878389779368
37080,B8362,114.14958938923994,30.793483096050625,204.24464484440617
37080,B1268,114.38914468667589,31.120591910172468,9.55061378799736
37080,B3138,114.38126724243122,31.233389732045023,24.358668619700083
37080,B1635,113.91760184333788,30.62421464392885,57.32144755227125
37080,B1616,114.26286279900124,31.009219907109227,204.29880752712114
37080,B2727,114.36947971307625,31.211084672955625,24.345317111406537
37080,B7973,114.0371967987924,30.578570748722548,204.18728152879495
37080,B6992,114.16015533741582,30.813648690996185,24.239532062381215
37080,B5956,114.55262638528205,32.612591238097274,4.745927987266592
37080,B9936,112.63798744718326,30.618305744766324,267.0684233162748
37080,ACFT#508,112.52602550924092,29.851070970993366,237.22334263142267
37080,B3166,114.5115634926276,32.18972203616622,4.5785909934865545
37080,B6255,109.6939046992492,31.315102709051608,4.5424088815474715
37080,B5965,114.44547473683947,31.49350090392825,184.6938375487359
37080,B5586,114.33276356794079,31.141484688278464,204.33889652080487
37080,B6202,109.70163506277255,31.39784665868303,4.527078852694202
37080,ACFT#283,114.46401863267283,31.68576789540058,4.715549402545342
37080,ACFT#322,114.46639777433354,31.71025747407682,4.697700553405801
37080,B6756,113.46735688006383,30.662604524880685,265.3667327397276
37080,B6176,110.25020858665772,29.327703992882377,329.67454998037107
37080,B3240,109.60187285739933,30.31034697030976,4.477203399805647
37080,B6629,114.45883906406317,31.63207830551439,184.7009960126951
37080,ACFT#439,114.21141976380397,30.91183358283708,204.264152547911
37080,B1955,109.68784836123332,31.249078806164988,4.521795746362753
37260,B3173,114.18072375707722,30.852862665673005,24.24996268350369
37260,B8285,112.80354957355179,30.005532790510475,237.3617145642384
37260,B2445,114.57693838272414,32.86789339873699,4.568320634338901
37260,B5950,114.49006853305546,31.961995487926778,4.567064284925396
37260,B8436,115.02574250185113,30.566026247327585,121.79467608612087
37260,B8865,114.41192000808081,31.29123124496416,24.368888635406208
37260,B6421,112.57697874174866,29.87936969104543,57.23736568524402
37260,B5802,112.25422006426379,29.698759207065816,237.0888384146557
37260,B1229,114.09384356628534,30.72167128367899,57.13052841642377
37260,B1569,110.58377320083234,30.8501510693944,110.32553776181908
37260,B1571,114.45850569230441,31.629203803864296,4.729936785897707
37260,B8362,113.96714627179261,30.44409002176353,204.15172007308988
37260,B1268,114.44599320590413,31.499249285603703,4.701890482889933
37260,B3138,114.45652820487848,31.607529291967815,4.6744190440526285
37260,B1635,114.30120560033394,30.814222727565515,69.39241612462281
37260,B1616,114.08008275704799,30.660840837713096,204.205110766938
37260,B2727,114.45359323902854,31.576244265502734,4.650314450030215
37260,B7973,113.85555877075451,30.22902203999016,204.09535399564587
37260,B6992,114.32645056058576,31.129693466855663,24.32510279798842
37260,B5956,114.58757343979886,32.97958139310771,4.574345821915293
37260,B9936,112.20628763847861,30.59855586119867,266.8486135774455
37260,ACFT#508,112.15638700226481,29.643695611993586,237.03992511231252
37260,B3166,114.54402192639658,32.525210773963835,4.741433066565172
37260,B6255,109.72938402484823,31.69897353308334,4.483938814056787
37260,B5965,114.33176825948038,31.139601312566075,204.33838175943268
37260,B5586,114.1542407902695,30.80235460904303,204.24701638319831
37260,B6202,109.73674670163211,31.778772487587144,4.487688365830129
37260,ACFT#283,114.49862109280198,32.052757264922576,4.5718816590124165
37260,ACFT#322,114.50130107296594,32.08114965816017,4.573232116340969
37260,B6756,113.02102067297085,30.634573996308646,267.26597529062616
37260,B6176,110.02895521005848,29.6577199217453,329.7895859784482
37260,B3240,109.63655933857072,30.691274606179697,4.494806770336766
37260,B6629,114.40818851447663,31.284681635018135,204.3667753547383
37260,ACFT#439,114.02765956339918,30.56065742753928,204.1702254599361
37260,B1955,109.72253674906305,31.624626570331884,4.4803553628517
37440,B3173,114.36428642105041,31.201278470403665,24.344570111915772
37440,B8285,112.42989544049559,29.79732301537347,237.17543281932268
37440,B2445,114.61281428788962,33.24340368461467,4.587887349896564
37440,B5950,114.52476221416728,32.328985879031826,4.585522009740261
37440,B8436,115.32563922895784,30.30666615504562,159.18495860279384
37440,B8865,114.46241346200821,31.669398975381203,4.731987049276827
37440,B6421,112.93475576177964,30.0781175075838,57.41612999036865
37440,B5802,111.88820569197007,29.49205638063171,236.90806284701694
37440,B1229,114.47082720861808,30.868898467530897,69.249249985608
37440,B1569,111.00074589013275,30.716689951674883,110.53895076875135
37440,B1571,114.49459470323377,32.0100692097504,4.569851156674321
37440,B8362,113.78505855777503,30.092607570909617,204.05992915260313
37440,B1268,114.48236351683407,31.88009183182082,4.563012361341686
37440,B3138,114.49255267643679,31.988398684021778,4.5687399059922935
37440,B1635,114.71803419926265,30.9489894227331,69.37652467224203
37440,B1616,113.89861618414486,30.312207826109695,204.11303686207816
37440,B2727,114.48910187566008,31.951744683096198,4.566754316597902
37440,B7973,113.6878110130434,29.874054099621485,183.93956951006257
37440,B6992,114.44206059993944,31.457305930531366,4.6793505641712505
37440,B5956,114.62272295456252,33.34656784908196,4.593571602336248
37440,B9936,111.7747701352962,30.577381443466987,266.62902922758667
37440,ACFT#508,111.78827181866457,29.435299369707167,236.85842430025372
37440,B3166,114.57625271735841,32.86072324373921,4.568174987108864
37440,B6255,109.76491460645668,32.082850845375674,4.502707864132677
37440,B5965,114.15325252821088,30.80046986985181,204.24651028196686
37440,B5586,113.97697395827092,30.462981590834296,204.1566842531046
37440,B6202,109.77206306277272,32.1596943594617,4.506385235815024
37440,ACFT#283,114.53366040841453,32.41972628287118,4.735142653014151
37440,ACFT#322,114.53682864127435,32.45200879545342,4.737031610625848
37440,B6756,112.57409879808685,30.61543400292928,267.03830361957563
37440,B6176,109.80697342318135,29.98773590819566,329.679200058562
37440,B3240,109.6715206636467,31.072192952183517,4.512749486803383
37440,B6629,114.2388356793975,30.96393500303508,204.27922926998752
37440,ACFT#439,113.84522515882368,30.209225099168993,204.0779393081857
37440,B1955,109.75723790128664,32.00018290932691,4.4986459193023425
37620,B3173,114.45303440395396,31.571097056396987,4.6717286343457
37620,B8285,112.05779708060439,29.588066791806234,236.99110305243
37620,B2445,114.64899975734562,33.618903582329345,4.607821226463759
37620,B5950,114.56060281083043,32.6959070969451,4.55977231782423
37620,B8436,115.48233994782603,29.94941213202348,159.26362030745346
37620,B8865,114.49838613163229,32.050273520152444,4.571861788998438
37620,B6421,113.29324388252833,30.27686897297785,57.00534602070722
37620,B5802,111.5101667937055,29.30679598822255,248.1676147224785
37620,B1229,114.86069544855613,30.994928895513066,69.44964338099757
37620,B1569,111.41603238640077,30.5808546906736,118.44271715531302
37620,B1571,114.53083224593742,32.39093490876417,4.734369538864374
37620,B8362,113.67608570292016,29.724966819800947,183.94405430652645
37620,B1268,114.51831141774278,32.26097388362644,4.58209745824538
37620,B3138,114.52870911910946,32.36926936717652,4.732991715788098
37620,B1635,115.13579983260621,31.08295821964121,69.59178254098201
37620,B1616,113.71843660591479,29.963326170070317,204.02256283728974
37620,B2727,114.52459800484293,32.32725597220288,4.585635778383704
37620,B7973,113.65741891947782,29.48989960256623,183.9245180814834
37620,B6992,114.47511028234787,31.80288186288909,4.559428199912559
37620,B5956,114.65810380029488,33.71354873424279,4.551193648513782
37620,B9936,111.34484124248604,30.543862205273552,260.97166545500016
37620,ACFT#508,111.39680898171993,29.26721141041334,248.10523227472243
37620,B3166,114.6082909582178,33.19625735179852,4.585636085009168
37620,B6255,109.80052136071336,32.46673300288925,4.4784106114970115
37620,B5965,113.97599260442638,30.461095515860443,204.15618669160827
37620,B5586,113.80093842800663,30.1233705692666,204.06787870369422
37620,B6202,109.80738649626244,32.540625558630495,4.482109714262116
37620,ACFT#283,114.56921669024274,32.786669436838736,4.564235525004981
37620,ACFT#322,114.57265303954509,32.822857409736514,4.566178105595907
37620,B6756,112.12736062979054,30.594766732110372,266.81085899421157
37620,B6176,109.56914802710203,30.306647934281777,298.7845455635314
37620,B3240,109.70676323309483,31.45310179174754,4.5310372079640455
37620,B6629,114.07061710229958,30.64296901088716,204.19307736509745
37620,ACFT#439,113.68597580382168,29.852414683394134,183.9289229706726
37620,B1955,109.79208254156069,32.37573915135377,4.473890015890559
37800,B3173,114.48914061601505,31.952140179179427,4.5665804157538945
37800,B8285,111.68724258667069,29.377777276607727,236.80871785720427
37800,B2445,114.68507119833235,33.99442156867284,4.566198964133493
37800,B5950,114.59552721810381,33.06290109447508,4.5787300033393645
37800,B8436,115.63851784580622,29.59217134001588,159.13447610999256
37800,B8865,114.53477636624328,32.43112982075581,4.736483323463863
37800,B6421,113.65153854324174,30.47686357435195,57.18652102855289
37800,B5802,111.1067473193202,29.16505165469892,247.9705732372566
37800,B1229,115.25159058925033,31.119785181730812,69.65129828064144
37800,B1569,111.5051865397814,30.22033910732524,175.7745417671303
37800,B1571,114.56780305628406,32.77176061445419,4.563366420629339
37800,B8362,113.645703667592,29.340814407918046,183.92907659819664
37800,B1268,114.5554793042569,32.64178252136004,4.556874500463229
37800,B3138,114.56574466340685,32.750090031237264,4.56234721156883
37800,B1635,115.55394759863003,31.217394840126293,69.36446789292553
37800,B1616,113.6647140374091,29.58684414843942,183.87496410475154
37800,B2727,114.56125086811316,32.702697864236086,4.559898235615191
37800,B7973,113.62736692681976,29.105731682980746,183.87381724276534
37800,B6992,114.50766391165864,32.1485003933617,4.576665712793591
37800,B5956,114.69337603247311,34.08054693560879,4.570863173864614
37800,B9936,110.91843212068585,30.484773036086718,260.75515032584667
37800,ACFT#508,110.99096147023546,29.12410602139198,247.9072537187534
37800,B3166,114.64057566038045,33.53178318890681,4.6033897013949
37800,B6255,109.83631210477739,32.85061308006032,4.497722551148228
37800,B5965,113.7999638467456,30.121483185653563,204.0673895642665
37800,B5586,113.67950466302723,29.771618291792066,183.9181520063032
37800,B6202,109.84295961242996,32.921550204672364,4.501342073730989
37800,ACFT#283,114.60421134231524,33.15366112663988,4.5832778677658235
37800,ACFT#322,114.60805055309787,33.19374556624702,4.585459407305289
37800,B6756,111.68082000868404,30.572574091574054,266.5836586156047
37800,B6176,109.17470760674887,30.48054470693503,297.0741403366977
37800,B3240,109.74185048703693,31.83403066474426,4.49052647960243
37800,B6629,113.90173277387137,30.318356130755056,204.10741745376163
37800,ACFT#439,113.65567218618081,29.468255299148083,183.91392530537064
37800,B1955,109.82702296068001,32.751298682239,4.492694301409288
37980,B3173,114.52517488956633,32.33319860245705,4.731048233424307
37980,B8285,111.2818198531904,29.226918004129452,248.04015458535693
37980,B2445,114.72140704659449,34.36993265948059,4.587489495393725
37980,B5950,114.63074408826417,33.429885277223484,4.5980354715137
37980,B8436,115.78689120203732,29.23277219839222,163.0036796271059
37980,B8865,114.57162123469016,32.81196528662272,4.565434086591439
37980,B6421,114.01554245277326,30.678208247639763,57.37165840843916
37980,B5802,110.70437581045013,29.022251570529452,248.21357460657808
37980,B1229,115.64246676929787,31.24586262815424,69.41052054375201
37980,B1569,111.53765724088623,29.83909617288253,175.79079352479846
37980,B1571,114.60411485788728,33.152642298372946,4.583121188552856
37980,B8362,113.61582933933657,28.956638528100605,183.86827937327413
37980,B1268,114.59168599575104,33.02266768864347,4.576503126378207
37980,B3138,114.60203940734068,33.13097226262872,4.5820811815127795
37980,B1635,115.97265411048407,31.351918239854463,69.23141153836684
37980,B1616,113.63511419847426,29.205617166329912,183.87744834938232
37980,B2727,114.59699336799243,33.07821260821734,4.579305746588784
37980,B7973,113.5980381802607,28.721528770038883,183.3674471088256
37980,B6992,114.54169704308639,32.50157119029524,4.740166696117478
37980,B5956,114.72895798736319,34.447534793626474,4.591757875167828
37980,B9936,110.49254650084545,30.424298199027294,260.5392838742569
37980,ACFT#508,110.58580661131907,28.980731426922784,248.15660366817116
37980,B3166,114.67284528664685,33.86731835970351,4.559431000769486
37980,B6255,109.87241387200517,33.23448288034973,4.517405492882396
37980,B5965,113.6793496283487,29.76630835999939,183.9437674742953
37980,B5586,113.65032269298624,29.40041057550199,183.90374242542376
37980,B6202,109.87884030793519,33.302464687552124,4.520940945166337
37980,ACFT#283,114.6395000642517,33.5206429480845,4.602669445267254
37980,ACFT#322,114.64374915501642,33.5646236186647,4.605098072184077
37980,B6756,111.23812064258185,30.529230032144664,260.91670130520583
37980,B6176,108.77921140577166,30.65385081108505,296.87302020934385
37980,B3240,109.77721059696425,32.21495103835916,4.509275429431257
37980,B6629,113.73066270795877,29.98711190190632,204.0214794327531
37980,ACFT#439,113.63927006187625,29.259098982247433,183.9058816188642
37980,B1955,109.86225927102298,33.12684843630021,4.511852058836307
38160,B3173,114.5623399105928,32.71418971713829,4.560499720005201
38160,B8285,110.87317862012348,29.08229411270897,247.84106876760686
38160,B2445,114.75792871356607,34.7454421456572,4.480516789106454
38160,B5950,114.66608496706885,33.796871094354984,4.555654459906184
38160,B8436,115.91289465364494,28.886909341977255,161.9371126739556
38160,B8865,114.60796612303436,33.19284586025928,4.585228245808478
38160,B6421,114.40446106194425,30.84749954691072,69.43043627328042
38160,B5802,110.30193609073736,28.88079658069476,248.01875728002798
38160,B1229,116.03394777127957,31.37174926928283,69.26341177517659
38160,B1569,111.56988101112327,29.45784535658261,175.8067356859647
38160,B1571,114.640743384867,33.53351335389664,4.603252100728908
38160,B8362,113.58804453076705,28.572352296135033,183.36321309705139
38160,B1268,114.628206929544,33.4035423105745,4.5965056510659945
38160,B3138,114.63865046574244,33.511843879212414,4.602190925193738
38160,B1635,116.391811621913,31.48678318438401,69.44991015076036
38160,B1616,113.60562246683457,28.82439028784915,183.86314210079618
38160,B2727,114.63304234066841,33.45371706774269,4.599077618289749
38160,B7973,113.57191141786535,28.33715300769934,183.50430124515182
38160,B6992,114.57597616393758,32.85778438898272,4.567842051322772
38160,B5956,114.76454656761207,34.81453233981593,4.551596650438217
38160,B9936,110.06719453983916,30.362442752008427,260.32407939034977
38160,ACFT#508,110.18093452625274,28.837950775375802,247.9608696618581
38160,B3166,114.70519923607169,34.20285641062026,4.577537932117486
38160,B6255,109.9088340094759,33.618342160709226,4.537466087340117
38160,B5965,113.64940576468123,29.387843688805685,183.92898606548553
