period_time,ac_id,lng,lat,heading
36180,B9976,114.1249022533643,30.66635698542548,283.1139309005181
36180,B2287,114.34863647356369,30.62204838058488,283.01188639245277
36180,B5766,114.07763895139878,30.65610646830193,24.201708223645245
36180,B8898,109.00282622008093,33.94693045604991,111.60258067656208
36180,B1377,114.65837325846775,33.7163461647671,184.55142467196677
36180,B3116,114.82149576077363,30.5278278950071,283.18333168300416
36180,B9933,114.6657055055857,33.792894609331775,184.55549477922443
36180,B6059,114.48879110761528,31.94842120728601,184.56657177357727
36180,B2068,113.5929662526149,28.64595020260404,3.3638799676463145
36180,B8680,115.41111339809022,30.53174164578749,232.31783257923263
36180,B1331,111.13208041679482,29.17417099619513,67.95772053199522
36180,B5333,114.8043313749533,30.530941015880945,283.2075753201954
36180,B6909,113.8997185069523,30.31453616478708,24.117336070152742
36180,B6912,114.54177149630684,32.50233870871083,184.74058252054127
36180,B6756,114.09707060157483,30.671933314771557,283.0968371300323
36180,B5443,115.48626874495126,30.58169843906272,232.35573007437785
36180,B6530,108.9750624333514,30.124734104315618,72.55989914887131
36180,B2089,114.49280736669414,31.991069869676036,184.56869849358935
36180,B8421,114.98272694868989,30.494214870625136,283.3376773836771
36180,B8120,114.58752309457724,32.97901242988555,184.57415773151087
36180,B2411,108.15132983201782,29.90472345535417,72.9869800751657
36180,B5363,114.53710738468764,32.45487905205472,184.7380759720743
36180,B5950,114.53689164716884,32.45268126247761,184.73801146889667
36180,B2840,114.05198399636494,30.607244186198148,24.196650408694218
36180,B5381,113.62998530812636,29.139488955320683,3.8738606298726124
36180,B8592,113.62800633879695,29.113952483829742,3.8727790210871973
36180,B2280,114.12928673689326,30.754656269142604,24.220955925169473
36180,ACFT#480,109.5501610415163,32.94333500111769,181.561322832725
36180,B6679,113.63683708495383,29.227792797120408,3.8775266567305073
36180,B6561,111.18849687851696,29.194098897571163,67.98525375630595
36180,B6071,114.62197173117859,33.33873903800118,184.5930440541941
36180,B8287,113.68580038711966,29.853628401964194,3.9061162601028685
36180,B5591,114.53216026287649,32.40448839147032,184.7351851007475
36180,B6787,109.13065834931096,30.166895808009922,72.63724662303687
36360,B5681,114.56485695160744,32.74070411763485,184.56180089729503
36360,B9976,113.68521953165204,30.677621445529773,265.476723298369
36360,B2287,113.91420205403291,30.692972038812865,265.5961726868644
36360,B5766,114.2578077320962,30.99958308628933,24.294029209315113
36360,B8898,109.4303671713443,33.8055072024756,111.84090243978773
36360,B1377,114.62165700145385,33.335475836623836,184.59280661653875
36360,B3116,114.42330390607506,30.60749292534806,282.9808328667958
36360,B9933,114.6299861051958,33.42201169468063,184.59741177880812
36360,B6059,114.45232664016946,31.564610992401303,184.6973465188505
36360,B2068,113.62129224654834,29.02723903511097,3.869635544670275
36360,B8680,115.00790109282039,30.488997813932965,283.3556711899473
36360,B1331,111.52344402731599,29.311764309409472,68.14890048507716
36360,B5333,114.36872051872722,30.618186958424282,282.98600236295977
36360,B6909,114.07865939107141,30.65824233582483,24.208110566973964
36360,B6912,114.5053583064662,32.1240937256799,184.57534154651742
36360,B6756,113.65329210053835,30.675435837727953,265.46157506596944
36360,B5443,115.09719642449393,30.47070741467659,283.4002859643768
36360,B6530,109.39105633909521,30.23697518521459,72.76902645735265
36360,B2089,114.45644053961449,31.60725176638534,184.69950151290413
36360,B8421,114.56220172442951,30.57936626286102,283.1240163828573
36360,B8120,114.55218501462255,32.60812619167059,184.74608617551547
36360,B2411,108.53419152316137,30.00561093044213,73.17814662425536
36360,B5363,114.50063025112338,32.07402807750078,184.57283324877696
36360,B5950,114.50042627120483,32.07182953681985,184.57321074151673
36360,B2840,114.21764356326747,30.923396639936033,24.281381974976256
36360,B5381,113.65967695986363,29.5207093789339,3.8931788938601932
36360,B8592,113.6576803619865,29.49517351113457,3.89219434809299
36360,B2280,114.30977688474397,31.098080306533454,24.313707942492606
36360,ACFT#480,109.5378088141239,32.56137800172822,181.5546394254531
36360,B6679,113.66465726937821,29.584350339016904,3.8956517000351383
36360,B6561,111.58001243539917,29.33152751463782,68.17662625600528
36360,B6071,114.58575415394884,32.960457311859365,184.57323713805798
36360,B8287,113.84452304499784,30.207715382143416,24.084490344628684
36360,B5591,114.495876163939,32.02362552447071,184.57040153262759
36360,B6787,109.55315436818364,30.28031621125621,72.83599123579032
36540,B5681,114.52749681929086,32.356933621427274,184.73197457738635
36540,B9976,113.24247085150434,30.646728612314245,265.2509296883509
36540,B2287,113.47130733419768,30.662872659346984,265.3701999491343
36540,B5766,114.43163680668468,31.344879091958997,4.6285844728069065
36540,B8898,109.56788169368232,33.48631922333167,181.57030102186775
36540,B1377,114.58519529915493,32.954599141858395,184.57286860614616
36540,B3116,114.02372378346749,30.676284404418723,257.0274532221912
36540,B9933,114.59440648450628,33.0511295688828,184.57790859633218
36540,B6059,114.35944378796516,31.19285310242992,204.33740013484436
36540,B2068,113.6509080400482,29.408462020928077,3.8888660496085334
36540,B8680,114.57903552582786,30.575949852615118,283.13780052462283
36540,B1331,111.88941859371356,29.492824656764217,56.90964903275297
36540,B5333,113.93129388626204,30.694056709878115,265.6088016235732
36540,B6909,114.25887696797541,31.00170162189352,24.300462302009137
36540,B6912,114.46976127986167,31.745802909407598,184.5565102108853
36540,B6756,113.20713158355329,30.64419616363406,265.2340572490607
36540,B5443,114.66554647159627,30.55854123190174,283.18111666446237
36540,B6530,109.81431566910976,30.325088953690454,80.19808065883063
36540,B2089,114.3800636288449,31.231834090742545,204.34808660998817
36540,B8421,114.14094313197636,30.663163484791774,282.90944798961146
36540,B8120,114.51607395377333,32.23730298226297,184.58153326125455
36540,B2411,108.91660523710031,30.108838657878653,72.53099413301044
36540,B5363,114.46473796704497,31.6931473108929,184.70371045784003
36540,B5950,114.46452568086279,31.690949398366943,184.7036310607073
36540,B2840,114.3844015623179,31.239336541176097,24.367464414891558
36540,B5381,113.69058518113616,29.90182875770491,10.50751133481874
36540,B8592,113.68759257109319,29.87638707560819,3.9070066598287903
36540,B2280,114.44165843812493,31.452676362982405,4.671541990490395
36540,ACFT#480,109.52556130990745,32.17941980463704,181.54808150046063
36540,B6679,113.70583202331375,29.938430076825792,24.00969044862626
36540,B6561,111.94057300227678,29.521829548014452,56.93517253893016
36540,B6071,114.54962907476433,32.58218004502527,184.74480972283456
36540,B8287,114.02568490449009,30.556588134113458,24.176107243602225
36540,B5591,114.45986673784364,31.64275419612864,184.70100993190047
36540,B6787,109.98807950510988,30.350733285564143,80.27960521777648
36720,B5681,114.49111678745214,31.973106328588702,184.56809461971247
36720,B9976,112.79913999107197,30.625299815519675,267.1511017489301
36720,B2287,113.02841337994735,30.634923649734745,267.26776531757633
36720,B5766,114.46737491364756,31.720357779121237,4.647273083400452
36720,B8898,109.55538225698878,33.10436383994372,181.56343863644543
36720,B1377,114.54879549613992,32.57372914731409,184.74412148599274
36720,B3116,113.67695750732229,30.490813150699065,237.2158767120809
36720,B9933,114.5591253309792,32.68023742774009,184.55876046461992
36720,B6059,114.17462475258561,30.841877307304042,204.24215348918278
36720,B2068,113.68076878098879,29.78967710910066,3.9036136008224687
36720,B8680,114.14940643347627,30.661493514567326,282.91898509595393
36720,B1331,112.2444997585315,29.693351132298037,57.08499205542804
36720,B5333,113.48495329960886,30.66380258491104,265.3810639717064
36720,B6909,114.431939923373,31.347160928518935,4.617475378821358
36720,B6912,114.43336594251278,31.367577225417158,184.68733238497987
36720,B6756,112.76029471718644,30.62359471147898,267.1331402129523
36720,B5443,114.23312079114547,30.644948779323006,282.96098721155875
36720,B6530,110.24465270428247,30.388509260945582,80.41556274842473
36720,B2089,114.19509314659707,30.880887583531923,204.2526540398796
36720,B8421,113.7570728122343,30.534919468891385,237.2824103447396
36720,B8120,114.48108021624529,31.866412867475166,184.56296055270406
36720,B2411,109.29932257032897,30.212359623994786,72.7232761239139
36720,B5363,114.42314098560296,31.313072221061454,200.08602239300444
36720,B5950,114.42223515121577,31.311010647905658,201.18605043213
36720,B2840,114.45371552865801,31.577172592521933,4.63909352904492
36720,B5381,113.86744271098385,30.25171846989865,24.09033980048736
36720,B8592,113.85538924550616,30.22834571562746,24.082706822672993
36720,B2280,114.4774808883082,31.828151881694716,4.560790506321074
36720,ACFT#480,109.55970584144032,31.803585288869638,159.18711111018257
36720,B6679,113.87419586960029,30.264780445723407,24.094123487147673
36720,B6561,112.29585933033376,29.722217758729148,57.110772874753394
36720,B6071,114.51291089317718,32.20395384413722,184.57936254809513
36720,B8287,114.20873220577188,30.906309592512486,24.269634547232982
36720,B5591,114.39882858708957,31.26695523586434,204.36293317611194
36720,B6787,110.42499797088072,30.414542742558503,80.5005834052593
36900,B5681,114.45484742661206,31.590769930904752,184.6982049842262
36900,B9976,112.35574532373845,30.605548253346736,266.9252906877183
36900,B2287,112.58492705550998,30.615948725011012,267.0418409349973
36900,B5766,114.50256485505122,32.09453116556132,4.573842368621426
36900,B8898,109.54299100896921,32.72240721979984,181.556704851211
36900,B1377,114.5118662037911,32.192905985956614,184.57890147461492
36900,B3116,113.33327980738673,30.29924085795827,237.04199852386358
36900,B9933,114.5229114048909,32.30941938239479,184.58518455633032
36900,B6059,113.99115333173292,30.490641008070533,204.14856671971972
36900,B2068,113.81433492518684,30.14900045360947,24.063627829159646
36900,B8680,113.71296701342727,30.67964241596425,265.47516689851693
36900,B1331,112.59890818434255,29.8917622583279,57.26110365957419
36900,B5333,113.03829661238012,30.63528826957275,267.27455937576013
36900,B6909,114.46762245614889,31.722987923638335,4.5552769580945665
36900,B6912,114.26713742493746,31.017753235859338,204.29287852515438
36900,B6756,112.31347831846851,30.603563582369482,266.9055988909396
36900,B5443,113.79595041266776,30.68511003773916,265.53322568108115
36900,B6530,110.67593544406085,30.45057321068314,80.63392165695757
36900,B2089,114.01133015329094,30.52940496413599,204.15881272502997
36900,B8421,113.39402224254431,30.333104859876862,237.09850443739495
36900,B8120,114.44567310891273,31.495561050021802,184.6939411923631
36900,B2411,109.68536413800838,30.305731822230687,80.13083619459873
36900,B5363,114.23924212782411,30.964422848386008,204.2852754951384
36900,B5950,114.23820901547263,30.96240844989794,204.28578307683304
36900,B2840,114.48637735978883,31.922778218490347,4.565145786495633
36900,B5381,114.048642628763,30.600411049275227,24.182095719996695
36900,B8592,114.03664425946643,30.577352184457776,24.174423249935067
36900,B2280,114.51288251346325,32.203666327668095,4.579556998575177
36900,ACFT#480,109.71886528009757,31.44632848301528,159.2194995452368
36900,B6679,114.04408778075955,30.59169144087038,24.180154335904668
36900,B6561,112.6525639083063,29.921653596084457,57.288155037422264
36900,B6071,114.47722220701316,31.825349203977698,184.56044133294628
36900,B8287,114.39317056674844,31.255863827825674,24.36484650428271
36900,B5591,114.21510345829746,30.918750375931758,204.2680429748404
36900,B6787,110.86106363026089,30.476696095271087,80.72156168657078
37080,B5681,114.37860090190831,31.228198773967897,204.36152980068272
37080,B9976,111.91253832690373,30.584293729174988,266.6997116154889
37080,B2287,112.14162141068087,30.59546989313548,266.8161398556165
37080,B5766,114.53682169692057,32.451954115972946,4.7374415186664445
37080,B8898,109.53070546413633,32.340449391316845,181.55009741771744
37080,B1377,114.47569780286871,31.809105770898103,184.55973328992346
37080,B3116,112.97758087001098,30.10185049925749,237.4488764864979
37080,B9933,114.48786238869286,31.93853114096036,184.56654512929424
37080,B6059,113.80898171787621,30.139110063584543,204.05660489912646
37080,B2068,113.99515458270803,30.49776648744327,24.154911638518016
37080,B8680,113.26783384591558,30.648569219112538,265.24815731122453
37080,B1331,112.94632072346316,30.08457748489175,57.43473907617899
37080,B5333,112.59395449995671,30.616320697706747,267.048183284649
37080,B6909,114.50340019173373,32.10337149474622,4.574186883068011
37080,B6912,114.085623724827,30.671732309623255,204.19980456469557
37080,B6756,111.86685370855682,30.582006271832714,266.6782946568406
37080,B5443,113.35313138134383,30.65459250315423,265.3073451859951
37080,B6530,111.11296252289193,30.511938325384474,80.8555858942003
37080,B2089,113.83008610931812,30.179976668133193,204.06720594757024
37080,B8421,113.02675951519923,30.128990611422356,237.4736634881965
37080,B8120,114.33276356794079,31.141484688278464,204.33889652080487
37080,B2411,110.08126163053792,30.36455675538211,80.330784377639
37080,B5363,114.0578313451758,30.61828473024486,204.19239640185467
37080,B5950,114.05679844270391,30.61627172002894,204.1929095687694
37080,B2840,114.51938957847429,32.27234830282914,4.582682662592863
37080,B5381,114.23115114913881,30.948850728981903,24.275469918424076
37080,B8592,114.219207412889,30.926104120215093,24.26776651123302
37080,B2280,114.54932870804338,32.57911911133085,4.743950889916469
37080,ACFT#480,109.88292920385514,31.091477444930398,141.6944254267689
37080,B6679,114.22034373320811,30.92830136691072,24.270274481676104
37080,B6561,113.01069706113051,30.120125506730954,57.46732543454846
37080,B6071,114.44056231382118,31.442470006397,184.6906883150298
37080,B8287,114.45878576986914,31.63060492720359,4.653500944887637
37080,B5591,114.03271146798201,30.570287706048266,204.1747926724006
37080,B6787,111.29271813666354,30.536715711662403,80.94068356898073
37260,B5681,114.19976056365839,30.88912865148935,204.26925415948034
37260,B9976,111.4696259636672,30.56073270261729,261.04016320595906
37260,B2287,111.69850997064026,30.57348901552306,266.5906788880565
37260,B5766,114.57125803980041,32.808155232752995,4.565312056709967
37260,B8898,109.51852319783617,31.958490382215416,181.54361415109622
37260,B1377,114.43891503281701,31.42532125997573,184.69060539711444
37260,B3116,112.6158527926929,29.90118292530083,237.26799427853916
37260,B9933,114.45262164581585,31.567665970264258,184.69757543533356
37260,B6059,113.68015625303745,29.778750120487526,183.92691620409516
37260,B2068,114.17727502185426,30.84628118661363,24.24780693576701
37260,B8680,112.82373906515264,30.626355379637868,267.16343452039075
37260,B1331,113.2943410703236,30.277479573063367,57.005636569534346
37260,B5333,112.15064442596169,30.595884085325594,266.822477335203
37260,B6909,114.54021851705572,32.486529820516566,4.739325029738578
37260,B6912,113.90540615220321,30.32546088421339,204.10833173109972
37260,B6756,111.42101879775124,30.554276894255022,261.00999591774143
37260,B5443,112.91001639408415,30.630002654777407,267.2075887904673
37260,B6530,111.5545953005107,30.56588032040265,86.5100118027961
37260,B2089,113.68375271229273,29.823389790264077,183.93434174657
37260,B8421,112.65412642508872,29.922498381309786,237.28720512893085
37260,B8120,114.1542407902695,30.80235460904303,204.24701638319831
37260,B2411,110.47763083029437,30.422187134789883,80.53131842115755
37260,B5363,113.87776382981532,30.27199353342457,204.1011445429376
37260,B5950,113.87673102725115,30.269981921158394,204.10166321321984
37260,B2840,114.55419656959822,32.62851937147128,4.747006666021438
37260,B5381,114.41499516649863,31.297032122026152,24.37048581564028
37260,B8592,114.40303908013549,31.274470558697264,24.36271379553811
37260,B2280,114.5851946844558,32.95462192174066,4.572971177289521
37260,ACFT#480,110.29097040514449,30.943724945905583,110.6744895705647
37260,B6679,114.4011106991373,31.270835531165698,24.363632563417706
37260,B6561,113.36901511912441,30.319310871267827,57.04341282369873
37260,B6071,114.30166703282947,31.083216060117433,204.31161179770862
37260,B8287,114.49473054348748,32.01148044640318,4.56949710064732
37260,B5591,113.85162576660305,30.22157260342184,204.08315889063908
37260,B6787,111.72744244857256,30.574958006863426,86.60353175318065
37440,B5681,114.02218250601125,30.54981433251832,204.1785320329816
37440,B9976,111.03157526748765,30.50048259838346,260.817629503412
37440,B2287,111.25795046105429,30.531802287758747,260.93291533271247
37440,B5766,114.60523981134482,33.16439698508429,4.583811304690224
37440,B8898,109.65186106571495,31.596970270805503,159.22350320813302
37440,B1377,114.29243582281637,31.0654529203004,204.31167086717636
37440,B3116,112.25553099751545,29.699503532614685,237.08891100828885
37440,B9933,114.36762430375936,31.207398010399693,204.35694372168254
37440,B6059,113.65012203278751,29.397545529467692,183.91208477745363
37440,B2068,114.360722985232,31.194539196937924,24.342336978389106
37440,B8680,112.38033444837193,30.606685912467,266.93761109375555
37440,B1331,113.64212327573101,30.471628683249087,57.18148399640954
37440,B5333,111.70752817595873,30.573945383951695,266.59701102483706
37440,B6909,114.57688418112599,32.867379130958014,4.568606497238879
37440,B6912,113.72645875717468,29.97894415058937,204.01843750049107
37440,B6756,110.97964072205883,30.49335391682068,260.78581689325574
37440,B5443,112.46657692492522,30.610627119048253,266.98172236077284
37440,B6530,111.99763789653102,30.58838186128744,86.73538602896835
37440,B2089,113.65364856493808,29.442188574576235,183.91945539489296
37440,B8421,112.28109456341694,29.71386978174854,237.10170363277956
37440,B8120,113.9762918319072,30.46167061303387,204.15634392066144
37440,B2411,110.8744636559831,30.47861879052545,80.73242770525434
37440,B5363,113.69896279888452,29.925457690562645,204.01146819132774
37440,B5950,113.69797281001719,29.9234313783406,202.91248614794944
37440,B2840,114.58807148874136,32.98476363504512,4.574356589613896
37440,B5381,114.46303078738141,31.675745570521627,4.7323111506108955
37440,B8592,114.46069706895408,31.65119559879253,4.694132584478409
37440,B2280,114.62114274342008,33.3301297432598,4.592622825535054
37440,ACFT#480,110.70822607935601,30.81050040711746,110.38968231690025
37440,B6679,114.45973194800297,31.641703318117383,4.72366399706419
37440,B6561,113.72761993053898,30.51909900955514,57.22497322639834
37440,B6071,114.11865619711367,30.734871626623637,204.21759379868195
37440,B8287,114.53097233647465,32.392345889326464,4.734110653930937
37440,B5591,113.66411925720874,29.876325465982834,215.22337215034065
37440,B6787,112.16431960118094,30.596538739314312,86.82582624058325
37620,B5681,113.84584196743846,30.21026077782639,204.08934186829384
37620,B9976,110.59407349295867,30.438769724191204,260.59577578666443
37620,B2287,110.82016315966479,30.470847097857146,260.71070815084636
37620,B5766,114.63949885632658,33.52062943276937,4.6026397901942016
37620,B8898,109.81056534034568,31.239679981207857,159.2673733788831
37620,B1377,114.10804477899903,30.714406833767132,204.2169965229753
37620,B3116,111.89665661659593,29.496852848419504,236.91164704477183
37620,B9933,114.19266045394818,30.87556260467728,204.26670049602777
37620,B6059,113.62044412120915,29.016326420467,183.8704510596337
37620,B2068,114.45213710039454,31.56362195309334,4.726600424437399
37620,B8680,111.93711676394118,30.585513380529875,266.71201873868534
37620,B1331,113.99129170397362,30.66485145220374,57.35904966103856
37620,B5333,111.26686023994887,30.53308781026764,260.9350757899697
37620,B6909,114.6132773157813,33.24825800136082,4.588456438607303
37620,B6912,113.6663845048821,29.60645173759015,183.89611971118535
37620,B6756,110.53882177751692,30.430946088155324,260.5623305879687
37620,B5443,112.02332174309072,30.589748159611354,266.7560837160799
37620,B6530,112.4408793771936,30.609382011548597,86.96100637183372
37620,B2089,113.6238990330025,29.060972953685734,183.87202490839252
37620,B8421,111.90961373329571,29.504199997625737,236.918151166462
37620,B8120,113.79716843012763,30.11606911428843,204.06599645976328
37620,B2411,111.27175189746916,30.53384762513314,80.93410148554042
37620,B5363,113.66189486062956,29.548000455196856,183.90864324636348
37620,B5950,113.66170612332407,29.545811668957707,183.9056496232175
37620,B2840,114.62218932999858,33.34100084262486,4.593018027880556
37620,B5381,114.49898508267408,32.05662155884578,4.572179624930739
37620,B8592,114.49668773157448,32.032248790118814,4.570666203916565
37620,B2280,114.65734776912635,33.70563073729563,4.5506423584083535
37620,ACFT#480,111.12465703574155,30.676702928328933,110.60256938465061
37620,B6679,114.4952687978271,32.01720338429495,4.569969735019422
37620,B6561,114.08750945843269,30.71815391220834,57.12778712126047
37620,B6071,113.93696422290002,30.38627225544829,204.12520323924258
37620,B8287,114.5679346278975,32.773172221280376,4.5635680829224725
37620,B5591,113.4107564706379,29.56394105299361,215.09775240529524
37620,B6787,112.60138481382539,30.61665937585459,87.0483534177036
37800,B5681,113.68703508032647,29.866557306823854,183.9245101930403
37800,B9976,110.15713168905091,30.375599528546417,260.3746164963822
37800,B2287,110.38293012135269,30.408431754044436,260.4891879292593
37800,B5766,114.67376358802817,33.87687088281482,4.559853328914232
37800,B8898,110.11499637651924,31.000419061227582,110.56080480285772
37800,B1377,113.92499173048029,30.363102063290807,204.12397381133076
37800,B3116,111.52729110641111,29.313024988152826,248.15854403188445
37800,B9933,114.01954793539653,30.544727620264563,204.17828420852615
37800,B6059,113.59224012932098,28.635031002303087,183.3648837212902
37800,B2068,114.48841582233015,31.944472461548404,4.566579271526741
37800,B8680,111.49409950521019,30.56283970715925,266.4866742329573
37800,B1331,114.35640314284151,30.83206322427738,69.43814342584488
37800,B5333,110.82906446093305,30.472146801129895,260.7128557958829
37800,B6909,114.64998904618653,33.62912617978696,4.608684225999004
37800,B6912,113.63683971188829,29.227830250116725,183.87832724143948
37800,B6756,110.09857324553927,30.367059001144835,260.33955175544565
37800,B5443,111.58026435550426,30.567367673608064,266.5306896473079
37800,B6530,112.88430624069679,30.62887886320113,87.18685604617286
37800,B2089,113.59523505772025,28.67970235460718,183.3666243512841
37800,B8421,111.527781064292,29.31321715862601,248.15734988002376
37800,B8120,113.67827955430096,29.756231824132467,183.91642958080442
37800,B2411,111.67147548883311,30.572028966638985,86.57253499908481
37800,B5363,113.63230252567531,29.169382797033006,183.87617650656986
37800,B5950,113.63213248952148,29.16719293758251,183.87607924203687
37800,B2840,114.65654384952973,33.69723155095499,4.5502330350328455
37800,B5381,114.53539944342171,32.43747637457062,4.736817464721682
37800,B8592,114.53302734878513,32.41328840913657,4.735093202393571
37800,B2280,114.69343486071803,34.08115013644382,4.570764335194088
37800,ACFT#480,111.54486790653631,30.56487218131069,86.48442067308682
37800,B6679,114.53100902787027,32.392699651757205,4.733738915105062
37800,B6561,114.47553359945417,30.870428809195992,69.25162936125955
37800,B6071,113.75656453180298,30.037423264949254,204.03441703159103
37800,B8287,114.60424861519739,33.15405379744434,4.583324790498201
37800,B5591,113.15821013731069,29.251537781963293,215.33236510361758
37800,B6787,113.0386251222735,30.635318138721434,87.27109717456493
37980,B5681,113.65777847407688,29.495352391184152,183.910021616513
37980,B9976,109.7207607154407,30.3109775673581,260.1541658903711
37980,B2287,109.94626230414876,30.344561756754974,260.26836902074245
37980,B5766,114.70812970133068,34.233115162744795,4.5790961637662875
37980,B8898,110.53221273018366,30.86653967183083,110.29933412569987
37980,B1377,113.74324950577136,30.011544046717848,204.0325791359753
37980,B3116,111.13175098218062,29.174009413658112,247.96530547910703
37980,B9933,113.84761152234749,30.213665263156287,204.09132398371148
37980,B6059,113.56610448875702,28.253624750971838,183.50150632229528
37980,B2068,114.5244173231935,32.32535259939353,4.585727089487812
37980,B8680,111.05585837472894,30.503865356823443,260.8298442817173
37980,B1331,114.7461388045807,30.958051793130938,69.39059215413239
37980,B5333,110.39182285755031,30.40974554439279,260.49132263801204
37980,B6909,114.68657361396802,34.0100136321866,4.567011934110739
37980,B6912,113.6075352776455,28.849200976282063,183.86410134538255
37980,B6756,109.65997878463368,30.30185970328073,260.11802666562016
37980,B5443,111.14103691585021,30.515682469571633,260.8731997484515
37980,B6530,113.32578232499144,30.664811576546054,80.87726252331757
37980,B2089,113.56920813438833,28.298289786467816,183.50291069258753
37980,B8421,111.11845737784351,29.169320775940545,247.95739114430322
37980,B8120,113.64853530151498,29.37761956842494,183.90175093928352
37980,B2411,112.07353880816589,30.59213294599518,86.77709311641038
37980,B5363,113.60303075022804,28.790752571236553,183.86199258109295
37980,B5950,113.60286206219244,28.788562668686794,183.86189694849114
37980,B2840,114.69076476860126,34.053480649111165,4.569305593057378
37980,B5381,114.57222442071043,32.81831338215934,4.565760937080417
37980,B8592,114.56994033825293,32.79429904248839,4.564673853517126
37980,B2280,114.72984670196736,34.456658675153946,4.592256476820543
37980,ACFT#480,111.98789456493033,30.587544136691367,86.70978063712683
37980,B6679,114.56745519016933,32.76815751888848,4.563492488830147
37980,B6561,114.87719480067973,31.00022941990181,69.4581047369029
37980,B6071,113.67114005301104,29.667745119491766,183.89260625068113
37980,B8287,114.64087936396525,33.53492474369895,4.603457677524901
37980,B5591,112.90571083203486,28.939578012201594,215.20957144873267
37980,B6787,113.47222862563103,30.68494779200899,80.95174659615347
38160,B5681,113.62879289891671,29.12413771682337,183.87440961006342
38160,B9976,109.29448478406586,30.211055561420054,252.72121628519184
38160,B2287,109.51285444835577,30.269559354326894,252.8186679584928
38160,B5766,114.74279344988767,34.58934940258278,4.599599727752198
38160,B8898,110.949131785961,30.733304833232754,110.51282282120664
38160,B1377,113.66881524172557,29.636481946518135,183.907499591494
38160,B3116,110.73728542096636,29.03383478033122,247.77343101688427
38160,B9933,113.68824535007808,29.879542972869764,183.93965337088613
38160,B6059,113.5350596710148,27.872523642589137,184.4881425676702
38160,B2068,114.56158079520189,32.70616326949534,4.5600016970055295
38160,B8680,110.61832599069237,30.442232747164653,260.6079525194197
38160,B1331,115.1367324389721,31.08325422645047,69.59187710898343
38160,B5333,109.95514639041397,30.345889539609228,260.27049067166615
38160,B6909,114.72344518778885,34.3908930023523,4.588635912715839
38160,B6912,113.58119257945641,28.4704130376834,183.50845089499617
38160,B6756,109.23562730655502,30.195214978898893,252.69183557903054
38160,B5443,110.70339686773049,30.45433478130734,260.6511746743529
38160,B6530,113.76465271190878,30.72464768735377,81.10128708589606
38160,B2089,113.5390205048364,27.917135072969856,184.4896242218287
38160,B8421,110.71023334245889,29.024294315411133,248.21667163260122
38160,B8120,113.61910333245648,28.99899531745648,183.8697582943881
38160,B2411,112.47576384089679,30.611000401650884,86.98185133222586
38160,B5363,113.57712072620576,28.41194104766296,183.50716065359487
38160,B5950,113.57696828060888,28.40975026352644,183.507121895881
38160,B2840,114.72527673374557,34.40972003799624,4.589680289163893
38160,B5381,114.60857454067464,33.199193780239646,4.5855613226684335
38160,B8592,114.60628902474345,33.17535918773327,4.584460728874848
38160,B2280,114.76625716684133,34.83217791539755,4.552595096380889
38160,ACFT#480,112.43112165322782,30.60871482836693,86.9353886329542
