period_time,ac_id,lng,lat,heading
36180,B7596,109.5428545889192,32.718189547526364,181.55662008301388
36180,B5136,114.5096314225671,32.17257663355778,184.54443515359236
36180,B6059,113.78732254072482,30.09666419652491,24.050072837536117
36180,B6678,114.45255472423474,31.5669807618037,184.6973766963263
36180,B5601,114.62658350706161,33.38668778871363,184.59549034316572
36180,B8287,114.61942558881027,33.31225746873447,184.5916017633361
36180,B9900,114.58956335568384,33.000403221005904,184.57523896780094
36180,B5405,113.62684229157816,29.098948461386748,3.872713629596779
36180,B9959,114.20917089299863,30.907144370989098,24.269863846832912
36180,B8397,114.02633646750205,30.686064445588187,283.0581532415514
36180,B5228,113.63927412028579,29.25915786233223,3.883177608707474
36180,B5562,114.50463830862152,32.116458748498545,184.5751236564314
36180,B5166,114.04314099577574,30.589927384866076,24.181147216600696
36180,B1652,109.65701844041152,28.800026810190428,358.1050289253552
36180,ACFT#338,114.88620954550223,30.51415530684114,283.2665580342685
36180,B5311,109.88951665221377,30.336106695288375,80.22906568186275
36180,B1708,115.68594136306781,30.713966531044175,232.45700611765835
36180,B9983,109.5269171315288,32.221420476192264,181.5509319980509
36180,B1268,114.27968553742691,33.12238712751804,165.34250980712056
36180,B5507,114.51412239053661,32.21669822892738,184.5804924348256
36180,B1002,108.8804409627255,30.098984844755485,72.51243001356661
36180,B5608,113.82354952023573,30.167530739014026,24.08098928282536
36180,B1457,114.63268006862673,33.44997208270981,184.59885997378586
36180,B6625,114.53595152911544,32.44311441926518,184.7372664061799
36180,B2445,114.0477515033843,30.599065950665732,24.192365374169093
36180,B6556,108.99415238041644,30.12991670326365,72.56912411734088
36180,B8592,113.69579226020385,29.918059366116537,19.307505330082193
36180,B8689,114.49920677109726,32.05894435009083,184.57207305870006
36180,B6822,108.21173138910633,29.920725465291145,73.01678433027712
36180,B6386,109.2969269485923,30.211715761197226,72.72200382588926
36180,B5950,114.53564511546602,32.439988169603886,184.73734262265327
36180,B1338,114.64597861967466,33.58770096629344,184.60619274500576
36180,B6069,109.64656423904043,29.06477286943377,358.2131292950753
36180,B3166,114.57436942269746,32.84087497729318,184.56695560643485
36180,B5392,109.52365145476836,32.11976669033272,181.5456556021978
36360,B7596,109.53057028538862,32.33623170385043,181.55001407960842
36360,B5136,114.47401417341517,31.791674586937518,184.5255682204497
36360,B6059,113.96794935605232,30.445467475562168,24.141116895915726
36360,B6678,114.3612706456834,31.194877868390517,204.36228516218873
36360,B5601,114.59007937910413,33.00581251068773,184.57550181935162
36360,B8287,114.58584323167179,32.96139423380756,184.57324243570866
36360,B9900,114.55301385451324,32.616569792676685,184.74596412738478
36360,B5405,113.65608769647547,29.474796168250133,3.8914252308215773
36360,B9959,114.39298053745003,31.255505135250704,24.364747665608128
36360,B8397,113.58434643226128,30.67071676282203,265.42526191633885
36360,B5228,113.6679572333058,29.62647368420305,3.89727554251834
36360,B5562,114.46973909982142,31.745565347556994,184.55666355300446
36360,B5166,114.22081845288182,30.929231860440062,24.272009871527267
36360,B1652,109.64275115794744,29.17653228265057,358.0981152601467
36360,ACFT#338,114.45077789796977,30.601787954732554,283.0451848283373
36360,B5311,110.31016839099209,30.397907097064028,80.44171777857787
36360,B1708,115.33678763398792,30.482246267898198,232.2792700953189
36360,B9983,109.54196224676429,31.842658931008497,159.14815231910333
36360,B1268,114.39464597276165,32.75267056338154,165.40502329044332
36360,B5507,114.47914440259738,31.845807580399363,184.56193874897093
36360,B1002,109.29621884632046,30.211524670223213,72.72128810101002
36360,B5608,114.00461169995407,30.516413260149335,24.172446220339786
36360,B1457,114.59612298308964,33.06909858484748,184.57880867214925
36360,B6625,114.49924115733083,32.05930746600229,184.57211064399075
36360,B2445,114.22774737594531,30.94256812232544,24.284443882222913
36360,B6556,109.4161441488959,30.243693999518634,72.78130447138466
36360,B8592,113.87544801417434,30.267103970278512,24.092810236302835
36360,B8689,114.46353091991956,31.680660726719346,184.70310607957185
36360,B6822,108.63383748771417,30.03165348227136,73.22767971167457
36360,B6386,109.70740027736456,30.308908669700582,80.13712272968537
36360,B5950,114.49922803896787,32.05913347112817,184.57257454731052
36360,B1338,114.60930586775113,33.206831346640705,184.58600433643696
36360,B6069,109.63238108732821,29.44667044918661,358.0753019834016
36360,B3166,114.53761206879813,32.46003269893578,184.73777353080433
36360,B5392,109.57468547680823,31.771000728380525,159.2532199290183
36540,B7596,109.51838923321188,31.95427267987538,181.54353221842516
36540,B5136,114.43752298074259,31.410842762658014,184.68980138759525
36540,B6059,114.14987298564917,30.794020213552592,24.233769000738384
36540,B6678,114.1762701173533,30.843970760736493,204.26693928753875
36540,B5601,114.55383897816658,32.624930137330935,184.74657255163675
36540,B8287,114.55241880896462,32.61052946563991,184.74568098404873
36540,B9900,114.51564467242336,32.23280331266173,184.58102309321865
36540,B5405,113.68556483844486,29.850636600255854,3.906011811305631
36540,B9959,114.45873329646992,31.630415130204128,4.6717041382228395
36540,B8397,113.14165905425092,30.639522831153485,266.30080134783134
36540,B5228,113.73089230131468,29.986839926749717,24.01716000215706
36540,B5562,114.4340533209114,31.374735878046128,184.68760819106487
36540,B5166,114.39976087397797,31.268291679935952,24.364428041149814
36540,B1652,109.628315577221,29.553034380492996,358.1203613690868
36540,ACFT#338,114.01374315533319,30.673023509714493,253.38822325432037
36540,B5311,110.73134699388501,30.458357929661535,80.65502386136205
36540,B1708,114.91615208099225,30.508481410556897,283.2485451709306
36540,B9983,109.70152285069706,31.485317904507298,159.23192028367475
36540,B1268,114.50865580907532,32.382849916302895,165.46640099573753
36540,B5507,114.44368978132562,31.47495957532408,184.69290523516193
36540,B1002,109.71637282333158,30.310446305609684,80.1486404446391
36540,B5608,114.1869778146745,30.86504367913442,24.26551802573602
36540,B1457,114.5598810057525,32.68821451331232,184.55913212019374
36540,B6625,114.46303062411545,31.675476730131027,184.70295904356294
36540,B2445,114.40904131032774,31.285819126003496,24.378118242603268
36540,B6556,109.84637283957689,30.329857588443414,80.2139658125914
36540,B8592,114.0566941851547,30.615789722498384,24.18463152918292
36540,B8689,114.41838979336544,31.303988392292684,204.3711507547652
36540,B6822,109.05504647060624,30.146434603317793,72.5996972774386
36540,B6386,110.12782071656434,30.371292326875242,80.34948749632139
36540,B5950,114.46329843472877,31.67825567685357,184.70298639033123
36540,B1338,114.57295087505007,32.825951064278016,184.56619307996445
36540,B6069,109.61789171619613,29.82856107967439,358.11527038679816
36540,B3166,114.50111843257825,32.0791827143714,184.57331236908445
36540,B5392,109.72313350315939,31.436731856416277,159.22177733783766
36720,B7596,109.65362224059452,31.59302460039763,159.2257394446173
36720,B5136,114.28720440287239,31.05485549575418,204.3216675172079
36720,B6059,114.33312009525146,31.14231707292164,24.328052327182025
36720,B6678,113.99261837651282,30.492802626601215,204.17325467447782
36720,B5601,114.51671657033668,32.24411883389853,184.58158980675358
36720,B8287,114.51819831487033,32.25972826169555,184.58260391055822
36720,B9900,114.47944044993321,31.848967362151967,184.56181372884092
36720,B5405,113.84035085596254,30.199913458509688,24.087424582439983
36720,B9959,114.49472910463018,32.01146743972815,4.569528548819959
36720,B8397,112.69812873723528,30.620933125853675,267.0996474782445
36720,B5228,113.90449035260835,30.323014645646705,24.1043574585196
36720,B5562,114.27422756913553,31.031056506512666,204.29952939907187
36720,B5166,114.45906652821644,31.63425181512718,4.691292936253702
36720,B1652,109.61405783032919,29.92954316178533,358.1132890306281
36720,ACFT#338,113.63546468164964,30.468262982910467,237.1438218966857
36720,B5311,111.15304269385506,30.517454250942997,80.86897112696836
36720,B1708,114.48701371937544,30.594741773233164,283.0304124295542
36720,B9983,109.86001887261953,31.127829008480543,159.29286990617183
36720,B1268,114.49377793515019,32.00315829373386,184.54031191335986
36720,B5507,114.3228122618087,31.122650586900072,204.33375108685382
36720,B1002,110.14658250077782,30.374187532352302,80.36596431355498
36720,B5608,114.37067467907475,31.213416623524196,24.360228024317966
36720,B1457,114.52271613538788,32.30740441958556,184.58474782934616
36720,B6625,114.4130907913701,31.29419681984017,204.3652283033672
36720,B2445,114.46143252256392,31.657979441130685,4.632884801265225
36720,B6556,110.28290835139805,30.394069698647066,80.4346143914855
36720,B8592,114.23925007149322,30.964222370206766,24.278072044800737
36720,B8689,114.23578320084272,30.958178827532915,204.27673399662814
36720,B6822,109.47717570353564,30.260025908683694,72.79756339927322
36720,B6386,110.54877220123623,30.43232858497077,80.56251174780981
36720,B5950,114.41620485970384,31.29936404809939,204.3778158390302
36720,B1338,114.53614696952108,32.445112396487225,184.73705651295762
36720,B6069,109.60334974059421,30.21045180974838,358.1079958488926
36720,B3166,114.46523371163605,31.6983012844608,184.70362643964788
36720,B5392,109.87240049503966,31.10295973428865,151.17677644777896
36900,B7596,109.81231301670611,31.235732105310216,159.2682884517209
36900,B5136,114.10417625909807,30.706538720996935,204.22771833721276
36900,B6059,114.44659755591414,31.5065020196901,4.723703435835541
36900,B6678,113.81098780819553,30.14273297107965,204.0815472595751
36900,B5601,114.48078089247083,31.86323640256067,184.56251614366147
36900,B8287,114.48507060688374,31.908860803848913,184.56500579834332
36900,B9900,114.44274710574287,31.465175610122333,184.69204980276382
36900,B5405,114.0188718377684,30.543700790890814,24.177678250317236
36900,B9959,114.53098830243664,32.39251201829381,4.734183610524416
36900,B8397,112.25402501533661,30.600803757537644,266.8735153959304
36900,B5228,114.07928360352842,30.658958563263052,24.193040169158195
36900,B5562,114.0970138931962,30.69341621764727,204.20860150331848
36900,B5166,114.4941655872165,32.005499863154135,4.569390691818047
36900,B1652,109.60146701194228,30.3060281281251,4.477596981491735
36900,ACFT#338,113.2622195227011,30.2595084800923,236.9551232357435
36900,B5311,111.57363055543915,30.56691668546218,86.52140855637947
36900,B1708,114.05720049487473,30.679904242588783,283.075666909964
36900,B9983,110.24406035468841,30.958641292580715,110.55105374499237
36900,B1268,114.45789278581351,31.6222791842257,184.70051024979927
36900,B5507,114.14418302362517,30.78316938944488,204.24187040531504
36900,B1002,110.57734733501039,30.436517764238,80.58397757707716
36900,B5608,114.45438709336523,31.584324877431367,4.642874044065579
36900,B1457,114.48673101490172,31.926523651412925,184.56561424388246
36900,B6625,114.22787727600048,30.943297317280894,204.2694976263537
36900,B2445,114.496804902963,32.03349137405809,4.570731293512397
36900,B6556,110.72037919366366,30.45688055889185,80.656144372272
36900,B8592,114.42303199166842,31.312785760594444,21.071618271219158
36900,B8689,114.05449459395058,30.612114385107457,204.1839374144015
36900,B6822,109.90939247316831,30.339222261093603,80.24579317998113
36900,B6386,110.97024503545471,30.492012462010678,80.77618274960328
36900,B5950,114.23231194834217,30.95119982176202,204.2827498615289
36900,B1338,114.4997096557181,32.064258949378825,184.57253777159758
36900,B6069,109.62747731484708,30.591598787060857,4.489027709279747
36900,B3166,114.42480091403871,31.317354807654656,197.88570231379057
36900,B5392,110.24746824784091,30.957792412105537,110.65077040642896
37080,B7596,110.11962082177936,30.99894382849863,110.56569663602603
37080,B5136,113.92246551818306,30.357967095335766,204.13539558980608
37080,B6059,114.48304140020261,31.887339566439476,4.563738253121654
37080,B6678,113.68120992014693,29.792421697673102,183.92487088620905
37080,B5601,114.44440375315381,31.48239473355185,184.69275522189983
37080,B8287,114.4516922246763,31.55801942633656,184.69725133108318
37080,B9900,114.31188228614755,31.10185081056269,204.329995256963
37080,B5405,114.19866100156547,30.887242942634582,24.269501761570805
37080,B9959,114.56796836898768,32.77351746971961,4.563534367080455
37080,B8397,111.80742770492024,30.57903128000612,266.64624428164586
37080,B5228,114.25529573715174,30.994666942803512,24.283228683178336
37080,B5562,113.9246136300409,30.362431578666623,204.12102087560154
37080,B5166,114.52991673010186,32.381584327573584,4.73359669066093
37080,B1652,109.63566412271881,30.681586130037587,4.4949484185230935
37080,ACFT#338,112.89260558864956,30.054866865967785,237.4065174084381
37080,B5311,111.97638367117854,30.5873655099391,86.72631613386135
37080,B1708,113.61893940097782,30.673064220402992,265.44696661511546
37080,B9983,110.65550737560062,30.827304332711385,110.36175737150064
37080,B1268,114.41321913172962,31.242308317648842,189.4414995775371
37080,B5507,113.96450673044326,30.43901470985797,204.15037532450205
37080,B1002,111.00865692516507,30.497431673327032,80.80266657963314
37080,B5608,114.49049840467782,31.9665800727184,4.567528073761702
37080,B1457,114.45049877195584,31.545670298120758,184.6960137057483
37080,B6625,114.04401937777925,30.592135707289003,204.1754338065225
37080,B2445,114.5326025688168,32.40898413058728,4.735386792053142
37080,B6556,111.15840584055668,30.51822978506834,80.87838391019818
37080,B8592,114.46473502520051,31.6931799511304,4.719639865939821
37080,B8689,113.87449761014673,30.265800345116045,204.09273804211603
37080,B6822,110.34601066658519,30.40322478501283,80.46654444627204
37080,B6386,111.39222935979357,30.550339068387512,80.99048760910898
37080,B5950,114.04975494755124,30.602777160126983,204.1893262894677
37080,B1338,114.46379135541838,31.68338023895055,184.70291020641892
37080,B6069,109.66235726826393,30.972520182273545,4.506876565187654
37080,B3166,114.24010050389064,30.966261829433535,204.2815011044212
37080,B5392,110.63771348887002,30.83297492229253,110.3527571229899
37260,B7596,110.53683410777849,30.865072350697858,110.30171746915545
37260,B5136,113.74204563373286,30.009145934769457,204.04467622386613
37260,B6059,114.51899787906623,32.268221230030896,4.582831757816771
37260,B6678,113.65197200269344,29.42121695152216,183.9104244471733
37260,B5601,114.3211527536227,31.120388314083698,204.31728338071682
37260,B8287,114.3723407392227,31.216986935886652,204.34817638294402
37260,B9900,114.12729091821012,30.750855064108162,204.2351173696905
37260,B5405,114.3797440417444,31.230534765710075,24.36291747410271
37260,B9959,114.60429938782318,33.154578226808795,4.583300571137867
37260,B8397,111.36224568215411,30.546246098656976,260.9804390955402
37260,B5228,114.4291475443633,31.331178478941332,11.04122268213688
37260,B5562,113.75337668317758,30.03122222076831,204.03488509179894
37260,B5166,114.5670024092693,32.76335542279186,4.563084068310634
37260,B1652,109.67012826191166,31.057135105062994,4.5126296074281695
37260,ACFT#338,112.52397398458083,29.84992255849442,237.22245558691986
37260,B5311,112.3785699563095,30.606539921791725,86.9310267296759
37260,B1708,113.17924581908494,30.642190710698586,265.2227610812779
37260,B9983,111.06622301226525,30.695573612372716,110.57183240766248
37260,B1268,114.42688702655775,30.88305547702274,121.21672434913754
37260,B5507,113.7833859181474,30.089366053022413,204.05909045104877
37260,B1002,111.44050069142264,30.55692403308401,81.02201749273793
37260,B5608,114.52671438775266,32.34894020227529,4.732314555181385
37260,B1457,114.35177851264754,31.178226613807606,204.33557247939984
37260,B6625,113.86148958534567,30.240717498753746,204.08301288224948
37260,B2445,114.56900729244046,32.78444528154062,4.564021696632586
37260,B6556,111.59806209843582,30.568275888840756,86.53731850470753
37260,B8592,114.50064874712204,32.074239563245214,4.57288711134542
37260,B8689,113.69602470069327,29.919148133323464,200.70459440505724
37260,B6822,110.78319508797733,30.465773130150414,80.68799849784516
37260,B6386,111.81815979602924,30.57950133182302,86.64676359125146
37260,B5950,113.86850695648178,30.25410145304174,204.09752169060047
37260,B1338,114.41834228491851,31.304123856269637,204.36765290441073
37260,B6069,109.69751670628662,31.353432132999394,4.525068843358404
37260,B3166,114.05611350733166,30.615133142915735,204.1873078306477
37260,B5392,111.02742552678909,30.708088552030226,110.55214181416692
37440,B7596,110.95374033587515,30.73182266541034,110.5151903792601
37440,B5136,113.66892701791348,29.63680409553107,183.91886152593423
37440,B6059,114.55616885669578,32.64902984808099,4.557080036897809
37440,B6678,113.62304956623746,29.049999778826294,183.8716251796495
37440,B5601,114.13803111629751,30.77205920478783,204.22310651763345
37440,B8287,114.20322913069225,30.896193639263714,204.26092617284735
37440,B9900,113.94404074313533,30.399599894393205,204.14189402472715
37440,B5405,114.45567695299295,31.597485093944577,4.629866904892145
37440,B9959,114.64094747279508,33.535628343884504,4.603443313604329
37440,B8397,110.92094100244822,30.485127297280243,260.756351272847
37440,B5228,114.46520854410103,31.698039243722967,4.715820254288438
37440,B5562,113.67236869427464,29.680214064747357,183.92278068578761
37440,B5166,114.60359122397016,33.14719039126341,4.582985813522624
37440,B1652,109.70486555922248,31.43267484576239,4.530645966943344
37440,ACFT#338,112.15685639214709,29.64395859196573,237.04029151091595
37440,B5311,112.7809103698899,30.624476734816326,87.13592799437924
37440,B1708,112.73881246031286,30.62266500986128,267.12227211867787
37440,B9983,111.46267164839004,30.54490337788649,145.94352035656823
37440,B1268,114.80585892624747,30.683062014948902,121.68189238917981
37440,B5507,113.67540228621972,29.721535239050468,183.89982464342862
37440,B1002,111.87687760452062,30.582440394505618,86.67616181831276
37440,B5608,114.56381873956809,32.72975557802848,4.561152501342821
37440,B1457,114.16841712968801,30.829947262714057,204.24111353788192
37440,B6625,113.68880266209679,29.886797635567614,183.93844812548105
37440,B2445,114.60481536084582,33.159957843803134,4.583507686523188
37440,B6556,112.04133610131908,30.590605688324086,86.76282584250167
37440,B8592,114.53714907134986,32.455269285511456,4.737139929561746
37440,B8689,113.66128014382161,29.541245190570464,183.89360021119427
37440,B6822,111.22093479599617,30.526861786148007,80.91014100004763
37440,B6386,112.24515927375361,30.60033123308942,86.86405880965246
37440,B5950,113.69096526812463,29.90440665767955,193.0122832738517
37440,B1338,114.23451225306721,30.955931740046857,204.27260639710417
37440,B6069,109.73264774474536,31.734355532079235,4.4855294008637125
37440,B3166,113.87345663933749,30.26374738552067,204.09475929794363
37440,B5392,111.41612514441262,30.582041377018346,110.75027674531749
37620,B7596,111.36948958972187,30.597244157266488,110.72723567284211
37620,B5136,113.638998080579,29.25559573918227,183.8794725793265
37620,B6059,114.5923801554152,33.029914904526215,4.576715008695366
37620,B6678,113.59516343353123,28.678730239785555,183.36495488659207
37620,B5601,113.95498794400827,30.421081674600664,204.12993379841444
37620,B8287,114.039497662399,30.583333324418344,204.17721482856524
37620,B9900,113.76210453040767,30.04809075421879,204.05030156372072
37620,B5405,114.49110327299344,31.97299174611875,4.567709929534664
37620,B9959,114.67759009067191,33.91668956968564,4.562025962934571
37620,B8397,110.48019694771305,30.42252438027425,260.5329581204879
37620,B5228,114.499779331505,32.06503112077993,4.572484845905553
37620,B5562,113.6439056516167,29.318288701150703,183.90876364070166
37620,B5166,114.64050159860875,33.53101456875331,4.603269474240306
37620,B1652,109.73946650294212,31.80823306774428,4.489254685092156
37620,ACFT#338,111.79124144920176,29.436987585606616,236.86001811964036
37620,B5311,113.18293929726275,30.64505888386615,80.80818091341693
37620,B1708,112.29846182755983,30.60286255944492,266.89802892070395
37620,B9983,111.5103638908642,30.172602328304617,175.8421730596815
37620,B1268,115.18315853918322,30.481831656537185,121.87386559141132
37620,B5507,113.645361450977,29.337362574709243,183.88501670972678
37620,B1002,112.31381885646606,30.60354409206869,86.89853650508978
37620,B5608,114.60009559833449,33.110638449975276,4.5808659417600985
37620,B1457,113.98638186869897,30.481411542715126,204.1482883315938
37620,B6625,113.65841538336161,29.5026426209946,183.92339320959928
37620,B2445,114.64093142531861,33.535460070591355,4.603359415670407
37620,B6556,112.48480753123721,30.611432469472533,86.98857748463956
37620,B8592,114.57392930238879,32.83629019947993,4.566899771193149
37620,B8689,113.63177747125444,29.1626223297038,183.875857682674
37620,B6822,111.66110543408143,30.57147866800939,86.56645872184414
37620,B6386,112.67233625356968,30.61976623602369,87.08157363887402
37620,B5950,113.65977425867138,29.523329493554975,183.87330943032097
37620,B1338,114.05201803042648,30.60748134296421,204.1792020391326
37620,B6069,109.76792996271445,32.11527854348738,4.504184988444806
37620,B3166,113.69333810632264,29.911693487813604,196.30733811070064
37620,B5392,111.8269394721658,30.579608160084767,86.63433503458675
37800,B7596,111.80604771188163,30.579092024102998,86.65058815188421
37800,B5136,113.60947679492041,28.874369763686524,183.86512947855573
37800,B6059,114.62890582371065,33.410789411724814,4.596723991271877
37800,B6678,113.56983603448114,28.307322867629008,183.50317185874562
37800,B5601,113.77309707250659,30.06953967637267,204.03830528385512
37800,B8287,113.87747671736577,30.27153780511786,204.0951523711537
37800,B9900,113.67179315185139,29.676462879304573,183.88942403335756
37800,B5405,114.526805250308,32.34983433525314,4.731819908952815
37800,B9959,114.71439617916133,34.29775089557032,4.582662687679816
37800,B8397,110.0400247736496,30.358442955162204,260.310274367157
37800,B5228,114.53486462630192,32.43199730141494,4.735807321461147
37800,B5562,113.61580618796322,28.956347705552243,183.86809554421055
37800,B5166,114.46442077916689,33.86542708320814,321.8448338626897
37800,B1652,109.77430638814478,32.183784778355054,4.507713136803777
37800,ACFT#338,111.40287357210411,29.269318436148325,248.10977893654547
37800,B5311,113.58099475705684,30.69983092973568,81.0112382091601
37800,B1708,111.85829792563685,30.581577790347186,266.6740165623439
37800,B9983,111.54183731986349,29.79687774702099,175.85790425355734
37800,B1268,115.39070745130333,30.156906511916866,159.1268059004582
37800,B5507,113.61556157083307,28.953182323080654,183.8679746536187
37800,B1002,112.75094394049594,30.623187083093853,87.12113862474278
37800,B5608,114.63668837008107,33.491510720956946,4.6009547892761615
37800,B1457,113.8056460129051,30.13262480154774,204.0570736241229
37800,B6625,113.6392892484321,29.25934088936315,183.91400861150288
37800,B2445,114.6770405336002,33.91097319447527,4.561714232712628
37800,B6556,112.92846285938084,30.630754338007605,87.21455661454627
37800,B8592,114.61031311986751,33.21734914878507,4.586728130074301
37800,B8689,113.60250999723428,28.783991962580874,183.8616788627454
37800,B6822,112.10419830168883,30.59360420455036,86.79189456592434
37800,B6386,113.10215912267121,30.637905305719276,87.30054049894564
37800,B5950,113.63018555308048,29.14210294461781,183.87504604306196
37800,B1338,113.87083271517972,30.2587780521038,204.08741639563883
37800,B6069,109.80325830992702,32.49620826230011,4.479890114640064
37800,B3166,113.66032953319687,29.527857148350755,183.9108795084504
37800,B5392,112.24547395076476,30.600117346900067,86.84729076867033
37980,B7596,112.24921138187456,30.600657141100456,86.8761088814994
37980,B5136,113.58273827662683,28.4929952471694,183.36024117194694
37980,B6059,114.66558604610911,33.79166426785151,4.555344992774899
37980,B6678,113.54071553962265,27.936150342183282,184.49130395296348
37980,B5601,113.67361218399378,29.699877973486156,183.88879827190166
37980,B8287,113.71648211441473,29.95954408230634,204.01436668530005
37980,B9900,113.64184554219666,29.292285491827656,183.87468255880884
37980,B5405,114.56389141536114,32.73057307115728,4.561440622633541
37980,B9959,114.75154471424688,34.6788006520224,4.604564085957109
37980,B8397,109.60049087834302,30.292647305418992,256.79200787232463
37980,B5228,114.57038251820882,32.798943418232156,4.564859355041358
37980,B5562,113.58951123694364,28.594311702287197,183.36257818458571
37980,B5166,114.17690183509362,34.16787887649216,321.6839985999274
37980,B1652,109.80912797958197,32.5593472406109,4.483039442015844
37980,ACFT#338,110.99976591012778,29.12722001712342,247.91312095361445
37980,B5311,113.97949732289645,30.75338760770323,81.21484757748573
37980,B1708,111.41895965482858,30.553838614528118,261.01454258252653
37980,B9983,111.57307525472388,29.421145766074005,175.87333996125216
37980,B1268,115.54759095259159,29.799790546670515,159.20520455858764
37980,B5507,113.58781566067623,28.568893964307428,183.36455217815396
37980,B1002,113.18772541040283,30.645763184729304,80.81296189107088
37980,B5608,114.67333299723992,33.87239023983505,4.559627106805615
37980,B1457,113.67936613321353,29.771730863274378,183.90388713269977
37980,B6625,113.6392892484321,29.25934088936315,183.91400861150288
37980,B2445,114.71330340696255,34.28648674371339,4.582041962030406
37980,B6556,113.36965784244936,30.670870186698426,80.90017298104496
37980,B8592,114.64701522636734,33.598397416673286,4.606934138521535
37980,B8689,113.57664563147773,28.40517795943921,183.50628538516233
37980,B6822,112.54748667574822,30.61422787062442,87.0175723259687
37980,B6386,113.53424735774416,30.693420243885566,80.98296952793056
37980,B5950,113.60073001496247,28.760874995646677,183.86078591750265
37980,B1338,113.69250952555304,29.909304780940463,195.20120144026433
37980,B6069,109.83879601797274,32.8771340784592,4.499080152053936
37980,B3166,113.57024873595566,29.159209452566955,211.19181111268134
37980,B5392,112.67257980987561,30.61965717293692,87.06476437097312
38160,B7596,112.6925655121328,30.620719721422812,87.10186525669778
38160,B5136,113.55625270898527,28.11160928936681,183.49687445930022
38160,B6059,114.70226647784648,34.172550013824214,4.575844902110457
38160,B6678,113.53998821513846,27.56751072858181,164.87232222691424
38160,B5601,113.64366251698938,29.31570029862937,183.87404513064163
38160,B8287,113.66766878053731,29.623094755681528,183.89408668389171
38160,B9900,113.61207997702424,28.908103982526292,183.86628282447867
38160,B5405,114.60018803831953,33.111634953031846,4.581165284639298
38160,B9959,114.78840947679637,35.05988016915327,4.565221612816963
38160,B8397,109.17472942533388,30.178796066276885,252.66107398670644
38160,B5228,114.60538684254306,33.165934785369416,4.583913250966167
38160,B5562,113.56461742989737,28.232201099088755,183.50111922683575
38160,B5166,113.88731735215723,34.46965540298898,321.5207445684642
38160,B1652,109.8442122133591,32.93490201961075,4.502015774906113
38160,ACFT#338,110.5973688394912,28.984796893398478,248.16150566293524
38160,B5311,114.36929205269885,30.836241796953658,69.46279913978961
38160,B1708,110.98395372194881,30.49383667424742,260.79359994957963
38160,B9983,111.60433476736436,29.045422456181647,175.84605768003013
38160,B1268,115.70394053737625,29.44268294436393,159.16654994443346
38160,B5507,113.56130943486536,28.184540213424498,183.49968385615836
38160,B1002,113.62024395822718,30.705184415824874,81.03361910779202
38160,B5608,114.7100830270457,34.25327368963974,4.580208823307281
38160,B1457,113.6495098361603,29.390515826444943,183.88914675109612
38160,B6625,113.6392892484321,29.25934088936315,183.91400861150288
38160,B2445,114.74989854333674,34.66198906935579,4.603632186675226
38160,B6556,113.80878986851926,30.730582889469083,81.12437062884486
38160,B8592,114.68363128363805,33.979462206795695,4.565265607401902
38160,B8689,113.54876774108207,28.026488464868606,184.4969076099103
38160,B6822,112.99095703741165,30.633347791865873,87.24347520021804
