period_time,ac_id,lng,lat,heading
36360,B6955,110.94573731187107,29.108125130822994,67.86684635967197
36360,B2567,108.7823623550401,30.072212640137206,72.46362463970883
36360,B6332,114.32825919764508,30.626087898752175,283.00492302214855
36360,B5609,111.67488948152909,29.370634001767897,56.79824353302647
36360,B6917,109.27204256597149,30.20502350378591,72.70913963518845
36360,B1466,114.16943554042626,30.8315452300759,24.252913155563153
36360,B1800,110.16517497521271,29.454237155353773,329.6447401380579
36360,B6642,114.41098913996687,30.609598806555237,283.05160032251405
36360,B8317,113.4665512855932,30.662405500276947,265.3954218905861
36360,B3183,114.38541999278054,31.241222976223362,24.35857482929654
36360,B1338,114.57214653940194,32.817486938778636,184.5657570627504
36360,B1869,109.66664961318416,31.563641955266238,159.2081239210645
36360,B6500,114.3451872897938,31.16569549419634,204.33318813803385
36360,B5105,113.7666016078548,30.057018049138925,24.04881095583111
36360,B5681,109.60800552174962,30.088513074032928,358.11026236650935
36360,B5525,114.58180870354232,32.919056104644746,184.57100136223463
36360,B6990,111.24114150813355,29.212670526518906,68.01153332463193
36360,B5957,114.08099218192912,30.66237451786457,24.19857663851651
36360,B1581,113.86264977137442,30.24248073031941,24.088422230112343
36540,B6071,114.49524268723631,32.0169123373504,184.56996996944756
36540,B6696,112.61301299055667,30.617174981335808,267.05729716829956
36540,B8107,113.65652167415813,29.480348404020233,3.891624059460971
36540,B6952,114.4506731225071,30.602055676361054,282.99576963060525
36540,B5300,112.4962120506665,33.55096099731492,176.00140532339944
36540,B6325,113.92991055025779,30.37249198606284,24.12755381910873
36540,B5560,114.56906349190932,32.78502808402232,184.56410495755802
36540,B6459,113.06578237625641,30.63640824432288,267.28870647982984
36540,B6457,111.0709754963916,29.152551533099917,67.92787932432333
36540,B6715,109.31759223991787,30.217266864483292,72.73168714999568
36540,B2088,114.06380132325168,30.629457422175207,24.189814774570326
36540,B1582,114.2425423965926,30.970429332340757,24.276664169389754
36540,B6751,109.80070109199583,31.26195513155051,159.26214372452395
36540,B2836,110.04516791483077,30.359289651182294,80.3143951835732
36540,B1727,112.87924813725463,32.74764250825593,121.65553410600592
36540,B1207,114.51536603425102,32.22734745875131,184.6035487735035
36540,B6955,111.33659848094439,29.246261805745082,68.0573892110053
36540,B2567,109.18847671828388,30.1825135855567,72.66745757256601
36540,B6332,113.90493906163147,30.69206085616656,265.6172109041657
36540,B5609,112.0425257032132,29.57935699921602,56.97912676748434
36540,B6917,109.65717824543123,30.301539164117877,80.11815910261481
36540,B1466,114.34617732129134,31.16709437501279,24.343932058984482
36540,B1800,109.94394354560161,29.784405375326394,329.7474950250542
36540,B6642,113.97810432221272,30.695047868499,277.5397432546904
36540,B8317,113.03527491406606,30.635177539282132,267.2724138303844
36540,B3183,114.45585538263073,31.600721687364146,4.681795557574019
36540,B1338,114.53531614625066,32.436650324250024,184.73661078837046
36540,B1869,109.82308324920173,31.211393715949466,159.27374823630942
36540,B6500,114.16311108740605,30.819783337754956,204.23942224080093
36540,B5105,113.94053944959253,30.393109327412215,24.13636311675737
36540,B5681,109.61587360856619,30.464598150213718,4.484883263666012
36540,B5525,114.54529634098327,32.53819483041711,184.74197186022423
36540,B6990,111.64755251808418,29.3557412545809,62.70491072844959
36540,B5957,114.26373614351108,31.010768676873163,24.292240966936124
36540,B1581,114.02698966115464,30.558903469331803,24.171578492029777
36720,B6071,114.45947015300744,31.638636507903506,184.70097447210117
36720,B6696,112.18132284435694,30.597352988238935,266.8374999114154
36720,B8107,113.68642506297262,29.86156222966422,3.9064252815796734
36720,B6952,114.01786506547603,30.68775381432788,283.0536553830108
36720,B5300,112.52554419998641,33.19982599418523,176.01754322245793
36720,B6325,114.11168615378304,30.721246128624887,24.219931505592836
36720,B5560,114.53184161551961,32.40124686391281,184.7345842913086
36720,B6459,112.61884289380544,30.617420757314832,267.06101302449986
36720,B6457,111.47700104600726,29.295514999958815,68.12610426114398
36720,B6715,109.7445974051002,30.314666239480463,80.16258407962292
36720,B2088,114.2464201006855,30.97787578529077,24.283324879082024
36720,B1582,114.41970694738396,31.30591486557786,24.368268523854727
36720,B6751,110.0734684445209,31.01378646747318,110.54366428866756
36720,B2836,110.48196342908372,30.422840360870172,80.53536661921416
36720,B1727,113.26018611142425,32.55007520843127,121.55352719136711
36720,B1207,114.47977183566042,31.8518454734264,184.5846638045911
36720,B6955,111.72053551777239,29.396781278495403,56.824806877219245
36720,B2567,109.59549632366726,30.29155946957164,73.96674919864009
36720,B6332,113.4736511252184,30.66290671439033,265.3971630926885
36720,B5609,112.41168169116027,29.787063133632824,57.161924449070916
36720,B6917,110.05304382636812,30.360439821471118,80.31806638832411
36720,B1466,114.4481550174911,31.519586968752673,4.655122533250178
36720,B1800,109.7213975485043,30.114278594895175,329.63640216967787
36720,B6642,113.53514529403589,30.66732035185673,265.4001652884499
36720,B8317,112.60341797813102,30.616749980406706,267.05241043872746
36720,B3183,114.4906048120111,31.967698760693306,4.5674478852106635
36720,B1338,114.49891098066418,32.05579489888782,184.5721137843184
36720,B1869,110.14175242683432,30.991567317013587,110.51792525765646
36720,B6500,113.98234226510884,30.473618428775524,204.14726726834954
36720,B5105,114.11567790468759,30.728968577778325,24.225405412258723
36720,B5681,109.65018272606719,30.8401523657689,4.502373277879592
36720,B5525,114.50850485492323,32.15736317358033,184.57721342712392
36720,B6990,112.01555623839518,29.56420267201013,56.96955550921021
36720,B5957,114.43267603673125,31.362643355465867,4.716443782008465
36720,B1581,114.19240444615245,30.875118488547336,24.25606499021154
36900,B6071,114.3979153447266,31.26528087047325,204.3616728979101
36900,B6696,111.75184223074642,30.576209693982918,266.6189292489273
36900,B8107,113.84837241270664,30.21477960503227,24.079175277988508
36900,B6952,113.57564077072371,30.669954963149507,265.44558674450656
36900,B5300,112.52747002066789,32.85270450587245,195.36873319296376
36900,B6325,114.2947810965929,31.069745164953588,24.313937343184715
36900,B5560,114.49543208946436,32.018908339099525,184.57027081757386
36900,B6459,112.1717361293322,30.596889154710304,266.8333704917144
36900,B6457,111.8611574178287,29.4765461359315,56.88715575852491
36900,B6715,110.1809988819878,30.379216663778326,80.38306615663384
36900,B2088,114.42792096034265,31.32682084438321,13.373148810930934
36900,B1582,114.46241923754764,31.66926213058296,4.714358974316775
36900,B6751,110.47542805518148,30.884540021985806,110.26938463233519
36900,B2836,110.91932178766105,30.484935165959552,80.75703640010187
36900,B1727,113.63799159163523,32.34984735852756,134.94390711005957
36900,B1207,114.4439553958664,31.477721639027923,184.69296637172025
36900,B6955,112.07493699390228,29.597767057025404,56.99929866988433
36900,B2567,110.01304595234973,30.35440292741907,80.2915137204377
36900,B6332,113.04238873689991,30.63546651196098,267.27614803094224
36900,B5609,112.78236908873552,29.993739553853363,57.34664382332811
36900,B6917,110.45056081298898,30.41831601614419,80.51913736553749
36900,B1466,114.48297147901832,31.88655740768327,4.563311756889787
36900,B1800,109.61582304756988,30.469440106656435,4.5089472271023645
36900,B6642,113.09236957949605,30.637531651560916,267.3005071337191
36900,B8317,112.17173176163737,30.5968963141799,266.832618039432
36900,B3183,114.52511165588078,32.33254143367014,4.730842183754405
36900,B1338,114.46297334583195,31.674917750489946,184.70248057359467
36900,B1869,110.55356101673868,30.859756680887426,110.31016216309173
36900,B6500,113.80349042983681,30.12843779571192,204.05700985815326
36900,B5105,114.29100550208709,31.06262849319784,24.315439223406646
36900,B5681,109.6847614427762,31.21569746743847,4.520195313622677
36900,B5525,114.47263714364885,31.776478439064054,184.55822189593647
36900,B6990,112.38359200106315,29.7713886290807,57.15172730372949
36900,B5957,114.46955773029389,31.743673341067144,4.55652013370571
36900,B1581,114.35941092336478,31.19206108707047,24.342147850755527
37080,B6071,114.21321969475154,30.91520245853697,204.2662940549216
37080,B6696,111.3328420649063,30.542142148570782,260.96842220418506
37080,B8107,114.02942441614164,30.563502864792934,24.170755675451787
37080,B6952,113.13292606486249,30.639129359664228,267.32286146381665
37080,B5300,112.42007960161546,32.523212188196204,195.3107300350128
37080,B6325,114.43927275363271,31.42720944417926,4.661528747852712
37080,B5560,114.46034522599902,31.647673651406357,184.70175039111382
37080,B6459,111.727759608764,30.574979420582746,266.6074463964284
37080,B6457,112.22443139322343,29.68188820643206,57.066474360352046
37080,B6715,110.61797067073799,30.44231501876271,80.60425638641642
37080,B2088,114.46611868076258,31.707478501609124,4.733933195493886
37080,B1582,114.49510632758349,32.01550084027104,4.5701943284963376
37080,B6751,110.87731709710822,30.756367393196548,110.4753003630733
37080,B2836,111.35723199038517,30.545568589555227,80.97939013472454
37080,B1727,113.88417140667246,32.03613797964783,146.79115003098718
37080,B1207,114.33046306721734,31.137525063563118,204.3307895753871
37080,B6955,112.43075028690637,29.79780764708648,57.175568315357665
37080,B2567,110.41004971215168,30.412371932405364,80.49233694575531
37080,B6332,112.6105290633527,30.61706316211742,267.05614129333884
37080,B5609,113.15459939684978,30.199373312164287,57.53329202077473
37080,B6917,110.86389499928966,30.47714691470843,80.72854341022834
37080,B1466,114.5176078810986,32.25354973974491,4.581700383769215
37080,B1800,109.65081275380462,30.8503510629779,4.526788116680255
37080,B6642,112.64885828133544,30.618774708995073,267.0745519447281
37080,B8317,111.7402287566175,30.5756182518742,266.6130521561308
37080,B3183,114.55992317472253,32.688713711070605,4.559308937194145
37080,B1338,114.41424246514269,31.296389098887097,204.3655227483458
37080,B1869,110.96987196401646,30.726631238482756,110.52328055345792
37080,B6500,113.67972771811716,29.777185972112736,183.89765074622528
37080,B5105,114.43577899628566,31.39465248224498,4.716718683697556
37080,B5681,109.7194657982523,31.5912433310594,4.478746032993056
37080,B5525,114.43606220766632,31.395652719914604,184.68840388758733
37080,B6990,112.74894404553864,29.975215831509747,57.33369357615248
37080,B5957,114.50490159185624,32.11927561928203,4.57521250679797
37080,B1581,114.4500152632189,31.53993693131903,4.678525570357583
37260,B6071,114.03051220311394,30.566093191781476,204.1728875778317
37260,B6696,110.91709805707023,30.484527095036594,260.7573287029867
37260,B8107,114.21178214190316,30.91197381914181,24.26395182665227
37260,B6952,112.6893986356966,30.62052125264987,267.0968869278133
37260,B5300,112.3134739990451,32.19362929044874,195.25366779526354
37260,B6325,114.47561517396565,31.808232506128586,4.559426274040872
37260,B5560,114.406491802252,31.280496786212076,204.38136669139888
37260,B6459,111.28687100199632,30.535796170686396,260.9467904057665
37260,B6457,112.5891056484737,29.88618889251317,57.24761017664362
37260,B6715,111.05550190177294,30.503955753681115,80.82614050364279
37260,B2088,114.50198108534154,32.08836171003754,4.573770310460564
37260,B1582,114.52791070298083,32.361107415550634,4.732292392737913
37260,B6751,111.27813240978756,30.626959244481938,110.6798917535199
37260,B2836,111.79893478513995,30.57852299093591,86.63656738307488
37260,B1727,114.12672082578112,31.72071692582188,146.91925669854294
37260,B1207,114.15902710241946,30.81177177767182,204.24255016152148
37260,B6955,112.7879857996518,29.99689154694317,57.35362228435626
37260,B2567,110.80679837509388,30.46903662680157,80.6933456661793
37260,B6332,112.17883989669248,30.597233677576856,266.8363452841306
37260,B5609,113.5260899746952,30.40704785129202,57.12324938393136
37260,B6917,111.28575893111812,30.535776246783346,80.94269377623603
37260,B1466,114.55340326813331,32.620472102418546,4.746217875457229
37260,B1800,109.68608145790374,31.2312525373368,4.5449725423080025
37260,B6642,112.20552569802129,30.598513601740315,266.8488176187674
37260,B8317,111.31069405917832,30.539077635486425,260.95833883993987
37260,B3183,114.59381425798499,33.04495847515012,4.577699518981677
37260,B1338,114.2304424139395,30.948191183756006,204.27051299183935
37260,B1869,111.38809975042665,30.591180075671492,110.73656311273525
37260,B6500,113.65069661598841,29.405969215418654,183.88331321004603
37260,B5105,114.47023010855403,31.750825269837797,4.556705700613592
37260,B5681,109.75414189160708,31.966800506057776,4.4970062108246225
37260,B5525,114.27932408518369,31.041069428353808,204.29568743272566
37260,B6990,113.11579472272945,30.178030609857977,57.517533949863626
37260,B5957,114.54102558439644,32.49474825946623,4.740025021431921
37260,B1581,114.48488434866968,31.906904201683105,4.5643410653330765
37440,B6071,113.84944764527985,30.2173729264092,204.08127593669363
37440,B6696,110.50185158288969,30.42559478753943,260.5468517059409
37440,B8107,114.39547242884362,31.260187093497912,24.35878709230054
37440,B6952,112.24604857775813,30.600408816608944,266.8711315869707
37440,B5300,112.23156313261852,31.85945467596675,189.75834099079742
37440,B6325,114.51152344972198,32.18929564629106,4.578452206083778
37440,B5560,114.22741678262855,30.941479371300126,204.28882989898338
37440,B6459,110.8490484246683,30.474932181013475,260.72453872876343
37440,B6457,112.9552738782991,30.089482730890776,57.43061730318631
37440,B6715,111.493768451477,30.562729684785634,86.48136048135936
37440,B2088,114.53851614597153,32.46920909760422,4.738489751120807
37440,B1582,114.56162522404493,32.706660004658964,4.560168553145974
37440,B6751,111.6923903700144,30.57329360352764,86.5917136815213
37440,B2836,112.24208992149217,30.60018148783445,86.86208028633263
37440,B1727,114.36762395540724,31.404839772024363,147.04536486743567
37440,B1207,113.98875022766063,30.485794356197285,204.15573914237848
37440,B6955,113.14665381184938,30.195007171684377,57.533466948043795
37440,B2567,111.20400408683214,30.524499228365,80.89492100172752
37440,B6332,111.74733372996894,30.57597976756167,266.6167755279675
37440,B5609,113.89896742445703,30.61392819210378,57.3125476867566
37440,B6917,111.71051385661958,30.573962547774265,86.58894015818467
37440,B1466,114.5883246461449,32.98746423362823,4.574804942540139
37440,B1800,109.72138917309574,31.612160909163435,4.479799692489891
37440,B6642,111.76238536449357,30.576750171754142,266.62332097391965
37440,B8317,110.88432204240925,30.479903185206055,260.74187349447914
37440,B3183,114.62798061485047,33.40119400151641,4.596417529091888
37440,B1338,114.04797756848002,30.59973510869958,204.17714485785027
37440,B1869,111.82589797417799,30.58004171086412,86.65823699085048
37440,B6500,113.62186877319152,29.034746685418174,183.8710201468062
37440,B5105,114.5037494289814,32.107071493507014,4.574431310138459
37440,B5681,109.78899082023749,32.342355616266474,4.472235426399269
37440,B5525,114.09650583553437,30.692681664823677,204.20188384583756
37440,B6990,113.48214879039445,30.382526883420283,57.09987358003132
37440,B5957,114.57716146752288,32.87023021483456,4.568395115553486
37440,B1581,114.51953631474763,32.2738960015736,4.582748380815996
37620,B6071,113.68643496485222,29.86438647396477,183.88928721393128
37620,B6696,110.08711205915235,30.365349911853215,260.33700353377105
37620,B8107,114.4591925711764,31.6359974573006,4.715231606220283
37620,B6952,111.80288943239141,30.578793880194556,266.6456122655565
37620,B5300,112.16363039895688,31.52271606683393,189.7226497749037
37620,B6325,114.54845997420823,32.57029854580609,4.743565375770193
37620,B5560,114.04960811899963,30.602216882209092,204.1978502529977
37620,B6459,110.4117794278889,30.412607683980927,260.5029731168066
37620,B6457,113.3220227419397,30.293001329818427,57.01997339998886
37620,B6715,111.9367839572829,30.585422079182315,86.70670057636734
37620,B2088,114.57524164454814,32.850053816429465,4.567396733303623
37620,B1582,114.59451427804936,33.05227802857444,4.578021533088278
37620,B6751,112.119339822447,30.59447687135365,86.80894473314139
37620,B2836,112.68543636578606,30.620337516752798,87.08782988548074
37620,B1727,114.37438066022735,31.043404178541508,189.32770066967552
37620,B1207,113.81961058865038,30.159597174831877,204.07033751261184
37620,B6955,113.50460313323276,30.39505960912795,57.11172608838725
37620,B2567,111.60295180683391,30.568532791701703,86.54002235286688
37620,B6332,111.31771959208515,30.540046925993618,260.9616651353174
37620,B5609,114.28051219203519,30.80756712290321,69.39120146448698
37620,B6917,112.13746510385269,30.59516359084908,86.80617647023887
37620,B1466,114.62348086464175,33.3544504518114,4.594038438141609
37620,B1800,109.75657938498502,31.993086942867148,4.498342897006918
37620,B6642,111.32111465194171,30.54047880704227,260.9646737368424
37620,B8317,110.45847412483593,30.419343441019798,260.5260576221718
37620,B3183,114.72848350865077,33.736772838901686,40.439701489691366
37620,B1338,113.86682103845015,30.251026258313406,204.0853949238307
37620,B1869,112.26906921274858,30.601555865870868,86.88376772888596
37620,B6500,113.59414888642135,28.66346814169136,183.36670168895955
37620,B5105,114.53793519500499,32.46328101176578,4.73778169079608
37620,B5681,109.82390526303631,32.717916005447925,4.491008585423905
37620,B5525,113.91500302157333,30.3440397009842,204.10970465088397
37620,B6990,113.84956963342896,30.586628386565323,57.28625869296611
37620,B5957,114.61303891557176,33.2457404610766,4.587963898877919
37620,B1581,114.55538484185219,32.64081524893263,4.556963783951724
37800,B6071,113.65666300099124,29.483164833246477,183.8745466155718
37800,B6696,109.67288874836777,30.303797240693832,260.12779635823506
37800,B8107,114.4952534357208,32.01704535837997,4.570031714899311
37800,B6952,111.36115870639803,30.546061735542057,260.981190516166
37800,B5300,112.0866660113946,31.1874875134188,191.81073695137223
37800,B6325,114.58488385337905,32.95134713146004,4.572712159643967
37800,B5560,113.87304097551834,30.26271429709343,204.10840612169105
37800,B6459,109.97507498174018,30.348828173377395,260.2821079343543
37800,B6457,113.688775137918,30.497546503175993,57.205526577468156
37800,B6715,112.38000005851919,30.60661334608049,86.93228891705745
37800,B2088,114.61161795292726,33.23093333570992,4.587228278179075
37800,B1582,114.62766253949847,33.397887354044116,4.596182799375914
37800,B6751,112.5489491425246,30.614376483941143,87.02764520122518
37800,B2836,113.12896057814919,30.638989245112022,87.31379935833672
37800,B1727,114.62132307263103,30.780779517404856,121.58732860411203
37800,B1207,113.68387975921067,29.825861266086015,183.92840113801802
37800,B6955,113.86376375552203,30.594477018290377,57.29397620883607
37800,B2567,112.00498771316218,30.588833290185338,86.7445459855661
37800,B6332,110.89133929766356,30.480893767694464,260.7451893058184
37800,B5609,114.69712880018474,30.942240262023457,69.36577823600142
37800,B6917,112.56459707044218,30.614970178438245,87.02363639206175
37800,B1466,114.65885792834631,33.72143180301375,4.551638776552982
37800,B1800,109.79192277102959,32.37401250390443,4.473796777088081
37800,B6642,110.88324872985362,30.479732382709766,260.74236884501954
37800,B8317,110.03316045172447,30.357403466544273,260.31090450188884
37800,B3183,115.00813351778116,34.00845262070608,40.59555296996929
37800,B1338,113.69039808412562,29.90101532461564,190.80120144026435
37800,B1869,112.7124304548506,30.621567408525625,87.10953354397782
37800,B6500,113.56877639105466,28.292063333336408,183.50300028501826
37800,B5105,114.57233278965793,32.819485084034454,4.565995164051538
37800,B5681,109.85911499768461,33.09346663763239,4.510134675460874
37800,B5525,113.73478912881012,29.99514884026048,204.01912682795464
37800,B6990,114.21964509300332,30.787775966946057,69.33218791083172
37800,B5957,114.64922596884871,33.621240317885494,4.60789987955966
37800,B1581,114.59026596516411,33.007810697055284,4.575869801119332
37980,B6071,113.63923535375694,29.258664557592578,183.8659980938215
37980,B6696,109.26949282516432,30.204333980117404,252.70859795803705
37980,B8107,114.53153706502955,32.39808841156989,4.734114620512289
37980,B6952,110.92324712255744,30.48542386094044,260.7588253295057
37980,B5300,112.00520885640978,30.853031171985126,191.76875464376184
37980,B6325,114.62136192178177,33.332402953939386,4.592653252842728
37980,B5560,113.69773295707473,29.922960696553265,202.9209607190915
37980,B6459,109.54080054428233,30.27685558385173,252.9268735956879
37980,B6457,114.05697847091328,30.70118208012936,57.11092455905112
37980,B6715,112.82340326248675,30.626301560462686,87.15810872706129
37980,B2088,114.64831249942485,33.61180217577065,4.607437338641305
37980,B1582,114.66097085444714,33.74349477360669,4.552765114680426
37980,B6751,112.98533028645777,30.633136633827768,87.24992516206578
37980,B2836,113.56777419750146,30.698102385702903,81.0115380289473
37980,B1727,114.99407047809575,30.582919476338553,121.77754187028508
37980,B1207,113.65575791724686,29.469317674331524,183.91448881823928
37980,B6955,114.23087231601511,30.791399655811563,69.33442374107072
37980,B2567,112.40718693253858,30.607897506973874,86.94927170695699
37980,B6332,110.46184009382834,30.41983108584127,260.5275368760694
37980,B5609,115.1146389012289,31.07621373765225,69.58086230334862
37980,B6917,112.99189766023807,30.63338063921752,87.24130489088763
37980,B1466,114.69413688745881,34.08842977490952,4.571316081506334
37980,B1800,109.82736346331079,32.75494152928459,4.4928707745121015
37980,B6642,110.44593549483277,30.417525022711565,260.5207488531083
37980,B8317,109.60839099741061,30.29408842144521,260.09642724747965
37980,B3183,115.28957655610836,34.27949550274115,40.75350863811938
37980,B1338,113.65964637117109,29.519875897931602,183.89991067421047
37980,B1869,113.15594631021811,30.638309162188285,95.79712826030158
37980,B6500,113.53937028514991,27.92090870863777,184.49246322066674
37980,B5105,114.60632402847331,33.17572649379564,4.584505203012314
37980,B5681,109.89462684260975,33.46900728726399,4.529619860255348
37980,B5525,113.66761817840022,29.62153259040277,183.90384516180447
37980,B6990,114.63026855114254,30.920623928684314,69.33125781370656
37980,B5957,114.68529647113988,33.99675843276982,4.566300597236814
37980,B1581,114.62543857361128,33.37479636323142,4.595122716079672
38160,B6071,113.63923535375694,29.258664557592578,183.8659980938215
38160,B6696,108.8691457192457,30.09589170700036,252.50750992571557
38160,B8107,114.56849529362151,32.779095519190804,4.5639622493457725
38160,B6952,110.48588743547016,30.423324581961044,260.5371439950135
38160,B5300,111.92431787380453,30.518524199179936,191.72746956540556
38160,B6325,114.65809466709149,33.71345240980578,4.551177601669131
38160,B5560,113.66221086969868,29.552723959150896,183.89954936013842
38160,B6459,109.11847856210368,30.163597602137376,252.63295243909042
38160,B6457,114.45075863870964,30.862409807595437,69.48707810374563
38160,B6715,113.26554172819355,30.656633274243177,80.8573403571401
38160,B2088,114.68490419020355,33.99268865698474,4.566116293575997
38160,B1582,114.6942033979249,34.089116196414984,4.5713065772059025
38160,B6751,113.42151644772011,30.61478941833124,95.93098299215325
38160,B2836,114.00695622265566,30.757052659115086,81.23593819525313
38160,B1727,115.30915748553936,30.340926370467827,159.06745125868548
38160,B1207,113.62791169309983,29.112763549795293,183.87404399441172
38160,B6955,114.6414331766683,30.924236931177315,69.33705193039229
38160,B2567,112.8095393776376,30.625724015897198,87.15418697645914
38160,B6332,110.02819987003467,30.35667406410101,260.30817749934494
38160,B5609,115.53259091376239,31.210516363887304,69.353638879848
38160,B6917,113.41618067065514,30.67738650778966,80.93357987000947
38160,B1466,114.72972577949884,34.45541739443061,4.592191619107925
38160,B1800,109.8631086356011,33.13586049406189,4.512308483770461
38160,B6642,110.00918593199077,30.353862212157207,260.2998281400934
38160,B8317,109.19676499553236,30.18474120975323,252.67215176327417
38160,B3183,115.57283832174258,34.549890824193334,40.913590910651074
38160,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38160,B1869,113.5975886588902,30.598960130940625,96.02206943384853
38160,B6500,113.54484435248031,27.552762838342527,164.9516298239848
38160,B5105,114.64059273796883,33.53195859207934,4.603344659967179
