period_time,ac_id,lng,lat,heading
36540,B6781,114.48098382769051,31.86538828591432,184.56287427166228
36540,B1988,114.58055900238698,32.905930802527166,184.57034796781065
36540,B1428,114.11132221625466,30.72034633592715,24.21249260949283
36540,B5617,114.09585447637978,30.69067450149227,24.201493257167968
36540,B5733,112.50897561883382,33.39851522334314,176.00842584260943
36540,B8635,114.40097510569889,31.27057166280941,24.360329815706802
36540,B1581,114.48814329822278,31.941529728244124,184.5664073917141
36540,B1735,113.79455300440587,30.111244702646975,24.063649482513302
36540,B6529,113.72685405508199,29.979141267349302,24.017526207161403
36540,B1243,114.44491932722849,31.48947223525917,4.728673883622057
36540,B5495,114.60212230157542,33.13183050724753,184.58209516490214
36540,B6470,108.91220252452923,30.107634287214857,72.5280132765578
36540,B6485,109.65081209191098,30.21837050877439,329.60082172344
36540,B8017,114.03866885344499,30.67726991261064,264.3881163608615
36540,B6018,114.59784035959397,33.08706071695858,184.57979895674626
36540,B5957,114.2057234976581,30.900471650927784,24.262403644706335
36540,B2353,114.4825958014427,31.882553260740895,184.56335294003807
36540,B9959,114.46346286101549,31.67994442243531,184.70323257796278
36540,B8446,113.86893818742602,30.596663908453593,237.3441051464862
36540,B1662,114.55039972570482,30.58174058347842,283.11710437430133
36540,B5406,113.8163200788958,30.152758346444372,24.06306173159934
36540,B6087,114.5422973470839,32.50768452286771,184.74091467744557
36540,B5838,114.18377591729967,30.65475491267544,282.8759424758227
36540,B6815,114.4635254808405,31.68057851921158,184.70344155230381
36540,B5233,114.22920534269711,30.94548034884622,24.29319596738782
36540,B6678,114.45751452707353,31.61771486129671,4.671065151731559
36720,ACFT#117,114.45983917568239,31.641478288612177,4.6457316027696995
36720,B3173,114.47879149860238,31.842060849398287,184.56135019844976
36720,B6816,114.46511368488609,31.696761967198515,4.659424125269202
36720,B5419,112.53252816010881,33.11580023457982,176.0213260915473
36720,B8898,109.53683517659663,32.53142845485218,181.55338547851835
36720,B1712,112.72873028639378,29.963950413108414,57.319843120484535
36720,B5696,113.94814275565696,30.4078987981352,24.143820978383147
36720,B1549,114.44102412028488,31.443119042523453,4.622207184234535
36720,B1835,112.59959003185752,30.616597722065205,267.0494591379763
36720,B6781,114.44486197343183,31.48714058175919,184.69340620812486
36720,B1988,114.54400645218686,32.52507265430037,184.74154458228074
36720,B1428,114.29427624228174,31.06870200607726,24.306423438196067
36720,B5617,114.27198296655541,31.02636038753795,24.29182506496903
36720,B5733,112.53820556613606,33.0473772476947,176.02444250320994
36720,B8635,114.46058066972226,31.64968176568495,4.674132210078466
36720,B1581,114.45194477639834,31.5606736466461,184.69669822887917
36720,B1735,113.96868846587682,30.447296726776816,24.15144341966238
36720,B6529,113.9044855028787,30.32311765029193,24.106739264444755
36720,B1243,114.48143973361972,31.87030399162474,4.562939332121485
36720,B5495,114.56607504470993,32.75354304760024,184.5624905237449
36720,B6470,109.3340046345826,30.221674041843322,72.739957281533
36720,B6485,109.29323656300289,30.42825184264616,297.13420914954037
36720,B8017,113.65974060860405,30.48146756024217,237.18626666024275
36720,B6018,114.56130336565299,32.70322393827043,184.55995338711583
36720,B5957,114.38938040175135,31.24868924343543,24.35719010709535
36720,B2353,114.4459800934761,31.498755252725775,184.69393787981065
36720,B9959,114.41718869329249,31.30087102176011,204.38371836578483
36720,B8446,113.49311779331367,30.38834191521443,237.15339235064354
36720,B1662,114.11777369437631,30.667785319930445,283.1101254008662
36720,B5406,113.99714272479835,30.5015259062344,24.154357287941153
36720,B6087,114.50562245982712,32.126845691046334,184.5759722287109
36720,B5838,113.74845760709309,30.68187255563083,265.51304798935905
36720,B6815,114.42141729521029,31.309334300696197,202.2863771352722
36720,B5233,114.40832523411036,31.284483305538057,24.385749209409216
36720,B6678,114.49353200582867,31.998765340351234,4.5688941592539
36900,ACFT#117,114.4956379203978,32.02112479534834,4.570256053299374
36900,B3173,114.44332880728108,31.47121349852003,184.69257551716603
36900,B6816,114.49864531106554,32.05300598285193,4.5717665110360315
36900,B5419,112.49362553254856,32.75009978611383,195.32951119633233
36900,B8898,109.5246015703909,32.149470032637396,181.546840397651
36900,B1712,113.10073702464308,30.169735581861673,57.5062122741455
36900,B5696,114.13010035231363,30.756608219407784,24.23638790666821
36900,B1549,114.47658825875565,31.818612233963734,4.560041331766734
36900,B1835,112.15552760306026,30.59613372933511,266.82337809457204
36900,B6781,114.32486188683257,31.127069523562426,204.32529511884456
36900,B1988,114.50726299037802,32.144238059205655,184.57645041037458
36900,B1428,114.43876687664891,31.426005818084167,4.725463445522149
36900,B5617,114.43310742122655,31.36577081037808,4.6990338605869395
36900,B5733,112.47840070739375,32.70336299285458,195.32123355967008
36900,B8635,114.49683396718413,32.033811269713695,4.5709238985128975
36900,B1581,114.35896063229077,31.19195715604689,204.3368460350192
36900,B1735,114.14402837747664,30.783115946615897,24.24073082878288
36900,B6529,114.08336839699467,30.666852343467372,24.19750746692452
36900,B1243,114.51742677836886,32.25164610107112,4.582040073884962
36900,B5495,114.52929871882381,32.37531620233667,184.73318056172815
36900,B6470,109.76154850976528,30.317201234301862,80.17110339279104
36900,B6485,108.89816460489841,30.601916445286943,296.9336142566143
36900,B8017,113.28790644579158,30.27387145405785,236.9982193337731
36900,B6018,114.52385844434708,32.31946030444686,184.585226176116
36900,B5957,114.45791085319466,31.623082252202785,4.729625715906064
36900,B2353,114.32828185289378,31.132513707217147,204.34521229387573
36900,B9959,114.23325104464192,30.95272297635129,204.2886250972258
36900,B8446,113.11847256044696,30.179524052732713,237.5196240382137
36900,B1662,113.7271521501306,30.519443264753765,237.17320085447344
36900,B5406,114.17926637537985,30.850042104491028,24.247264502510298
36900,B6087,114.46977627543266,31.745960304873737,184.55700829761258
36900,B5838,113.30831472967557,30.6514089271747,265.28856252661126
36900,B6815,114.23919214777945,30.96431831613796,204.28544103583047
36900,B5233,114.46054988668178,31.650272461514625,4.733507980089145
36900,B6678,114.52974296179222,32.37981288844803,4.733516647706475
37080,ACFT#117,114.53061539645911,32.388724592686074,4.734269986632197
37080,B3173,114.32087605942645,31.119250859345396,204.32802484554276
37080,B6816,114.53263011828541,32.40922793233083,4.734641051095553
37080,B5419,112.377139069315,32.39120901743754,195.26679543616936
37080,B8898,109.57214493874544,31.775571516017283,159.1816267003484
37080,B1712,113.47236084696284,30.377077639827753,57.09606862273999
37080,B5696,114.31338030100771,31.105061849473845,24.330585712185446
37080,B1549,114.51198036994884,32.194127075046126,4.57879778448665
37080,B1835,111.70897487325902,30.57402503261302,266.596162106731
37080,B6781,114.14291432382535,30.781136105280694,204.23170067478117
37080,B1988,114.47140633246285,31.76335292295332,184.55747170140992
37080,B1428,114.47547811012706,31.806822661705176,4.559794741377323
37080,B5617,114.46872836249949,31.73482521850429,4.556105511435874
37080,B5733,112.36829380182314,32.36383581296682,195.26201289949728
37080,B8635,114.53323470402115,32.415402519478725,4.735223272664584
37080,B1581,114.17556399722454,30.84368122086672,204.24233125772324
37080,B1735,114.32059659134269,31.118697585522227,24.331532438297288
37080,B6529,114.26352811557761,31.010340270360203,24.289852835489057
37080,B1243,114.55460232714759,32.63263429121239,4.747328359385063
37080,B5495,114.49337144951562,31.997041265654303,184.56925056743518
37080,B6470,110.19797230202732,30.381695567759586,80.39161322629332
37080,B6485,108.50167854027963,30.774383136919894,296.7312705113555
37080,B8017,112.91579810612836,30.06770227685743,237.41800176665618
37080,B6018,114.48758695708315,31.935626583927785,184.56593463704866
37080,B5957,114.49352171186482,31.99866282120117,4.56898254249264
37080,B2353,114.1435231333166,30.781559788813812,204.25016352019898
37080,B9959,114.04925660345401,30.6016477194695,204.1944693542756
37080,B8446,112.74350314954648,29.97220307823279,237.33169782018194
37080,B1662,113.3552289783324,30.311773282149154,236.98489607978573
37080,B5406,114.36271777796652,31.198301586413898,24.341806638060618
37080,B6087,114.43313193307743,31.365140184145964,184.68721297401274
37080,B5838,112.86273276891525,30.62798941948871,267.1844344200564
37080,B6815,114.05783091740969,30.61827747121692,204.1925905521202
37080,B5233,114.49476592937177,32.01187776739296,4.56983443659665
37080,B6678,114.56676271034374,32.76081526410337,4.5628819012457065
37260,ACFT#117,114.5662715726544,32.75566005775145,4.5627212749491255
37260,B3173,114.14246948384572,30.780091903249577,204.2362639231842
37260,B6816,114.5671957888636,32.7654190675107,4.56332905340971
37260,B5419,112.26653373956772,32.031272840881186,189.78548018738874
37260,B8898,109.73131463105626,31.418333496842944,159.22616270527715
37260,B1712,113.84500921352725,30.584111158872755,57.28508309473289
37260,B5696,114.44310035075924,31.46578373295041,4.636973149413781
37260,B1549,114.54838896445452,32.56958218103741,4.743865456273967
37260,B1835,111.26489164904419,30.53284122007372,260.9331528157662
37260,B6781,113.96227130121075,30.434950472836483,204.1397147198387
37260,B1988,114.43480176395688,31.382529596995273,184.68790738780294
37260,B1428,114.51137177023912,32.18770644173957,4.578812133615872
37260,B5617,114.50398924851943,32.10961973528803,4.574747535694546
37260,B5733,112.26480535145936,32.0231185769338,189.77923448993005
37260,B8635,114.57012381152443,32.79623451495202,4.564792890653333
37260,B1581,113.99349444637953,30.495148752907163,204.14945101794152
37260,B1735,114.4431165872605,31.466638703414134,4.649371624376169
37260,B6529,114.43247656168167,31.35672495794414,4.666757997764972
37260,B1243,114.59082803154635,33.01369823295281,4.576163173824635
37260,B5495,114.45755385330708,31.618769074478042,184.7003296084717
37260,B6470,110.63496598932912,30.44473761453355,80.61283066414867
37260,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37260,B8017,112.54454763046154,29.861412710117143,237.23256395070126
37260,B6018,114.4510932040085,31.551818734523923,184.69670091339782
37260,B5957,114.52919096173694,32.3741634687643,4.7328752948295705
37260,B2353,113.96010829590963,30.43034582755333,204.15677173344332
37260,B9959,113.86657395120852,30.250281681954533,204.10194480671527
37260,B8446,112.37009939545813,29.76382453226089,237.1457297069228
37260,B1662,112.98339202324243,30.10505104975104,237.4521159428461
37260,B5406,114.45251885940118,31.56774707716403,4.732647445009306
37260,B6087,114.26490560456696,31.0131147287403,204.29952976119122
37260,B5838,112.41849576176392,30.6084223161696,266.9581626584447
37260,B6815,113.87776205622063,30.271986799523066,204.10133803014818
37260,B5233,114.52912162005838,32.37348293666385,4.733322197849914
37260,B6678,114.60308328636295,33.14187637162449,4.582635668177853
37440,ACFT#117,114.60124228035635,33.122652530807684,4.581734708478368
37440,B3173,113.96531703740908,30.440690424972335,204.14604935876275
37440,B6816,114.6011462912067,33.121661815744645,4.581790034497283
37440,B5419,112.1922379461867,31.664590099468995,189.7462725983829
37440,B8898,109.90813967117832,31.070892854418144,126.29464357843352
37440,B1712,114.2203766608928,30.788127542506523,69.36041258611698
37440,B5696,114.47923553401428,31.846822153358563,4.561578519887328
37440,B1549,114.58428794194877,32.94508246081906,4.572313013965177
37440,B1835,110.82370711360205,30.47140918178337,260.70921594989716
37440,B6781,113.78290671120074,30.08851785194695,204.04931456123626
37440,B1988,114.27313755501814,31.029043400270897,204.2979129852564
37440,B1428,114.54828557239567,32.56853052486654,4.743690401262615
37440,B5617,114.54007856275811,32.48509450015708,4.738897177696362
37440,B5733,112.19455578286953,31.67622522046299,189.74216059669465
37440,B8635,114.60645708121483,33.177115433612954,4.584572356299034
37440,B1581,113.81272524406701,30.146365103351048,204.05818205866981
37440,B1735,114.47799676184135,31.83360342578676,4.56067482212192
37440,B6529,114.46848008951967,31.73218551037333,4.556050622033819
37440,B1243,114.62735974058171,33.39475219820443,4.5961668625818906
37440,B5495,114.38877360376712,31.24734141411479,204.3678484530617
37440,B6470,111.07251869471294,30.50632182799507,80.83474143390876
37440,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37440,B8017,112.17483265171036,29.654088732602663,237.04905040610845
37440,B6018,114.36787514266278,31.176424165283965,199.63960802778564
37440,B5957,114.5656964154822,32.749616759402116,4.562497708411041
37440,B2353,113.77801006043944,30.078877288782124,204.06501322294977
37440,B9959,113.68989383276414,29.89728495480878,188.61805389192278
37440,B8446,111.99824951417769,29.554401655211723,236.96171239144246
37440,B1662,112.6118605106549,29.89895202159678,237.26632744080825
37440,B5406,114.48880372528549,31.948597248147514,4.566831369799484
37440,B6087,114.08211308951836,30.664737614017053,204.20581593443066
37440,B5838,111.97526103163698,30.587386561912076,266.73254961804
37440,B6815,113.6989596866799,29.925451478160078,204.01166102463046
37440,B5233,114.56431968870038,32.735039586933794,4.561438469007838
37440,B6678,114.63972068355797,33.52292684736238,4.602765751557487
37620,ACFT#117,114.6365065086504,33.48963515379115,4.601096880494654
37620,B3173,113.78939410869454,30.101051351961587,204.05735975967815
37620,B6816,114.63537335981385,33.4778952826546,4.600579616012654
37620,B5419,112.11390713128495,31.29861485146015,191.82599574994086
37620,B8898,110.32353532441007,30.933151094222108,110.66811077646075
37620,B1712,114.63691882949524,30.92277769676205,69.334829780489
37620,B5696,114.51517597045506,32.22788413927618,4.580642014441419
37620,B1549,114.62022690338699,33.320590630717426,4.591954678937586
37620,B1835,110.38308557294947,30.408494238719207,260.48597685906344
37620,B6781,113.6757144541018,29.726166786858197,183.89454304690355
37620,B1988,114.09032633372395,30.68066178310882,204.20414593719784
37620,B1428,114.58469909246587,32.94939943332795,4.572553109362348
37620,B5617,114.57623888546121,32.860574516225334,4.568137263946958
37620,B5733,112.12152945100624,31.32982932789395,191.82925360950463
37620,B8635,114.64310755991463,33.557985707236135,4.604728407775386
37620,B1581,113.68060674753623,29.78672369587005,183.91028196900183
37620,B1735,114.51259302786018,32.20059712077851,4.579015040026435
37620,B6529,114.5038077805715,32.107702461860264,4.574727728648912
37620,B1243,114.66406697327639,33.77580511422141,4.554402176037172
37620,B5495,114.20614654751787,30.90123423761557,204.2735797615117
37620,B6470,111.51098340427481,30.56363892268914,86.49008269442662
37620,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37620,B8017,111.80664157953424,29.44574323005111,236.8674539315926
37620,B6018,114.21693494882132,30.813434576625895,201.7627990222299
37620,B5957,114.60147834654288,33.12513012915291,4.581951225539136
37620,B2353,113.67487993069264,29.709982420650107,183.94166824762104
37620,B9959,113.6592136529119,29.51315407256989,183.91793396595756
37620,B8446,111.62576818519132,29.347426815676016,248.2048843661221
37620,B1662,112.24186657876463,29.691816226891365,237.08246449836832
37620,B5406,114.52480884980686,32.32947725074648,4.5859833096651395
37620,B6087,113.90063432884375,30.316106503805873,204.11372520621617
37620,B5838,111.53222550035674,30.564849492542557,266.5071829011943
37620,B6815,113.66189310054034,29.547994183896048,183.9084256856498
37620,B5233,114.5987583700672,33.09665800339452,4.58015090889363
37620,B6678,114.6763689076865,33.90398733721404,4.561344742496379
37800,ACFT#117,114.6718189549996,33.856624499869994,4.558785231552441
37800,B3173,113.67768808196138,29.747196022885174,183.92837614298992
37800,B6816,114.66966100944025,33.83413406807283,4.557489984906029
37800,B5419,112.02501150606382,30.93440720958815,191.78005137822194
37800,B8898,110.74081674252766,30.80008904286423,110.40625654662
37800,B1712,115.05425938522127,31.056945099442977,69.54970558542546
37800,B5696,114.55226033629646,32.608877941187366,4.745840857767475
37800,B1549,114.65643369061611,33.696091243213814,4.550250842828246
37800,B1835,109.94303824099298,30.34410202164661,260.2634502315948
37800,B6781,113.64614489996244,29.347544699005375,183.87996411922717
37800,B1988,113.90882984794963,30.33202604247676,204.11200275319152
37800,B1428,114.62115785399732,33.330276180458206,4.59248256378203
37800,B5617,114.61211035028359,33.236084899991994,4.5876977174470515
37800,B5733,112.03867378539685,30.990666220093473,191.78636998652973
37800,B8635,114.44542335640256,33.88416716933378,321.8927157147026
37800,B1581,113.65069720986962,29.405511551742023,183.89550849475083
37800,B1735,114.54818753562226,32.567531882695135,4.743435326096757
37800,B6529,114.53988992961122,32.48317766750013,4.738875634623422
37800,B1243,114.70075026582477,34.156870530188534,4.574895311376501
37800,B5495,114.02291959071792,30.5511971879778,204.17995679292181
37800,B6470,111.95400694043411,30.5862732183641,86.715432737305
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B8017,111.41713109486365,29.27433449494305,248.11516891753126
37800,B6018,113.85903330002736,30.59186137640152,237.29284687122595
37800,B5957,114.63756763937346,33.500633184139446,4.601769912229697
37800,B2353,113.64452070868242,29.3258289124893,183.92670869526646
37800,B9959,113.62916918948761,29.128985290493723,183.87465755487943
37800,B8446,111.21617075379103,29.20382570061329,248.00457763345707
37800,B1662,111.87339866329502,29.483656568891302,236.9005199353262
37800,B5406,114.56197139025079,32.71028809630173,4.560232642863519
37800,B6087,113.72044284268,29.96722669697733,204.02323459533912
37800,B5838,111.0935367263128,30.50918320197709,260.8454100173169
37800,B6815,113.63230202406832,29.169376451043632,183.87617515707998
37800,B5233,114.6334815727919,33.45826687227587,4.599201522743495
37800,B6678,114.71316394831545,34.28504902887778,4.581968519009295
37980,ACFT#117,114.70720980314354,34.223618782830826,4.578594189614642
37980,B3173,113.64843710388477,29.37599283566801,183.91394333079376
37980,B6816,114.70399193294162,34.190379532379424,4.5766918967813695
37980,B5419,111.93603841743732,30.56702098223546,191.7345581192467
37980,B8898,111.15715758721478,30.66618838776888,110.61903220379469
37980,B1712,115.47221574659875,31.1910427205605,69.3223633777108
37980,B5696,114.58856475069146,32.98993580906862,4.574625681058502
37980,B1549,114.69251361998474,34.07161084941018,4.570363839794921
37980,B1835,109.50647089975205,30.267780713235545,252.8783667555829
37980,B6781,113.61677749653107,28.96891713214988,183.86855105307734
37980,B1988,113.72862159780583,29.983141480051483,204.02146042975113
37980,B1428,114.65787379638756,33.71114638267986,4.551070996391063
37980,B5617,114.64829125456386,33.61158489934647,4.607625222426402
37980,B5733,111.95754831701885,30.656180473499823,191.74479773443932
37980,B8635,114.16036402848437,34.184492167712655,321.7331833726706
37980,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37980,B1735,114.58327631227066,32.934511092929256,4.572048128246493
37980,B6529,114.57539094958507,32.851650466633146,4.567630547527468
37980,B1243,114.73777097219201,34.53792461477813,4.596743972202623
37980,B5495,113.84087751845068,30.20064973241018,204.0878899185168
37980,B6470,112.39723055081681,30.607406309347894,86.94103037743568
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B8017,111.01122694125945,29.131290326639768,247.91711849324395
37980,B6018,113.48633164734089,30.38485934149867,237.10374000680622
37980,B5957,114.67369397659722,33.87614418108711,4.559786906798532
37980,B2353,113.61467135015815,28.941651805903977,183.86770786952664
37980,B9959,113.59959747872142,28.74479548876661,183.3677944334725
37980,B8446,110.80772431613262,29.058980997458917,247.80573117689715
37980,B1662,111.4908357021916,29.300398224676826,248.13179010225133
37980,B5406,114.59823291510298,33.09117146209354,4.579927408175305
37980,B6087,113.66505101068859,29.591102813815418,183.8759126915655
37980,B5838,110.65596083804216,30.447652850706998,260.62346085918887
37980,B6815,113.60303026057812,28.790746224645993,183.86199124018432
37980,B5233,114.54080777842262,33.79333846630305,324.25485934013057
37980,B6678,114.75030093958998,34.66609917532894,4.603856596255292
38160,ACFT#117,114.7429159044186,34.59060244546093,4.5996675439916
38160,B3173,113.61955012912566,29.004774318738804,183.8699411110111
38160,B6816,114.73861930726939,34.54661500981252,4.597228501952294
38160,B5419,111.84677549065549,30.195559111761437,191.6894093621772
38160,B8898,111.57963708894495,30.567484853381593,86.53516010072575
38160,B1712,115.89068020560008,31.325341557721558,69.18904949063703
38160,B5696,114.62507423254041,33.3709906011048,4.594604529075503
38160,B1549,114.72891755001302,34.44711963856465,4.591733167822761
38160,B1835,109.08098497346883,30.15345253328067,252.61407520711973
38160,B6781,113.58924035145718,28.590193734858005,183.36459435180103
38160,B1988,113.6665009203073,29.608451040977254,183.89049429705028
38160,B1428,114.69448499078197,34.09203441823098,4.571489531971221
38160,B5617,114.6843668644799,33.987102400648844,4.565706055157747
38160,B5733,111.87698238801802,30.321644691284344,191.70391687594116
38160,B8635,113.87326998720364,34.484153280842754,321.5712688872289
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B1735,114.61839004289702,33.30149873964076,4.591231209781988
38160,B6529,114.61043756463407,33.21864040021863,4.586734496798313
38160,B1243,114.77468885969378,34.91899645222267,4.557393988262913
38160,B5495,113.68529751939731,29.846071774072666,183.91378263363134
38160,B6470,112.84064074000909,30.627036275811143,87.16685883581809
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B8017,110.60607946828037,28.987838627797014,248.16642767516885
38160,B6018,113.11472125338646,30.177459558418708,237.51772888066074
38160,B5957,114.70992655032835,34.25165874951348,4.580079410997359
38160,B2353,113.58704115713357,28.55735723091673,183.36265046536116
38160,B9959,113.57353073095804,28.360416257426266,183.50515807417045
38160,B8446,110.39936680166684,28.915185247238345,248.06608144062534
38160,B1662,111.08478087723357,29.157456111524507,247.93350463121925
