period_time,ac_id,lng,lat,heading
36180,B1405,114.0223592751985,30.549946085427457,24.16716416927192
36180,B6800,109.63467221203817,29.387266459164415,358.07642717552994
36180,B1450,114.55323592174054,32.61883930419233,184.74580325596722
36180,B2840,114.67252879648902,33.864006409802215,184.5592967531448
36180,B6757,111.73587071293007,29.40543331707277,56.82971154031374
36180,B6332,109.786229403433,30.320723239682028,80.17729228542645
36180,B3166,113.84059901002551,30.200684923105527,24.09311286187794
36180,B1763,115.34646383292156,30.488695502080446,232.284179340996
36180,B6286,113.96023265940255,30.431153943224096,24.149941835685176
36180,B6701,114.55700275851021,32.65782445913827,184.55765673792044
36180,B6048,109.31728827046388,32.13983696467051,144.76877806835586
36180,B5678,114.09344966605822,30.686382105436145,24.210620855514822
36360,B6787,115.10614024514351,30.469359849884835,283.37310332131426
36360,B2282,113.9583852149045,30.427085677545335,24.136769376281872
36360,B8962,115.93649381289508,30.87935994827876,232.13857357207667
36360,ACFT#457,111.56944245294558,29.32783688179034,68.17128881055686
36360,B8500,113.40810030805591,30.65851141161991,265.32343097454384
36360,B6617,108.85737003945466,30.092694254142707,72.50086151347476
36360,B6293,109.71467222351046,31.455754372187105,159.21735010954498
36360,B6248,115.53658355363014,30.61508767086757,232.38167332335263
36360,B3225,109.62712404091346,29.584603330777483,358.11978375421
36360,B6181,113.91066005250083,30.619742993736036,237.36054473144313
36360,B1955,109.64107984273967,29.22045782254118,358.0973000176365
36360,B6918,113.67537761976507,30.67695124845996,265.47170189298237
36360,B6750,114.57280620253546,32.824426442813376,184.56617041822207
36360,B1326,115.1878875808749,30.479730768496456,301.8504521797635
36360,B7826,114.45174091255217,31.55853409015467,184.69708287701928
36360,B5233,114.07696483667054,30.655249651164624,24.215248543836676
36360,B5166,114.19431703465487,33.395130041760694,165.4249673180803
36360,B5950,114.2674718018229,31.01799114743584,24.30329055470253
36360,B6683,113.68107169886655,29.793529755202528,3.903773662577954
36360,B1401,113.96993703577913,30.449226667158015,24.14056077256019
36360,B6892,114.28607751425866,30.63451600505096,282.96130258192784
36360,B6445,114.47989277143027,31.853783113520894,184.56203960535427
36360,B5578,114.56175643577988,32.708003450638756,184.56023174047257
36360,B1405,114.20466572463651,30.898426951373377,24.260297052604656
36360,B6800,109.62014378491435,29.769155712023935,358.1163894477031
36360,B1450,114.51898232869253,32.26804016245173,184.5826812289715
36360,B2840,114.6358783485565,33.48312751737733,184.60066577366595
36360,B6757,112.10393868923197,29.614077454879595,57.011001565477045
36360,B6332,110.19442562609218,30.381051639018825,80.38354869515612
36360,B3166,114.00996681829237,30.526821359673697,24.178718858696023
36360,B1763,114.92806168238398,30.50606522326306,283.2545909065053
36360,B6286,114.14227757793874,30.7798464790408,24.242616762705644
36360,B6701,114.52007821688946,32.279610383648766,184.58318666675106
36360,B6048,109.55149449385054,31.82197971352462,159.18491508215854
36360,B5678,114.27641146334827,31.034906895131964,24.304462823031876
36540,B6787,114.6710981526962,30.557691221582573,283.15221887518743
36540,B2282,114.12334971263411,30.743387729827422,24.220699512511786
36540,B8962,115.58395368841367,30.646488211096628,232.4054796864375
36540,ACFT#457,111.93103791733648,29.516369444356403,56.9283186200475
36540,B8500,112.96811564679068,30.632435589896716,267.23689820072
36540,B6617,109.27309519845073,30.20530687397652,72.70965387329568
36540,B6293,109.85839183286292,31.131513235628965,159.29200859035763
36540,B6248,115.15855142185285,30.459329487773154,283.35536664480156
36540,B3225,109.61359215144778,29.941790491822623,358.1130669417125
36540,B6181,113.54733540977591,30.418553908454054,237.17602783200252
36540,B1955,109.62665767405296,29.596960483495085,358.119543176914
36540,B6918,113.23263523307335,30.646025063817973,265.24591605608157
36540,B6750,114.53625239604588,32.44618237424815,184.73726232089084
36540,B1326,114.82041307460894,30.675554973317467,301.6635253271738
36540,B7826,114.37311333308246,31.217347065546484,204.36667799603634
36540,B5233,114.25499934745609,30.994462713147026,24.30646802281778
36540,B5166,114.30829212523676,33.03068618330125,165.35813106214474
36540,B5950,114.43260367221907,31.35649730977112,4.6470121377691065
36540,B6683,113.81461111543615,30.150205910980645,24.07594284587175
36540,B1401,114.15186384305592,30.797780908304052,24.23322476881819
36540,B6892,113.8692866365577,30.59804531555467,237.262619173976
36540,B6445,114.44374388190019,31.475537580123987,184.69244546167434
36540,B5578,114.52647014035644,32.346453562276,184.73182624416606
36540,B1405,114.38830368183729,31.246650348431928,24.355068131557868
36540,B6800,109.60561920185481,30.151046690356665,358.1091366524903
36540,B1450,114.48585107010634,31.917172741003313,184.56507715816778
36540,B2840,114.59929314906127,33.10225497418537,184.58058135014815
36540,B6757,112.47352977980933,29.821701598652467,57.19420901162076
36540,B6332,110.60312078779502,30.44010966421101,80.59042460947444
36540,B3166,114.1804750540967,30.852737265992058,24.265736977716628
36540,B1763,114.49894451034397,30.59236466654298,283.0364843959794
36540,B6286,114.32564664377452,31.128282863840894,24.336924130132306
36540,B6701,114.48436017188148,31.90132366814004,184.56420909618376
36540,B6048,109.70844319212905,31.469757919590425,159.21427784467193
36540,B5678,114.43563330320279,31.389108050979594,4.659632317013781
36720,B6787,114.23526989530934,30.644573827813883,282.93036134197934
36720,B2282,114.28940074753572,31.059479731627206,24.305970007161974
36720,B8962,115.21704040711589,30.446381597874108,278.4685628640315
36720,ACFT#457,112.2862773794391,29.716794742567096,57.10386646204312
36720,B8500,112.52767371302548,30.613390987457294,267.01254141225854
36720,B6617,109.69248876962166,30.30686386315814,80.13658738175941
36720,B6293,110.2020706843912,30.972788511094617,110.7283409345162
36720,B6248,114.72687288734024,30.546871935013705,283.13625761485474
36720,B3225,109.60066074438693,30.298973813527006,3.9056323259883543
36720,B6181,113.1854968630857,30.21638002888216,237.55325097779496
36720,B1955,109.61238741991012,29.973469086254436,358.1124551379575
36720,B6918,112.78928483433648,30.62487723350462,267.1460813254704
36720,B6750,114.50005511496961,32.06792407686463,184.57266037256196
36720,B1326,114.45148690593618,30.870392918137703,301.81395612554826
36720,B7826,114.203880339688,30.896600484844935,204.27936419027833
36720,B5233,114.42970202236381,31.334789655407633,8.991975337938873
36720,B5166,114.42140427227686,32.66615613671249,165.4194916545051
36720,B5950,114.46766614072223,31.72344670166209,4.55524619524013
36720,B6683,113.99428310131309,30.49656335953042,24.166647329867814
36720,B1401,114.33511435739449,31.14607924343514,24.327520161492647
36720,B6892,113.49380565245683,30.38926343713874,237.07207208669914
36720,B6445,114.31963258210723,31.11638747593773,204.33645642387648
36720,B5578,114.49222096987826,31.98484177069739,184.56844438207528
36720,B1405,114.45766090325762,31.62063522903959,4.73534107568271
36720,B6800,109.62207625070667,30.532343512929344,4.48628172136859
36720,B1450,114.45249265384935,31.566329782253224,184.69747639718804
36720,B2840,114.56302369683837,32.72137183575261,184.56087225601917
36720,B6757,112.84465561948123,30.028292862998804,57.37934111422505
36720,B6332,111.01230599813161,30.49789277055999,80.79790835930953
36720,B3166,114.35214562681907,31.178428251672877,24.35418627707333
36720,B1763,114.06913960556228,30.677519023925818,283.08175837801235
36720,B6286,114.44551652843275,31.49118549013388,4.6382346919026425
36720,B6701,114.44832193196518,31.523069245000954,184.69513552031987
36720,B6048,109.86463727729827,31.117483044177607,158.1949476815085
36720,B5678,114.47204068552584,31.770125638451734,4.557543448816375
36900,B6787,113.79641613081756,30.68511702518349,265.53590338147563
36900,B2282,114.43469792490961,31.380513670265856,4.675512832470644
36900,B8962,114.7855274157024,30.534285695230036,283.24209385409006
36900,ACFT#457,112.64293485686538,29.91626802520602,57.28119601497938
36900,B8500,112.08741174002543,30.59286312920325,266.78840704999055
36900,B6617,110.12305956261363,30.37074083378388,80.3540623110658
36900,B6293,110.58164607498149,30.850833363411642,110.324919072072
36900,B6248,114.29442153011993,30.63298825396701,282.91619183247786
36900,B3225,109.63314169164919,30.655256069237108,4.500654921448957
36900,B6181,112.8228774786976,30.016251867257335,237.37129321835585
36900,B1955,109.60544311048797,30.34984368688467,4.479604496253988
36900,B6918,112.34514351272985,30.60505747327481,266.91990277312846
36900,B6750,114.46439733720808,31.689638964632586,184.70334669840423
36900,B1326,114.40707890534951,31.20848153142393,9.293405228112901
36900,B7826,114.03577779333071,30.575635125604975,204.19344146699876
36900,B5233,114.46576292329115,31.70383308422164,4.736245232772243
36900,B5166,114.52232121467897,32.30036057281197,184.60726196651117
36900,B5950,114.50217958760153,32.09044320014765,4.573486218169461
36900,B6683,114.1745930661149,30.841442835526973,24.258621136307564
36900,B1401,114.44697199911553,31.510627642225092,4.729746290126196
36900,B6892,113.11945306102795,30.180052311000555,237.52047686569443
36900,B6445,114.1382713991953,30.77171445729688,204.24318082888254
36900,B5578,114.45798092414717,31.62323875173479,184.69982010874
36900,B1405,114.49378650274289,32.0014978562873,4.569469721560655
36900,B6800,109.6569133040937,30.913266357821072,4.504077664777226
36900,B1450,114.38089471502495,31.23270129350421,204.35989566214684
36900,B2840,114.5258927392956,32.34055851819535,184.73211788547917
36900,B6757,113.21739436588892,30.234297467447096,56.966916395258586
36900,B6332,111.42197222176979,30.554396495557675,81.00598813550896
36900,B3166,114.44782559904091,31.519076889520576,4.722175798083379
36900,B1763,113.63115708854195,30.673900683335177,265.4531994584924
36900,B6286,114.48165008622355,31.8725224127571,4.562852612473242
36900,B6701,114.34279920376629,31.161176444877697,204.3319415893141
36900,B6048,110.25143827535052,30.956326768230042,110.57843118946651
36900,B5678,114.50778579238593,32.14977926806696,4.5764649365417265
37080,B6787,113.36479685689868,30.655407678644018,265.3157197206969
37080,B2282,114.46790927133597,31.72607662235646,4.555637741970537
37080,B8962,114.35331634938612,30.621090181860136,283.0222298933529
37080,ACFT#457,113.00102067996337,30.11477774106398,57.46031369114822
37080,B8500,111.64734297000992,30.570853855377177,266.5645115731704
37080,B6617,110.559379761099,30.433947754147844,80.57484985779571
37080,B6293,110.97561426194238,30.724785439130507,110.5265360622929
37080,B6248,113.85861924038322,30.68903811975583,265.58997373616313
37080,B3225,109.66586294786885,31.011530188747308,4.517424404422113
37080,B6181,112.46172224091943,29.81513363583461,237.19116514411093
37080,B1955,109.6396710632897,30.725400646194586,4.496994129932495
37080,B6918,111.89850556218893,30.583596085454637,266.6925814093589
37080,B6750,114.42308694965736,31.31215304333659,200.0857818668179
37080,B1326,114.45364412842265,31.578168486510783,4.695227324487345
37080,B7826,113.86878470755455,30.254455194299375,204.10889155567418
37080,B5233,114.49981781578278,32.06545092408455,4.57271359875343
37080,B5166,114.48667011524253,31.924860525332157,184.58830830848777
37080,B5950,114.53735745245923,32.45740368544666,4.737588134445114
37080,B6683,114.35327676396543,31.18053894728858,24.350671206701282
37080,B1401,114.48342876632032,31.891464373088887,4.563989739185857
37080,B6892,112.7444359249492,29.972712731515475,237.33252202281648
37080,B6445,113.96108663516247,30.432331395412096,204.15297208219044
37080,B5578,114.39903866867223,31.26668063751934,204.37366448725496
37080,B1405,114.52999209917327,32.38236551795293,4.7338689559930955
37080,B6800,109.69202884297259,31.294179792024753,4.522216146446216
37080,B1450,114.21662601802916,30.921349387208757,204.27509412459804
37080,B2840,114.4898533712695,31.959680567332462,184.56760490017786
37080,B6757,113.59135264966542,30.4433925789149,57.155800568876344
37080,B6332,111.83572791329352,30.5803690595745,86.65487523381341
37080,B3166,114.48002808261396,31.855248611370996,4.5619046086721236
37080,B1763,113.19145570945395,30.643068287909887,265.22898429359043
37080,B6286,114.5178261605778,32.25585711476015,4.582055777975797
37080,B6701,114.16824851229148,30.82958143191299,204.24203220875324
37080,B6048,110.66286585119983,30.824968528379916,110.36622899497183
37080,B5678,114.54324826604436,32.51734912421673,4.74114627342498
37260,B6787,112.93333832095522,30.630991500373618,267.21890615618645
37260,B2282,114.50040854231877,32.07169699489686,4.572809503902577
37260,B8962,113.91900473601352,30.693320526433926,265.5960308119286
37260,ACFT#457,113.35936229268782,30.313905202553045,57.03833291465432
37260,B8500,111.2103347314147,30.525303175134773,260.9064671397871
37260,B6617,110.99949748479676,30.49615361987918,80.79800093629866
37260,B6293,111.376163652045,30.595070118190254,110.73080091264188
37260,B6248,113.41574643007239,30.658897654627797,265.36403846385326
37260,B3225,109.69882974293652,31.36779599479578,4.534495401546059
37260,B6181,112.10202054927322,29.613037300562368,237.01286018787073
37260,B1955,109.67416675235378,31.100948554663248,4.51471413999013
37260,B6918,111.45234625631899,30.558387343476177,261.0313122134572
37260,B6750,114.24056108001174,30.966311653832726,204.29850263639432
37260,B1326,114.48884635350049,31.9490365947868,4.566695755416898
37260,B7826,113.70288046300114,29.93306481804816,204.02569657927927
37260,B5233,114.53437720431359,32.427043480640314,4.735823386658088
37260,B5166,114.45085827413229,31.549381728808353,184.69657757539997
37260,B5950,114.57279349255758,32.82435609884279,4.566368315612473
37260,B6683,114.44997488534348,31.538179322359763,4.644560147798633
37260,B1401,114.51938885713045,32.27234590184708,4.583087355199057
37260,B6892,112.37388978641523,29.765943783645884,237.14796360103696
37260,B6445,113.78513113751421,30.092710690096006,204.06428821304058
37260,B5578,114.2245019957232,30.936121773949065,204.2834981204338
37260,B1405,114.5669891135589,32.76318918791082,4.562945841810009
37260,B6800,109.72718553832823,31.675099969414237,4.48265908502312
37260,B1450,114.05342360229108,30.609791214842442,204.19160415596215
37260,B2840,114.45369659440033,31.578821119378294,184.69795055570384
37260,B6757,113.9645064013777,30.650089403763182,57.345442519828964
37260,B6332,112.25022450050912,30.6005583325511,86.86581127697325
37260,B3166,114.51166406098667,32.19078581939047,4.578678416386576
37260,B1763,112.75104695993274,30.623193900841017,267.1285042326028
37260,B6286,114.55499985665531,32.63666521321851,4.747515335454498
37260,B6701,113.99538325291826,30.498682721186242,204.15386159935008
37260,B6048,111.07355953339884,30.693210344186326,110.5762783308557
37260,B5678,114.57849870050694,32.88431588460221,4.569309372251996
37440,B6787,112.50152101266124,30.61221705850683,266.99895120462077
37440,B2282,114.53341930379005,32.417290772519586,4.7354835416100975
37440,B8962,113.476108507899,30.663220193392544,265.3700549909404
37440,ACFT#457,113.71792664961481,30.513720892880105,57.219843736108615
37440,B8500,110.77558994520125,30.46459557399606,260.68584595225013
37440,B6617,111.4375079209521,30.556516888409934,81.02047857118687
37440,B6293,111.50159042982428,30.272873864934912,175.82015309120138
37440,B6248,112.97274377753672,30.63258340688925,267.24123532566904
37440,B3225,109.73169873468665,31.72407674528106,4.48513548918149
37440,B6181,111.74376167432,29.409974740633384,236.83637167818256
37440,B1955,109.70892615670098,31.476487887200427,4.47323434542532
37440,B6918,111.01092293677225,30.497605654271823,260.8070824700108
37440,B6750,114.05910442112193,30.620306259439626,204.2055978259842
37440,B1326,114.52390216061605,32.319924649517475,4.585340417468303
37440,B7826,113.66455345247017,29.583866393635923,183.88572969972904
37440,B5233,114.56940175178315,32.78861345138447,4.564312396898564
37440,B5166,114.35671023144975,31.186420192974442,204.35724328945443
37440,B5950,114.60781952014524,33.191346686119545,4.585447053651113
37440,B6683,114.48508680440686,31.909052733419717,4.564401353276229
37440,B1401,114.55655892853176,32.65315469322691,4.5573103723509005
37440,B6892,112.00487785639817,29.5581486191863,236.96533438161742
37440,B6445,113.6767143014563,29.738164773655868,183.90113874831752
37440,B5578,114.05116863023314,30.605330082449587,204.1948115055379
37440,B1405,114.60329402813898,33.1440710976855,4.582692306278548
37440,B6800,109.76242236904571,32.05602449497747,4.501259736942576
37440,B1450,113.89126824742502,30.298030627285247,204.10940901678904
37440,B2840,114.36805798318231,31.208479736031595,204.35283328811826
37440,B6757,114.35346242511245,30.831219627486444,69.49318680191688
37440,B6332,112.66488825461651,30.61943320951535,87.0769541407764
37440,B3166,114.54412741535182,32.52627424635729,4.741111947653287
37440,B1763,112.31069132939663,30.60343265190483,266.9042548575197
37440,B6286,114.59120058856394,33.0175506404586,4.576010574515355
37440,B6701,113.82369049465187,30.167557485824737,204.06714375786288
37440,B6048,111.48428561213348,30.563678430242163,96.469915153015
37440,B5678,114.6135712699327,33.251304949147,4.588444227535561
37620,B6787,112.06987746803759,30.592016904985552,266.77921102628045
37620,B2282,114.56695723713528,32.762856889490436,4.562956657645417
37620,B8962,113.03322490228099,30.63511769593139,267.2703676204779
37620,ACFT#457,114.07780677756872,30.71276173408831,57.12237387410298
37620,B8500,110.34139313467222,30.402448210459212,260.46590400754087
37620,B6617,111.88009825837837,30.582598579122347,86.67763852096039
37620,B6293,111.53254603959343,29.905685288166335,175.83567432465836
37620,B6248,112.52927883287603,30.613431867483065,267.0153379986806
37620,B3225,109.76468301941097,32.080358299251614,4.502565100965318
37620,B6181,111.35814485986765,29.253794420954296,248.07326773280778
37620,B1955,109.743516495431,31.852047923094005,4.491390440801706
37620,B6918,110.57005762186022,30.43533868318713,260.58354399840266
37620,B6750,113.87894078406417,30.274050765537854,204.11429172803176
37620,B1326,114.56011484010023,32.690743058294,4.559439004890355
37620,B7826,113.63721669041348,29.232684577427328,183.8784917742675
37620,B5233,114.60388311665194,33.1502304044751,4.583075084040041
37620,B5166,114.17912188230608,30.849518487431855,204.26570995434267
37620,B5950,114.64314030514328,33.558327381519774,4.604875653105355
37620,B6683,114.52010958118225,32.279941986589705,4.583007749042237
37620,B1401,114.5927737489116,33.03403962626157,4.576949443983164
37620,B6892,111.63634099701176,29.350930396582118,246.69360930532397
37620,B6445,113.64766840056195,29.36694955666488,183.8868111093168
37620,B5578,113.88343120913387,30.28283160888264,204.1097969029901
37620,B1405,114.63991550430869,33.52494238452198,4.602814766955194
37620,B6800,109.7977573362937,32.436952239440764,4.476937460111486
37620,B1450,113.73014105976974,29.98607140482037,204.02849231778717
37620,B2840,114.1842068443797,30.859657590638488,204.25804363402884
37620,B6757,114.77021590644188,30.96581433405219,69.40304278360462
37620,B6332,113.07970809789524,30.63699218923771,87.28829006181398
37620,B3166,114.57635719943447,32.86178681153965,4.5680341846630075
37620,B1763,111.8705220618477,30.58218903318039,266.6802358648453
37620,B6286,114.62771544959173,33.39842552667207,4.59600704501605
37620,B6701,113.68419568126707,29.829142647398882,183.9334235383904
37620,B6048,111.92106142781942,30.584624976234768,86.69776143194021
37620,B5678,114.64893966469532,33.6182840862647,4.607929909857405
37800,B6787,111.63842016440616,30.57039278043795,266.5597011305655
37800,B2282,114.59988739083853,33.10847355690587,4.580859061271764
37800,B8962,112.5897366483702,30.616160096485444,267.0444409058723
37800,ACFT#457,114.46470561288037,30.866906586324028,69.24600357770497
37800,B8500,109.90632103764413,30.338653716692654,260.2459454194113
37800,B6617,112.3232893375146,30.6039834612343,86.90319595853839
37800,B6293,111.5632742784086,29.538489536323443,175.85091083343576
37800,B6248,112.08599615704082,30.59277664388588,266.7896659497182
37800,B3225,109.79772882363994,32.43664429741548,4.476927114114475
37800,B6181,110.96307091101168,29.11426710926309,247.88061491637603
37800,B1955,109.7783803927874,32.2275991406608,4.4665686558342115
37800,B6918,110.12976160968502,30.37159201214436,260.3607115682955
37800,B6750,113.70004428197534,29.92755035436922,204.0245618890277
37800,B1326,114.59540707341955,33.06163473643421,4.578594672379101
37800,B7826,113.61002665023297,28.881499615884724,183.86528472016198
37800,B5233,114.63864993937666,33.51183777826433,4.602176795687392
37800,B5166,114.00349916026818,30.513762022487025,204.17608659506388
37800,B5950,114.67841983415802,33.925320807268434,4.5625265300800315
37800,B6683,114.55633251986318,32.65075864103236,4.557170883015838
37800,B1401,114.62930301908314,33.41491400730892,4.596962599373482
37800,B6892,111.22983352491912,29.20853221406236,248.0235333349701
37800,B6445,113.6393168581403,29.259708435818293,183.88272188784248
37800,B5578,113.71747376007119,29.961443376742523,204.02650413567082
37800,B1405,114.67654531220782,33.90582384295215,4.5614591046857935
37800,B6800,109.8332479625003,32.81787961126824,4.496071174394792
37800,B1450,113.67007520388655,29.652031051333584,183.91287417870265
37800,B2840,114.00058879149465,30.508464899094573,204.16433299830047
37800,B6757,115.18793075983179,31.099554248910525,69.61837889763171
37800,B6332,113.49065715248877,30.687573105275934,80.97061944582468
37800,B3166,114.60839484405638,33.1973209855663,4.585495456187543
37800,B1763,111.43105079359673,30.555484695457594,261.02068933716197
37800,B6286,114.66440115664717,33.77929966756747,4.554653990475796
37800,B6701,113.65561372024375,29.46722186465959,183.9192833100215
37800,B6048,112.35802142671658,30.605586802178152,86.92015954402926
37800,B5678,114.65328307907795,33.66313640024095,4.610335846000866
37980,B6787,111.21001217432476,30.525317931765176,260.90389904428594
37980,B2282,114.63307763424703,33.4540814964133,4.599070548669525
37980,B8962,112.14642891781183,30.595698570176452,266.81873730044384
37980,ACFT#457,114.86633717969698,30.99674113511604,69.4524426420541
37980,B8500,109.47123265219227,30.25839194897182,252.87247475084442
37980,B6617,112.7666692627359,30.623865530406714,87.12898703192315
37980,B6293,111.59386554501307,29.171292173576543,175.84097253145788
37980,B6248,111.64290926697983,30.570619613252568,266.56423597941534
37980,B3225,109.83091414478758,32.792929747319654,4.494811940665375
37980,B6181,110.56855952960306,28.974689033867357,248.14777193120966
37980,B1955,109.8132059422912,32.60316246699393,4.485235177926217
37980,B6918,109.690046002967,30.306371333734344,260.1385997605963
37980,B6750,113.66210510071826,29.550274974850115,183.91410687642596
37980,B1326,114.63099798752377,33.43251639127662,4.598105522646126
37980,B7826,113.58522527655902,28.53018707286708,183.3629729706446
37980,B5233,114.5038898051878,33.837086352597204,324.1700095386298
37980,B5166,113.8290858023197,30.17777170459789,204.08796128468188
37980,B5950,114.71386860240142,34.2923131570225,4.582403108470072
37980,B6683,114.59159122495176,33.021651502350224,4.576287684738065
37980,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6892,110.82445208997692,29.06492363294946,247.8261462058621
37980,B6445,113.6393168581403,29.259708435818293,183.88272188784248
37980,B5578,113.66692857874791,29.614879359402163,183.88025939207304
37980,B1405,114.71332469804601,34.28670630994541,4.582075036013226
37980,B6800,109.86904423615091,33.19879688384253,4.515569654869922
37980,B1450,113.64333773576624,29.31116102611436,183.89971417564337
37980,B2840,113.8182928247475,30.15701668432742,204.07226019790463
37980,B6757,115.60587645641748,31.23410916333484,69.39240111592116
37980,B6332,113.90940511200166,30.744085160629556,81.18446993298764
37980,B3166,114.6406789554684,33.5328468888129,4.60324924819245
37980,B1763,110.99281392568126,30.495073952292174,260.79811269489494
37980,B6286,114.70107066423736,34.16018578372518,4.575141232863947
37980,B6701,113.62733196878436,29.105289262002945,183.8737001180133
37980,B6048,112.79516399918398,30.625087743224732,87.14278352463354
37980,B5678,114.65328307907795,33.66313640024095,4.610335846000866
38160,B6787,110.78376658817783,30.465794976006684,260.6875871811093
38160,B2282,114.66635657885323,33.799692316755554,4.55570877938659
38160,B8962,111.7033152365475,30.573734976872068,266.59327361354116
38160,ACFT#457,115.26905852932012,31.12532947866448,69.66022041902156
38160,B8500,109.04583551167457,30.143930670997104,252.59629016455975
38160,B6617,113.20944410318745,30.648861534763544,80.82915097324022
38160,B6293,111.64865213885324,28.810129158145966,146.312895463017
38160,B6248,111.20296100481184,30.524333646153224,260.9008140054315
38160,B3225,109.86436644099749,33.149206375808944,4.513015500796615
38160,B6181,110.17434215952011,28.835616743674198,247.9572143756834
38160,B1955,109.848324733133,32.97871610415949,4.504252781976198
38160,B6918,109.26147549896163,30.202176431972735,252.7046478031158
38160,B6750,113.63247860842947,29.17165930866338,183.87619473428666
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B7826,113.56091460346207,28.178849654325322,183.49947255008533
38160,B5233,114.24733674130722,34.13093829377254,324.0266171740637
38160,B5166,113.68409483875683,29.83508038191901,183.88440202072812
38160,B5950,114.74963478557964,34.65929478644099,4.603483504458413
38160,B6683,114.62714787087761,33.392534365724416,4.595758995321546
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6892,110.41923484451002,28.92218308248312,248.0759637384768
38160,B6445,113.6393168581403,29.259708435818293,183.88272188784248
38160,B5578,113.6396251028177,29.263695086297847,183.86683831729263
38160,B1405,114.75044565857439,34.66757724731,4.603937997273503
38160,B6800,109.90515332005404,33.57970382021168,4.5354393831823225
38160,B1450,113.63919466672178,29.25813632169517,183.89768740403363
38160,B2840,113.68165690078561,29.79533712090228,183.9450259096652
38160,B6757,116.024417803852,31.36866495655591,69.25805435383019
38160,B6332,114.32624821219603,30.82224695773921,69.37936896000464
