period_time,ac_id,lng,lat,heading
36180,B1772,112.54006983118701,33.02488775056017,176.0255235250968
36180,B6992,113.88632209360755,30.288198920841605,24.1003521507156
36180,B7372,114.53229362340605,32.4058454074976,184.73539792926337
36180,B8420,114.17300080654034,30.656836602211946,282.9303384253419
36180,B5965,114.58713009781326,32.974891439111886,184.57394380089414
36180,B7616,114.13907718187286,33.57213588869122,165.39472243405422
36180,B2506,114.54562721967265,32.54153256812866,184.742705210777
36180,B5448,114.00381325411189,30.514528099549295,24.1627279866159
36180,B5696,114.10373651396145,30.706254759115097,24.22291690781576
36180,B1631,115.40067425879562,30.524798000532144,232.31170049553833
36180,B5485,114.53948245115242,32.47907009373129,184.73880252932895
36180,B1819,109.47492759538838,30.25942474001158,72.79642395569749
36180,B6530,114.71608915966381,30.54891902628008,283.14370154863934
36180,B5419,112.52841619527,33.16529049465658,176.01907787263164
36180,B2787,114.57165209059934,32.81227854192754,184.5655986819219
36180,ACFT#74,110.17379804001118,29.441414674201894,329.6489791092646
36180,B6892,111.74215307766983,29.409090646442902,56.83541938228876
36180,B2445,113.88585365366059,30.287793262875567,24.110341296762552
36180,B6416,109.53362650598673,32.431852050539355,181.55080755763862
36180,B8500,109.28788697266396,30.2092856557984,72.71745524485468
36180,B1969,113.64547147989408,29.338745887037852,3.8862003899346487
36180,ACFT#457,111.3170304290863,29.239381961127698,68.04783035475559
36180,B9938,114.06583700429522,30.678177405539607,283.08270717544383
36180,B1635,115.72134249914222,30.73734454578979,232.47533331485215
36180,B5649,113.66753968645729,29.62114559598658,3.8970648089264346
36180,B6226,114.32828173410651,30.626087775842425,283.00351353211204
36180,B1869,109.54773422159771,31.829678725797226,159.14563687736404
36180,B5608,113.21101051268963,29.31645479842401,35.35726946410996
36180,B6059,113.67294999533618,29.69013825978269,3.899735399416118
36180,B6767,114.63634338049717,33.4879454264479,184.60093333477013
36180,ACFT#338,113.94039207708514,30.637360730531615,237.2988358024118
36180,B2069,114.483016895618,31.887018125212613,184.56398340496605
36180,B6327,112.44211923811615,32.59047647329438,195.3385782786853
36360,B6930,115.00515480117917,30.490618608639302,283.2775715848288
36360,B5586,113.96896299689908,30.44743309823732,24.14201815384662
36360,B1772,112.47162921575604,32.681610212335606,195.34044820959681
36360,B6992,114.05081602162774,30.604591900866406,24.18369949507985
36360,B7372,114.49624844694182,32.027577751119054,184.57054100773107
36360,B8420,113.73443113586751,30.68096130260038,265.50183285008893
36360,B5965,114.55177897609406,32.604006208698785,184.7458673552395
36360,B7616,114.25044663184778,33.215907160063914,165.32646461223732
36360,B2506,114.5088232294994,32.16070168038499,184.57767536340867
36360,B5448,114.18344330239805,30.85811078840297,24.25439165032187
36360,B5696,114.28682378959228,31.05474567087801,24.31687769044189
36360,B1631,114.99474450612983,30.492514571421562,283.2884334665966
36360,B5485,114.50385970055548,32.108216776957214,184.574709720788
36360,B1819,109.90733550502571,30.33870496398516,80.2360240783762
36360,B6530,114.30553272756887,30.630760315232553,282.93477803964186
36360,B5419,112.50922781583034,32.7979437333235,195.33795796973678
36360,B2787,114.53669617747197,32.45070323753481,184.73742597390427
36360,ACFT#74,109.95256838687003,29.771569446026735,329.7517780744241
36360,B6892,112.09664053085125,29.61001899187488,57.0100196341185
36360,B2445,114.06469630907284,30.631518421888895,24.20099404876278
36360,B6416,109.52159775877644,32.05527720813796,181.54438928442562
36360,B8500,109.69806370584335,30.307507101085736,80.13241109966887
36360,B1969,113.67530511380339,29.72014151600913,3.9009030214491083
36360,ACFT#457,111.70285231593583,29.386707383543754,56.81612883886012
36360,B9938,113.62780726094034,30.673816605680496,265.43170984492156
36360,B1635,115.36962831069108,30.50412779976585,232.29617424608313
36360,B5649,113.73450219303803,29.99497931960444,24.03692032939306
36360,B6226,113.9049604724584,30.69205694940411,265.61768345057186
36360,B1869,109.70497686330742,31.47754771700234,159.22816356093637
36360,B5608,113.46340205255002,29.629053079886866,35.123619786150854
36360,B6059,113.76733180365481,30.057893039293134,24.04005510484913
36360,B6767,114.59947160636213,33.10411988169035,184.58068977271566
36360,ACFT#338,113.564606485715,30.42878232901319,237.10791141274055
36360,B2069,114.44765731055594,31.516162494122867,184.69497821451014
36360,B6327,112.33202787687338,32.250977567310784,195.27954895555047
36540,B6930,114.57320049729844,30.577654846449686,283.0581209871085
36540,B5586,114.15089672698578,30.795983359063708,24.234680770269986
36540,B1772,112.36141400620915,32.34211416339188,195.28120455871831
36540,B6992,114.21638771663096,30.92077658634953,24.268379570368186
36540,B7372,114.4604998113013,31.64929998760919,184.70145573732685
36540,B8420,113.29165108640856,30.65023524726042,265.2760004969033
36540,B5965,114.5156835703294,32.23318203399512,184.5813250107068
36540,B7616,114.36146710730694,32.85970084892873,165.38699835756867
36540,B2506,114.47295061127517,31.779817190027643,184.5586794606221
36540,B5448,114.364364739141,31.2014437298616,24.347645242158336
36540,B5696,114.43786979304622,31.41074643693635,4.634245285207082
36540,B1631,114.56574611614171,30.579032761342443,283.07047401815987
36540,B5485,114.46896674754863,31.737323164028734,184.55625718685104
36540,B1819,110.34414438200535,30.402801542597945,80.456868654837
36540,B6530,113.8924766550046,30.691711523950065,265.5690952795722
36540,B5419,112.39261687786303,32.43906731112006,195.27509313547316
36540,B2787,114.50205477900809,32.08911570597754,184.57361526108664
36540,ACFT#74,109.73007978788034,30.10145720119953,329.64075703586104
36540,B6892,112.45254044006526,29.81000144834469,57.186398136931835
36540,B2445,114.24481366661897,30.974997094647865,24.293222308372844
36540,B6416,109.6096066858921,31.69253647004325,159.2701756470719
36540,B8500,110.11847223517006,30.36992064317843,80.34476106766772
36540,B1969,113.78142021216432,30.085551226318554,24.052802245071007
36540,ACFT#457,112.05718347642873,29.58774012107184,56.990531910442485
36540,B9938,113.18812005843259,30.64284237455461,265.2075029233158
36540,B1635,114.95378614710316,30.5003370371719,283.3065543225894
36540,B5649,113.91493344308974,30.343983007722528,24.127589401568876
36540,B6226,113.47367226713814,30.662905866490217,265.397635517477
36540,B1869,109.86115228074637,31.12526221236134,159.29345295314423
36540,B5608,113.70906442789956,29.945373412944946,24.021381168270473
36540,B6059,113.94781615248641,30.406723831505552,24.130921898326946
36540,B6767,114.56292053211138,32.72028357547642,184.56082741722028
36540,ACFT#338,113.19042862458186,30.219132197297636,236.91898140388778
36540,B2069,114.34271882782636,31.16031802432701,204.34404680009695
36540,B6327,112.24143551158012,31.907863163236478,189.76969420784673
36720,B6930,114.14047645646531,30.66326229866526,282.8377179670538
36720,B5586,114.33415410453726,31.144277703237435,24.3289747598581
36720,B1772,112.26039571023658,32.00094159144921,189.78461963735654
36720,B6992,114.38305725961754,31.236748955161218,24.354409860862283
36720,B7372,114.40313797614958,31.27533766632876,204.36124294122865
36720,B8420,112.84841706153153,30.627401578774677,267.1762054562575
36720,B5965,114.48069298429229,31.862291812405903,184.56275610810303
36720,B7616,114.47159935872811,32.503397276054066,165.44647253180614
36720,B2506,114.43638345142496,31.39899084809768,184.68890635641603
36720,B5448,114.45269777638842,31.567035857508756,4.654965452212227
36720,B5696,114.47406874254773,31.791779032706675,4.558854656925466
36720,B1631,114.13598772038839,30.664141630810754,282.8515742109638
36720,B5485,114.43326197343909,31.366495217125838,184.68719619551908
36720,B1819,110.78152056156178,30.46544268124774,80.67841735553436
36720,B6530,113.47199785013339,30.6630001472895,265.3545632762882
36720,B5419,112.27693085803939,32.080084300153565,195.21333860880512
36720,B2787,114.46804585518262,31.727494076909974,184.55563757026866
36720,ACFT#74,109.61446788506858,30.454626714239435,4.508260277012483
36720,B6892,112.8098632008165,30.009026509026945,57.36456135553536
36720,B2445,114.42557904821284,31.31845351728369,18.884420500924787
36720,B6416,109.76601119001029,31.340209455060027,159.2444069729545
36720,B8500,110.53941202356067,30.43098689793995,80.55777080169858
36720,B1969,113.9621309748133,30.434511129527444,24.14385855562093
36720,ACFT#457,112.41292593052158,29.787828243030138,57.166712508795285
36720,B9938,112.74770264781556,30.623087221405996,267.124826619283
36720,B1635,114.52183931959082,30.587561269359707,283.0870438222335
36720,B5649,114.0966555838333,30.692737197908937,24.219862041061344
36720,B6226,113.04240965276202,30.635468001064996,267.27613185781297
36720,B1869,110.24232333492172,30.959250677347008,110.569688014388
36720,B5608,113.88920970552299,30.29425566357214,24.111771507789122
36720,B6059,114.12959438412986,30.755304668954967,24.22339419688087
36720,B6767,114.52549685644931,32.3365180156385,184.73166548632503
36720,ACFT#338,112.81518639783484,30.011977291196413,237.36789290155684
36720,B2069,114.16412554350028,30.82120158843205,204.25208002385043
36720,B6327,112.17134067295376,31.560959981793697,189.73282183439983
36900,B6930,113.70061176184223,30.67845915212895,265.5093408201863
36900,B5586,114.44681150718128,31.508643729502413,4.722364741333578
36900,B1772,112.1901246060699,31.65405385121218,189.74755748465978
36900,B6992,114.45341081043917,31.575440834851005,4.685281511772089
36900,B7372,114.22130215983927,30.93073103968173,204.26729077736323
36900,B8420,112.40500237760222,30.607817125729284,266.9503696568339
36900,B5965,114.44527637350568,31.49144075752877,184.69373391575655
36900,B7616,114.506764369954,32.14121609138848,184.55171188278487
36900,B2506,114.28090744634557,31.043479428303208,204.30778296876835
36900,B5448,114.48873441557248,31.947825453754092,4.56637200259068
36900,B5696,114.5099660381094,32.17284248056337,4.57786602891453
36900,B1631,113.70116262330212,30.67867117326557,265.48889041608857
36900,B5485,114.2700795198347,31.02318327585185,204.29739457624643
36900,B1819,111.2194530926418,30.526622856601083,80.90065583106902
36900,B6530,113.05155136538677,30.63583112817223,267.28122128800396
36900,B5419,112.20203632175824,31.71311884041463,189.75142173343662
36900,B2787,114.43342526953926,31.368197874249795,184.68705864733593
36900,ACFT#74,109.64944687056995,30.835538034908744,4.526087920934515
36900,B6892,113.16925722738915,30.20743330374635,57.54482705569509
36900,B2445,114.46480996177462,31.693441524470497,4.634658147200057
36900,B6416,109.99229189017163,31.040617882662104,110.61664793784003
36900,B8500,110.96162201313135,30.490805680053565,80.77179600427175
36900,B1969,114.14413916883719,30.783220312155187,24.236523987511227
36900,ACFT#457,112.77009008708984,29.986960251848313,57.34467710944779
36900,B9938,112.30698135518192,30.60328450973184,266.9004005793338
36900,B1635,114.0891627733158,30.673513160585728,283.0950027063739
36900,B5649,114.27901517918676,31.039947050432183,24.31342328930315
36900,B6226,112.61054997884303,30.617064546291186,267.0561251106985
36900,B1869,110.65412955249576,30.827753074560064,110.36172542099652
36900,B5608,114.07079381326443,30.64318230773408,24.203834431412005
36900,B6059,114.31269310757583,31.10363022632302,24.317495114908716
36900,B6767,114.48919256565195,31.952686079213407,184.56678424257416
36900,ACFT#338,112.44271521754047,29.804492264106027,237.18214766772377
36900,B2069,113.98661379742178,30.48150423339127,204.1615766529466
36900,B6327,112.09348302821438,31.215363973639157,191.81430602238316
37080,B6930,113.26073096206042,30.647988417062564,265.2849954867812
37080,B5586,114.48324293744174,31.889482200526924,4.5638334002400605
37080,B1772,112.11617311070378,31.307810582567242,191.82745784996982
37080,B6992,114.48756772558566,31.935426534676555,4.565731798262291
37080,B7372,114.04366143853404,30.591411296875634,204.17642577391237
37080,B8420,111.96177386105836,30.586729504444506,266.724763978458
37080,B5965,114.33077299055316,31.137717929201255,204.33786704650944
37080,B7616,114.4723975936678,31.77420839418205,184.53351984253285
37080,B2506,114.09658609915569,30.69242274017064,204.21320509821683
37080,B5448,114.52475262552322,32.328884863913444,4.585530539047736
37080,B5696,114.54684013705801,32.5538492171307,4.742922404377034
37080,B1631,113.27960972590587,30.649369967509752,265.27386506788326
37080,B5485,114.0895704734702,30.67917714160633,204.2048252651214
37080,B1819,111.65979855332158,30.57149057981565,86.56934708556139
37080,B6530,112.63048273348868,30.61793751632174,267.06670809242655
37080,B5419,112.12447467350168,31.341693523727614,191.83165061219302
37080,B2787,114.28517055658192,31.052308667768887,204.29594136120144
37080,ACFT#74,109.68470460430125,31.216439882108727,4.5442588802987665
37080,B6892,113.53357574994334,30.41120707649538,57.12580088452045
37080,B2445,114.50015074093564,32.06895655448489,4.572506669410789
37080,B6416,110.40326519694952,30.90739543662212,110.23275704401789
37080,B8500,111.39116439410095,30.550193668152012,80.98991339576838
37080,B1969,114.32747148463078,31.131673430436738,24.33082173392553
37080,ACFT#457,113.12868623213853,30.185124566767918,57.52443208868602
37080,B9938,111.86141708313957,30.58174529367515,266.6736507800608
37080,B1635,113.70250943931616,30.505628635956793,237.17108798662545
37080,B5649,114.43500629931407,31.38110895941192,4.639806078595251
37080,B6226,112.17886081275631,30.597234956783286,266.8363290931412
37080,B1869,111.0701622139349,30.69430692854012,110.57450072435817
37080,B5608,114.2536915862741,30.99185317485252,24.29752919851224
37080,B6059,114.44249855312957,31.464190804202143,4.721562832428361
37080,B6767,114.45273786074668,31.56887507572841,184.69756181218463
37080,ACFT#338,112.07593022129743,29.598305289004223,237.00040180670038
37080,B2069,113.80804718625475,30.137135060094877,204.07145733326016
37080,B6327,112.00952387478799,30.87080448395032,191.77100541125168
37260,B6930,112.82045466351138,30.626195950293617,267.16270620211503
37260,B5586,114.51920101346553,32.270363812990595,4.582928892289293
37260,B1772,112.03204055624944,30.96326748298654,191.7839515412749
37260,B6992,114.52224113324314,32.30241761514521,4.584165123399406
37260,B7372,113.86726074033251,30.251851960637694,204.08709472144218
37260,B8420,111.51874500917698,30.564140630678576,266.49940520270445
37260,B5965,114.15226430491055,30.79858512316358,204.24600422850827
37260,B7616,114.43717842138084,31.407268766748523,184.68901333539318
37260,B2506,113.91360111695822,30.341107670123474,204.12027747284478
37260,B5448,114.56193057692306,32.70987497220797,4.56029344712953
37260,B5696,114.58331727539405,32.93489368494004,4.57177088787826
37260,B1631,112.85878273020624,30.627846352862484,267.1811809092152
37260,B5485,113.9076221102821,30.329675818145923,204.11246519917958
37260,B1819,112.1031012040337,30.593606925682515,86.79488971274873
37260,B6530,112.20957561574727,30.598688112295164,266.8523945098568
37260,B5419,112.03288297643944,30.966750158459565,191.7842648061004
37260,B2787,114.12161481323656,30.74080091815112,204.211949551218
37260,ACFT#74,109.7200265019064,31.597346924229402,4.479085651013771
37260,B6892,113.90503784220537,30.61727685819298,57.31439078484348
37260,B2445,114.53608303372779,32.44444101238296,4.73725289509188
37260,B6416,110.81466819562006,30.77645702212816,110.44368003085246
37260,B8500,111.83154054712661,30.580106654188082,86.65004580958606
37260,B1969,114.44575019819048,31.494944999984288,4.664909094286345
37260,ACFT#457,113.48668370143908,30.385062953504985,57.1026614376986
37260,B9938,111.41824998216488,30.55376553231053,261.01335120187326
37260,B1635,113.33064756501535,30.29794713287758,236.98289160818118
37260,B5649,114.46997310929315,31.74806558451316,4.55643052328646
37260,B6226,111.74735464755022,30.575980941772713,266.6167593297813
37260,B1869,111.48958677458066,30.563250490399124,94.26985455969562
37260,B5608,114.43093494131242,31.342057200681595,5.683760958960303
37260,B6059,114.4790646445559,31.845018757750907,4.561638997230618
37260,B6767,114.36150500726922,31.196751349214647,204.33846784613445
37260,ACFT#338,111.71064534262878,29.391114047612007,236.82054505198596
37260,B2069,113.6798882937056,29.775681892764243,183.92436482113814
37260,B6327,111.92616627291456,30.526191198440326,191.72844537538623
37440,B6930,112.38007124362498,30.606660817254046,266.93842208369495
37440,B5586,114.55637179770164,32.65117250176494,4.557184575802726
37440,B1772,111.94851297031973,30.618670273122657,191.74118884699877
37440,B6992,114.55808536587082,32.66933789517087,4.558424795209066
37440,B7372,113.69326933429144,29.91165554953545,196.30266363756965
37440,B8420,111.08022066371727,30.507249388567757,260.8423221566849
37440,B5965,113.97501128857962,30.459209433541883,204.1556891772232
37440,B7616,114.29225285186594,31.064288152808754,204.32677450555585
37440,B2506,113.73192535993051,29.98953964971719,204.02897653058974
37440,B5448,114.59820954537565,33.09093746955848,4.57999751372677
37440,B5696,114.61978096531577,33.3159500136182,4.591695353305708
37440,B1631,112.43778713649219,30.609320410429973,266.96675737262615
37440,B5485,113.72602262442297,29.978086480922077,204.02123394648325
37440,B1819,112.54659936314889,30.614219978843916,87.02067425844183
37440,B6530,111.78884159483876,30.578084493506466,266.6382949326995
37440,B5419,111.94153235069798,30.589772541131815,191.73751397968175
37440,B2787,113.95911369457862,30.42908937403748,204.1292589772443
37440,ACFT#74,109.75520543502371,31.978273334214645,4.497615182295003
37440,B6892,114.28747243828829,30.809811714368262,69.3937190797593
37440,B2445,114.57237618503123,32.81991079244778,4.565846572381998
37440,B6416,111.22494732588372,30.64422348364327,110.65321731394334
37440,B8500,112.27491714065235,30.60168514041557,86.87568169681487
37440,B1969,114.4819771089066,31.875977801681096,4.562782351912186
37440,ACFT#457,113.8457707181653,30.58452957123528,57.2848203526358
37440,B9938,110.98026382213554,30.49333912861101,260.7908967313315
37440,B1635,112.95871497775497,30.091422360815226,237.4396868026131
37440,B5649,114.50450481832458,32.11506147156561,4.5746927905170525
37440,B6226,111.31774047884781,30.540048199431446,260.9617355931886
37440,B1869,111.93261709341932,30.585114875958492,86.69904988190449
37440,B5608,114.46762769629034,31.723053714286294,4.555352509137873
37440,B6059,114.51498787413493,32.22590154812025,4.580692359743963
37440,B6767,114.17667084271132,30.845778479771266,204.24320262158017
37440,ACFT#338,111.31365848170653,29.23807217611402,248.05998019367223
37440,B2069,113.64964263702697,29.391520429684377,183.90943105713424
37440,B6327,111.84339790468854,30.181525226820906,191.68661507247333
37620,B6930,111.93987216843331,30.58564302867852,266.71436583884724
37620,B5586,114.59258480588063,33.03205750214586,4.576821612219161
37620,B1772,111.86557796480328,30.274020069243765,191.69915885067385
37620,B6992,114.59298894088438,33.03633258883003,4.577357578997119
37620,B7372,113.66135661267144,29.540765364906893,183.91362536716198
37620,B8420,110.64265734882852,30.44569877729099,260.62039216951894
37620,B5965,113.79898930273588,30.11959579484513,204.0669004713051
37620,B7616,114.1158237464594,30.728691539968185,204.23617126046665
37620,B2506,113.66680501739746,29.612488431907817,183.88900760298392
37620,B5448,114.63480435631921,33.47198936795146,4.600077010683382
37620,B5696,114.65652099033524,33.696998521146966,4.5502575745837115
37620,B1631,112.01695846580422,30.589439387491353,266.75254016745754
37620,B5485,113.66588904043618,29.599953200954786,183.89783793359314
37620,B1819,112.99027949215375,30.633327864125256,87.246683896636
37620,B6530,111.36943075369365,30.547176853160536,260.98589925180437
37620,B5419,111.85088966109312,30.212731615222626,191.69163892816226
37620,B2787,113.79764817605216,30.11717784128836,204.04785310811965
37620,ACFT#74,109.79055057645871,32.359198397310756,4.473062271061347
37620,B6892,114.70429272858372,30.94455327460018,69.36943000014458
37620,B2445,114.60821304200424,33.19542238865967,4.585366832623912
37620,B6416,111.64549800674865,30.570274595979356,86.5409339953696
37620,B8500,112.71848440943229,30.62175961570544,87.10155349145835
37620,B1969,114.51793855175463,32.257039140233694,4.581872497194519
37620,ACFT#457,114.20626423623366,30.78304007636427,63.845432209643974
37620,B9938,110.5428279289259,30.43145059286179,260.569123998468
37620,B1635,112.5872859642023,29.88525390412603,237.25402626835756
37620,B5649,114.53977533612063,32.48201623776722,4.738957862996444
37620,B6226,110.89136009345302,30.48089549268208,260.7452597079235
37620,B1869,112.3758286138303,30.606357100104734,86.92463401197305
37620,B5608,114.50347045220076,32.10411904006635,4.574298519533102
37620,B6059,114.55204730514204,32.60671667421847,4.745766838575328
37620,B6767,113.99304150490634,30.49427003218276,204.149526366205
37620,ACFT#338,110.91081530212202,29.09566896539828,247.86364396960744
37620,B2069,113.61974910245631,29.007344800447516,183.87007059224229
37620,B6327,111.76120670423306,29.83680765576517,191.64550392759674
37800,B6930,111.4998706577534,30.563144467927106,266.4905539050467
37800,B5586,114.6291122242679,33.412931951926325,4.5968326961013215
37800,B1772,111.78322340564264,29.92931796438835,191.65785090522044
37800,B6992,114.62818450730734,33.40331748352373,4.596637718827217
37800,B7372,113.63231531541221,29.169553232481036,183.87612891347854
37800,B8420,110.20565278619813,30.382690233834616,260.39915501328954
37800,B5965,113.67898018899817,29.766080362850275,183.90936767158277
37800,B7616,113.94061938811618,30.392857961333483,204.1470794769518
37800,B2506,113.6368769270349,29.22831100649145,183.87833280381244
37800,B5448,114.67147507678256,33.853046908317296,4.558629804728845
37800,B5696,114.6931368324121,34.078066158140544,4.570671244689786
37800,B1631,111.59630827515495,30.56820491231901,266.5385436612801
37800,B5485,113.635903658735,29.215779384075212,183.87786810056147
37800,B1819,113.43079920518,30.679263622407547,80.93023172224363
37800,B6530,110.95364462914704,30.48967088732125,260.77475255549973
37800,B5419,111.76093906454749,29.83562880780527,191.64662575767466
37800,B2787,113.68112862746338,29.795292028206777,183.89644536947876
37800,ACFT#74,109.82597956954609,32.740127809249394,4.492122251944107
37800,B6892,115.12201958982936,31.07856655461258,69.58464030914824
37800,B2445,114.64435856049286,33.57092362703981,4.605253435275633
37800,B6416,112.08232732063487,30.592266392232982,86.76317472520337
37800,B8500,113.16202520889537,30.6421414810437,80.7971333920218
37800,B1969,114.55523595806866,32.63923117345384,4.556829539894405
37800,ACFT#457,114.60738297125576,30.913212144534825,69.31925042618909
37800,B9938,110.10595332908606,30.368105386636543,260.348047422287
37800,B1635,112.21739377058157,29.678049540429026,237.07029082303342
37800,B5649,114.57513446846365,32.848974589629435,4.5676095534779595
37800,B6226,110.46550364840388,30.420357410453256,260.5294330876455
37800,B1869,112.81922769984283,30.626096308615764,87.15045018476722
37800,B5608,114.5400834361351,32.48514183695579,4.738828092385505
37800,B6059,114.58834128644523,32.98759485917803,4.5745149959381415
37800,B6767,113.81192754859883,30.14481661567231,204.05808124091175
37800,ACFT#338,110.50839766572972,28.953556154542326,248.11913841546442
37800,B2069,113.59143843686701,28.623086956986622,183.36390849045281
37800,B6327,111.6795808503979,29.492039549584202,191.60510162628242
37980,B6930,111.06453503417426,30.505166630017623,260.8300630846527
37980,B5586,114.66579149989296,33.79380693180732,4.555456671529788
37980,B1772,111.7014374054668,29.584565029048562,191.61725462585432
37980,B6992,114.6635381120206,33.77030172788341,4.554244615557347
37980,B7372,113.60361419281166,28.79832711459653,183.8622198383745
37980,B8420,109.76921785666204,30.318229302265063,260.1786249662353
37980,B5965,113.64935374157606,29.38832413729224,183.89474325840737
37980,B7616,113.76661599172748,30.056792181139713,204.05947849430837
37980,B2506,113.60714413200782,28.844128650751646,183.86389997593733
37980,B5448,114.70822599995005,34.23411005726253,4.579201789655418
37980,B5696,114.73008673324604,34.459122633053546,4.592391107049092
37980,B1631,111.17903304904549,30.521080426528265,260.8865209092646
37980,B5485,113.60617800066665,28.831596819610258,183.8634444223214
37980,B1819,113.87243208417331,30.7391024313648,81.15575779222272
37980,B6530,110.53835526138535,30.430847266714643,260.5642213450972
37980,B5419,111.67166506945478,29.458465513832056,191.60246094822492
37980,B2787,113.65446573965707,29.454415338773234,183.88326407775693
37980,ACFT#74,109.86171276877819,33.12104716964449,4.511545697483716
37980,B6892,115.540168522756,31.212955834525157,69.35720589588034
37980,B2445,114.68045164185911,33.94643881721768,4.563617983697802
37980,B6416,112.5193483511958,30.612798519778142,86.98565268494977
37980,B8500,113.60090237359489,30.702534189008137,81.02101387681567
37980,B1969,114.59158297085482,33.02160083018347,4.5765341509950535
37980,ACFT#457,115.00940224300211,31.042604714475484,69.52616609018642
37980,B9938,109.66965085955718,30.303309078691907,260.12768123865476
37980,B1635,111.84902682310822,29.469822166585605,236.88847327872776
37980,B5649,114.6101798509306,33.21596453450922,4.586711458828257
37980,B6226,110.03654305216723,30.357903077236212,260.3124488133132
37980,B1869,113.26232646839266,30.6287773316806,95.84500764030463
37980,B5608,114.57677161601588,32.86616990090348,4.568396971752721
37980,B6059,114.62483166403452,33.368470550635465,4.594482095091752
37980,B6767,113.68061242370854,29.784998166285167,183.92357543374794
37980,ACFT#338,110.10649136695717,28.811523057578967,247.925002859799
37980,B2069,113.56506998385645,28.23872523492912,183.50113983852654
37980,B6327,111.6362252081541,29.143091335945588,182.62589950899797
38160,B6930,110.629975472305,30.443960290823927,260.60966910808713
38160,B5586,114.70247376037143,34.174692617915866,4.575958740275089
38160,B1772,111.64126663444355,29.237440822558682,182.63893281051813
38160,B6992,114.69885762743328,34.13729835544336,4.573969534660236
38160,B7372,113.5781618042605,28.426925934232354,183.50715274898798
38160,B8420,109.34140143057945,30.223658190529147,252.7448293262689
38160,B5965,113.61993087331265,29.009699162858855,183.870090397467
38160,B7616,113.67388366697011,29.702850687261446,183.89325278901364
38160,B2506,113.58045655166879,28.459783100373873,183.5088480204084
38160,B5448,114.74531680409177,34.61516176354543,4.601023526714671
38160,B5696,114.76703578965875,34.84019009864412,4.5529983355950305
38160,B1631,110.76347601990764,30.462954168522142,260.675655531892
38160,B5485,113.57958154297458,28.447246295149533,183.50832327301765
38160,B1819,114.30693983068886,30.81608592999231,69.39978821247317
38160,B6530,110.12357208016338,30.370710669929114,260.3543179538518
38160,B5419,111.63262027776332,29.075824515056325,182.60771158828112
38160,B2787,113.6279707241645,29.113534004615182,183.8739740221789
38160,ACFT#74,109.897757300778,33.50195624274408,4.531339051622188
38160,B6892,115.95886754222425,31.34745171875569,69.2241657522178
38160,B2445,114.71674532871533,34.321951333444694,4.5848596796383045
38160,B6416,112.95654815042772,30.63186916500985,87.20835178035007
38160,B8500,114.04032254555703,30.76144922313495,81.24556482732832
38160,B1969,114.62810370321115,33.40247543575249,4.596535996477995
38160,ACFT#457,115.41212859793376,31.171622397893266,69.29084507667046
38160,B9938,109.24498951186168,30.19773641757204,252.69654074484131
38160,B1635,111.46406158065486,29.290679494084745,248.14492282840058
38160,B5649,114.64552043100491,33.582944572781976,4.606163624164713
