period_time,ac_id,lng,lat,heading
36000,B1662,116.1223559901751,31.00306193232542,232.2373269798773
36000,B1505,114.6390902493388,33.51641202323797,184.6024066454345
36000,B6613,109.95770975766656,28.758545404782478,67.85165824858119
36000,B1430,113.59197286152869,28.631116426316844,3.3634039044322344
36000,B6176,114.92047462267402,30.507446051789163,283.2634448711382
36000,B1930,113.98615327115357,30.480828483665803,24.15946847287934
36000,B6696,108.78820069508357,30.073801717281967,72.46583457439971
36000,B6511,113.605545144864,28.823321971998116,3.86240227050581
36000,B3240,109.6588708636246,28.742504697010844,358.1370104536282
36000,B8282,114.61838573411657,33.30143487409319,184.5910425792941
36000,B2760,113.619173193686,28.999799076487292,3.8680059837028424
36000,B8689,114.59297273885063,33.036114493666446,184.57716889026997
36000,B1207,113.93083393947423,34.235621299303766,165.37833766013742
36000,B5507,114.528696230281,32.36916503050975,184.73346826935636
36000,B1635,114.97536307613488,30.49593844842614,283.3175045690311
36000,B1922,114.21668870964811,33.323632654746845,165.30799032905622
36000,B9976,115.494078731553,30.586884305463627,232.35970409624315
36000,B8865,113.65901447674,29.512237900287687,3.8928525407634615
36000,B5649,113.62019041432556,29.013024358538377,3.8695791482304687
36000,B6578,113.90550914815358,30.32520064988724,24.109572122790016
36000,B1870,109.8333160632444,28.71409200412376,67.79235963736834
36000,B1268,115.5310511554,29.837718127142665,339.2556808776292
36000,B6665,114.69683146813885,34.116323766441546,184.57288356261787
36000,B6472,114.84964045801311,30.521325571105763,283.2701169218402
36000,B1776,113.83314689127681,30.18594280786411,24.083031225697244
36000,B5406,113.64165434455211,29.2897389931574,3.8843297853364995
36000,B1581,114.56070136906816,32.69687259297673,184.5595636584006
36000,B6475,110.81178016816679,29.060440091643837,67.80199490255401
36000,B5327,109.63383969280304,29.408869630203426,358.075830398409
36000,B8653,116.09815339264091,30.986978146615336,232.22662944836065
36000,B6327,112.49964637204533,33.50999560338743,176.00330255872888
36000,B8446,111.90556420215691,29.501879377916893,56.91390097678258
36000,B2410,113.94633626243119,30.69510756029175,265.6116749642585
36000,B5935,113.66711857676366,29.615771392449965,3.8968555516510426
36000,B6361,108.55638083519504,30.01141750636103,73.18892736758582
36180,B1662,115.77002253215065,30.76945813377207,232.50043217853622
36180,B1505,114.60272571273414,33.13813521020701,184.5824250318207
36180,B6613,110.36196755449426,28.90199041661074,68.04659090621007
36180,B1430,113.62014552068023,29.012413532125166,3.8690793137968464
36180,B6176,114.49976520605689,30.592127542413387,283.0496080718546
36180,B1930,114.16160911730395,30.81662636893719,24.248903240250915
36180,B6696,109.20971525857662,30.18823832195228,72.67742010651547
36180,B6511,113.63461495928169,29.199175440174766,3.876499167189963
36180,B3240,109.64465095967842,29.12440022051336,358.13013166146226
36180,B8282,114.58219917403638,32.923152098769556,184.5712723582408
36180,B2760,113.64834829041723,29.37564926956584,3.887614799623568
36180,B8689,114.55700275851021,32.65782445913827,184.55765673792044
36180,B1207,114.04536268855642,33.87105543138248,165.44247644498878
36180,B5507,114.49348997009506,31.99828600846337,184.56952496706532
36180,B1635,114.54345506134331,30.583233934693578,283.09804212267454
36180,B1922,114.33217564033224,32.95397375022493,165.37113023892374
36180,B9976,115.10677976947866,30.46873941015741,283.40514539553203
36180,B8865,113.68907736409999,29.893440882205457,6.107511334818742
36180,B5649,113.64981289690331,29.394426857458946,3.8883345423859708
36180,B6578,114.08441565090322,30.668927697776446,24.200357898642558
36180,B1870,110.2372318796683,28.857904839242487,67.98685391817315
36180,B1268,115.374464997713,30.19495170098371,339.1773565546189
36180,B6665,114.66044904623855,33.73803126016803,184.55257490240447
36180,B6472,114.42888213534061,30.606048891733668,283.0561673651885
36180,B1776,114.00754796949272,30.52194350565188,24.171155278223655
36180,B5406,113.67144503063125,29.67095615593301,3.898989036751872
36180,B1581,114.52353819149579,32.31606214874924,184.58523333590057
36180,B6475,111.21708103324322,29.204184620142943,67.99929952478544
36180,B5327,109.61970490777642,29.78074068434719,358.11616064451476
36180,B8653,115.74818837457205,30.75506333886224,232.48882017673594
36180,B6327,112.52895092416647,33.158859796432424,176.0194077716867
36180,B8446,112.2689568297946,29.70702668491578,57.09341076603804
36180,B2410,113.50643857599289,30.66532065699678,265.3872162641069
36180,B5935,113.72980445986991,29.984876160490572,24.019000465135406
36180,B6361,108.9777613010908,30.12546477617353,72.56089722585567
36360,B1662,115.41807330054121,30.536373222225,232.32098330254072
36360,B1505,114.56667331417641,32.75984792309158,184.56281426478463
36360,B6613,110.76720017248789,29.044527289235457,67.78015507677115
36360,B1430,113.64975132990716,29.393636855265534,3.8882982586978274
36360,B6176,114.07838343004919,30.675668638781325,283.09003302701484
36360,B1930,114.3382956397901,31.15218620637902,24.33985426474556
36360,B6696,109.6331653718749,30.297937741347358,80.10635397293345
36360,B6511,113.66392677025476,29.575020919994635,3.8952879346312894
36360,B3240,109.6300790668224,29.50628712514941,358.0740039373357
36360,B8282,114.54595538568667,32.54488401710037,184.74250661718764
36360,B2760,113.67776744010813,29.751491420638814,3.902128428000373
36360,B8689,114.52007821688946,32.279610383648766,184.58318666675106
36360,B1207,114.1595787342017,33.506527647186644,165.40581690377442
36360,B5507,114.45838714964509,31.627409761927453,184.7005965776713
36360,B1635,114.11079702174213,30.66918323637833,283.10603834884756
36360,B1922,114.44670040636316,32.58420948016916,165.433123956611
36360,B9976,114.6751471523068,30.556604836754094,283.185997569484
36360,B8865,113.86343070634697,30.24396691407376,24.088318984377977
36360,B5649,113.67967947336632,29.77582150978753,3.9030786542718987
36360,B6578,114.26459922378656,31.01240790436206,24.29272108747029
36360,B1870,110.64226192244604,29.000510713521905,68.18277141706149
36360,B1268,115.14382091698371,30.50339220290434,301.8223082934394
36360,B6665,114.6239930163677,33.35975438081408,184.59415535314602
36360,B6472,114.00689780860326,30.670363567400813,248.98758522937337
36360,B1776,114.18315876031883,30.857710345882833,24.260777368335006
