period_time,ac_id,lng,lat,heading
36360,B2993,114.75193879558931,30.541088329443895,283.22502772398263
36360,B5327,109.65130334974621,28.95023158595991,358.10811217628276
36360,B1521,114.31396551454466,31.106408688604905,204.3200387371227
36360,B1371,109.90350577069093,29.84453411183143,329.72744275618084
36360,B8418,109.54355179994684,28.610476483608345,67.91398984927486
36360,B1713,109.67005559406356,30.30329841851793,80.1182782023164
36360,B7765,114.50282373432186,32.09722163435993,184.57448433547262
36360,B9936,113.86486479494864,30.689894183709107,265.5526744667535
36360,B1616,114.55166653336946,32.602855768490876,184.74597319461776
36360,B5229,114.4558770460039,31.60141034221725,184.69924913169922
36360,B5660,114.5030801660532,32.09997293089863,184.57418548344984
36360,B6136,113.79085715914684,30.103541730338854,24.05234150854963
36360,B5345,114.62086477015481,33.32723167223877,184.59239351954767
36360,B7639,109.53500998203887,32.47437651672648,181.55313471874484
36360,B1443,113.75303466940089,30.532684838097442,237.28035866497603
36360,B1505,114.60594537067448,33.17176024349497,184.5841860625014
36360,B5119,113.9618941750866,30.43423235705971,24.1480014331803
36360,B1957,113.67444837114523,29.70922903325982,3.9004779964900997
36360,B2411,109.1014849355907,30.15901244927067,72.62380535347393
36360,B5838,114.62060510732837,30.568056040842677,283.0983770443854
36360,B1648,114.6491760785668,33.62074462712617,184.6079784348546
36360,B1615,114.14805770129684,30.661761962407315,282.90729416860665
36360,B1681,114.42183419301998,30.60778036051151,282.98108764153403
36360,B5572,113.66630062265718,29.605331355068348,3.896451441561371
36360,B8557,111.21773940895018,29.204415181876044,67.9994070859639
36360,B6181,111.4622095898289,29.29033592797572,68.1190770121757
36360,B6961,112.47263847677878,32.684383393311286,195.3487890238233
36360,B6138,113.66497132252928,29.58835966834773,3.895788829814056
36360,B6590,114.45970279750875,31.641067744493984,184.70076385271508
36360,B1365,109.54601012530334,32.815774506274316,181.5583391345147
36360,B5485,114.48909277198906,31.951618415446198,184.5668770929022
36360,B6909,114.60031006788402,33.11288720409112,184.58113354824025
36360,B2841,114.49905949184293,30.592022343498925,283.0918886952202
36360,B8359,114.10170561920273,30.701867859696552,24.2044799099958
36540,B6682,114.59351345474036,33.0417845189497,184.5773735433875
36540,B2993,114.3196675696775,30.627781731321306,283.0050893305847
36540,B5327,109.63718316004774,29.322101245309923,358.077469792973
36540,B1521,114.1356377848998,30.767228510674975,204.2283526799272
36540,B1371,109.69199621319953,30.157667270643454,329.6216932427858
36540,B8418,109.65187833751322,28.93598729323653,358.102547579723
36540,B1713,110.09042836555072,30.365801600323977,80.33058373716251
36540,B7765,114.46698118071748,31.71633680612362,184.70492162514668
36540,B9936,113.42502761525773,30.659717935739575,265.3282823217493
36540,B1616,114.5146281514731,32.22203930241396,184.5807620811135
36540,B5229,114.39387592426795,31.25653421437918,204.37744598573386
36540,B5660,114.46696208487067,31.716134710227166,184.7049687326503
36540,B6136,113.95473152520019,30.42005438790181,24.134919353013974
36540,B5345,114.58536206610451,32.95634696540524,184.57298165350602
36540,B7639,109.52278599361765,32.09241805068957,181.546605071613
36540,B1443,113.39036080771551,30.331060144975595,237.09664839013092
36540,B1505,114.569865516448,32.79347387766859,184.56454259394602
36540,B5119,114.13718680405518,30.770060719049958,24.237230378509473
36540,B1957,113.77632926646024,30.07537008907208,24.044950060138117
36540,B2411,109.48458612171684,30.262007428397293,72.80154248552464
36540,B5838,114.19094334602421,30.653345397151774,282.87959672603495
36540,B1648,114.61535564032795,33.26988937371128,184.58933672335104
36540,B1615,113.72049856310564,30.679753145859966,265.52496386094094
36540,B1681,113.98962978466301,30.66379890019989,241.2881163608614
36540,B5572,113.7248873078388,29.975317968724884,24.016543605183326
36540,B8557,111.6243664509247,29.34700129543787,68.19824566630493
36540,B6181,111.83421289692097,29.46112014052655,56.86970534744922
36540,B6961,112.35377872609911,32.31836726492732,195.28491653190477
36540,B6138,113.71940699110891,29.964709002861856,24.014523842701976
36540,B6590,114.39784991177137,31.265448767999548,204.3570103464023
36540,B1365,109.53369896811529,32.433816970577006,181.55170101921414
36540,B5485,114.45388230554053,31.580750815484425,184.69796331945034
36540,B6909,114.56375186576136,32.72905113322609,184.5612626228189
36540,B2841,114.07774086281252,30.675799691235284,283.0863909484741
36540,B8359,114.27787522784331,31.03754579655589,24.294862336917554
36720,B6682,114.55729388772387,32.66089969234144,184.5577236632242
36720,B2993,113.88454741771392,30.691033282291624,265.5784427732643
36720,B5327,109.62299036936173,29.69397027012932,358.11779014571863
36720,B1521,113.95856306994536,30.42780608306381,204.13821194730204
36720,B1371,109.61836411220179,30.500070002597916,4.523508909252993
36720,B8418,109.63755311711981,29.312491629186276,358.077646897467
36720,B1713,110.51133303638635,30.426957830311668,80.54354988110815
36720,B7765,114.43000404557216,31.335546214143566,187.98605043213007
36720,B9936,112.98507702806984,30.633134166429663,267.24576099525177
36720,B1616,114.47870755262474,31.841156436429767,184.56170815629946
36720,B5229,114.22450330771849,30.935814665687673,204.28996088637274
36720,B5660,114.4295082170782,31.332411328931492,189.08605897600768
36720,B6136,114.11967210480091,30.736361062492012,24.218819901084586
36720,B5345,114.54995226477146,32.585466269168414,184.7448832173365
36720,B7639,109.59606084205275,31.722225684384448,159.206250477163
36720,B1443,113.02818135766077,30.12978015486616,237.4741775540968
36720,B1505,114.53321411472277,32.415237359363495,184.7352784821761
36720,B5119,114.3137067994391,31.10565168765328,24.327972709280974
36720,B1957,113.95688048844471,30.424187446309357,24.135898079613288
36720,B2411,109.87665518987737,30.33431276049159,80.22740399982236
36720,B5838,113.75578953091083,30.682367298450092,265.5167893145037
36720,B1648,114.58180589123693,32.91902503697552,184.57101600364643
36720,B1615,113.28932198675427,30.65000228884739,265.3050544261277
36720,B1681,113.61627849347289,30.457302348415897,237.16422670802163
36720,B5572,113.90250499144194,30.319297008979344,24.105739504851364
36720,B8557,111.99442592836965,29.552005959638517,56.94956696667314
36720,B6181,112.18902151877683,29.661862650121435,57.04474361413981
36720,B6961,112.24995101712385,31.949585202212337,189.77847654014423
36720,B6138,113.89953945227144,30.31360983676556,24.104960348891826
36720,B6590,114.21416964784365,30.91722768437226,204.26214747472946
36720,B1365,109.52149167664766,32.05185824754799,181.54518759906108
36720,B5485,114.37369085599026,31.21941404948072,204.35094792706903
36720,B6909,114.52635556486533,32.34528344907753,184.7319771840928
36720,B2841,113.64853091190804,30.674902046764053,265.48636589316175
36720,B8359,114.43428502046461,31.378001691936532,4.699646845492838
36900,B6682,114.52012602822784,32.28009053716318,184.5834099435392
36900,B2993,113.44092297881183,30.660763668389766,265.35212091236195
36900,B5327,109.60886952876525,30.065842898810818,358.11075606902574
36900,B1521,113.78254245541571,30.08780832924361,204.04951107168696
36900,B1371,109.65169508095367,30.861707909058932,4.540514611145581
36900,B8418,109.62317928347804,29.6889960609524,358.11782296726847
36900,B1713,110.93029326377092,30.486416230090786,80.75594731884628
36900,B7765,114.25042954962527,30.985626943773187,204.29207297480232
36900,B9936,112.54619367687334,30.61421828093609,267.0221687510507
36900,B1616,114.44228032211768,31.460318812056176,184.69199139079487
36900,B5229,114.05580307903045,30.613993831265528,204.20364367528765
36900,B5660,114.24874930737239,30.981732299195706,204.30528086098857
36900,B6136,114.28619409280188,31.05339736663467,24.304307397800045
36900,B5345,114.51392728286734,32.214637751944956,184.58038841078354
36900,B7639,109.75502753675495,31.36495150140398,159.23834533911224
36900,B1443,112.66619772978812,29.929221488291986,237.29301345759615
36900,B1505,114.49713583385335,32.03697172081313,184.57124654343136
36900,B5119,114.4415352391549,31.450091077329734,4.649235010432056
36900,B1957,114.13872692924768,30.772754577216496,24.2284527680037
36900,B2411,110.272781675078,30.39256085119171,80.42763666685636
36900,B5838,113.31564203361434,30.651928372364335,265.2922981464164
36900,B1648,114.54824465928154,32.56817075067093,184.74311432602084
36900,B1615,112.85771386717401,30.627774499187986,267.18194344874735
36900,B1681,113.24462851798161,30.249583508902802,236.97640811879617
36900,B5572,114.08137384206192,30.66303441529489,24.196490307912278
36900,B8557,112.36216274054644,29.759207883957366,57.13153235889114
36900,B6181,112.54524553598544,29.861656531674946,57.22156211283169
36900,B6961,112.17423662724386,31.575268430473344,189.73861780222293
36900,B6138,114.08106632653848,30.662468141169697,24.197054981030664
36900,B6590,114.03182217837987,30.568748923997692,204.16892412107032
36900,B1365,109.61292706357784,31.684292628481575,159.2030768019989
36900,B5485,114.19476272657904,30.87997828665744,204.258654419735
36900,B6909,114.4900182577697,31.961453541341925,184.56727808756088
36900,B2841,113.21957876016221,30.6450567683555,265.2675830030589
36900,B8359,114.46946370729755,31.74265059697339,4.5563269644330475
37080,B6682,114.48416206414949,31.899209064362,184.56430213170972
37080,B2993,112.99453629636086,30.63350691240409,267.2514150709461
37080,B5327,109.43830787035758,30.364039892278154,297.20688396063537
37080,B1521,113.6761518151803,29.727496965511563,183.92987820379992
37080,B1371,109.68527843687205,31.223337212852762,4.5578310242406035
37080,B8418,109.6088827157249,30.065504288101483,358.1107019378621
37080,B1713,111.33986344776118,30.543178748932768,80.96390842495013
37080,B7765,114.06893127209601,30.639507175177318,204.1990913603262
37080,B9936,112.11453140942994,30.594168605001478,266.802405585537
37080,B1616,114.3108082920418,31.100143074085416,204.32354289388792
37080,B5229,113.8823609048617,30.280653355613975,204.11576122712887
37080,B5660,114.07058394743012,30.6421890502859,204.21400588414346
37080,B6136,114.43532688443682,31.388323838925974,4.6932230885119335
37080,B5345,114.47895086880588,31.843747050079582,184.56183662623022
37080,B7639,109.96874773023937,31.04750619321078,110.5085471736293
37080,B1443,112.30567367120742,29.727677947798192,237.11367621372193
37080,B1505,114.46141014174619,31.658692122409573,184.70235268099037
37080,B5119,114.47449613852059,31.79630575235778,4.558843444907687
37080,B1957,114.32189522361905,31.121066150812478,24.322637267234093
37080,B2411,110.66937597773205,30.449612363705494,80.62845007705029
37080,B5838,112.87007443650434,30.628297816703576,267.1882811100678
37080,B1648,114.5141809389069,32.21735984685665,184.58011940671955
37080,B1615,112.42592559988968,30.608760452334224,266.96202491552697
37080,B1681,112.87240605831018,30.043688880703904,237.39626797112572
37080,B5572,114.26151923252849,31.0065251123037,24.288818029551358
37080,B8557,112.7196906287229,29.958868385795032,57.30953801271983
37080,B6181,112.90289532301041,30.060490256248677,57.400167293056604
37080,B6961,112.08931442619311,31.198087272537556,191.8135978925153
37080,B6138,114.26125582010387,31.00603555405769,24.28940724817248
37080,B6590,113.84939944040244,30.217346758059342,204.07662558555572
37080,B1365,109.7718581334491,31.32702778245795,159.24727185595077
37080,B5485,114.01479054157043,30.535868356591948,204.16674702432275
37080,B6909,114.45358287892704,31.577640967191147,184.69791506884965
37080,B2841,112.81045068535904,30.62578917517298,267.1565016288704
37080,B8359,114.50203314876164,32.08889923962027,4.573546320848806
37260,B6682,114.44786697839038,31.518360775574532,184.6945649625924
37260,B2993,112.54762523844495,30.614269231027574,267.0237563944201
37260,B5327,109.05412159416437,30.53358599012227,297.0121989502896
37260,B1521,113.64603565941293,29.345345575822755,183.91503113800715
37260,B1371,109.7188885490782,31.584973318284355,4.4785019663091115
37260,B8418,109.61378554598743,30.441647323904686,4.483825074986128
37260,B1713,111.75271175381316,30.576157078293885,86.61218956266295
37260,B7765,113.88877793116848,30.29323398148417,204.10773845776956
37260,B9936,111.6830540678297,30.572694771299954,266.58287106729784
37260,B1616,114.12768086649325,30.7518311977616,204.22941853747744
37260,B5229,113.70695393228031,29.94098348049249,204.02775579053753
37260,B5660,113.89383395621567,30.30272913779514,204.1243627649147
37260,B6136,114.47064402646889,31.755256220949843,4.557038215348375
37260,B5345,114.44349149659807,31.472899426172955,184.6928016979741
37260,B7639,110.38588052358355,30.91296068880173,110.72327195316974
37260,B1443,111.94659852481506,29.52516146177216,236.93615920931114
37260,B1505,114.4081126472219,31.283829399178963,204.37788649178964
37260,B5119,114.50704325398702,32.14192456624986,4.57607434004865
37260,B1957,114.44435229986212,31.48325696688477,4.721080092769089
37260,B2411,111.06642995407623,30.505463162991123,80.82983355016565
37260,B5838,112.42583443056087,30.60875636791426,266.962005679153
37260,B1648,114.48108638134092,31.86649118174886,184.56255964620848
37260,B1615,111.99431319499948,30.588320987031704,266.7423237637265
37260,B1681,112.50133531654754,29.83727796561138,237.21105502082395
37260,B5572,114.43207777511957,31.352553142895786,4.666550517275552
37260,B8557,113.07804429455717,30.15722370523659,57.48901990713662
37260,B6181,113.26146632229943,30.259044482021267,56.98932960711011
37260,B6961,111.99805621394454,30.823361132106506,191.76657389226682
37260,B6138,114.43182330168585,31.352061687608597,4.693703222618088
37260,B6590,113.65922681570551,29.870030626995437,215.23589942080795
37260,B1365,110.01293709237024,31.033183579696217,110.50821276383368
37260,B5485,113.83337629312106,30.186263842885857,204.07504946071865
37260,B6909,114.36642907079465,31.204621508202145,204.36495760662163
37260,B2841,112.40198539490933,30.607682361678137,266.9484714882125
37260,B8359,114.5351074990852,32.434489072219066,4.736351222776098
37440,B6682,114.33851685047011,31.153272667094743,204.32626293963872
37440,B2993,112.10089877503046,30.593504383286145,266.7963258660719
37440,B5327,108.66859634947437,30.702000875886547,296.81585604225796
37440,B1521,113.63917168149014,29.257841763035984,183.9116714968808
37440,B1371,109.75227231422552,31.946633488432887,4.4960751270384485
37440,B8418,109.6480783855017,30.817202089735236,4.501294973395093
37440,B1713,112.16717330164633,30.596612308161276,86.8230823584148
37440,B7765,113.70989268861048,29.94671580739459,204.01796247502162
37440,B9936,111.25415849273523,30.531290002717206,260.93060127626256
37440,B1616,113.94587390667303,30.403263977794,204.13692312545953
37440,B5229,113.66396473848907,29.572313139657155,183.934886680835
37440,B5660,113.71830416629162,29.963033337304765,204.03623674623609
37440,B6136,114.5051830523675,32.12225179520487,4.575308030344631
37440,B5345,114.32181734848467,31.120767134702664,204.33323680980627
37440,B7639,110.80318151842444,30.780141351696468,110.43829872381637
37440,B1443,111.5810497704918,29.331672059366603,248.19331964688166
37440,B1505,114.22549716069575,30.93803828216401,204.28352011911903
37440,B5119,114.54031591006037,32.48750208585971,4.738798938813221
37440,B1957,114.4808563407359,31.86408973352694,4.562573184780644
37440,B2411,111.46393533227369,30.560109187027415,81.03177628201644
37440,B5838,111.98259647641567,30.587746190299494,266.7363886897387
37440,B1648,114.4476085795469,31.515657705056128,184.69492124801974
37440,B1615,111.56288911920636,30.56645786414913,266.5228554924818
37440,B1681,112.1317987268318,29.629834148054968,237.02776550765407
37440,B5572,114.46808917374418,31.728013045101445,4.5558450535441715
37440,B8557,113.43616252564983,30.35686128668796,57.077642521893175
37440,B6181,113.6196307002338,30.459125924023386,57.17034283397531
37440,B6961,111.90767331592771,30.44926037397685,191.72051090768082
37440,B6138,114.46804569972923,31.72750683078682,4.555504708832814
37440,B6590,113.40384248132176,29.555270711154463,215.10930624649066
37440,B1365,110.43012346334747,30.89890483335316,110.2469315522475
37440,B5485,113.68417489710026,29.82728901221786,183.94437446971327
37440,B6909,114.18139068024453,30.853721730703047,204.26956524041165
37440,B2841,111.99367817981911,30.588299959277844,266.7406367506868
37440,B8359,114.56858993050322,32.78005943126276,4.56385486596372
37620,B6682,114.15462439271792,30.803737780339446,204.23159726075787
37620,B2993,111.65437074236745,30.571214285761883,266.5691406827315
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B1521,113.63917168149014,29.257841763035984,183.9116714968808
37620,B1371,109.78583891041521,32.308290235675045,4.470535569260628
37620,B8418,109.68264045058129,31.19274775432476,4.519096563195757
37620,B1713,112.58180425343767,30.61575345662229,87.03418475582562
37620,B7765,113.66373414297848,29.57121316471911,183.91204955524822
37620,B9936,110.82785425455138,30.47193800079167,260.7142208232288
37620,B1616,113.76536080553917,30.054446740604288,204.04603354027944
37620,B5229,113.63476530448231,29.20110989906295,183.87739515810762
37620,B5660,113.66573303396228,29.596448224283815,183.91512911066022
37620,B6136,114.54048323785211,32.48920471463574,4.738884726867466
37620,B5345,114.14337203862713,30.78162206574543,204.24145189655067
37620,B7639,111.2193489261943,30.646041257283727,110.65086057527776
37620,B1443,111.17837396520044,29.1904076744936,247.99649693297295
37620,B1505,114.04719596558695,30.597735720559655,204.192288884594
37620,B5119,114.57362512083495,32.833085671769034,4.56671873543612
37620,B1957,114.51679445441619,32.24497202248903,4.581644580109274
37620,B2411,111.86578526610413,30.581900190995515,86.67137898101537
37620,B5838,111.53955749176428,30.565234664577808,266.51101773863707
37620,B1648,114.35236794746929,31.17815658458858,204.35593106513784
37620,B1615,111.13534500118564,30.51491837105626,260.86926977103764
37620,B1681,111.7637846823575,29.42137030250299,236.84639221708824
37620,B5572,114.5034136600083,32.10353010519336,4.574518282545567
37620,B8557,113.79504421769887,30.556463708246607,57.25954539559588
37620,B6181,113.97926555561344,30.658225013160944,57.35317913191523
37620,B6961,111.81798165775997,30.075097803145056,191.67530514377103
37620,B6138,114.503367356905,32.10302406944686,4.574176177483169
37620,B6590,113.14925218137365,29.240512941474297,215.32793961698238
37620,B1365,110.84732499674432,30.765996483660935,110.46076829727795
37620,B5485,113.65375982132727,29.44313673320713,183.92933323331195
37620,B6909,114.0000706945136,30.507107242408942,204.17702991499513
37620,B2841,111.58553959319413,30.56764346230754,266.5330105367764
37620,B8359,114.60153300436927,33.12567566163998,4.581772593257862
37800,B6682,113.97394020894923,30.457551754175917,204.13952900442504
37800,B2993,111.21089961116166,30.52540999602669,260.905610259661
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B1521,113.63917168149014,29.257841763035984,183.9116714968808
37800,B1371,109.8194305437591,32.6699542317901,4.488577252462522
37800,B8418,109.71735579601449,31.568292311475936,4.47764117113542
37800,B1713,112.99659354186981,30.63357900162667,87.24548300157662
37800,B7765,113.63410361926118,29.19259737386805,183.87698249736022
37800,B9936,110.40207541549684,30.411201363696513,260.49849154543955
37800,B1616,113.67247491018198,29.686385945276236,183.8788022485232
37800,B5229,113.60604612122171,28.829884331108083,183.86346349482358
37800,B5660,113.63663846604815,29.225238310037927,183.87823753450348
37800,B6136,114.57582164272479,32.856164683064215,4.5677831067178305
37800,B5345,113.96549931917774,30.440923328375632,204.15087368908743
37800,B7639,111.64576120836469,30.57016827661875,86.53572998183587
37800,B1443,110.77589853533544,29.04761626596831,247.80063355441717
37800,B1505,113.87067504238857,30.25821840749622,204.1028800913826
37800,B5119,114.60660875711442,33.178700508396346,4.58468412930898
37800,B1957,114.55392674153329,32.62578266746016,4.7467923293914405
37800,B2411,112.26792800440936,30.601406699236,86.87603537647907
37800,B5838,111.10078428188582,30.510192718371734,260.84894556077444
37800,B1648,114.18147426017808,30.853955604193374,204.26787972473198
37800,B1615,110.70918720847591,30.45517380433608,260.65306981331287
37800,B1681,111.36971723649283,29.257709183416303,248.09198900037148
37800,B5572,114.53948000482364,32.47900628440202,4.738655519091099
37800,B8557,114.15499933448159,30.755616393752568,57.163035857331444
37800,B6181,114.35471730799576,30.831606727570527,69.4850820942086
37800,B6961,111.72896588698761,29.70087480234559,191.6309431607392
37800,B6138,114.53943108401123,32.478500414204596,4.738389847760454
37800,B6590,112.89485593696496,28.926115487906504,215.20427087016103
37800,B1365,111.26337010505598,30.631756561324913,110.67317894124947
37800,B5485,113.62374462505424,29.058967450538375,183.87209384289625
37800,B6909,113.8203139982177,30.160775052511447,204.08623652492204
37800,B2841,111.1807636414097,30.52117698684397,260.89320088619615
37800,B8359,114.63473644109662,33.47128315490424,4.599999652001819
37980,B6682,113.79453590202141,30.111118520022412,204.0490477059881
37980,B2993,110.76978346104096,30.463795516563245,260.68175799615665
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B1521,113.63917168149014,29.257841763035984,183.9116714968808
37980,B1371,109.85329522056783,33.03160920610332,4.506945510308203
37980,B8418,109.75201469075323,31.94385006024616,4.495880489896376
37980,B1713,113.40844296704455,30.676322649690306,80.92951803461048
37980,B7765,113.60481924411872,28.813967504588156,183.86278208730803
37980,B9936,109.97683209880091,30.349085167367935,260.2834267004807
37980,B1616,113.64283500010059,29.305159610441564,183.86420711693177
37980,B5229,113.58036659410212,28.45849552104503,183.50878049745123
37980,B5660,113.60790639084237,28.854013107624233,183.86428903667925
37980,B6136,114.61087123441739,33.22315453739892,4.586890993341115
37980,B5345,113.78645166846452,30.095307192964675,204.06062044724823
37980,B7639,112.08883470347924,30.592498453594143,86.76114791414489
37980,B1443,110.37341851822981,28.906038172057606,248.05327517759355
37980,B1505,113.69562402111582,29.918374061105954,200.71643781323237
37980,B5119,114.63985360531663,33.52430657912446,4.602959626176087
37980,B1957,114.59016090421005,33.00666549432262,4.575500912305332
37980,B2411,112.67022758271463,30.61967599008889,87.08088581123441
37980,B5838,110.66319940602038,30.44868560017622,260.6269851242073
37980,B1648,114.00839233426821,30.523123777477664,204.1795351866926
37980,B1615,110.28355770634063,30.394046013688936,260.437524807679
37980,B1681,110.96394524737771,29.11452220798193,247.8941062836393
37980,B5572,114.57566019494209,32.85448476907337,4.567792183529788
37980,B8557,114.55074824972819,30.89485970735829,69.29049431911902
37980,B6181,114.75625437356618,30.961315781525766,69.39604334027945
37980,B6961,111.6456773986959,29.326007160840167,182.61283784087448
37980,B6138,114.57561050896489,32.85397893891049,4.56785842095862
37980,B6590,112.64199906017525,28.611242751975453,215.0825658278009
37980,B1365,111.69284426416688,30.57333516755255,86.59273655703045
37980,B5485,113.5949015292225,28.67473833028294,183.3662837099886
37980,B6909,113.68229807185998,29.805060176250805,183.93344857766655
37980,B2841,110.77754426197346,30.4648383075164,260.6885901176524
37980,B8359,114.66800636995013,33.81689501886148,4.556634285054493
38160,B6682,113.67812108858853,29.750726318486265,183.94403761132972
38160,B2993,110.32923169456548,30.400698815931303,260.4586053227532
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B1521,113.63917168149014,29.257841763035984,183.9116714968808
38160,B1371,109.8874390082486,33.393254957904915,4.525645824661869
38160,B8418,109.7868665849667,32.319404392176075,4.471099486443939
38160,B1713,113.819013869349,30.732010787547704,81.13915521102207
38160,B7765,113.57873912672918,28.435165324023448,183.50789779964018
38160,B9936,109.553594311889,30.28027100304608,252.9217095754813
38160,B1616,113.61330212568588,28.923933481666687,183.86685091349486
38160,B5229,113.55418726529538,28.087139148732877,184.50093150423797
38160,B5660,113.58204613028893,28.482634167156156,183.35856815633625
38160,B6136,114.64621614028627,33.590134481639375,4.606349242077773
38160,B5345,113.6766237782584,29.733511506281022,183.9297109803862
38160,B7639,112.53210556063344,30.613326916996286,86.98681006225537
38160,B1443,109.9718826136556,28.76360209729653,247.85961141556544
38160,B1505,113.66168356006762,29.5478544451402,183.8743574420181
38160,B5119,114.67309557486067,33.86992167419427,4.559539959528119
38160,B1957,114.62666713452667,33.38754065511611,4.595486853774153
38160,B2411,113.07267388384216,30.636706695833873,87.28591771568423
38160,B5838,110.22617298759057,30.38572032040566,260.4057171166148
38160,B1648,113.83648528519235,30.192064751799908,204.09264573850947
38160,B1615,109.85846657004488,30.33154010241391,260.2226479653965
38160,B1681,110.5587804692496,28.971250430625417,248.1435105144759
38160,B5572,114.61152645784206,33.229995335521245,4.587346605329778
38160,B8557,114.95261458403847,31.02442582441145,69.4972214098904
38160,B6181,115.15867821203517,31.090244756538585,69.60345545335156
38160,B6961,111.62577299874826,28.944304661218073,182.60314586021144
38160,B6138,114.61147708338575,33.229489470625985,4.587412747182154
38160,B6590,112.39065474619579,28.295903707479575,214.9628023820848
