period_time,ac_id,lng,lat,heading
36180,B5736,109.40206206172834,30.239923210103896,72.77421224567692
36180,B2089,113.84561028452464,30.21018528158453,24.09208149819512
36180,B6950,109.05587586528709,30.146661486151007,72.60047023193663
36180,B6831,114.46818610820921,32.5144850949267,165.44470144551872
36180,B1207,114.03775798740232,33.895363116271035,165.4382363854044
36180,B6912,114.66065028150066,33.7401329146451,184.55268668245824
36180,B3225,109.4145170289368,28.414100688910935,11.0359476449519
36180,B1428,114.58536206610451,32.95634696540524,184.57298165350602
36180,B6325,113.72246513606105,29.971116252805412,24.02330232792118
36180,B6347,114.72777518792365,30.546470850171797,283.16010095101825
36180,B7596,109.55344828018883,33.04497474487098,181.562372074234
36180,B1610,110.22816903656957,28.854690178483285,67.98188435287142
36360,B1840,114.69652592891427,30.552626344282135,283.1590781532819
36360,B2942,113.69849535569817,29.924104923572315,22.60751133481875
36360,B6989,115.34005812015943,30.48442604028323,232.2810244508022
36360,B6556,109.13470794797978,30.167992506833283,72.63971589270143
36360,B5540,112.52024542608268,33.26346896100614,176.01464331236932
36360,B7865,109.63216096088044,29.452374464937424,358.07518320864574
36360,B5166,114.33791676495439,32.93551317124978,165.37426009207212
36360,B5711,114.33332997232904,31.142822144381327,24.341017061910748
36360,B6472,115.11807198667714,30.466489872909253,283.4063285670445
36360,B6306,114.55438009723926,32.63038326863622,184.7474196943922
36360,B2219,108.4648305732997,29.98743095922154,73.14343648019091
36360,B6751,109.56334627693775,31.795542316029284,159.19472518434026
36360,B1210,114.53775414929963,32.46149502620036,184.73727887082103
36360,B1358,113.6648097217802,29.586295958970833,3.895707230272182
36360,B3210,113.02620036168648,32.67125146038993,121.71243568938291
36360,B6253,114.64221154351469,33.54872114555456,184.60416313251434
36360,B6793,109.65442331883166,28.84411212316369,358.2169335824499
36360,B5842,111.12900249715429,29.17308953106239,67.9569187535679
36360,B8673,113.82755914735183,30.175286384925574,24.083004279113965
36360,B1652,109.610157906525,30.0320369527227,358.1113404058279
36360,B8287,113.87061114001949,30.25812351713801,24.097624849939958
36360,B2739,114.48653448498588,31.924441476189788,184.56535862182247
36360,B8592,114.56578207073808,32.75045372461096,184.5623912528503
36360,B5736,109.83183156021047,30.327692219884238,80.20662316427195
36360,B2089,114.02683041288194,30.559037274705886,24.183734575658505
36360,B6950,109.47205102162104,30.25865545832854,72.79499006602131
36360,B6831,114.50645343235766,32.13871907793047,184.54274358220925
36360,B1207,114.1519875901014,33.53083128989973,165.40162458692856
36360,B6912,114.62419519857035,33.361855913293915,184.59426654662596
36360,B3225,109.6458684325217,28.67169061929974,28.785953689405456
36360,B1428,114.54995226477146,32.585466269168414,184.7448832173365
36360,B6325,113.90275635188472,30.32015719230513,24.11383615940513
36360,B6347,114.29831545513792,30.6321593102679,282.9415614994118
36360,B7596,109.54107371762123,32.663017932977866,181.55565812897154
36360,B1610,110.6274557496707,28.99532484260698,68.17499820753285
36540,B1840,114.26703710740114,30.638308027140734,282.94048420221344
36540,B2942,113.87847898940188,30.273034617745903,24.095901107796053
36540,B6989,114.9290343140814,30.505170546704203,283.31042720985363
36540,B6556,109.55701488527725,30.281345671290854,72.83780793528403
36540,B5540,112.53842692433312,32.88564426264627,195.3844163492806
36540,B7865,109.61820394739587,29.82033867912665,358.11538649176634
36540,B5166,114.45078695425036,32.57095663128723,165.4353317986387
36540,B5711,114.44366900436832,31.471577084628386,4.633841091482698
36540,B6472,114.69778476332326,30.55207613084159,283.19296233057713
36540,B6306,114.51723658288486,32.249573268329385,184.58215975105207
36540,B2219,108.85916419139714,30.093188135306338,72.5022923621789
36540,B6751,109.71665452448913,31.451299334232502,159.21840473074883
36540,B1210,114.50220121203027,32.090637376416495,184.5740561808514
36540,B1358,113.71844135866182,29.963000488259436,24.016684500158576
36540,B3210,113.41261141997376,32.471010896469785,121.63544017088174
36540,B6253,114.60557122269655,33.16785045204834,184.58401339555425
36540,B6793,109.64079976860917,29.226024662877713,358.2103221385094
36540,B5842,111.5294589322107,29.313868724469213,68.15254350163353
36540,B8673,114.00865001574975,30.52416336136575,24.174496853098365
36540,B1652,109.61075011818166,30.40826424452156,4.482288066823215
36540,B8287,114.05196010652348,30.606960113922973,24.18947391710163
36540,B2739,114.45054936599058,31.546182774947003,184.6963006210263
36540,B8592,114.52899647750827,32.37222760491934,184.73363157853143
36540,B5736,110.26834795987035,30.391952679477445,80.42724800420605
36540,B2089,114.2093577260474,30.90763651500002,24.277005342377326
36540,B6950,109.8979485341973,30.33753102861688,80.24031445360698
36540,B6831,114.47086244216969,31.75781614802505,184.52390840324875
36540,B1207,114.2659504248322,33.16634621161423,165.33500675927087
36540,B6912,114.58795851966259,32.98357482813755,184.57443694353807
36540,B3225,109.64804131233498,29.02699146577292,358.185651314604
36540,B1428,114.51392728286734,32.214637751944956,184.58038841078354
36540,B6325,114.08433636117243,30.66894913890764,24.205971628576943
36540,B6347,113.88548547729044,30.605938074781555,237.3426394487732
36540,B7596,109.5288044765458,32.281059917118,181.5490701906988
36540,B1610,111.02684038812579,29.136921630497156,67.90715000385246
36720,B1840,113.85846905982717,30.591171358226628,237.31893639439775
36720,B2942,114.05975811532166,30.621711894625367,24.18775526046089
36720,B6989,114.50841493684399,30.590149292094882,283.0966496394678
36720,B6556,109.99182092291215,30.35142276569199,80.28743614760921
36720,B5540,112.41903181613526,32.51968996823803,195.31990277072575
36720,B7865,109.6041962968165,30.188302933026442,358.1083824368564
36720,B5166,114.51298397384099,32.202314303448986,184.6022787766353
36720,B5711,114.47645381424122,31.817171746741934,4.55990671875689
36720,B6472,114.27676160232457,30.63631045148398,282.97868509034714
36720,B6306,114.48129431736263,31.86869113825732,184.56307969114874
36720,B2219,109.2535371540422,30.20004548467921,72.70034692527734
36720,B6751,109.87011031739814,31.107323380182514,152.6312255331797
36720,B1210,114.46731351778742,31.719743865986022,184.70542355745297
36720,B1358,113.89867095653119,30.312059505839727,24.107165338487075
36720,B3210,113.74138184858091,32.22011679920639,146.70090804283237
36720,B6253,114.5692479118537,32.78696912087896,184.5642401323569
36720,B6793,109.62624311343994,29.607912379569232,358.1194100318545
36720,B5842,111.90309615390932,29.50056553466722,56.91579529595863
36720,B8673,114.19104540945796,30.87278811747298,24.267604807336095
36720,B1652,109.64501932087936,30.783819809390373,4.499728741366945
36720,B8287,114.23461963733165,30.95554336175751,24.282943504806884
36720,B2739,114.35331032944542,31.181063417322015,204.33739326694678
36720,B8592,114.49307903396789,31.993952078985657,184.56886079407266
36720,B5736,110.70543251273472,30.45475995109543,80.64857815858774
36720,B2089,114.39321910176712,31.25597761637972,24.371917191136617
36720,B6950,110.32839386824584,30.40067715828649,80.45793105470251
36720,B6831,114.43427043296533,31.376992142042607,184.6881068946971
36720,B1207,114.37940989109447,32.801854198412194,165.39678132946764
36720,B6912,114.55190624828961,32.605291919484934,184.7460365155649
36720,B3225,109.63479058467901,29.38418438839064,358.0766534549524
36720,B1428,114.47881635185809,31.8423148103895,184.5617667812951
36720,B6325,114.26723168721985,31.017486784939088,24.29973174956081
36720,B6347,113.51505667763271,30.400626598649833,237.15460278576174
36720,B7596,109.51927335042696,31.899190831311977,170.54296198892453
36720,B1610,111.42701525983674,29.27800538679925,68.10241766986826
36900,B1840,113.48819499099771,30.385728317620032,237.13106086760106
36900,B2942,114.2423474725956,30.970135945826538,24.28122910742755
36900,B6989,114.08710462076154,30.673927412028107,283.0911679039464
36900,B6556,110.42891412361506,30.41520397877436,80.5084974438958
36900,B5540,112.30102966359833,32.1549410148252,195.25676931977435
36900,B7865,109.62405499512097,30.555614755467566,4.49488451508089
36900,B5166,114.47740922623586,31.826811655693398,184.58341730642164
36900,B5711,114.5091131483223,32.16381772113905,4.577205639879002
36900,B6472,113.87425983733068,30.59966951438649,237.34200916957255
36900,B6306,114.44492986100457,31.487848449841753,184.6933651168355
36900,B2219,109.64783100787206,30.30006942820913,80.11119554367109
36900,B6751,110.25437178461378,30.955518775761963,110.63679827773397
36900,B1210,114.43153937650182,31.348549828639413,184.6867121208878
36900,B1358,114.07951424620843,30.65957905702408,24.198915579133317
36900,B3210,113.98877812626938,31.90011094393614,146.83223853460817
36900,B6253,114.53232274616434,32.4061398619607,184.73556109192822
36900,B6793,109.61176542508063,29.989804027269624,358.112215978395
36900,B5842,112.26520596586869,29.704979763947577,57.09468490326678
36900,B8673,114.37477215460603,31.221155278325377,24.362351479384756
36900,B1652,109.6795572066041,31.15936629137836,4.517500628082491
36900,B8287,114.41861667765276,31.303867861787285,24.378057078900028
36900,B2739,114.17102385010715,30.834873638581943,204.24348115996338
36900,B8592,114.45725313617983,31.61568054327609,184.6997527791229
36900,B5736,111.14307431118375,30.516108505337858,80.87059932533832
36900,B2089,114.4588290255161,31.630894341057587,4.645201810923684
36900,B6950,110.75938998958591,30.46241003126608,80.67623130595297
36900,B6831,114.36615876159416,30.999522530677087,189.44092272038495
36900,B1207,114.49194263629043,32.43726071292904,165.45744945888805
36900,B6912,114.51509964245044,32.22707116300907,184.58052950394998
36900,B3225,109.62119691987371,29.74136897651934,358.11685072864145
36900,B1428,114.44272337808769,31.464929733654664,184.69201215735686
36900,B6325,114.43381468547119,31.370057315850985,4.65868545289449
36900,B6347,113.14725143966034,30.19533625314434,237.53467886906822
36900,B7596,109.67659105424451,31.54141871884361,159.23776477658168
36900,B1610,111.8104651051735,29.447983343433293,56.870220413044045
37080,B1840,113.11904131406142,30.17983278621036,237.5200302787872
37080,B2942,114.42534505167785,31.31862188269021,17.773148810930934
37080,B6989,113.71064538362656,30.509213699300826,237.2588299147097
37080,B6556,110.86657044007343,30.477527231457785,80.73027783521636
37080,B5540,112.21923571975573,31.798112822279148,189.76206361358194
37080,B7865,109.6576891571878,30.922642184028724,4.512074276777578
37080,B5166,114.44141753447637,31.45134789191674,184.69164423629312
37080,B5711,114.54388052429827,32.52377663609825,4.7414846829840265
37080,B6472,113.5110855546726,30.398379700107146,237.15767852769463
37080,B6306,114.32408971357412,31.125314580606943,204.33007606334704
37080,B2219,110.04368242559714,30.359011659725933,80.31108703442109
37080,B6751,110.65641087202299,30.82701584987912,110.36221025615804
37080,B1210,114.2589648666505,31.002369807895676,204.28597750421469
37080,B1358,114.25586777764681,30.995841828746954,24.289288103907005
37080,B3210,114.23572857122166,31.577966009985712,146.96216149778
37080,B6253,114.49603437805814,32.025277240878545,184.57087999189304
37080,B6793,109.60744934574019,30.371506649472398,4.478869363629291
37080,B5842,112.62178434440624,29.90450291291531,57.27191146276523
37080,B8673,114.45530921942479,31.59399615169772,4.64334929991319
37080,B1652,109.71428855514012,31.534908948435906,4.476036354419637
37080,B8287,114.46393078151257,31.684536828661777,4.674430882768959
37080,B2739,113.98798876810707,30.484472541099382,204.15014042771088
37080,B8592,114.38686337688577,31.244607093176146,204.35279688239794
37080,B5736,111.58235485975148,30.567388156969614,86.52640783776857
37080,B2089,114.49488652612675,32.01315447176644,4.569854385849999
37080,B6950,111.19092642150173,30.522724362221698,80.89520147850678
37080,B6831,114.67128174524268,30.75437720981578,121.61349727540164
37080,B1207,114.49990601439956,32.064631153284466,184.59532197007232
37080,B6912,114.47942260963966,31.84878305777844,184.56160145138935
37080,B3225,109.60762248374856,30.098555530241576,358.11008058351644
37080,B1428,114.3145441515843,31.106682917752842,204.33511075233875
37080,B6325,114.47025454550867,31.75107216719721,4.556603375231333
37080,B6347,112.78478406028574,29.99510695887207,237.35291282983962
37080,B7596,109.83514989764099,31.18411173988573,159.2801231304081
37080,B1610,112.17348331749268,29.653372804720462,57.0492489343628
37260,B1840,112.74947770760318,29.975518372311512,237.3348033923412
37260,B2942,114.46529503600917,31.699016393927334,4.733500399416265
37260,B6989,113.34814638538407,30.30747211962665,237.07533658914141
37260,B6556,111.3046207984636,30.538365365928172,80.95265460414991
37260,B5540,112.14714221644483,31.44057286909099,189.72426297687977
37260,B7865,109.69158243960425,31.28966084155237,4.529582708050335
37260,B5166,114.30933547386238,31.096802584705618,204.3327408504753
37260,B5711,114.57911153378856,32.8907449024226,4.569584084357373
37260,B6472,113.14916873869863,30.19641210867811,237.53497268110993
37260,B6306,114.14086815255894,30.777020455867266,204.23583425231809
37260,B2219,110.44000634307126,30.41675974256957,80.51156542727635
37260,B6751,111.05781697589109,30.698286046064254,110.56753069232494
37260,B1210,114.07583575709585,30.653088803126455,204.19212924399145
37260,B1358,114.42976340436978,31.332337596569708,11.047306095260215
37260,B3210,114.3865209533409,31.24246254459959,204.37680817269697
37260,B6253,114.4600274179835,31.644405695424304,184.70126926135563
37260,B6793,109.64217072744104,30.752433403117593,4.496522367717053
37260,B5842,112.97979043300086,30.103063153304202,57.45092573368721
37260,B8673,114.49141882515606,31.976353474670702,4.56802124451508
37260,B1652,109.74892247632962,31.910467530359938,4.494245370769577
37260,B8287,114.4999568359238,32.066902291144864,4.572408056372374
37260,B2739,113.80690268647243,30.13504840819115,204.05873611961215
37260,B8592,114.20449928438983,30.898747871756154,204.2586674221295
37260,B5736,112.02541156064832,30.589780486290643,86.75179892071085
37260,B2089,114.53127957862316,32.3955037030782,4.734768967113402
37260,B6950,111.6245115132313,30.569582077825675,86.54778862604911
37260,B6831,115.04913769109962,30.553532757458274,121.8061593784279
37260,B1207,114.46435070749367,31.689130889346472,184.7036520228094
37260,B6912,114.44326367784015,31.470538351749568,184.6924925531846
37260,B3225,109.61488701177024,30.455343127499795,4.491375702013786
37260,B1428,114.13256614217316,30.76077629049252,204.24155614959196
37260,B6325,114.50611813094116,32.13213682172084,4.575575279075925
37260,B6347,112.42377970072914,29.79388884454973,237.17297576880316
37260,B7596,110.17989272145577,30.97954085750204,110.5967304195991
37260,B1610,112.53798267323704,29.85776931588773,57.23014067665618
37440,B1840,112.38143500288223,29.770176529758075,237.15147852194445
37440,B2942,114.50118194788568,32.07989767661311,4.57334588214055
37440,B6989,112.98587438436638,30.106432780010483,237.4529473977429
37440,B6556,111.74593498499365,30.575902612030482,86.6129839622142
37440,B5540,112.0617062383233,31.085249368774583,191.79791242342313
37440,B7865,109.72548892586993,31.656687450235868,4.48183801799226
37440,B5166,114.12872218941222,30.753427105225455,204.23991121952523
37440,B5711,114.6141887883455,33.25773382452629,4.5887247937365565
37440,B6472,112.78669624219194,29.996184399139135,237.35319818260984
37440,B6306,113.95896898699316,30.428470604748387,204.14322306136975
37440,B2219,110.83679469160943,30.473309499711657,80.7126201145302
37440,B6751,111.45819544848595,30.568437040912,108.5480052875063
37440,B1210,113.89307396394696,30.30171607946975,204.09942315930098
37440,B1358,114.46535413850059,31.69923111409408,4.651080604747388
37440,B3210,114.20274453773787,30.894295851061077,204.28195871932328
37440,B6253,114.39980402328105,31.26842672305955,204.36929840770935
37440,B6793,109.67716790109333,31.1333508371926,4.514515529957563
37440,B5842,113.3381963370627,30.30204659312347,57.027154886880375
37440,B8673,114.5275270052765,32.35722714659595,4.732666345549971
37440,B1652,109.78377870928733,32.28602073002489,4.469449520205317
37440,B8287,114.53640927715986,32.44775476924105,4.737217123489425
37440,B2739,113.67974400559956,29.774338270312374,183.92064168625706
37440,B8592,114.02344853136046,30.552634727043024,204.1661540537992
37440,B5736,112.46866616408288,30.61067129239954,86.97743489954311
37440,B2089,114.56823079159963,32.77633088021418,4.563928004483892
37440,B6950,112.06134065754357,30.591528898087944,86.77002457931933
37440,B6831,115.3346095227745,30.28386492922586,159.09586503765073
37440,B1207,114.42398125511329,31.314293029709315,198.98610997606545
37440,B6912,114.31677738669063,31.1119037516446,204.3184955937092
37440,B3225,109.64747279131787,30.811621833900144,4.507978033849
37440,B1428,113.95189174033362,30.41461746021404,204.14960944706357
37440,B6325,114.54283654708728,32.51315313963253,4.740540774825171
37440,B6347,112.06422774732539,29.591693866959673,236.99486110815934
37440,B7596,110.59712530284061,30.84590769327102,110.33264043017387
37440,B1610,112.90397427800606,30.061160529590524,57.41290254051288
37620,B1840,112.01490192297513,29.563819935266178,236.97004867569848
37620,B2942,114.53768481059662,32.460747045635976,4.73804355046399
37620,B6989,112.62406158448688,29.905758594031816,237.2719967713773
37620,B6556,112.18927659577994,30.597728129370942,86.8385748507757
37620,B5540,111.97541967141301,30.73011172434302,191.75358619116932
37620,B7865,109.7594225715431,32.02372127156844,4.4997380567858
37620,B5166,113.95272739603884,30.41621707021748,204.15034229053433
37620,B5711,114.6495619803494,33.624712815561665,4.608216430781016
37620,B6472,112.42568683822373,29.7949678202931,237.17325271745852
37620,B6306,113.77836557311942,30.079670361518186,204.0522193335664
37620,B2219,111.2340392735294,30.52865682648544,80.91424036382818
37620,B6751,111.88449450871488,30.582998522651216,86.68943904876664
37620,B1210,113.7116179570594,29.95009121466036,204.00834061777286
37620,B1358,114.49989376245779,32.06622519108362,4.572227247227327
37620,B3210,114.02030020119767,30.54587131957015,204.18874854212893
37620,B6253,114.2160309622758,30.920239303533116,204.27437938502848
37620,B6793,109.712394595169,31.514262273048185,4.474910818539333
37620,B5842,113.69667182685797,30.501922903647404,57.20855689695007
37620,B8673,114.56460426940366,32.73804461146312,4.561609786876129
37620,B1652,109.81864943620997,32.661582563639364,4.488170260574837
37620,B8287,114.57320051936449,32.82859437914276,4.566345454786017
37620,B2739,113.64975900124554,29.39313082748733,183.90583657195504
37620,B8592,113.84368484267434,30.206272919726477,204.0752339047319
37620,B5736,112.91210516342818,30.63005867708214,87.20329898437322
37620,B2089,114.60454894484826,33.1572122639185,4.583688658189603
37620,B6950,112.49836110730625,30.61201607282055,86.99249725688723
37620,B6831,115.4919152831015,29.926821784674093,159.17477655643737
37620,B1207,114.24633308118793,30.977333823728106,204.30023030728876
37620,B6912,114.1349062930831,30.765951929820137,204.2249818007308
37620,B3225,109.68030116103485,31.167892326782102,4.524879271804052
37620,B1428,113.7724948595682,30.06821165190299,204.05924797687462
37620,B6325,114.57943933124609,32.89418784572327,4.569753328141068
37620,B6347,111.70611745807183,29.388533896105802,236.8185621665047
37620,B7596,111.01386454492328,30.712465401968206,110.54590749514827
37620,B1610,113.27087683478533,30.264330733383147,56.994437026406544
37800,B1840,111.64971958420594,29.356667457190163,240.0934836842675
37800,B2942,114.57443684056712,32.841589707703065,4.566960269284392
37800,B6989,112.26370711727596,29.704100930246483,237.09287223154047
37800,B6556,112.63281109992563,30.618049979720055,87.06440440627806
37800,B5540,111.88976670869735,30.374917421073256,191.71004187634819
37800,B7865,109.79347427008612,32.39075627452263,4.474630770657296
37800,B5166,113.77866080450866,30.08015972864031,204.06264816602229
37800,B5711,114.65331335743973,33.66344889821382,4.610294605104313
37800,B6472,112.06612991314725,29.592774329425243,236.99512970775504
37800,B6306,113.67463322456014,29.713941423600122,183.88065389377508
37800,B2219,111.63333911520974,30.570044553238176,86.55257102856223
37800,B6751,112.31400546722813,30.603669737702003,86.90801782768943
37800,B1210,113.66336119823886,29.569423968021034,183.87489591006087
37800,B1358,114.53497945693451,32.433191373022225,4.736429635213846
37800,B3210,113.83916111952034,30.19719432718477,204.09715429291666
37800,B6253,114.03359139962025,30.571793932358084,204.1811006624221
37800,B6793,109.7475090496827,31.895190881149762,4.4933630903114805
37800,B5842,114.05653160553375,30.700932596020937,57.1103944811988
37800,B8673,114.60088818134626,33.11892723814972,4.581331465802995
37800,B1652,109.85381444646798,33.037134673617935,4.507243022256441
37800,B8287,114.60955955304564,33.20947446345548,4.586156166000126
37800,B2739,113.63931741622595,29.259706641178852,183.9007218931538
37800,B8592,113.68594199757958,29.85479148181286,183.9105116266105
37800,B5736,113.35325987537588,30.668744748832086,80.90207436211266
37800,B2089,114.64118393405147,33.53808301474893,4.603825562677224
37800,B6950,112.93555991414597,30.63104179242148,87.21519056413618
37800,B6831,115.64837170380602,29.569684174479093,159.13918698143652
37800,B1207,114.07024356679392,30.641667649120183,204.2100309851948
37800,B6912,113.95433847706728,30.419748177163537,204.1330753582683
37800,B3225,109.71330187836834,31.524159503819245,4.4754901376860845
37800,B1428,113.6742409336703,29.703927638001698,183.92373130306768
37800,B6325,114.61586996015029,33.27524526015862,4.589638049823083
37800,B6347,111.31648203620092,29.23916583858879,248.05169289544284
37800,B7596,111.42944651115104,30.577695842694528,110.75774609535532
37800,B1610,113.63741566924735,30.46901762054057,57.17972431695312
37980,B1840,111.24639639525459,29.214401153345513,248.0277280389267
37980,B2942,114.61080616042553,33.22246946149623,4.586783500544252
37980,B6989,111.90173444248175,29.499733129770654,236.91407261469647
37980,B6556,113.07652494575366,30.636866313942935,87.29045578993858
37980,B5540,111.8047339828441,30.01966766306607,191.66726773410008
37980,B7865,109.82762997152423,32.75779359561278,4.493018177638712
37980,B5166,113.67618703321142,29.728297091742277,183.92693802284222
37980,B5711,114.65331335743973,33.66344889821382,4.610294605104313
37980,B6472,111.70801472495812,29.3896157970386,236.81882247198297
37980,B6306,113.64497117666863,29.33271591737274,183.8660354450802
37980,B2219,112.03538629044459,30.59026919933424,86.75710930193533
37980,B6751,112.75029363290534,30.623214274743365,87.13018279197625
37980,B1210,113.63916905201255,29.25780859748197,183.86301355845595
37980,B1358,114.57049313628202,32.800137808301635,4.565076203554073
37980,B3210,113.6851734070543,29.842280715585378,183.92852209111365
37980,B6253,113.85245848041843,30.22309598944262,204.0894388568232
37980,B6793,109.78286247490377,32.27611326196869,4.468966767329334
37980,B5842,114.44092607070479,30.859253414929412,69.48728718063622
37980,B8673,114.63748816783142,33.499799258367986,4.601428698799903
37980,B1652,109.88928053358697,33.4126768352301,4.526673943029795
37980,B8287,114.64623641323588,33.59034388224897,4.6063440205996695
37980,B2739,113.63931741622595,29.259706641178852,183.9007218931538
37980,B8592,113.65621379097661,29.476176547641643,183.8957964435315
37980,B5736,113.79217790066592,30.728417262184976,81.12614862165773
37980,B2089,114.67780911722708,33.918965155612824,4.562121657171819
37980,B6950,113.37027940815398,30.671026881267576,80.90604804387506
37980,B6831,115.79497446327447,29.209766403058172,163.0189178130964
37980,B1207,113.89537248269033,30.305765805843865,204.1213375888558
37980,B6912,113.77504785403357,30.073297713717018,204.04275359794838
37980,B3225,109.74614374177581,31.880445809153834,4.492747110793003
37980,B1428,113.64445660467089,29.32531868321035,183.90905654037263
37980,B6325,114.65261999250154,33.65629195605064,4.609901429329454
37980,B6347,110.92152464544677,29.099509097492756,247.85918534711465
37980,B7596,111.87004795768773,30.582299753993933,86.68314816658123
37980,B1610,114.00837163654056,30.674259805859577,57.36837283062816
38160,B1840,110.84373793706482,29.071800686757687,247.83162771971368
38160,B2942,114.64749355448865,33.6033385415768,4.606984098746889
38160,B6989,111.52512803818581,29.312311733342224,248.15448811477034
38160,B6556,113.51611245574223,30.690948349491766,80.9740492317983
38160,B5540,111.72030840723822,29.664363628765898,191.6252523177699
38160,B7865,109.86206839872607,33.124821574901524,4.5117432973141485
38160,B5166,113.64725827285967,29.36099414436729,183.91267165900055
38160,B5711,114.65331335743973,33.66344889821382,4.610294605104313
38160,B6472,111.31858910336602,29.23989393636149,248.05394109329154
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B2219,112.43759616266817,30.609257462238663,86.9618488969329
38160,B6751,113.18744170424806,30.635582346641378,95.81410833917066
38160,B1210,113.63916905201255,29.25780859748197,183.86301355845595
38160,B1358,114.60549959685025,33.16712906384747,4.58413187433416
38160,B3210,113.65510812418053,29.46107684650043,183.9136463421103
38160,B6253,113.68689291711249,29.87066554168197,183.88674586944379
38160,B6793,109.8182261579996,32.65704482819269,4.487948370915595
38160,B5842,114.84252396979703,30.989091019698606,69.44064903795613
38160,B8673,114.67412910828958,33.88067925875626,4.560087800424196
38160,B1652,109.92505465951646,33.78820881816198,4.5464693361495705
38160,B8287,114.68283739617061,33.97122912972219,4.564990257336743
38160,B2739,113.63931741622595,29.259706641178852,183.9007218931538
38160,B8592,113.62673256866341,29.097553531243662,183.87341871507275
38160,B5736,114.23028656872377,30.791370462272546,69.3748699528122
38160,B2089,114.71459958854992,34.29984726684745,4.582750788386713
38160,B6950,113.80302166800249,30.729842756715758,81.12698155082869
38160,B6831,115.91239512128902,28.888250047593875,161.9331619577876
38160,B1207,113.72169615851969,29.96963303267081,204.03412958023142
38160,B6912,113.67446617213896,29.70951975142408,183.90011912118405
38160,B3225,109.77922295907813,32.23672477999557,4.46702940670019
